stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883929639939,nan,140.52959725634244,0.015431939946029634,0.00089855360487944846,0,0,0,1,2,5.9235138970284371,-0.81831409632976249,-0.32553978627548497,5.9210330370567252,-0.83354531769571416,-0.32464123267060552
639089883929939757,nan,102.66265192847577,0.022194636570195783,0.0079626262179280372,0,0,0,1,2,5.9056723914404294,-0.88988078130998416,-0.32464123267107409,5.9121193486170913,-0.86864311110712622,-0.33260385888900212
639089883930140107,nan,99.260443241160672,0.0083968868016977404,0.0014599623351781443,0,0,0,1,2,5.9061400452422941,-0.8921867155323896,-0.33260385888972288,5.9057669192486992,-0.90057530808140696,-0.33114389655454474
639089883930439899,nan,89.156131064149491,0.006383050346632153,0.0049988642713107989,0,0,0,1,2,5.8962055813710812,-0.94863794785901856,-0.33114389655540366,5.897361836646061,-0.94236049571131386,-0.33614276082671446
639089883930640284,nan,90.817625418042525,0.0055040296932050252,0.0052196449042985482,0,0,0,1,2,5.8917451616690046,-0.97028334059791188,-0.33614276082828065,5.8917684425845307,-0.97578732105415034,-0.3309231159239821
639089883930940584,nan,83.842954763598172,0.017218360358310779,0.00779599919343682,0,0,0,1,2,5.8833809009693532,-1.025912323072979,-0.33092311592569729,5.8909375194159797,-1.0104407539514983,-0.33871911511913411
639089883931140089,nan,75.785289171107564,0.0083502625577649096,0.0078035349932778497,0,0,0,1,2,5.8903856333208067,-1.0334570188600947,-0.33871911512077302,5.8922258913213357,-1.0416019765195978,-0.33091558012749517
639089883931440082,nan,81.021203259087358,0.0050309511520679586,0.0055704611441423912,0,0,0,1,2,5.8941630651030206,-1.0884554534645936,-0.33091558012908773,5.8947725953233245,-1.0834615629566799,-0.33648604127323012
639089883931640108,nan,86.752699883655652,0.0027094795656654267,0.0088598848625063842,0,0,0,1,2,5.8964723700430399,-1.1114003680741675,-0.3364860412748219,5.8970202167496097,-1.1140538833846301,-0.32762615641231552
639089883931944087,nan,91.960119364964612,0.010224265395152575,0.0078087485317047678,0,0,0,1,2,5.9004250324492356,-1.1603967468503913,-0.32762615641410686,5.8999595006698708,-1.1501830852624535,-0.33543490494581163
639089883932140455,nan,66.998232040251708,0.0051918533613136419,0.0062951758477018949,0,0,0,1,2,5.9018590476453952,-1.1735320090197119,-0.33543490494772332,5.9064631367596609,-1.175931530795667,-0.32913972910002143
639089883932440309,nan,67.032571277137535,0.0074415080396254924,0.0069980497263449348,0,0,0,1,2,5.9163999047345373,-1.2152720359292422,-0.32913972910171779,5.9133514839162702,-1.208483577163177,-0.33613777882806273
639089883932740026,nan,69.788009729054664,0.0048327095780819323,0.007054219785715965,0,0,0,1,2,5.9202490050892491,-1.2410789768924528,-0.33613777882958717,5.9205212911587486,-1.2362539440259905,-0.34319199861530314
639089883932940166,nan,72.498347954167258,0.0028186293124878668,0.0071830504163309938,0,0,0,1,2,5.9253291430090238,-1.2548758964981825,-0.34319199861679117,5.9260576898782418,-1.2575987425571011,-0.33600894820046018
639089883933140093,nan,66.71030201440098,0.0086087222936584093,0.0082583037104217993,0,0,0,1,2,5.9316179075297102,-1.2790353715957317,-0.33600894820190413,5.9379641164716919,-1.2848522205360122,-0.32775064449148233
639089883933440120,nan,94.318848058326651,0.012788990886027043,0.0060465251617831672,0,0,0,1,2,5.955809233862408,-1.3256991959086655,-0.32775064449278685,5.9498137230164314,-1.314402641673915,-0.33379716965457001
639089883933640021,nan,102.57199368264341,0.0083864637791544166,0.0086276689318993682,0,0,0,1,2,5.9577253115327817,-1.3341324758794002,-0.33379716965582396,5.962182032651838,-1.341236728942603,-0.32516950072392459
639089883933940170,nan,77.438052849332422,0.010949655599830795,0.0072727485148860738,0,0,0,1,2,5.9806792587956989,-1.3813680156911268,-0.32516950072544287,5.9768554632523747,-1.3711077259584847,-0.33244224924032895
639089883934140199,nan,59.547671171172858,0.010741575578789844,0.0083722175809932686,0,0,0,1,2,5.9866755525128932,-1.3910986786526633,-0.33244224924193905,5.9888315676107808,-1.4016216556464867,-0.32407003166094578
639089883934440225,nan,74.515881280303134,0.011481923503207942,0.01061319506349373,0,0,0,1,2,6.0067100150792712,-1.4471741719454299,-0.32407003166274551,6.0055588508425037,-1.4357501013822065,-0.33468322672623924
639089883934639752,nan,50.198817374078978,0.0069329865792742773,0.0089701504193600012,0,0,0,1,2,6.016704868653175,-1.4584911681024397,-0.33468322672799911,6.0182670899523281,-1.4517364832451818,-0.3257130763086391
639089883934940066,nan,55.324843481591643,0.0044078999024232081,0.0064284590241608375,0,0,0,1,2,6.0375066768518106,-1.4759390010293536,-0.32571307631045893,6.0339500464440707,-1.4785428369866525,-0.33214153533461976
639089883935140108,nan,52.521969700838042,0.011277495699432529,0.0074215118038679639,0,0,0,1,2,6.0445330572959914,-1.4966320239773698,-0.332141535336411,6.0527032351115722,-1.5044057041684062,-0.32472002353254303
639089883935442225,nan,53.728261696900539,0.0085537104136210428,0.0050349798459193851,0,0,0,1,2,6.0809252543573251,-1.5433272096411639,-0.32472002353411122,6.0764806346593536,-1.5360189049416804,-0.32975500338003061
639089883935639877,nan,54.72667425053023,0.0067209287833083714,0.0071650219007477478,0,0,0,1,2,6.0920304762714572,-1.5566931701778004,-0.32975500338158975,6.0975974074590917,-1.5604588256137697,-0.322589981480842
639089883935940022,nan,46.36888819179827,0.0081428098267568531,0.0069834346290987837,0,0,0,1,2,6.1295804617085956,-1.5974750551352952,-0.32258998148260448,6.1229729740214864,-1.5927162256217038,-0.32957341611170327
639089883936139860,nan,47.113043805840014,0.010507161994286999,0.0071053909545625848,0,0,0,1,2,6.1398437632518235,-1.6141623594573529,-0.32957341611353536,6.1494929979517874,-1.6183208114384633,-0.32246802515897277
639089883936440086,nan,54.385477657352354,0.012119047192468166,0.0064643217046500556,0,0,0,1,2,6.189242549183259,-1.656698257792161,-0.32246802516110656,6.1792953021728607,-1.6497755717695688,-0.32893234686575662
639089883936639973,nan,57.738019732584171,0.0091174455263644642,0.008403678950467619,0,0,0,1,2,6.19914559720812,-1.6707265112742502,-0.32893234686789685,6.20499826706103,-1.6777175103816069,-0.32052866791742923
639089883936939988,nan,54.708897046812304,0.013674677144457675,0.0062208611987764062,0,0,0,1,2,6.243463378874428,-1.7195333008038962,-0.32052866791906692,6.23810602256387,-1.7069517457184993,-0.32674952911784333
639089883937139621,nan,50.809880155544988,0.010736991668574091,0.0079125712327303144,0,0,0,1,2,6.260186521856471,-1.726448884768611,-0.32674952911959854,6.2692474284044897,-1.7322093502549325,-0.31883695788686822
639089883937439968,nan,45.504345521340305,0.012915783796542846,0.0062427875535666089,0,0,0,1,2,6.3159991433239577,-1.7701278801016409,-0.31883695788874855,6.3051553805999907,-1.7631114507344099,-0.32507974544231516
639089883937740230,nan,46.707215480096032,0.010335548662820866,0.011588685557763601,0,0,0,1,2,6.3411241447169626,-1.7940658854739253,-0.32507974544495932,6.3390585893171725,-1.7839388401470821,-0.33666843100272292
639089883937940029,nan,38.841057222857373,0.017367876102453016,0.0084397151459373876,0,0,0,1,2,6.3619064929298812,-1.797974744234353,-0.33666843100500149,6.3765625949217783,-1.8072936387349505,-0.3282287158590641
639089883938139950,nan,38.286830218035817,0.0093560953486199021,0.0097564229803795421,0,0,0,1,2,6.4141867718791534,-1.8307232714023984,-0.3282287158611405,6.4217221559661875,-1.8362689460081918,-0.31847229288076095
639089883938440098,nan,34.804290637076726,0.02834493562414294,0.0057496993847581668,0,0,0,1,2,6.4891182115281252,-1.8795116475258442,-0.3184722928816433,6.4652180973454456,-1.8642728838754792,-0.32422199226640147
639089883938639967,nan,33.65997831973295,0.0091549240182995234,0.011218815738983146,0,0,0,1,2,6.4939870751103355,-1.8827951790663939,-0.32422199226689979,6.5009642137878147,-1.8887224186984706,-0.31300317652791665
639089883938939840,nan,34.70220672726942,0.012408359612307374,0.0018577595392860191,0,0,0,1,2,6.5543248666958203,-1.925219897901707,-0.31300317652809834,6.5460734601156583,-1.9159526611119622,-0.31114541698881232
639089883939139927,nan,37.398618555679228,0.011680008886258026,0.0032224176237589663,0,0,0,0,0,6.5760731805995043,-1.9340620228861556,-0.31114541698890913,6.5865385915132624,-1.9392483300491821,-0.30792299936515016
639089883939440269,nan,61.107658814171515,0.015412936929207526,0.00039154882804021129,0,0,0,1,2,6.6468315228877257,-1.9739588109012762,-0.30792299936515755,6.6318004521141711,-1.9705491868480818,-0.30753145053711733
639089883939740105,nan,54.356691059267398,0.0077866465647080168,0.0006507804731992195,0,0,0,0,0,6.6767898055983101,-2.0016615912474238,-0.30753145053712128,6.6698289389815733,-1.9981718633686807,-0.30688067006392206
639089883939940124,nan,63.860960589811057,0.016583610287928589,6.4317106969191684e-06,0,0,0,0,0,6.6950409375940412,-2.016485052755844,-0.30688067006391617,6.709963546857713,-2.0237191292653693,-0.30688710177461309
639089883940139888,nan,76.673519677221819,0.01301272581742984,0.0026598294065084405,0,0,0,0,0,6.749748473119185,-2.0490438089786656,-0.30688710177460798,6.7615637653632472,-2.0544963223795669,-0.30422727236809954
639089883940440215,nan,100.75830659009557,0.037158676153862452,0.0076242421314468567,0,0,0,1,2,6.8385197531194617,-2.1003970833659338,-0.30422727236806485,6.8038535837733383,-2.0870171014386845,-0.29660303023661799
639089883940639921,nan,79.623189926565558,0.0069624920676253808,0.0040994262256516811,0,0,0,0,0,6.8318601221260939,-2.1085540689694637,-0.29660303023658419,6.8382176200412266,-2.1113928215213482,-0.30070245646223587
639089883940939942,nan,87.201721503955113,0.01033767033795038,0.0060291565693881277,0,0,0,1,2,6.8895662720504625,-2.1478163766078868,-0.30070245646215671,6.8798086844081254,-2.1444021546733532,-0.29467329989276858
639089883941240359,nan,85.771623236464194,0.0038176340687819223,0.00072926393658206967,0,0,0,0,0,6.9211951264777349,-2.1772490864614022,-0.29467329989268587,6.9217644105641174,-2.1734741367250328,-0.2939440359561038
639089883941440186,nan,96.148076537832083,0.019237353828858307,0.0027740081921069359,0,0,0,1,2,6.9495330861559417,-2.1927156208410006,-0.29394403595583246,6.9629445511401622,-2.2065072265964489,-0.2967180441479394
639089883941740007,nan,80.293850977974941,0.018459076011550161,0.0074282948171406904,0,0,0,1,2,7.0242665300875284,-2.255697307381161,-0.29671804414767322,7.0084178844951115,-2.2462338027403765,-0.28928974933053253
639089883941939875,nan,95.730351131741727,0.013798801890215272,0.0071040882021970453,0,0,0,1,2,7.0385610666936227,-2.272567597394977,-0.28928974933021284,7.0473163289544924,-2.2832330704903816,-0.29639383753240989
639089883942140046,nan,96.384864586008476,0.0075758270594453291,0.0021290056376210287,0,0,0,1,2,7.0860129911627618,-2.3200404078010122,-0.29639383753208998,7.0901371681888605,-2.3263952736132874,-0.29852284316971101
639089883942440153,nan,87.671079060201436,0.030076990822953047,0.0094452487986870781,0,0,0,1,2,7.1536577316078409,-2.3904222172648488,-0.29852284316896738,7.1354945331066197,-2.3664488237384989,-0.2890775943702803
639089883942639870,nan,90.03107226637222,0.0066520823026139245,0.0036944446940612163,0,0,0,1,2,7.1654356078775683,-2.3928887710616147,-0.28907759436902569,7.1686971638899157,-2.398686395690639,-0.29277203906308691
639089883942939853,nan,106.374939318259,0.010264077142227138,0.0098818255447258307,0,0,0,1,2,7.2181904339292098,-2.4467411075130872,-0.29277203906199323,7.2080379289392846,-2.4452318288737582,-0.2828902135172674
639089883943240080,nan,111.67140076922617,0.0083492768318143736,0.0037891994967822473,0,0,0,1,2,7.2469378997470475,-2.4912557429940319,-0.28289021351600191,7.2403177990378582,-2.4861680430997315,-0.27910101401921966
639089883943440189,nan,112.92864517351063,0.015845640905295621,0.0073991564891388584,0,0,0,1,2,7.2614484735463263,-2.5129652332921482,-0.27910101401784837,7.2709247896162132,-2.5256649879922666,-0.28650017050698723
639089883943640180,nan,127.68978143507212,0.012174837999679184,0.0062986097783739869,0,0,0,1,2,7.3010827268691001,-2.5645824497629821,-0.28650017050530546,7.3041463078494973,-2.5763655372995737,-0.29279878028367945
639089883943940219,nan,142.48296749740109,0.031542662869243093,0.01119255518097878,0,0,0,1,2,7.3534294633670392,-2.6515783267570239,-0.29279878028098527,7.3300669212432394,-2.6303856108764103,-0.28160622510000649
639089883944140205,nan,134.41870641449552,0.0013913526559189546,0.0097769177479490321,0,0,0,1,2,7.3471973071836407,-2.6660863365823646,-0.28160622509725014,7.3485877478267332,-2.6661367055328138,-0.29138314284519917
639089883944440209,nan,124.04873667161277,0.011510905256243537,0.0081162137338434692,0,0,0,1,2,7.3761285626380904,-2.7192992505626794,-0.29138314284237221,7.3679782489430634,-2.7111707004772785,-0.28326692910852874
639089883944740119,nan,114.18220141201091,0.0049910866807910421,0.0076126878694859346,0,0,0,1,2,7.3871270309560941,-2.7556433083379002,-0.28326692910556439,7.3836327138005799,-2.7520795050504208,-0.27565424123607846
639089883944940122,nan,114.5951273370097,0.015271812446737957,0.0098099244508113026,0,0,0,1,2,7.3938751062974921,-2.7788452895618221,-0.27565424123317361,7.4000256858059865,-2.7928237954590212,-0.28546416568398492
639089883945140053,nan,101.12532447407021,0.010518721693669953,0.0087260667514439949,0,0,0,1,2,7.4161425877597633,-2.8328819211896721,-0.28546416568111566,7.4140973919138027,-2.8431998996748478,-0.29419023243255965
639089883945440074,nan,104.41835442942821,0.030302945365379759,0.010386647419719952,0,0,0,1,2,7.4350232344353362,-2.9181135182220115,-0.29419023242979347,7.4204840052658314,-2.8915263161696365,-0.28380358501007352
639089883945640203,nan,91.973879437375601,0.0081456342744571485,0.0093188100415295128,0,0,0,1,2,7.4246828185755733,-2.9232980220183999,-0.28380358500741604,7.4259382940604359,-2.9152497216363242,-0.29312239504894555
639089883945940171,nan,118.42958795403722,0.0039843952847646554,0.0089409082479737223,0,0,0,1,2,7.4339773209557505,-2.9502154342666871,-0.29312239504640819,7.4305083767827584,-2.9482553750558673,-0.28418148679843447
639089883946240106,nan,103.77554580581904,0.0081521422045736838,0.0092996082950609904,0,0,0,1,2,7.4349748105478888,-2.9805124640037737,-0.2841814867959217,7.4297523191919623,-2.9867720971049119,-0.27488187850086071
639089883946441839,nan,97.516613004287692,0.013605005167755998,0.0073966193784838485,0,0,0,1,2,7.429247147233907,-3.0125076602845429,-0.27488187849823942,7.4276788494587969,-3.0260219715027756,-0.28227849787672327
639089883946740011,nan,79.355702802197598,0.013560949665575606,0.0094621128796839593,0,0,0,1,2,7.4246459971931928,-3.083432537274823,-0.28227849787408538,7.4265392183403032,-3.0700043925958136,-0.27281638499440142
639089883946939828,nan,95.948432473493952,0.0014099996145414322,0.0095111058731522369,0,0,0,1,2,7.4257837701056788,-3.0991598287979851,-0.27281638499170413,7.425484619779354,-3.1005377286474904,-0.28232749086485637
639089883947139666,nan,132.85745013020326,0.013248676720582485,0.0085109738121447731,0,0,0,1,2,7.4244398081446583,-3.1307877080559154,-0.28232749086237147,7.4130194623864405,-3.1375035950121752,-0.29083846467451624
639089883947403261,nan,128.91939537431347,0.013747538366317657,0.0018923649090807904,0,0,0,1,2,7.3967463065241876,-3.1857622159003238,-0.29083846467217395,7.4001292250758199,-3.1724374017100097,-0.28894609976309316
639089883947652852,nan,135.63331664577163,0.011062943859346043,0.00071381248577634393,0,0,0,1,2,7.3880043266682094,-3.2052970649571217,-0.28894609976067476,7.3913670489145282,-3.1947575760734446,-0.28823228727489841
639089883947939735,nan,153.64988343412548,0.0043263016665064371,0.0062863653268696584,0,0,0,1,2,7.3813534677604693,-3.2202654947966907,-0.28823228727274863,7.3848156808602008,-3.2228597127061316,-0.28194592194587897
639089883948239952,nan,119.53339780175646,0.0087016657899363879,0.0068541398633416573,0,0,0,1,2,7.3780152527198162,-3.2520301942264958,-0.28194592194359719,7.3699523744968554,-3.2553026523670154,-0.27509178208025553
639089883948440210,nan,124.79361932278509,0.012873798808991524,0.0080376239760663881,0,0,0,1,2,7.3601487253713662,-3.2767016055514229,-0.27509178207795926,7.3518791545640587,-3.2865681598860079,-0.28312940605402565
639089883948640149,nan,120.31045962490506,0.0049157450018261105,0.0085324236711207813,0,0,0,1,2,7.333962044948577,-3.3175636066013392,-0.28312940605177556,7.3332394078037835,-3.3224259460053651,-0.29166182972289634
