stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883942639870,nan,78.557082741763836,0.01006977483875343,0.0094788145105503263,0,0,0,1,2,7.904382157838084,-2.3192963693301292,-0.30548790851562579,7.9118777048652902,-2.3260207384504357,-0.31496672302617612
639089883942939853,nan,93.884969637892908,0.011390130984014977,0.0069788287873975285,0,0,0,1,2,7.9630371620391838,-2.3762513139247345,-0.3149667230250483,7.9517164890135739,-2.374995349721325,-0.30798789423765077
639089883943240080,nan,109.50205145687804,0.011255833970695125,0.006121998145842189,0,0,0,1,2,7.9911007673958032,-2.423411227996497,-0.30798789423622391,7.9838370464139334,-2.4148128469934593,-0.30186589609038172
639089883943440189,nan,109.53973890040865,0.014721067957146675,0.0066269853474533735,0,0,0,1,2,8.0050368687317714,-2.4410927105957261,-0.30186589608899123,8.0105778971946879,-2.4547311432539196,-0.3084928814364446
639089883943640180,nan,123.64402401822943,0.0094378038189886927,0.0058746748970232576,0,0,0,1,2,8.0368433499744238,-2.4939397733036115,-0.30849288143454662,8.039487490453606,-2.5029996111637538,-0.31436755633156988
639089883943940219,nan,143.80374300291533,0.025887426760956476,0.011094085611970506,0,0,0,1,2,8.0822125928304569,-2.5743349362425745,-0.31436755632894708,8.0691003110756245,-2.5520139386957403,-0.30327347071697658
639089883944140205,nan,130.27196828187402,0.0091409344228020311,0.011694251509982878,0,0,0,1,2,8.0886291885253954,-2.5843376003918963,-0.30327347071426786,8.0887019614283755,-2.593478245129909,-0.31496772222425073
639089883944440209,nan,129.14157426095801,0.013772682168594496,0.0077733406081356149,0,0,0,1,2,8.1177037549051256,-2.6548271229141549,-0.31496772222139002,8.10782114508193,-2.6452343757998191,-0.30719438161325441
639089883944740119,nan,106.0426690179963,0.011969019146420684,0.0076331264068179583,0,0,0,1,2,8.1266527324321789,-2.6962119757477176,-0.30719438161048562,8.1228253324786142,-2.6848714101126694,-0.29956125520366766
639089883944940122,nan,109.38595110033062,0.0116697570208545,0.010182102281918404,0,0,0,1,2,8.1326375540114544,-2.7107926647131295,-0.29956125520085847,8.1362842828634392,-2.7218779972568958,-0.30974335748277687
639089883945140053,nan,98.687476038137859,0.011174585646312723,0.0087665999308073062,0,0,0,1,2,8.1494180215723624,-2.7579903858283883,-0.30974335747992721,8.150948443173613,-2.7690596755115253,-0.31850995741073451
639089883945440074,nan,99.920365789348267,0.026788797015353982,0.010432102808080934,0,0,0,1,2,8.1727123876732755,-2.8390847847039167,-0.31850995740782972,8.1583423440645007,-2.8164763461861475,-0.30807785459974879
639089883945640203,nan,88.574387316983035,0.0036542828575495674,0.0085317422987642444,0,0,0,1,2,8.1632288982022434,-2.8478135431140359,-0.30807785459720688,8.1625489253237902,-2.8442230807360755,-0.31660959689597112
639089883945940171,nan,114.14642046895916,0.0047423452021333589,0.0082678272268648656,0,0,0,1,2,8.1687945528760117,-2.885419425013632,-0.31660959689377788,8.1667343171654903,-2.8811479771521582,-0.30834176966691301
639089883946240106,nan,99.174449720926731,0.0051081188781296836,0.0077142545325060707,0,0,0,1,2,8.1708589376232759,-2.9175367285330935,-0.30834176966448396,8.1658084836656322,-2.9167713571886953,-0.30062751513197788
639089883946441839,nan,104.58724486798889,0.015723739116736388,0.0080693976627187469,0,0,0,1,2,8.1651931224067447,-2.940448668485431,-0.30062751512939001,8.1629022815746399,-2.9560046326179799,-0.30869691279210876
639089883946740011,nan,91.574912253130634,0.019225371850262116,0.012000172187051183,0,0,0,1,2,8.1586624594805208,-3.0132415703056035,-0.30869691278944489,8.1593057654712347,-2.9940269643980351,-0.2966967406023937
639089883946939828,nan,85.150366434522667,0.0068145859727648814,0.010811882602415113,0,0,0,1,2,8.1569482996510825,-3.0189500691462934,-0.29669674059976292,8.1542980176008655,-3.0252281729232711,-0.30750862320217803
639089883947139666,nan,140.76695014296277,0.0067507493434516832,0.0078576702061459169,0,0,0,1,2,8.1493427285266176,-3.0561025323580293,-0.30750862319971173,8.1449364416745862,-3.0612169485393474,-0.31536629340585765
639089883947403261,nan,136.31178989823613,0.014997571294707074,0.0028565024985104381,0,0,0,1,2,8.1327462579446799,-3.108079762068729,-0.31536629340349082,8.1314485950988917,-3.0931384362949403,-0.31250979090498038
639089883947652852,nan,134.59977445558124,0.0048450497773411113,0.00088324619288238093,0,0,0,1,2,8.1188761233348945,-3.1228935199711718,-0.3125097909025159,8.123709384966368,-3.1232312911165345,-0.31339303709539829
639089883947939735,nan,145.89557513795882,0.0053807371723104992,0.0081718672519472957,0,0,0,1,2,8.1149273320520248,-3.1573790967532225,-0.31339303709320521,8.1142820183454649,-3.1520371960860807,-0.30522116984125791
639089883948239952,nan,122.88071163176851,0.0044171701457561231,0.0067706108755957728,0,0,0,1,2,8.1045819417414542,-3.1816763833680226,-0.30522116983889502,8.1006549559669008,-3.1796539653046603,-0.29845055896329925
639089883948440210,nan,119.93862654485474,0.017111255610620629,0.0077027040721235895,0,0,0,1,2,8.0917034044007004,-3.1977952878350999,-0.29845055896078548,8.0814973353981916,-3.2115295961208501,-0.30615326303290907
639089883948640149,nan,119.86000927299504,0.0018119820669539629,0.0070828633126752139,0,0,0,1,2,8.0625662352262708,-3.2430283283282355,-0.30615326303057144,8.0639013415445859,-3.2442533875634392,-0.31323612634324666
639089883948940213,nan,120.66702127120311,0.022583176661083677,0.0077002215980039312,0,0,0,1,2,8.0378359485319191,-3.29272797171663,-0.31323612634119602,8.043357080405281,-3.2708300957707155,-0.30553590474319209
639089883949240176,nan,112.86461241479405,0.013650948996444113,0.005786242504744632,0,0,0,1,2,8.0229505478912966,-3.2972286338572885,-0.30553590474137049,8.0351786984650779,-3.2911606241301663,-0.29974966223662586
639089883949440358,nan,92.755530183425392,0.016167956659755584,0.0079822300650325695,0,0,0,1,2,8.0298229802371068,-3.3044743311831151,-0.2997496622348515,8.0174435964200921,-3.3148740272778463,-0.30773189229988407
639089883949740219,nan,102.69225650787507,0.0072182263855834613,0.0088210643461751892,0,0,0,1,2,7.9910947661691774,-3.3501047483994295,-0.30773189229819103,7.9953522175215186,-3.3442757776381389,-0.29891082795201585
639089883949940392,nan,88.830093597107208,0.0027094444877206105,0.0078306638238752613,0,0,0,1,2,7.9807231461734931,-3.3637458299944143,-0.29891082795030499,7.9783921107582367,-3.3651269032454985,-0.30674149177418025
639089883950140118,nan,96.72351901773429,0.0042357383308218085,0.0077104439968291305,0,0,0,1,2,7.9616029617495823,-3.3857678496561685,-0.30674149177251936,7.9579936493550294,-3.3879846814598289,-0.31445193576934849
639089883950440157,nan,94.778546959501369,0.0065977998815098067,0.0067672337487663103,0,0,0,1,2,7.9276210224865231,-3.4220191488161644,-0.31445193576754715,7.9281207662413049,-3.4154403024540727,-0.30768470201878084
639089883950639923,nan,90.95577669779297,0.00043327353003815635,0.0073895660834884525,0,0,0,1,2,7.9083530106804591,-3.4336084853682989,-0.3076847020167896,7.9084160470035174,-3.433179821894456,-0.31507426810027805
639089883950940094,nan,84.8854555004948,0.011323663841560852,0.0080010204159433052,0,0,0,1,2,7.878983678451176,-3.4596768284140689,-0.31507426809819045,7.8886355339517262,-3.4537550847356266,-0.30707324768224714
639089883951240394,nan,73.294281184192101,0.0081463311734785802,0.0087543118689432098,0,0,0,1,2,7.8689779686036374,-3.4742024600284429,-0.30707324768044386,7.8610051008566248,-3.4725303082779622,-0.29831893581150065
639089883951440049,nan,72.168177774794216,0.01006087927267493,0.0084553102029231164,0,0,0,1,2,7.8427242304611369,-3.4849523874774593,-0.29831893580971425,7.8358645934847191,-3.4923121885815043,-0.30677424601263736
639089883951740146,nan,75.835428092000186,0.0055120931152764212,0.0081995415204079714,0,0,0,1,2,7.7983166000779818,-3.5218569348438771,-0.30677424601078029,7.8023358115887191,-3.5180847856761699,-0.29857470449037232
639089883951940265,nan,78.000059535754275,0.011367205495570128,0.0076408372809366187,0,0,0,1,2,7.7801255648334928,-3.5351571548058054,-0.29857470448877593,7.7913957634015985,-3.5336752691779685,-0.30621554176971255
639089883952240221,nan,63.980590188119372,0.014098600421597378,0.0050625209410058436,0,0,0,1,2,7.775143067494616,-3.5568367199379263,-0.30621554176796489,7.7616216398614926,-3.5528440355514426,-0.30115302082695905
639089883952439970,nan,70.163375982079017,0.016479350801882196,0.0076178162122619297,0,0,0,1,2,7.7419762453691057,-3.5654918630124941,-0.30115302082517009,7.7275851439986214,-3.5735208856302192,-0.30877083703743202
639089883952740684,nan,64.760816773648273,0.012417836324129577,0.0065200730422471653,0,0,0,1,2,7.6768509414961779,-3.6043414349381067,-0.30877083703564867,7.6870365597981323,-3.5972382075885307,-0.30225076399340151
639089883952939999,nan,71.379645138088833,0.0033899549099104492,0.0075665846611261967,0,0,0,1,2,7.6603448287097029,-3.612850500652053,-0.30225076399142192,7.6634740235221184,-3.6115466854361662,-0.30981734865254812
639089883953240138,nan,57.171292198089013,0.0040401506814747093,0.0069918005201147215,0,0,0,1,2,7.6282930567249663,-3.6329105181822987,-0.30981734865046162,7.6271513227127707,-3.6290350490527072,-0.3028255481303469
639089883953439889,nan,57.807521727597681,0.013547603392573326,0.0086886064826421361,0,0,0,1,2,7.6031080422624777,-3.6406112155183075,-0.30282554812811924,7.5900007669575746,-3.6440371302522059,-0.31151415461076137
639089883953740255,nan,62.409121146559905,0.012739927791632404,0.0078144534242708952,0,0,0,1,2,7.5346540701914932,-3.6663871495757432,-0.3115141546086892,7.5458352518865128,-3.6602808465993943,-0.3036997011844183
639089883953939647,nan,52.801190735227237,0.0047165996464762546,0.010047416173382395,0,0,0,1,2,7.5167971609679478,-3.6709608196821515,-0.30369970118213585,7.5122235483925062,-3.6721133734704416,-0.31374711735551825
639089883954240139,nan,59.535953959159102,0.0078338111925289576,0.0095894026245608166,0,0,0,1,2,7.4618576833302228,-3.6898439669775298,-0.31374711735384397,7.4681203868201198,-3.6851378918827375,-0.30415771472928316
639089883954440262,nan,48.33889781571073,0.005704558917109399,0.011088740339617653,0,0,0,1,2,7.4389180407149711,-3.6937619106824893,-0.30415771472751063,7.4332144291582409,-3.6938658705242866,-0.31524645506712828
639089883954740165,nan,44.02659361275159,0.006856584352650766,0.0070459535756379199,0,0,0,1,2,7.3814333714838058,-3.7068133441274207,-0.31524645506509141,7.3881996701462445,-3.707922375865333,-0.30820050148945349
639089883954940105,nan,48.011551623978946,0.015535387342345892,0.0064312277491268555,0,0,0,1,2,7.3583574777583065,-3.7172410292558307,-0.30820050148733463,7.3428221238524474,-3.7172732611721271,-0.31463172923646149
639089883955240041,nan,46.8475911788559,0.015449376022789037,0.0086615991316661423,0,0,0,1,2,7.2752779590989594,-3.7311919894714447,-0.3146317292337622,7.2897067070502839,-3.7256698112734257,-0.30597013010209606
639089883955439806,nan,52.350202777145483,0.0066892751082827506,0.011158829420489846,0,0,0,1,2,7.2546273326141018,-3.7312152017214135,-0.30597013009954888,7.2479575545123778,-3.7307048473856286,-0.31712895952003872
639089883955740561,nan,64.664883171786187,0.017953493108176559,0.0054183649151446911,0,0,0,1,2,7.1854464030182976,-3.7382438244918657,-0.31712895951810061,7.2023561668882659,-3.7322115943365035,-0.31171059460295591
639089883955940025,nan,57.85394843245647,0.014433083759861609,0.0085794873086847967,0,0,0,1,2,7.1721159823863587,-3.7332107811631792,-0.31171059460095257,7.1577315536745836,-3.7343948915697882,-0.32029008190963737
639089883956240104,nan,52.253462949146389,0.0077700503059014991,0.0087893971339832455,0,0,0,1,2,7.0909817331025229,-3.7376606834295267,-0.32029008190697406,7.0983530966613557,-3.7401176492493442,-0.31150068477299081
639089883956439943,nan,51.414899480459688,0.014623165998025718,0.0089158782835734307,0,0,0,1,2,7.0593213198188733,-3.743879441183787,-0.31150068477036136,7.0454278900483018,-3.7484411944669023,-0.32041656305393479
639089883956717255,nan,59.166648158846243,0.011571819008190263,0.0047977832569628953,0,0,0,1,2,6.9724665341906009,-3.7599158241089929,-0.32041656305223204,6.9763889929085821,-3.7490290746967925,-0.31561877979526914
639089883956940211,nan,48.744286445579782,0.008289251107526428,0.0060984868898191213,0,0,0,1,2,6.9212774498672971,-3.7494983606781016,-0.31561877979318664,6.9266953058295879,-3.7432247237189289,-0.32171726668300576
639089883957239963,nan,63.13328819295274,0.0081092742594146821,0.011752117467142387,0,0,0,1,2,6.8606317784840449,-3.7355083331250962,-0.32171726668093764,6.8687297510419416,-3.7359363161457382,-0.30996514921379525
639089883957439758,nan,57.635512396265987,0.013695984797831302,0.0054531899204592338,0,0,0,1,2,6.8303597741357311,-3.7311117952506847,-0.30996514921203694,6.816664412709394,-3.7309811239668305,-0.31541833913249617
639089883957740058,nan,46.580121862472929,0.0095922828147258117,0.006753231254739811,0,0,0,1,2,6.7389265716036011,-3.7235826136605641,-0.31541833913115563,6.7484850911215135,-3.7227785028327727,-0.30866510787641582
639089883957940073,nan,53.347418469625318,0.010286817117996658,0.0071958855336168304,0,0,0,1,2,6.7034007704209584,-3.7173544300614361,-0.3086651078749913,6.6943586716246779,-3.7124494269240862,-0.31586099340860813
639089883958239957,nan,52.726322486821907,0.012002460333094832,0.0074708755110017289,0,0,0,1,2,6.6136516001041619,-3.6970479007220449,-0.31586099340682994,6.6238231933819032,-3.7034195366375475,-0.30839011789582821
639089883958439798,nan,57.98328362654253,0.013368515289786772,0.0054690336569295783,0,0,0,1,2,6.5771086002105967,-3.6974391752417501,-0.30839011789398707,6.565318311509329,-3.6911378822479257,-0.31385915155091665
639089883958739865,nan,54.031952975802596,0.014992306627731371,0.0055088145986438852,0,0,0,1,2,6.4780521487064586,-3.672818507570994,-0.31385915154962979,6.4918977013167183,-3.6785691537030778,-0.3083503369509859
639089883958940056,nan,47.003114621929583,0.011348802146369691,0.0063523508579477195,0,0,0,1,2,6.4434747359834033,-3.6702797223701813,-0.30835033694995373,6.4344148272486947,-3.6634450048283806,-0.31470268780790145
639089883959239963,nan,50.470028715012994,0.019550516406801551,0.0099750241854628108,0,0,0,1,2,6.3491551279012457,-3.6410125776603026,-0.3147026878065331,6.3683657324428546,-3.6446423662104155,-0.30472766362107029
639089883959439813,nan,44.608062669074918,0.021421117969979975,0.010226072474063097,0,0,0,1,2,6.3245401199739648,-3.6321662352977078,-0.30472766362006254,6.3050951228552439,-3.6231797798153313,-0.31495373609412564
639089883959740003,nan,58.642559444584876,0.014623842052977339,0.0027378434998463486,0,0,0,1,2,6.2106597516413711,-3.5911455173569768,-0.31495373609367827,6.2204326343208578,-3.6020242820167816,-0.31769157959352462
639089883959939736,nan,47.602194484409353,0.012665755381231906,0.0017817303959793418,0,0,0,1,2,6.1644162900205517,-3.5880268946372857,-0.31769157959299443,6.1560243990825416,-3.5785401920562121,-0.31947330998897377
639089883960240095,nan,55.116501145544646,0.023990377677073266,0.0041555544198903505,0,0,0,1,2,6.059658819997634,-3.5434040340795367,-0.31947330998868834,6.0830402911149273,-3.548774790961001,-0.31531775556879799
639089883960439665,nan,38.87681363563604,0.014570036925172565,0.0054956861505650045,0,0,0,0,0,6.0346204672490309,-3.5290275402448943,-0.31531775556867025,6.0253410601772943,-3.5177946162979472,-0.32081344171923526
639089883960739598,nan,54.277116424233931,0.018088431735044905,0.00080469962904461401,0,0,0,1,2,5.9388807686800797,-3.4713719016711702,-0.32081344171919768,5.9528096179349044,-3.4829122015403136,-0.32161814134824229
639089883960939554,nan,42.608697531005681,0.011654939941374894,0.0031299143033404753,0,0,0,0,0,5.9045810471779019,-3.4597177226177585,-0.32161814134819217,5.8935320074062423,-3.4560087678915128,-0.32474805565153264
639089883961239848,nan,45.181712509067481,0.014729812965267057,0.00044340258915154251,0,0,0,1,2,5.8050145739288288,-3.4158346974948959,-0.32474805565151543,5.8186312992543598,-3.4214518303401107,-0.32430465306236389
639089883961439895,nan,39.059265945771067,0.016058327405998774,0.0016257836219443211,0,0,0,0,0,5.7689472320021382,-3.3985290936704771,-0.32430465306232553,5.7555780547122071,-3.3896333094066451,-0.32593043668426985
639089883961740102,nan,55.138307052615261,0.025982053820082632,0.003991775877782211,0,0,0,0,0,5.6614203444196685,-3.3421185605980019,-0.32593043668424909,5.6835819161590164,-3.3556807086119194,-0.32193866080646688
