stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883624141330,nan,52.100372123211891,0.016059791388315346,0.0076024073266400538,0,0,0,1,2,-5.5998280585617799,-4.8337718965236602,-0.090297713137539537,-5.6098233155976613,-4.821201624600473,-0.097900120464179591
639089883624442232,nan,54.504526551421698,0.017533493816362041,0.0043882525519809146,0,0,0,1,2,-5.6627317447040877,-4.7606288069333118,-0.097900120463397397,-5.6482254379930579,-4.7704771809622537,-0.093511867911416482
639089883624642526,nan,55.096418171396024,0.012342692041797868,0.0062178320009216997,0,0,0,1,2,-5.673661855241849,-4.7368788266887618,-0.093511867910746463,-5.6808216287548596,-4.7268249871196693,-0.099729699911668163
639089883624941831,nan,66.66542171063017,0.018887438317618157,0.0031816295024431895,0,0,0,1,2,-5.7291479790004036,-4.6621072652226916,-0.099729699911097189,-5.717112462862171,-4.6766634212224112,-0.096548070408653999
639089883625141856,nan,59.605568907653918,0.010935697445683205,0.0054395359063499904,0,0,0,1,2,-5.7411869850917956,-4.6433873678339594,-0.096548070407826564,-5.7454065097215228,-4.633298508110351,-0.10198760631417655
639089883625442441,nan,48.389964671488322,0.011492758660675796,0.005896079417041053,0,0,0,1,2,-5.7877195577843752,-4.5684473518981186,-0.10198760631346793,-5.7822128922446616,-4.5785349748225874,-0.096091526896426874
639089883625642200,nan,47.166441652168636,0.0080341368051230766,0.0059748938855884587,0,0,0,1,2,-5.8065766872452027,-4.5422845365272844,-0.096091526895978302,-5.8085426373080375,-4.5344946459918614,-0.10206642078156676
639089883625942021,nan,53.27088120245385,0.017742143616486402,0.0050656940733090905,0,0,0,1,2,-5.8477856517453271,-4.4688549956280923,-0.1020664207807077,-5.8359669118804085,-4.4820875708919408,-0.097000726707398607
639089883626142475,nan,55.071097910577699,0.016521256847803156,0.0019774181027602394,0,0,0,1,2,-5.8541947951174169,-4.4472545603343194,-0.097000726706373011,-5.86459191383745,-4.4344150957756776,-0.098978144809133251
639089883626442413,nan,58.424026318444071,0.010915247571512753,0.0051133771088440749,0,0,0,1,2,-5.9071301499523097,-4.3635713275999164,-0.098978144808256827,-5.8992395004274307,-4.3711132291918853,-0.093864767699412752
639089883626642047,nan,54.652607437694044,0.0076435221855009772,0.0047752610924610556,0,0,0,1,2,-5.9220042494759237,-4.329521555747653,-0.09386476769852789,-5.9176234864737012,-4.3232579827323043,-0.098640028790988946
639089883626942219,nan,50.125242521187658,0.009821739880533047,0.0061736961216103531,0,0,0,1,2,-5.9450002324780851,-4.2519937354682069,-0.098640028790177664,-5.941735602019028,-4.261257037376633,-0.092466332668567311
639089883627141861,nan,47.557418289900092,0.0092229021441527503,0.0046909806599532977,0,0,0,1,2,-5.9575969446641093,-4.2204718048757108,-0.092466332667837658,-5.9609072326528176,-4.2118634416519365,-0.097157313327790956
639089883627442185,nan,50.363500433838929,0.0096664839511256834,0.0051432522947125608,0,0,0,1,2,-5.9894841497143139,-4.138238160873474,-0.097157313326724865,-5.9863800517809418,-4.1473926946135071,-0.092014061032012304
639089883627642626,nan,52.711562817765213,0.01043117063246228,0.0060029288578933165,0,0,0,1,2,-6.0032277998954546,-4.1047516778734829,-0.092014061030944255,-6.0033117933248441,-4.0943208454106657,-0.098016989888837572
639089883627941965,nan,44.448103908483283,0.01179364833586502,0.0061158203424051122,0,0,0,1,2,-6.0283937998723527,-4.0157023249387729,-0.098016989887932407,-6.0220185845660046,-4.0256243595520846,-0.091901169545527295
639089883628141959,nan,46.774778975186642,0.0034261747209805514,0.0082483957817502951,0,0,0,1,2,-6.0343523399233145,-3.9803314154248013,-0.091901169544655117,-6.0337520150371526,-3.9769582443277858,-0.10014956532640541
639089883628442353,nan,56.921688078464058,0.009606140267601251,0.0051299722653219137,0,0,0,1,2,-6.0511786102395586,-3.9046788975354825,-0.10014956532520876,-6.0467635404408631,-3.9132103153258311,-0.095019593059886845
639089883628642305,nan,57.979330241912038,0.016489952787634897,0.0072665735328404646,0,0,0,1,2,-6.0553268345471887,-3.8712557982515143,-0.095019593058770085,-6.0553142676619753,-3.8547658502524507,-0.10228616659161055
639089883628942478,nan,48.246815733617794,0.022107635411840392,0.0076819199023327317,0,0,0,1,2,-6.0680311368513866,-3.7678456856905163,-0.10228616659057291,-6.0638906407263153,-3.7895621272807292,-0.094604246688240176
639089883629142109,nan,63.832965784806738,0.0067083406967266357,0.0080779289341850469,0,0,0,1,2,-6.0695287773998174,-3.7466969791606819,-0.094604246687273186,-6.0688380785921261,-3.7400242907923844,-0.10268217562145823
639089883629442134,nan,60.923087361392305,0.0089440701493982682,0.007782789654980582,0,0,0,1,2,-6.0761953807033189,-3.6663569019610316,-0.10268217562035566,-6.0742641964050241,-3.6750899952299356,-0.094899385965375074
639089883629642554,nan,66.04613576412693,0.013397301836823083,0.0085112606987496758,0,0,0,1,2,-6.0778480555083334,-3.6322019905288032,-0.09489938596432862,-6.0795404440679741,-3.6189120124449183,-0.1034106466630783
639089883629942029,nan,65.834221849676624,0.014878174638070797,0.0078702361931766579,0,0,0,1,2,-6.087348739287755,-3.5357744680272387,-0.10341064666184099,-6.0804133311238857,-3.5489373018468031,-0.095540410468664336
639089883630141832,nan,68.976662309452607,0.012438307922627964,0.0071527548416710773,0,0,0,1,2,-6.0809873826436043,-3.5029186460669206,-0.095540410467421191,-6.0814998279219683,-3.4904908987322347,-0.10269316530909227
639089883630441845,nan,69.730322871568021,0.019315027783902157,0.011230849816294325,0,0,0,1,2,-6.083108310833266,-3.4039650656119851,-0.102693165307784,-6.0821939408808934,-3.4232584382016364,-0.091462315491489671
639089883630642128,nan,69.865450279205646,0.013133441592327348,0.009156774939305265,0,0,0,1,2,-6.0826530604304683,-3.3787876692889838,-0.091462315490356355,-6.0776150522009909,-3.3666589529043538,-0.10061909042966162
639089883630942417,nan,76.924307858590296,0.020066345941848748,0.0075617186403185571,0,0,0,1,2,-6.0708035422225315,-3.2824621126163893,-0.10061909042844967,-6.0672851011504791,-3.3022175881075144,-0.093057371788131116
639089883631142045,nan,83.782176433463732,0.014608670607741837,0.010093861096719489,0,0,0,1,2,-6.0605149678909047,-3.2599834453734289,-0.093057371786902529,-6.0579280787992182,-3.2456056408903788,-0.10315123288362202
639089883631442076,nan,79.530536159065036,0.019853207910569708,0.0087210090133780505,0,0,0,1,2,-6.0440293878412872,-3.161515646300205,-0.10315123288222934,-6.045996995979479,-3.1812711109253367,-0.09443022386885129
639089883631642260,nan,80.044186941360692,0.010512277083494941,0.0070960194007586713,0,0,0,1,2,-6.0381216909553954,-3.1388060593696214,-0.094430223867381299,-6.0342064032335454,-3.1290501128991193,-0.10152624326813997
639089883631942151,nan,69.369398277267578,0.014752358979606134,0.007562933710742778,0,0,0,1,2,-6.0167091372690678,-3.0515540352137718,-0.10152624326671164,-6.0139291123862808,-3.0660420839821274,-0.093963309555968863
639089883632141927,nan,74.535918134939251,0.0099192999491662659,0.0076376081623204667,0,0,0,1,2,-6.0005762003310199,-3.0245503149267252,-0.093963309554549679,-5.9972898628414013,-3.0151912285724993,-0.10160091771687015
639089883632442287,nan,67.922286544171655,0.019183457808072742,0.010987428086080359,0,0,0,1,2,-5.9725955533931678,-2.9397234765079747,-0.1016009177152057,-5.9770166831832787,-2.9583905240745585,-0.090613489629125341
639089883632642184,nan,68.146718159880123,0.015969682159693254,0.0068308289546977069,0,0,0,1,2,-5.9636234727054331,-2.9208658829743639,-0.090613489627678609,-5.9581806810200728,-2.905852330198575,-0.097444318582376316
639089883632942097,nan,55.083406091798004,0.021221838458364811,0.0072692312522324859,0,0,0,1,2,-5.9301937533547591,-2.8277899781700948,-0.097444318581052181,-5.9330280090952163,-2.8488217023493108,-0.090175087328819695
639089883633142411,nan,72.636731301856429,0.013018891033402997,0.0075408410965242256,0,0,0,1,2,-5.9164487980738834,-2.8112303555287097,-0.090175087327442366,-5.908652594475539,-2.8008039115906844,-0.097715928423966592
639089883633443746,nan,70.564634506559102,0.0096114523373321686,0.0060144046059161654,0,0,0,1,2,-5.872403183441655,-2.729395213059528,-0.097715928422603807,-5.8754076725778779,-2.7385250028196007,-0.091701523816687641
639089883633642247,nan,65.681902401440027,0.010937915994614087,0.0060748974769135461,0,0,0,1,2,-5.853710984198611,-2.6978798155526076,-0.091701523815173061,-5.8457061985423344,-2.6904258627151996,-0.097776421292086607
639089883633942231,nan,56.098480593324858,0.020052463754363967,0.0066170228442038043,0,0,0,1,2,-5.8013048821240929,-2.618521514241952,-0.097776421290712109,-5.8120770522977692,-2.6354348714595313,-0.091159398446508305
639089883634141778,nan,61.120350790391747,0.0081617482277763151,0.0079396852447078392,0,0,0,1,2,-5.7899570962483198,-2.599263917227006,-0.091159398445244233,-5.7839071193289211,-2.5937856042194869,-0.099099083689952072
639089883634442345,nan,61.477573765065245,0.0071982813215658303,0.0078151111953470298,0,0,0,1,2,-5.7420759541438722,-2.5319381947960697,-0.099099083688532749,-5.7438525356578332,-2.5389137959965868,-0.091283972493185719
639089883634642166,nan,71.939771971235857,0.0065783609491285536,0.0067573895622428937,0,0,0,1,2,-5.7176123229731441,-2.5029666512207029,-0.091283972491506743,-5.7140444190875561,-2.4974399076369798,-0.098041362053749637
639089883634942108,nan,94.432883416160834,0.012226042974643787,0.0085915124616504357,0,0,0,1,2,-5.6696108428091776,-2.4356167066426195,-0.098041362052319184,-5.6706644446700221,-2.4477972669719583,-0.089449849590668748
639089883635142270,nan,93.0324463755301,0.011777141694239128,0.0086633455325143549,0,0,0,1,2,-5.6419940653189808,-2.4149878114809398,-0.089449849589277736,-5.6321409584214637,-2.4085366603470502,-0.098113195121792091
639089883635442054,nan,85.940437146443003,0.020201152867500283,0.012428129444796043,0,0,0,1,2,-5.5750199988407427,-2.3503227305467611,-0.098113195120083055,-5.5916720056859948,-2.3617593928746343,-0.085685065675287012
639089883635742612,nan,77.708216978802412,0.0075662666687233895,0.0063786597997106814,0,0,0,1,2,-5.5514705552353592,-2.3152913260382948,-0.085685065673950692,-5.5513742033995523,-2.3228569791909295,-0.07930640587424001
639089883635942674,nan,87.816726699162842,0.0079513189161805678,0.0045744224189281923,0,0,0,1,2,-5.5246803402359008,-2.2970874421767991,-0.079306405873187061,-5.5199644053481487,-2.2906856119196544,-0.083880828292115253
639089883636141786,nan,92.774781408260125,0.027113511344143144,0.0087949621343155898,0,0,0,1,2,-5.4889404774727861,-2.2589094707218527,-0.083880828291121007,-5.4655044831291448,-2.2452750779398549,-0.092675790425436597
639089883636442095,nan,122.55478953348238,0.034479288028326199,0.0036549166713282649,0,0,0,1,2,-5.3841729873303086,-2.1774581126722805,-0.0926757904243488,-5.406667918180565,-2.203588542997525,-0.089020873753020535
639089883636642428,nan,143.57188408576562,0.011311640443856123,0.0063716336439283427,0,0,0,1,2,-5.3678035036454732,-2.1760525579184131,-0.089020873751742252,-5.3595136223019129,-2.1683563850486829,-0.095392507395670595
639089883636942231,nan,127.88052553651185,0.028145637166081532,0.0085241493610130059,0,0,0,1,2,-5.2895388920741855,-2.1160735399362185,-0.095392507394402332,-5.3132713301433627,-2.1312045767406604,-0.086868358033389326
639089883637242250,nan,152.82465078730652,0.01719663558031094,0.0070778002867866868,0,0,0,1,2,-5.2672508998410921,-2.0942310158501121,-0.086868358032454823,-5.2797694494968122,-2.1060212741084916,-0.079790557745668136
639089883637441780,nan,166.97463264674485,0.047110262744883648,0.012111666937875035,0,0,0,1,2,-5.2576531018934238,-2.089396455917226,-0.079790557744878712,-5.2174608117051289,-2.0648209261098778,-0.091902224682753747
639089883637641971,nan,151.76211640777709,0.028251679595720672,0.0071560384435037233,0,0,0,1,2,-5.1556421088405573,-2.0239445378415533,-0.091902224681944145,-5.1293401534763507,-2.013631219074127,-0.099058263125447868
639089883637941825,nan,149.70406890229899,0.068368938949870214,0.0036494437769065413,0,0,0,1,2,-4.9984681637585924,-1.9376070614305791,-0.099058263124963616,-5.056932068264838,-1.9730511537876374,-0.095408819348057075
639089883638141810,nan,142.80588755131609,0.0089815848478130497,0.0087716337323372751,0,0,0,1,2,-5.0089839844476494,-1.9461793429120995,-0.095408819347636301,-5.0167738212445556,-1.9506500597512686,-0.10418045307997358
639089883638441827,nan,174.91132947962549,0.013565356724913496,0.0035883626689207637,0,0,0,1,2,-4.9568707097597837,-1.9172348752497212,-0.10418045307964537,-4.969358557400084,-1.9225332301252276,-0.1005920904107246
639089883638742157,nan,133.57781050281423,0.0231001146876465,0.0016561713338406614,0,0,0,0,0,-4.9221922317274398,-1.8945640186203816,-0.10059209041061815,-4.9000315372824277,-1.8880433652560913,-0.10224826174445881
639089883638942088,nan,140.37882834362594,0.041308365139933606,0.0035069223593116455,0,0,0,1,2,-4.8543079850954891,-1.8652961141325315,-0.1022482617444145,-4.8165358892712815,-1.8485733808756455,-0.10575518410372614
639089883639242119,nan,152.92842917843609,0.02978047401458574,0.0025065463708206226,0,0,0,0,0,-4.692215992409162,-1.789804995885431,-0.105755184103699,-4.7166977265759824,-1.8067614496632276,-0.10324863773287837
639089883639442290,nan,134.37892678365864,0.055245122439918005,0.0013893961888825357,0,0,0,0,0,-4.6505665613605274,-1.7790659106394928,-0.10324863773280589,-4.7043747931601052,-1.79158380758764,-0.10463803392168843
639089883639743629,nan,140.99511307445457,0.0033548533998588571,0.0013663282862389353,0,0,0,1,2,-4.6858171447737407,-1.7687271276505443,-0.10463803392167033,-4.6887239492088311,-1.7704020990863256,-0.10327170563543139
639089883639941890,nan,110.89986871662404,0.060195012941027165,0.00075934957190887387,0,0,0,0,0,-4.6784863768938312,-1.7565466627141679,-0.1032717056354138,-4.6207435823048284,-1.7395405092389502,-0.10403105520732267
639089883640142240,nan,132.19529512098117,0.047200930618893355,0.00055439946088740866,0,0,0,0,0,-4.5525183932320941,-1.7085677755172319,-0.10403105520729732,-4.506304609291595,-1.6989649621174798,-0.10347665574640991
639089883640442133,nan,138.41519552473204,0.090258071178757518,9.0408658580912182e-05,0,0,0,1,2,-4.3362691835847711,-1.6386771052237563,-0.10347665574641178,-4.4229237471080296,-1.6639259870505465,-0.10338624708783087
639089883640744216,nan,131.68499737919731,0.042525263254695245,0.0022147374422680083,0,0,0,0,0,-4.3392896197112476,-1.6287805828431745,-0.10338624708781399,-4.3808579586629,-1.6377511576119212,-0.105600984530082
639089883640941662,nan,197.25398395602366,0.0092228180212250727,0.0025487378673437477,0,0,0,1,2,-4.3533545012964936,-1.6206375284099579,-0.10560098453003064,-4.3588755105873407,-1.6132497798582668,-0.10814972239737439
639089883641241983,nan,121.96381023131494,0.035020671657807492,0.00014885524894463209,0,0,0,0,0,-4.325444412431235,-1.5759878715472919,-0.10814972239735207,-4.2904259315660713,-1.5755961557573037,-0.10800086714840744
639089883641442096,nan,193.53584400334071,0.071971055365617195,0.0061746074681110902,0,0,0,1,2,-4.24498278274831,-1.5505982044475315,-0.10800086714838575,-4.1746252562084338,-1.5354439552206196,-0.11417547461649684
639089883641742064,nan,132.8741254191801,0.021802461627436411,0.0026556409865327313,0,0,0,0,0,-4.002353076232458,-1.4757110815052945,-0.11417547461651005,-4.0238955832181702,-1.479067824835723,-0.11151983362997732
639089883641943307,nan,152.97169307687923,0.068378515544133725,0.0052595142041357568,0,0,0,1,2,-3.9235696751791656,-1.4415437835478777,-0.11151983362999031,-3.9910659012496983,-1.4524927951130773,-0.11677934783412607
639089883642142076,nan,122.87138434054781,0.026044976704987795,0.0047333548333527986,0,0,0,0,0,-3.9587513718686926,-1.4263347720290203,-0.11677934783413725,-3.9333612319249145,-1.4205311864822467,-0.12151270266749005
639089883642442039,nan,116.90759888548918,0.009634213533858741,0.0033170635078967198,0,0,0,0,0,-3.8467917588358138,-1.3725818671181951,-0.12151270266749645,-3.8379986209956538,-1.3765187183142569,-0.12482976617539317
639089883642741971,nan,126.68487528349665,0.0066499445686934756,0.003372424922174419,0,0,0,1,2,-3.7430802785174464,-1.3327112922573154,-0.12482976617539428,-3.7400267845277386,-1.3386187398636438,-0.1282021910975687
639089883642942344,nan,132.125355313055,0.036241132534960488,0.0036409065132698565,0,0,0,0,0,-3.6748759630542325,-1.3134154281885149,-0.12820219109756484,-3.6419698911235692,-1.2982295756437749,-0.12456128458429498
639089883643243537,nan,134.49309150253114,0.031254608436960069,0.0018919984344815538,0,0,0,1,2,-3.4953593463118149,-1.2378413952191787,-0.12456128458429426,-3.5231141178691252,-1.2522123104422678,-0.12645328301877581
639089883643441841,nan,139.22023337285898,0.0059685891631429443,0.0037080617463560173,0,0,0,0,0,-3.445363405001352,-1.2221096484034359,-0.12645328301877851,-3.4480479506214099,-1.216778863150566,-0.13016134476513452
639089883643642709,nan,138.37791096887699,0.028401038296426245,0.0010863483023296483,0,0,0,0,0,-3.3723603154334869,-1.1810520646420617,-0.13016134476512389,-3.3473193202017755,-1.1676517835211122,-0.12907499646279424
