stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883860340568,nan,119.5785732833282,0.052855133930172563,0.0070725766961860781,0,0,0,1,2,-3.4029675241726505,-4.9649823566510189,-0.15174947735295652,-3.3569808336524476,-4.9389268490225815,-0.14467690065677044
639089883860541039,nan,128.57510379588501,0.011470110364987768,0.0078331701280117683,0,0,0,1,2,-3.4255655349002896,-4.9751464906537235,-0.14467690065597924,-3.4276765698751492,-4.9864206630455188,-0.15251007078399101
639089883860740468,nan,124.33654029214603,0.019151651140475096,0.0036527538979024554,0,0,0,1,2,-3.4972739670142543,-5.0331766063713301,-0.15251007078322176,-3.5162859556965187,-5.035485291657789,-0.15616282468112422
639089883861040474,nan,139.7892528859964,0.039699673468359509,0.001145512149515332,0,0,0,1,2,-3.64813985411985,-5.1084951934560312,-0.15616282468032616,-3.6166324037701147,-5.0843426646867007,-0.15501731253081083
639089883861340517,nan,110.35946444300104,0.043697991935055101,0.0063420862340075601,0,0,0,1,2,-3.7156207683144942,-5.1325388046090588,-0.15501731253011805,-3.6741922337267305,-5.1186394873212704,-0.14867522629611049
639089883861540258,nan,138.07429555237479,0.028521462934688997,0.0045961544885576855,0,0,0,1,2,-3.7119996529650261,-5.1411669053637485,-0.14867522629502386,-3.7387146975624872,-5.1511559113248291,-0.15327138078358155
639089883861840234,nan,150.83159318004297,0.028069199072160298,0.00090070445905837682,0,0,0,1,2,-3.8341674272007893,-5.1992598001830856,-0.15327138078237304,-3.8620031041383345,-5.2028729741314557,-0.15237067632331466
639089883862040761,nan,137.54090886757473,0.0084331614742942686,0.0050906749337003288,0,0,0,1,2,-3.9432018361844845,-5.2369342459223738,-0.15237067632216594,-3.9514790439315051,-5.2353199211829908,-0.15746135125586627
639089883862540727,nan,125.17899291811113,0.05769095719725599,0.0013358028732821936,0,0,0,1,2,-4.1711791501069637,-5.314990475398683,-0.15746135125395866,-4.1197606633452581,-5.2888297077977136,-0.15612554838067647
639089883862840534,nan,124.50686369317381,0.057285799993089324,0.015231412646046216,0,0,0,1,2,-4.2200421140145625,-5.3207169634910159,-0.15612554837858261,-4.1688462164227253,-5.295013987970381,-0.1408941357325364
639089883863045780,nan,127.99790041461803,0.010695810680802201,0.004254961028526516,0,0,0,1,2,-4.2024103151286889,-5.2992427228450429,-0.14089413573075127,-4.210350481827156,-5.3064089016678269,-0.14514909675927778
639089883863340706,nan,111.20989215362299,0.030620547083000101,0.004468157199359668,0,0,0,1,2,-4.2697589924326005,-5.3227193903524563,-0.14514909675644497,-4.2994269798588087,-5.3302975448600245,-0.1406809395570853
639089883863540409,nan,169.49994258732801,0.040273659454133061,0.005941813019868819,0,0,0,1,2,-4.3593786082983748,-5.346375445229155,-0.14068093955444061,-4.3965682833378468,-5.3309191935397591,-0.14662275257430943
639089883863840326,nan,182.20724065502563,0.047733911082119863,0.0049658488138373535,0,0,0,1,2,-4.5398866979624586,-5.3318363492710725,-0.14662275257312013,-4.4921620400144775,-5.3327761848651694,-0.14165690375928278
639089883864040761,nan,158.629526554666,0.025254565779096509,0.0079134096517265717,0,0,0,1,2,-4.5546754261017819,-5.3339905614073411,-0.14165690375743487,-4.5401938350951827,-5.3546805738434973,-0.14957031340916144
639089883864340252,nan,115.93189987289837,0.015255863682894529,0.0078235144436698545,0,0,0,1,2,-4.6110117337426981,-5.3869763228571781,-0.14957031340795116,-4.6048173721684105,-5.3730346134426892,-0.1417467989642813
639089883864540307,nan,108.91234323217574,0.020884663950159334,0.0065478176578320502,0,0,0,1,2,-4.6474031146286396,-5.3851295936755159,-0.14174679896304812,-4.6660670917664726,-5.3757580865550185,-0.14829461662088017
639089883864840222,nan,106.99122561348436,0.014151351097240063,4.5003580818464561e-05,0,0,0,1,2,-4.7565323658858274,-5.3797806313646985,-0.14829461662023249,-4.7428204468327921,-5.37628148664629,-0.14833962020105096
639089883865040219,nan,87.201719892702499,0.007832951380109178,0.0023856029619563623,0,0,0,1,2,-4.7930421781765089,-5.3766239610403588,-0.14833962020028951,-4.7999147031322762,-5.3803820893052681,-0.15072522316224587
639089883865340280,nan,94.748583178857331,0.0046259871020155026,0.0013552872543785843,0,0,0,1,2,-4.885095105407097,-5.3864998848016974,-0.15072522316155559,-4.8849645380282007,-5.3818757406833138,-0.14936993590717701
639089883865540723,nan,88.768516725828292,0.011817425342486868,0.0048048367855289265,0,0,0,1,2,-4.9407257681725696,-5.3828550234573322,-0.14936993590670536,-4.9455363452771657,-5.3720610487655893,-0.15417477269223429
639089883866041181,nan,75.808892182089139,0.033543084163053807,0.0080417209488046759,0,0,0,1,2,-5.0942154841460399,-5.347969973909712,-0.15417477269153171,-5.0683967025554946,-5.3693832644636981,-0.14613305174272703
639089883866340567,nan,90.048710386873552,0.023188782695369718,0.0092209094626505561,0,0,0,1,2,-5.1407803800736067,-5.367805636987554,-0.14613305174223573,-5.120594901595358,-5.3563922193794387,-0.13691214227958518
639089883866540673,nan,75.979885866217913,0.022337783411358173,0.0037084363246460417,0,0,0,1,2,-5.1548650590642167,-5.3478630906180689,-0.13691214227924542,-5.1771995516342226,-5.3482465086315951,-0.14062057860389146
639089883866840113,nan,95.585974481163632,0.0013557921710148839,0.0021974104475318279,0,0,0,1,2,-5.2601655460104366,-5.3363072599721324,-0.1406205786037602,-5.2615205325732894,-5.3363539913906166,-0.13842316815622838
639089883867040264,nan,80.656270249602329,0.01952101615701218,0.0073300963748039738,0,0,0,1,2,-5.316717443048141,-5.3285690937037016,-0.13842316815595246,-5.3351244984397237,-5.322069064195035,-0.14575326453075643
639089883867340654,nan,82.473134478510218,0.033913479508512007,0.0021914966718286355,0,0,0,1,2,-5.4441681193826605,-5.3009060715766871,-0.14575326453055232,-5.4105387321822693,-5.305286529189817,-0.14356176785872368
639089883867541680,nan,70.912557870514576,0.011237146437836867,0.0013342297517946466,0,0,0,0,0,-5.4599584690486829,-5.2942887583082525,-0.14356176785847594,-5.4642151274994211,-5.2838890314416878,-0.14489599761027058
639089883867840164,nan,82.930669061499799,0.016833182599546095,0.0035344039416843054,0,0,0,1,2,-5.5427217114191585,-5.252593255287004,-0.14489599760960836,-5.5352119665244199,-5.2676584392568602,-0.14136159366792406
639089883868042085,nan,108.29294228881763,0.025481496959629778,0.0076852287217611115,0,0,0,1,2,-5.5824978289224001,-5.2568484150469192,-0.14136159366749038,-5.6050581183480546,-5.2450018953751201,-0.14904682238925149
639089883868340555,nan,148.14042646949258,0.020750179086928795,0.0043374965487990302,0,0,0,1,2,-5.7069377500633021,-5.2119544004688798,-0.14904682238857941,-5.6870727852898595,-5.2179504914196162,-0.14470932583978038
639089883868540593,nan,123.24086946480782,0.0090048247847075678,0.0059119053143678046,0,0,0,1,2,-5.74159252226515,-5.1999679099685094,-0.14470932583900686,-5.7485145306647274,-5.1942083380122384,-0.15062123115337467
639089883868840243,nan,164.31403931190297,0.035451374632597045,0.013354984654160046,0,0,0,1,2,-5.839084158461973,-5.1592106668996776,-0.15062123115282139,-5.8036383717022684,-5.1598400827608462,-0.13726624649866134
639089883869040589,nan,91.058971821553641,0.026864651846962802,0.0086096767604764146,0,0,0,1,2,-5.8396376395513308,-5.1373954924889667,-0.13726624649821653,-5.8658310207119175,-5.1314275529588826,-0.14587592325869295
639089883869340232,nan,124.35281013057008,0.023923633811669287,0.0043656648269168041,0,0,0,1,2,-5.9576972638319745,-5.0894587284754929,-0.14587592325796114,-5.9415677156531368,-5.1071272861501136,-0.14151025843104434
639089883869540549,nan,105.98830718106103,0.019228871008260866,0.0072490509436122785,0,0,0,1,2,-5.9914860439996076,-5.0911108927966877,-0.14151025843036175,-6.0017321726680626,-5.0748392509753533,-0.14875930937397402
639089883869840258,nan,152.6167111780953,0.029634332577792414,0.004966579375283553,0,0,0,1,2,-6.0912365815509668,-5.0268055505865936,-0.14875930937277529,-6.0619654416925197,-5.0314309196225127,-0.14379272999749174
639089883870040575,nan,96.119105282700929,0.0088583224654308484,0.0013195076867569266,0,0,0,1,2,-6.1015102492757043,-5.0029321491148355,-0.14379272999628082,-6.1060205681144559,-4.9953080491106148,-0.14247322230952389
639089883870341065,nan,95.907765642318552,0.014742321968183878,0.0053823699982740725,0,0,0,1,2,-6.1709208890795724,-4.9420932230322547,-0.14247322230876994,-6.1824610475391202,-4.9329193034913974,-0.13709085231049586
639089883870540216,nan,86.396231375462534,0.0080184842035561192,0.0084306794959732034,0,0,0,1,2,-6.2324437534634569,-4.8921247094655076,-0.13709085231000032,-6.239590954101649,-4.8884896562389226,-0.14552153180597352
639089883870846470,nan,60.58720547200636,0.032887907738661022,0.0005780108728121458,0,0,0,1,2,-6.3259302114896085,-4.8213440405605716,-0.14552153180547683,-6.310031039407102,-4.8501334622726784,-0.14609954267828898
639089883871040864,nan,53.468403231786056,0.012825822616874552,0.010321891349727608,0,0,0,1,2,-6.3538430627297631,-4.8262768406156979,-0.14609954267742364,-6.3644994108950348,-4.8191393361792692,-0.15642143402715125
639089883871340249,nan,43.761751560013522,0.021599625489808327,0.0057029741762443797,0,0,0,1,2,-6.4467060170857753,-4.7723613281649939,-0.15642143402658898,-6.4287195008788132,-4.7604018525896743,-0.1507184598503446
639089883871540627,nan,56.870160707238391,0.019303242355747919,0.014421999738464392,0,0,0,1,2,-6.4708212906748557,-4.7218943826085162,-0.15071845984989107,-6.4835012245553418,-4.7073398492174645,-0.16514045958835546
639089883871840775,nan,47.579171014135838,0.035827834356004902,0.0093214601199155256,0,0,0,1,2,-6.5645703568010791,-4.6288156575727157,-0.16514045958737916,-6.538929910659915,-4.6538396707665139,-0.15581899946746364
639089883872040315,nan,44.716094492993008,0.015076985607732317,0.0056491476198911872,0,0,0,1,2,-6.5750458152378704,-4.6189803321166174,-0.15581899946645858,-6.5807782427234338,-4.6050356280990155,-0.16146814708634977
639089883872340526,nan,42.629391312487726,0.030650589582871601,0.0046695705905016593,0,0,0,1,2,-6.6426373868825879,-4.5328947287595627,-0.16146814708522439,-6.6315707562535211,-4.5614777364441546,-0.15679857649472273
639089883872540660,nan,52.172054507055371,0.0072717469373085319,0.0079677005474133589,0,0,0,1,2,-6.6647678928211702,-4.5330090276253099,-0.15679857649366966,-6.6710463704328173,-4.529340373594156,-0.16476627704108301
639089883872840244,nan,71.4061062679652,0.016757605905827685,0.0053269428393181162,0,0,0,1,2,-6.7289096170002516,-4.4822335156192423,-0.16476627704022709,-6.7122146779878369,-4.4836813992702256,-0.15943933420090897
639089883873040779,nan,69.357122778143051,0.022424669850208415,0.0073054584256820321,0,0,0,1,2,-6.739259673052139,-4.4536863178940607,-0.1594393342001916,-6.7463067446622444,-4.4323977153186709,-0.16674479262587363
639089883873540563,nan,87.781174285198688,0.021659276114004054,0.0020111653929679174,0,0,0,1,2,-6.8296511774562578,-4.3070251589597346,-0.16674479262458811,-6.8159280148284047,-4.3237822186443022,-0.16875595801755602
639089883873840216,nan,72.527820921113317,0.0039238221089500031,0.0075314478069821167,0,0,0,1,2,-6.8574678057275742,-4.2589763768448838,-0.16875595801633611,-6.8536218826951147,-4.2597543588312323,-0.16122451020935399
639089883874040461,nan,71.844706859078201,0.030515113511940275,0.0095208373273631963,0,0,0,1,2,-6.8786931044394271,-4.2171676792985409,-0.1612245102088225,-6.8846748891279308,-4.1872446045135696,-0.1707453475361857
639089883874540426,nan,69.58556352750324,0.04557127960784986,0.0059104269632313522,0,0,0,1,2,-6.9609367793447152,-4.009170673559951,-0.17074534753516454,-6.9397262135811486,-4.049504944658934,-0.1766557744983959
639089883874841283,nan,53.928910447437616,0.032031220955902426,0.0052617697309271516,0,0,0,1,2,-6.9722041809293147,-3.9682443352233161,-0.1766557744973945,-6.9593015212519047,-3.9975619150888981,-0.17139400476646735
639089883875040715,nan,54.107570798845963,0.020587389466563893,0.010663341098787499,0,0,0,1,2,-6.9719511081255359,-3.9639962681996113,-0.17139400476565636,-6.9772614155301884,-3.9441055356762456,-0.18205734586444386
639089883875340131,nan,63.762309311570988,0.011431841585755427,0.0064991961726350855,0,0,0,1,2,-7.0038870025880371,-3.8648563228582185,-0.18205734586335665,-6.9947403306426441,-3.8717138292829452,-0.17555814969072156
639089883875540951,nan,64.107232050213213,0.022946109895662457,0.0097550343004579321,0,0,0,1,2,-7.0063186461732885,-3.8237603943568792,-0.17555814968911965,-7.0168846217873648,-3.8033916899634583,-0.18531318398957758
639089883875840579,nan,52.057543805373314,0.027044882126497857,0.01105232126876371,0,0,0,1,2,-7.0492701446065471,-3.7034721130609438,-0.18531318398904997,-7.0307417935971523,-3.7231730231442071,-0.17426086272028626
639089883876040706,nan,43.685532917245204,0.0040909322008667219,0.012251167560981602,0,0,0,1,2,-7.0399531530512753,-3.6698487961557871,-0.17426086271967117,-7.0396968745873822,-3.6657658991914941,-0.18651203028065277
639089883876340222,nan,56.266292859924597,0.02169920324727518,0.0054385575185493806,0,0,0,1,2,-7.0529319624926829,-3.5809215150107594,-0.18651203027933969,-7.0509316822926991,-3.6025283264527124,-0.1810734727607903
639089883876641810,nan,43.432800755573361,0.0010988626147906814,0.010508879950790723,0,0,0,1,2,-7.0620537085135862,-3.5399255689695455,-0.18107347275895952,-7.0622917897590183,-3.5409983300644581,-0.1705645928081688
639089883876840807,nan,48.667191027034491,0.027309452972711108,0.0047735360959662021,0,0,0,1,2,-7.0696615446774791,-3.5010813667030058,-0.17056459280734881,-7.0597914788374796,-3.4756179022493461,-0.17533812890331502
639089883877040380,nan,62.324178081811411,0.0097484463297675805,0.00311660549417625,0,0,0,1,2,-7.0573226657642758,-3.4110611091196894,-0.17533812890228373,-7.0559023535562426,-3.4014166848716552,-0.17845473439645998
639089883877540600,nan,70.6651711043706,0.03591413625816655,0.001473433499147303,0,0,0,1,2,-7.046333758186111,-3.2188559871014624,-0.17845473439481763,-7.055368839373239,-3.2536150505398256,-0.17698130089567032
639089883877840625,nan,56.013967999785052,0.03265350207511318,0.0055003427532652194,0,0,0,1,2,-7.0550552616181124,-3.1667433118413069,-0.17698130089469613,-7.0484481891831585,-3.1987213948296396,-0.17148095814143091
639089883878140578,nan,69.462633158101838,0.0062658546201098701,0.0066738554441463926,0,0,0,1,2,-7.0416912653780903,-3.1451263945293784,-0.17148095814031392,-7.0377924644938759,-3.1500315230481433,-0.16480710269616752
639089883878540554,nan,79.587542483492882,0.065864239827801804,0.012826822833498591,0,0,0,1,2,-7.0238782884297093,-3.0864526048361474,-0.164807102695226,-7.0208391168749182,-3.0206585205705028,-0.17763392552872459
639089883878840170,nan,63.247803535258001,0.015200671103219378,0.0031407859991427478,0,0,0,1,2,-7.0083498183943513,-2.9253512054852138,-0.17763392552799642,-7.0030974981766274,-2.9396156204510908,-0.17449313952885367
639089883879040531,nan,64.939735495470444,0.016444321341197114,0.012155372538851239,0,0,0,1,2,-6.9914311935806257,-2.8863244763782285,-0.17449313952763101,-6.993993252449636,-2.8700809681757411,-0.18664851206648225
639089883879340161,nan,53.83249313273005,0.037445351718639004,0.0086976879956847108,0,0,0,1,2,-6.9805898223737062,-2.7677108347704418,-0.18664851206453065,-6.9747901008323714,-2.8047043152146438,-0.17795082406884594
639089883879840593,nan,99.036051705878023,0.023812892152926955,0.007699673693857656,0,0,0,1,2,-6.943312709793009,-2.6975403188500562,-0.17795082406788318,-6.9195528503600574,-2.6991286866957749,-0.17025115037402552
639089883880140112,nan,64.268084657959704,0.01012383182958624,0.0024413902444563318,0,0,0,1,2,-6.887015181360213,-2.6369390442746838,-0.17025115037309943,-6.8954708925872632,-2.6313719158803965,-0.1678097601286431
639089883880340203,nan,50.588094317322273,0.019039218974997444,0.0088122738411325341,0,0,0,1,2,-6.8794568652294821,-2.5863149985089104,-0.16780976012645574,-6.8701286441562353,-2.5697175242797834,-0.17662203396758827
639089883880640190,nan,62.221434003827184,0.038073457832131258,0.01417237800082663,0,0,0,1,2,-6.8326078441813438,-2.4784343020701902,-0.17662203396605217,-6.8408718161799866,-2.5156000787753894,-0.16244965596522554
639089883880840180,nan,61.680312827273482,0.017691622871152807,0.01235315589567898,0,0,0,1,2,-6.8216051537553062,-2.4799618149599936,-0.16244965596427852,-6.8074119703347007,-2.4694002305994847,-0.1748028118599575
639089883881040169,nan,52.175744842193467,0.018696949123935862,0.0051982270397825381,0,0,0,1,2,-6.774482366309317,-2.4239325164474259,-0.17480281185866556,-6.7683258138394198,-2.4062782600703239,-0.1800010388984481
639089883881340452,nan,56.18266640851467,0.036585040781276258,0.0059013295381368791,0,0,0,1,2,-6.7102746527099972,-2.312528861035978,-0.18000103889636129,-6.7352780823337657,-2.3392364201909608,-0.17409970935822441
