stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155467355612432,nan,39.906568466298026,0.003482739225797431,0.00039723322610241141,266,0,0,0,0,5.5511051812498726,-3.3655213189205773,-2.1616143890198813,5.5529226911192335,-3.3625504385140843,-2.1620116222459838,-0.0034796991804674155,-0.00014548583560774586,-0.00039723322610241141,0,-0.1744701136207886,0.020797283949543485,-0.0034797017340984565,-0.00035983041597254005,0.0034982570069317055,-0.0004147893500032751,0.019944400000000001,6.3005698748563876e-17,-0.00021440567041716187,-0.00017806284636900926,0.00011942953675703194,3.1590671440887603e-15,0.00021440567041716187,-1.7556123900863696e-05,1,0,0.019944400000000001,0,0,0,0,0,0,0,0.0104843,500,50,0.18796992481203006,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034796927083935413,0,0.0025150094263699302,-0.0079049961641430855,0.019944400000000001,-5.016035400329244e-05,-0.0025150094263699302,-0.014213999999999999,0,0,0
639155467355842625,nan,40.099438325001863,0.002096547368546739,0.00015185965993325112,268,0,0,0,0,5.5525764938123974,-3.3623180303080615,-2.1620057000476884,5.5517126209681997,-3.3642283272948199,-2.1621575597076217,0.0020675499236434088,0.00034748839088865843,-0.00015185965993325112,0,0.089818016434546649,0.0063397871194143599,0.0020675478657117595,-6.9471965080393841e-05,0.0020687147050623932,-0.00014593746163793497,0.023019299999999999,-2.3613923316734287e-16,-0.00041697260040359185,-0.00034619730683616012,0.00023240820602277168,-1.0258315116764753e-14,0.00041697260040359185,5.9221982953161501e-06,1,0,0.023019299999999999,0,0,0,0,0,0,0,0.013580200000000001,500,52,0.19402985074626866,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020675472778852611,0,0.00073505999569916389,-0.0072187976911664009,0.023019299999999999,1.6920566558997763e-05,0.00073505999569916389,-0.024301300000000001,0,0,0
639155467356112920,nan,37.807827689900179,0.0022639267143872276,0.00050672187721723105,266,0,0,0,0,5.5516451932067623,-3.3641830476026335,-2.1621655083113356,5.5534378898213408,-3.3628004402772533,-2.1616587864341184,-0.002147235532587638,0.00071745643471170456,0.00050672187721723105,0,-0.079440234918988675,0.018452922677198582,-0.0021472298297428045,0.00063625310122350325,0.0022395119893748815,0.00049877327350333911,0.027029500000000001,1.2048874268102971e-16,-8.1220400989865619e-05,-6.7427761437421907e-05,4.5279692186372955e-05,4.4576756018805271e-15,8.1220400989865632e-05,-7.9486037138920551e-06,1,0,0.027029500000000001,0,0,0,0,0,0,0,0.00069870000000000002,500,52,0.19548872180451127,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021472370543526064,0,0.0008402040853779418,-0.0076476200483739376,0.027029500000000001,-2.2710296325723078e-05,-0.0008402040853779418,-0.0306167,0,0,0
639155467356411986,nan,41.513703860419234,0.0018834075014084149,0.00014524516654823572,269,0,0,0,0,5.5540234995756617,-3.3631932705049778,-2.16164392931899,5.5534638578651601,-3.3613949310008162,-2.1614986841524417,-0.0011817079813607996,-0.001466557214413973,0.00014524516654823572,0,-0.039512555503505381,0.0053534096713308025,-0.0011816861924211339,-0.00076141211448981199,0.0014057491474123692,0.00016010228167662177,0.029906599999999998,-1.3151372352249169e-16,0.00070516265653382834,0.00058560975432087048,-0.00039283022772451659,-4.3974816101626966e-15,0.00070516265653382823,1.4857115128386056e-05,1,0,0.029906599999999998,0,0,0,0,0,0,0,0.010392500000000001,500,52,0.19330855018587362,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011817023527084642,0,0.0014193823559897161,0.002427360275760293,0.029906599999999998,4.244890036764204e-05,0.0014193823559897161,-0.034018899999999998,0,0,0
639155467356612660,nan,40.92990617720401,0.0033988853323017355,0.00014343272381989181,274,0,0,0,0,5.5530396276970588,-3.3611104535549976,-2.1614882040034913,5.5514875588779429,-3.3641342762817565,-2.1613447712796714,0.0033758554253458793,0.00039499575858314507,0.00014343272381989181,0,0.16822564385751515,0.0076697964245659271,0.0033758512855462993,-0.0001157512546848885,0.0033778351432664278,0.00015391287277033427,0.020067399999999999,1.9596954267675493e-16,-0.00051078239271403392,-0.00042423016810122505,0.00028447744581860945,9.7655671724665349e-15,0.00051078239271403392,1.0480148950442469e-05,1,0,0.020067399999999999,0,0,0,0,0,0,0,0.0104733,500,55,0.20072992700729927,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033758495521816786,0,0.0014921356386972903,0.0029943282715976238,0.020067399999999999,2.9943282715994002e-05,0.0014921356386972903,-0.047633099999999998,0,0,0
639155467356912890,nan,40.378157736161924,0.0016452569246226466,0.00010735578229281729,263,0,0,0,0,5.5513430667334376,-3.364037415936231,-2.1612992503751292,5.5519952716533743,-3.3625269527323001,-2.1611918945928363,-0.0016178164301436126,-0.00029923292996618216,0.00010735578229281729,0,-0.053885448060290227,0.0050919857054610562,-0.0016178028071140934,-0.00047326032188146992,0.0016856041216648686,0.00015287668683505728,0.030023000000000001,-2.982504651236062e-16,-0.00017395374775805783,-0.00014449214450529269,9.6860345525584535e-05,-9.9340660534792064e-15,0.00017395374775805783,4.5520904542239997e-05,1,0,0.030023000000000001,0,0,0,0,0,0,0,0.00063219999999999997,500,50,0.19011406844106463,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016178335797475164,0,0.0043320030397875917,0.0024899824056774378,0.030023000000000001,0.00013005972726354287,0.0043320030397875917,-0.0176101,0,0,0
639155467357112667,nan,39.720138100769141,0.0022834173782797936,0.0011580852618138238,268,0,0,0,0,5.5517338031284567,-3.3623517351695518,-2.1612059989888248,5.5537115465637532,-3.361210452633292,-2.1623640842506386,-0.0020490903971159624,0.0010075829831221409,-0.0011580852618138238,0,-0.1025681727908086,0.058674905409646892,-0.0020490761855629369,0.00069286280347801755,0.0021630469432457017,-0.0011721896578023028,0.019977700000000001,-1.7593890754008523e-16,-0.00031474908072627844,-0.00026146852491759631,0.00017521756274829769,-8.8067649198899392e-15,0.00031474908072627844,-1.4104395988479013e-05,1,0,0.019977700000000001,0,0,0,0,0,0,0,0.00059429999999999997,500,55,0.20522388059701493,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020490901457346235,0,0.0020171628492103842,-0.0072419978678226471,0.019977700000000001,-4.0298274252670296e-05,-0.0020171628492103842,-0.0308522,0,0,0
639155467357413038,nan,39.445369618590334,0.0054331401320814928,0.00014181737802720917,275,0,0,0,0,5.5545732635828733,-3.3617893787925892,-2.1623477736000165,5.5514841007936298,-3.3662588401646549,-2.1622059562219893,0.0054326650443786593,-7.1848524137367413e-05,0.00014181737802720917,0,0.18086520388293759,0.005264423950692319,0.0054326662155521847,0.00096636903720038613,0.005517946296011017,0.00015812802864934025,0.030037100000000001,-3.2526065174565133e-18,0.0010381289510267141,0.00086171701912007848,-0.00057892615929722169,-1.0828630318694258e-16,0.0010381289510267141,1.6310650622131107e-05,1,0,0.030037100000000001,0,0,0,0,0,0,0,0.0105758,500,54,0.19636363636363635,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0054326887313741641,0,0.0015514766379437421,0.0024824230931699276,0.030037100000000001,4.6601858921579975e-05,0.0015514766379437421,-0.00081510000000000003,0,0,0
639155467357612696,nan,38.829044229098912,0.0071364394848694784,0.00037917963549771722,273,0,0,0,0,5.5520168771888994,-3.3666166523381928,-2.1622191246122475,5.5545173894945501,-3.3599326261016724,-2.1618399449767498,-0.0069428751091077951,-0.0016508342559250389,0.00037917963549771722,0,-0.34773947687223439,0.018331909827780244,-0.006942896847335657,-0.001008963865093907,0.00701582673060051,0.0003660112452394948,0.019965799999999999,-9.9312918999672206e-17,0.00064177896419905108,0.00053277639526960741,-0.00035781217353791916,-4.9741517494752129e-15,0.00064177896419905108,-1.3168390258222473e-05,1,0,0.019965799999999999,0,0,0,0,0,0,0,0.010479199999999999,500,56,0.20512820512820512,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.006942877865492956,0,0.0018844209681889597,-0.0071520283818244934,0.019965799999999999,-3.762397216666713e-05,-0.0018844209681889597,-0.014342000000000001,0,0,0
639155467357912992,nan,35.535423827050479,0.0075435974715388496,0.00012823567645448009,268,0,0,0,0,5.5532604643046675,-3.3590891436017158,-2.161831426060195,5.5505252481271299,-3.3661193964616594,-2.1619596617366494,0.0073617907432725303,0.001646177349155984,-0.00012823567645448009,0,0.2451506753122879,0.0039866251931306163,0.007361776719357881,0.00013252818191205685,0.0073629695221887614,-0.00011971675989963515,0.0300296,-4.7488055154865094e-17,-0.0015137118816652298,-0.0012569251898826295,0.00084348249995658264,-1.581374881945317e-15,0.0015137118816652298,8.5189165548449353e-06,1,0,0.0300296,0,0,0,0,0,0,0,0.00044299999999999998,500,54,0.20149253731343283,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0073617783316648946,0,0.00081052566751920385,-0.0067809568718075752,0.0300296,2.4339761585334685e-05,0.00081052566751920385,-0.050659700000000002,0,0,0
639155467358112742,nan,45.47940388602354,0.0078126313760372348,0.00051407106943379688,267,0,0,0,0,5.5505989290983182,-3.3661688542111072,-2.162043276281342,5.5536564786540481,-3.358979375806376,-2.1615292052119082,-0.0076733058224976178,-0.0014688726194825794,0.00051407106943379688,0,-0.38415162026478994,0.021549763441365406,-0.0076734286147891791,-0.0013794900740175123,0.0077964414684250812,0.00043045652474127394,0.019975,4.0149361699853836e-17,8.8740940358448018e-05,7.3680971188316846e-05,-4.9457749447867627e-05,2.0099805606935589e-15,8.8740940358448018e-05,-8.3614544692522941e-05,1,0,0.019975,0,0,0,0,0,0,0,0.00014789999999999999,500,53,0.19850187265917604,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0076732637808547008,0,0.011959884812058058,-0.0079633165150880814,0.019975,-0.0002388986991208597,-0.011959884812058058,-0.030684699999999999,0,0,0
639155467358411965,nan,40.117956226070142,0.00303820302976365,0.00044534030209408826,274,0,0,0,0,5.5519443265788544,-3.3578311764938356,-2.1615773282656487,5.5542625685458846,-3.3597949564795684,-2.1620226685677428,0.00033964733950109694,0.0030191583818731426,-0.00044534030209408826,0,0.011355832614090809,0.016491491490783355,0.00033979263022860943,0.00095763132776332562,0.0010161283341544149,-0.00049346335583466683,0.029922299999999999,-2.1141942363467336e-16,-0.0020615107057467253,-0.0017121520751937069,0.0011481993125403989,-7.0656140615752591e-15,0.0020615107057467253,-4.8123053740578563e-05,1,0,0.029922299999999999,0,0,0,0,0,0,0,0.010214300000000001,500,53,0.19343065693430658,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00033972679493448677,0,0.0045950491526175093,-0.0068747219629585743,0.029922299999999999,-0.00013749443925936689,-0.0045950491526175093,-0.034141400000000002,0,0,0
639155467358712671,nan,36.844503707432516,0.0022445718363886978,0.00012311620259319866,272,0,0,0,0,5.5550617297544296,-3.3603314599492156,-2.1619420542051326,5.5534465419685137,-3.3587728480203065,-2.1618189380025394,-0.00039395503795803708,-0.0022097289781275922,0.00012311620259319866,0,-0.013095079605496399,0.0067750748306783758,-0.00039377690078504002,-0.001247214829080568,0.0013079010197527723,0.00020373056520339716,0.030070599999999999,-1.6046192152785466e-17,0.00096254590030111608,0.00079916120854495176,-0.00053650346964717599,-5.3361729239807205e-16,0.00096254590030111608,8.0614362610198498e-05,1,0,0.030070599999999999,0,0,0,0,0,0,0,0.00024929999999999999,500,56,0.20588235294117646,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00039392053164273317,0,0.0076595329097479906,0.0083782486617565155,0.030070599999999999,0.00023032675031586791,0.0076595329097479906,-0.0377049,0,0,0
639155467358911966,nan,40.028586665806408,0.00077060938912397112,0.00048502492728852431,271,0,0,0,0,5.5527602009378683,-3.3583122873043258,-2.1618354916426155,5.5527073631777322,-3.359081083117081,-2.1613504667153269,0.0006678213689470388,0.00038451716448517994,0.00048502492728852431,0,0.033509507715423027,0.023506424507012316,0.00066782773401452317,-0.00044204103577143085,0.00080087087575017482,0.00046847128721250192,0.019929499999999999,2.3993394077104213e-16,-0.00082654714532935138,-0.00068634103064546537,0.00046056071598066239,1.2039134989389705e-14,0.00082654714532935148,-1.6553640076022447e-05,1,0,0.019929499999999999,0,0,0,0,0,0,0,0.00041649999999999999,500,55,0.2029520295202952,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00066783818723950854,0,0.0023731711534238182,0.0020051673054695129,0.019929499999999999,-4.729611450215998e-05,-0.0023731711534238182,-0.0177754,0,0,0
639155467359111999,nan,39.325113206152714,0.00060451408314375599,0.00037715451678854706,270,0,0,0,0,5.5523385691826563,-3.3588338589251041,-2.161367312002151,5.5529162207469316,-3.3586556569413624,-2.1617444665189396,-0.0004696754754920327,0.00038058142944771877,-0.00037715451678854706,0,-0.02347957909056915,0.019696740218496676,-0.0004696690644223819,-6.3402564010122054e-05,0.00047392923015831504,-0.00039399980361265463,0.020003300000000002,-3.2629064380951256e-16,-0.00044399190522194181,-0.00036879399507583344,0.00024722419197686918,-1.6311840736754063e-14,0.00044399190522194176,-1.6845286824107575e-05,1,0,0.020003300000000002,0,0,0,0,0,0,0,0.00039510000000000001,500,57,0.21111111111111111,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00046966753852299269,0,0.0024060725442868656,-0.0082185361534357071,0.020003300000000002,-4.8129390925133464e-05,-0.0024060725442868656,-0.0308043,0,0,0
639155467359413009,nan,39.684751010001371,0.0043023787063943796,4.6616220310546908e-05,270,0,0,0,0,5.5528367612517915,-3.35860234520504,-2.1617293384503893,5.5519619517886056,-3.3628148469482273,-2.1616827222300787,0.003985538758687155,0.0016204762683354012,4.6616220310546908e-05,0,0.13240471225391651,0.0020512371303562796,0.0039855142435551404,0.0015248498196375657,0.0042672579905636849,6.1744288860854368e-05,0.030100999999999999,1.1816448427376391e-16,-9.5686742015954233e-05,-7.9459495140099534e-05,5.3311736322392278e-05,3.9255999559404647e-15,9.5686742015954233e-05,1.5128068550307461e-05,1,0,0.030100999999999999,0,0,0,0,0,0,0,0.0104555,500,54,0.20000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039855471969566904,0,0.0014359341218149423,0.0016468950780108571,0.030100999999999999,4.3223053000751577e-05,0.0014359341218149423,-0.00070330000000000002,0,0,0
639155467359612353,nan,36.821081019798562,0.0025371930483749487,2.769317433148899e-07,270,0,0,0,0,5.5528004289685731,-3.3633773311298087,-2.1616996135542728,5.553741949770135,-3.3610212990534252,-2.1616993366225294,-0.0024810700097235589,-0.00053069781568469167,2.769317433148899e-07,0,-0.12446218464356171,0.00083345334952187927,-0.0024810789735586168,0.00047901356156498346,0.0025268966866886051,-1.6614392450708951e-05,0.019934400000000001,-1.4983674023749671e-16,0.0010096694686160864,0.00083847717996743398,-0.00056248418158144631,-7.5164911026916642e-15,0.0010096694686160864,-1.6891324194023838e-05,1,0,0.019934400000000001,0,0,0,0,0,0,0,0.0103576,500,53,0.1962962962962963,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024810905316553639,0,0.0024209871513104796,-0.0085807414725422859,0.019934400000000001,-4.8260926269083626e-05,-0.0024209871513104796,-0.0141081,0,0,0
639155467359913091,nan,43.985846517257578,0.0020897483885534626,6.0879315765927082e-05,265,0,0,0,0,5.5543420209316743,-3.3614238653555675,-2.1616831631668401,5.5522776203960023,-3.3617483630532154,-2.161744042482606,0.001419550939692171,-0.0015335982058808197,-6.0879315765927082e-05,0,0.047203071879488551,0.0014865384512946071,0.0014195757430893628,-0.0008109792138960044,0.0016348952797470236,-4.4705860076543757e-05,0.030073800000000001,2.2833297752544723e-16,0.0007225960327400143,0.00060007116153926177,-0.00040256630214230427,7.5924218929914821e-15,0.0007225960327400142,1.6173455689383331e-05,1,0,0.030073800000000001,0,0,0,0,0,0,0,0.00033490000000000001,500,51,0.19245283018867926,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014195570050870516,0,0.0015365492022434283,0.0014474157942458987,0.030073800000000001,4.6209873398428414e-05,0.0015365492022434283,-0.018374999999999999,0,0,0
639155467360211999,nan,37.691455236049777,0.0011401597836147581,2.4482616459486906e-05,267,0,0,0,0,5.5516083230173718,-3.3612993119661732,-2.1616648763055277,5.5523873513891342,-3.3604667982256489,-2.1616403936890682,-0.0011253500720747329,0.00018317081496200497,2.4482616459486906e-05,0,-0.03764919538725741,0.0034675817822790709,-0.0011253645694814338,-0.00062289957767312364,0.0012862539788507901,0.00010364879353774725,0.029890799999999999,1.2685165418080402e-17,-0.00080598130239814905,-0.00066929737863041794,0.0004490510870422959,4.2438360358640124e-16,0.00080598130239814905,7.9166177078260347e-05,1,0,0.029890799999999999,0,0,0,0,0,0,0,0.010179199999999999,500,53,0.19850187265917604,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011254350088247492,0,0.0075671804490434454,0.0093980832025408745,0.029890799999999999,0.00022618907736626781,0.0075671804490434454,-0.020762099999999999,0,0,0
639155467360412637,nan,43.330461315272679,0.00089906349786338634,0.00050831466678813431,268,0,0,0,0,5.5520401857709878,-3.3602339268877497,-2.1616589020401449,5.5528922942260701,-3.3599471755076875,-2.162167216706933,-0.00071282618796288111,0.00054789962488092144,-0.00050831466678813431,0,-0.035527469727660022,0.026257389819713855,-0.00071281604712182512,0.0001298780988467802,0.00072455161140835096,-0.00052682301786477481,0.0200638,3.5209465551466756e-16,-0.00041803471917763998,-0.00034716561814640556,0.00023287133789917647,1.7548752256036623e-14,0.00041803471917763998,-1.8508351076640395e-05,1,0,0.0200638,0,0,0,0,0,0,0,0.0105109,500,52,0.19402985074626866,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00071281948091473204,0,0.0026356424543257186,0.0014058036031201482,0.0200638,-5.2881003075100352e-05,-0.0026356424543257186,-0.00069830000000000001,0,0,0
639155467360612596,nan,40.929294943389486,0.0014756849625651546,0.00044910226998018388,264,0,0,0,0,5.5529994404553795,-3.3600191288012509,-2.1621803271858075,5.5520596005935854,-3.361156822583832,-2.1617312249158274,0.0014684497130510344,-0.00014595050181913458,0.00044910226998018388,0,0.073437444648330061,0.021804059387456921,0.0014684477994435432,-1.6905464053532798e-05,0.0014685451080594868,0.0004359917911056499,0.0199959,-3.1821333762449555e-16,0.000129064289831999,0.0001071462293094072,-7.1953293563353782e-05,-1.5913929236718305e-14,0.000129064289831999,-1.3110478874533983e-05,1,0,0.0199959,0,0,0,0,0,0,0,0.010558400000000001,500,51,0.19318181818181818,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014684481158127448,0,0.0018733095819342582,-0.0085604451596736908,0.0199959,-3.7458511069399236e-05,-0.0018733095819342582,-0.014123500000000001,0,0,0
639155467360912976,nan,36.717933025458272,0.0016514730317638841,0.00032433657711417041,267,0,0,0,0,5.5520377129761131,-3.3611421379511963,-2.1617190834293138,5.5532490742323528,-3.3600196553983142,-2.162043420006428,-0.0016070224702441514,0.00038058107516504341,-0.00032433657711417041,0,-0.053499803280708344,0.010393338125063361,-0.0016070270909459173,0.00035420428301622059,0.0016455992054996661,-0.0003121950906006532,0.030037999999999999,-2.246433020072075e-16,-2.6357280479122206e-05,-2.1887617472238219e-05,1.4684632635653116e-05,-7.478637126546625e-15,2.6357280479122202e-05,1.2141486513517208e-05,1,0,0.030037999999999999,0,0,0,0,0,0,0,0.00051179999999999997,500,54,0.20224719101123595,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016070209470377171,0,0.0011548692145594999,0.001487756846472621,0.030037999999999999,3.4689961466938257e-05,0.0011548692145594999,-0.017603000000000001,0,0,0
