stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155374628163254,0.81418806314468384,9.4008530660752019,0.00038815309323503284,0.00036428178498981723,294,0,0,0,0,-1.9057060922589122,3.0439999201741945,-2.9200933579785939,-1.9058292190259176,3.0443680269834696,-2.9204576397635837,3.9248358437878704e-05,-0.0003861636831032353,-0.00036428178498981723,0,0.0019565775379394895,0.018159882001715741,3.9248358437804775e-05,-0.00014797094199829277,0.00015308766545977674,-0.00036428178498981723,0.0200597,-7.3922259372777299e-17,0.00023819274110494252,5.2329167354425721e-05,-0.00023237349280647024,-3.6851129066126264e-15,0.0002381927411049425,0,1,0,0.0200597,0,0,0,0,0,0,0,0.0073426999999999997,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.9248358437804775e-05,0,0,-0.0016517742769792676,0.0200597,0,0,-0.062522800000000003,0,0,0
639155374628462659,0.82084512710571289,9.3356183014321132,0.00081869755221869326,0.00037343032978753854,300,0,0,0,0,-1.9058776564718118,3.0445834850310343,-2.9204258827963976,-1.9051323281695842,3.0449222347969491,-2.92005245246661,-0.00080148461585257465,-0.00016699728309326132,0.00037343032978753854,0,-0.026769069057673817,0.013533083848756599,-0.00080147931212128283,-0.000387858322592668,0.00089039494953801416,0.00040518729697369693,0.029940499999999998,-9.7354578825620264e-17,-0.00022083558686297386,-4.8437445894222719e-05,0.00021545804756462061,-3.2516016374349217e-15,0.00022083558686297386,3.1756967186158391e-05,1,0,0.029940499999999998,0,0,0,0,0,0,0,0.017457799999999999,412,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00080151010260538433,0,0.0053033461675624583,-0.0027260009665042162,0.029940499999999998,0.00015878483592990378,0.0053033461675624583,-0.065495600000000001,0,0,0
639155374628662813,0.82054167985916138,9.1587874453318392,0.00038525525964084288,0.00013505663650725808,296,0,0,0,0,-1.9051892539121571,3.0451749716566092,-2.9200991780389867,-1.9055445739675607,3.0453238651531391,-2.9199641214024794,0.00031392979851481721,-0.00022331524060256063,0.00013505663650725808,0,0.01568389158546684,0.0044131550771227303,0.00031391936363975298,-0.00048239835623124089,0.00057554629784457021,8.8331064130642289e-05,0.020015399999999999,6.778296457107813e-17,-0.00025906844732294365,-5.6925742572877525e-05,0.00025273685966009651,3.3865405922978373e-15,0.00025906844732294371,-4.6725572376615787e-05,1,0,0.020015399999999999,0,0,0,0,0,0,0,0.0023771,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00031397571234610374,0,0.011672405342084951,-0.0077877771109342575,0.020015399999999999,-0.00023362786188396711,-0.011672405342084951,-0.1125173,0,0,0
639155374628962453,0.811057448387146,10.082453058717503,0.0021764610689644459,0.00056548507752962607,296,0,0,0,0,-1.9057033301910598,3.0460284149851895,-2.9199763344724312,-1.9078260211689986,3.0465092120285404,-2.9205418195499608,0.0019650948604329464,-0.00093562010143961611,-0.00056548507752962607,0,0.065581478891093989,0.01927974060477344,0.0019650834334927402,-0.0016578587537497288,0.0025710014679054972,-0.00057769814748143133,0.029964000000000001,9.6927674220204096e-17,-0.00072221465253889899,-0.00015875622349903473,0.0007045498320503718,3.2348042390937156e-15,0.00072221465253889899,-1.2213069951805267e-05,1,0,0.029964000000000001,0,0,0,0,0,0,0,0.0073162000000000001,412,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019651340514390886,0,0.002037957207312592,-0.0020355591550469398,0.029964000000000001,-6.1065349759914511e-05,-0.002037957207312592,-0.082553299999999996,0,0,0
639155374629263328,0.81168603897094727,9.2201046440045449,0.0033212155322982851,0.00052015192118659581,299,0,0,0,0,-1.9081907631946269,3.0481322854276627,-2.9204991594239873,-1.9054720575820614,3.0462246396523196,-2.9199790075028007,-0.0022341872234435014,0.0024574132868895289,0.00052015192118659581,0,-0.074259810717769215,0.018705842863652108,-0.0022342920549708813,0.00079376635040048944,0.0023711022765655039,0.00056281204716013278,0.0300875,-7.1557343384043293e-18,-0.0016635516235445613,-0.00036474202562830627,0.0016230733991222657,-2.3783080476624278e-16,0.0016635516235445611,4.2660125973537077e-05,1,0,0.0300875,0,0,0,0,0,0,0,0.017375499999999999,412,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022342073868330445,0,0.0070893437430352658,0.0071102106012403965,0.0300875,0.00021330062986857357,0.0070893437430352658,-0.085372699999999996,0,0,0
639155374629462988,0.80862170457839966,9.6202942687907154,0.00080333308819230203,0.00011473510755122263,290,0,0,0,0,-1.9053560942149792,3.0457099660165432,-2.9199891528686717,-1.9056018641109393,3.0449451515234638,-2.9198744177611204,0.00040786168884018935,0.00069209312477513409,0.00011473510755122263,0,0.020428163395633334,0.0052383923510097678,0.00040786871035721519,0.0012196650039801203,0.0012860558334778023,0.00010458974168026103,0.019966000000000001,4.8572257327350599e-17,0.00052757601714666221,0.00011596336708219468,-0.00051467363577639702,2.4327485388836319e-15,0.00052757601714666221,-1.0145365870961598e-05,1,0,0.019966000000000001,0,0,0,0,0,0,0,0.0175411,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00040783777535676293,0,0.0025406605907891499,-0.0025364048779010773,0.019966000000000001,-5.0726829355696168e-05,-0.0025406605907891499,-0.098804600000000006,0,0,0
639155374629662660,0.81532567739486694,8.9696783644352251,0.00058670316422188365,6.9659425356860538e-05,303,0,0,0,0,-1.9053336455725516,3.0437553127651329,-2.9199071246755981,-1.9049323852363831,3.0433272815215,-2.919976784100955,-0.00029732775189471008,0.00050578336356705948,-6.9659425356860538e-05,0,-0.014889980023365508,0.0051267248204312204,-0.0002973112091225438,0.0017254887283495953,0.0017509155624219612,-0.00010236633983451426,0.019967200000000001,-7.9146758591441824e-17,0.0012196956403797135,0.00026821853838776555,-0.0011898387583308967,-3.9638386249169546e-15,0.0012196956403797135,-3.2706914477653726e-05,1,0,0.019967200000000001,0,0,0,0,0,0,0,0.037508300000000001,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00029745229665916693,0,0.0081901604825604206,-0.0081769330427050591,0.019967200000000001,-0.00016353457238738045,-0.0081901604825604206,-0.078837400000000002,0,0,0
639155374629964408,0.82193100452423096,9.2373370271557711,0.0046532578013430978,0.00031314384956093733,296,0,0,0,0,-1.9043592306738522,3.0407835085068222,-2.9199898874400789,-1.9063941932543997,3.0449682110603535,-2.9203030312896399,0.0010654301437955508,-0.0045296431177800521,-0.00031314384956093733,0,0.035306639654752371,0.010811908900304319,0.0010653707902542218,-0.0019221127730424481,0.0021976197198377689,-0.00032624718868490277,0.030174800000000002,1.8214596497756474e-17,0.0026075443050412269,0.00057315456253093089,-0.0025437730146777859,6.0363603065327604e-16,0.0026075443050412269,-1.3103339123965441e-05,1,0,0.030174800000000002,0,0,0,0,0,0,0,0.0076734999999999998,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010654337549213292,0,0.0021712387693868704,-0.0032759166788309813,0.030174800000000002,-6.5516695618494936e-05,-0.0021712387693868704,-0.11522930000000001,0,0,0
639155374630163589,0.80580812692642212,8.9262026051465657,0.0013750727717751049,0.00038943838169247513,291,0,0,0,0,-1.9066726223084574,3.0462058169553976,-2.9203030312896399,-1.9057147223986546,3.0452192811524603,-2.9199135929079474,-0.00071800896505672313,0.0011727268453375847,0.00038943838169247513,0,-0.036048065079335258,0.019551984460991517,-0.00071800896505670763,-9.5812113303911308e-05,0.00072437340851080792,0.00038943838169247513,0.019918100000000001,1.5504091066542713e-17,-0.0012685389586414959,-0.0002784290540576162,0.0012376058950440694,7.7839206884907258e-16,0.0012685389586414959,0,1,0,0.019918100000000001,0,0,0,0,0,0,0,0.027591600000000001,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00071800896505670763,0,0,-0.0032759166788309813,0.019918100000000001,0,0,-0.095311199999999999,0,0,0
639155374630463890,0.81878834962844849,9.5750972920625887,0.0017875279829391655,0.0003796030942737616,294,0,0,0,0,-1.9057463904826437,3.04535978894911,-2.919874811379064,-1.9073399642758926,3.0461695906873527,-2.9202544144733378,0.001376484851447425,-0.0011404147243552771,-0.0003796030942737616,0,0.045838311475446335,0.011349331683557241,0.0013765290774388011,-0.0012843936587358981,0.0018826840870511184,-0.00034082156539039232,0.030030100000000001,-6.2937936112783532e-17,-0.00014403231742522718,-3.1668083989133677e-05,0.00014050779664964708,-2.0958283892755447e-15,0.00014403231742522718,3.8781528883369276e-05,1,0,0.030030100000000001,0,0,0,0,0,0,0,0.017585900000000002,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013764045440948455,0,0.0064571095139862407,-0.0028652236796915531,0.030030100000000001,0.0001939076444159582,0.0064571095139862407,-0.065281099999999995,0,0,0
639155374630663680,0.80525261163711548,8.9552574731316525,0.0020767114357443692,0.00046848029268797831,297,0,0,0,0,-1.9075274900706685,3.0470029460631149,-2.9202544144733378,-1.9058451336016111,3.04578540464765,-2.9197859341806498,-0.0013740211403237279,0.0015571757425849276,0.00046848029268797831,0,-0.068773268948582947,0.023448635701885896,-0.0013740211403237387,0.00070298190859984194,0.0015434110463111322,0.00046848029268797831,0.019979,-1.089623183347932e-17,-0.00085419383398508569,-0.00018752579477587794,0.00083335537576223473,-5.4538424513135384e-16,0.0008541938339850858,0,1,0,0.019979,0,0,0,0,0,0,0,0.017410999999999999,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013740211403237387,0,0,-0.0028652236796915531,0.019979,0,0,-0.078771900000000006,0,0,0
639155374630964009,0.80371236801147461,9.9505281728578385,0.002361049771508983,0.00032797946775353637,294,0,0,0,0,-1.9056124462009074,3.0447536104297193,-2.9197589925579575,-1.9066903611221409,3.0468542425836493,-2.920086972025711,0.00058932291809903731,-0.0022863189894994653,-0.00032797946775353637,0,0.019624628824681724,0.010023602284867317,0.00058938451502878382,-0.001228596755789474,0.0013626533289476583,-0.00030103784506119163,0.030032900000000001,6.4726869697384615e-17,0.0010577063555645262,0.00023268740070370164,-0.0010317942179307593,2.1551987885746836e-15,0.0010577063555645264,2.694162269234468e-05,1,0,0.030032900000000001,0,0,0,0,0,0,0,0.0075269000000000004,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00058930176271636497,0,0.0044853515132756297,-0.0025795064866542816,0.030032900000000001,0.00013470811346305567,0.0044853515132756297,-0.1151832,0,0,0
639155374631262993,0.82249921560287476,9.507852420547934,0.0032993987052767279,0.00021914815670953658,294,0,0,0,0,-1.9069590346741339,3.0480472818520425,-2.9201172663460455,-1.9055384067464634,3.0450693886189826,-2.919898118189336,-0.00073177679918347933,0.003217224663053317,0.00021914815670953658,0,-0.02447219032500552,0.0063165198263122318,-0.00073167933521314506,0.001994328937074138,0.0021243122554909888,0.00018885383637501363,0.029898399999999999,2.6020852139652106e-17,-0.001222917893183646,-0.00026867355199300391,0.0011930392683932034,8.7030918509525957e-16,0.001222917893183646,-3.0294320334522951e-05,1,0,0.029898399999999999,0,0,0,0,0,0,0,0.037425300000000002,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00073183037521375649,0,0.005066210956846208,-0.0075737694278359413,0.029898399999999999,-0.00015147160167217066,-0.005066210956846208,-0.085284799999999994,0,0,0
639155374631462513,0.81130808591842651,9.5206395547303728,0.0010747392402365094,4.9152691063980569e-05,294,0,0,0,0,-1.9052457510255651,3.0437710011317907,-2.9199110171389981,-1.9059859894441933,3.044550174744082,-2.9198618644479342,0.00055080688030630922,-0.00092286305328113591,4.9152691063980569e-05,0,0.027606003222551183,0.0018170479852553589,0.00055079497629634125,0.00040809093751666083,0.00068550223865171606,3.6253741401814921e-05,0.019952000000000001,-7.6490463268852338e-17,0.0013309610955512449,0.00029265572089820502,-0.0012983874871919099,-3.8337241012857024e-15,0.0013309610955512449,-1.2898949662165649e-05,1,0,0.019952000000000001,0,0,0,0,0,0,0,0.017501200000000001,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00055078181614880801,0,0.0032324954044899833,-0.0032248180359601974,0.019952000000000001,-6.4494748310384153e-05,-0.0032324954044899833,-0.065332799999999996,0,0,0
639155374631663424,0.80731022357940674,9.8010506448104486,0.00099130677787038655,0.00034321345534848996,301,0,0,0,0,-1.9058956214833696,3.0441493187431474,-2.9198618644479342,-1.9064459661738216,3.0449738245645599,-2.9202050779032827,0.00035554733020853359,-0.00092535140559322224,-0.00034321345534848996,0,0.017696757778742821,0.017082860338582254,0.00035554733020849987,-0.00051443547522708516,0.00062534611391653261,-0.00034321345534848996,0.020091100000000001,-3.3745792618611326e-17,0.00041091593036613714,9.0367960823733995e-05,-0.00040085600093453522,-1.6796388758510646e-15,0.00041091593036613708,0,1,0,0.020091100000000001,0,0,0,0,0,0,0,0.017552100000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00035554733020849987,0,0,-0.0032248180359601974,0.020091100000000001,0,0,-0.078555100000000003,0,0,0
639155374631962743,0.8070601224899292,9.9817649640730419,0.0025960712765606508,5.6581487661855334e-05,291,0,0,0,0,-1.9066142173907819,3.0457213524720026,-2.9201502832754755,-1.9043544881239864,3.0444433815358027,-2.9200937017878137,-0.0019238607397187291,0.0017430851749562189,5.6581487661855334e-05,0,-0.064277785524272907,0.0037209838155601244,-0.0019239562485339843,0.00097675103963405243,0.002157695585503007,0.00011137611546896409,0.029931900000000001,-5.3911953026841708e-17,-0.00076622871547226952,-0.00016825121696029122,0.00074752790744270214,-1.8011537198387574e-15,0.00076622871547226941,5.4794627807108753e-05,1,0,0.029931900000000001,0,0,0,0,0,0,0,0.027405700000000002,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001923822428708383,0,0.0091532157676440101,-0.0021997746080160141,0.029931900000000001,0.00027397313903554377,0.0091532157676440101,-0.082196599999999995,0,0,0
639155374632153532,0.80459076166152954,9.8873647289120523,0.0021750921627397024,0.00059682263733140672,301,0,0,0,0,-1.9042176797027683,3.0438358675376254,-2.9201417466800805,-1.9035965878438799,3.0417513362187831,-2.9195449240427491,-0.00014806709829199422,0.002170046554987949,0.00059682263733140672,0,-0.0077553128570426498,0.028763594602653503,-0.00014796283846823101,0.00279278137739159,0.0027966982002841931,0.00054877774506456589,0.019078899999999999,-3.7648920439559141e-17,0.0006227277110404302,0.00013680842121810421,-0.00060751399817737806,-1.9733276257834123e-15,0.0006227277110404302,-4.8044892266840833e-05,1,0,0.019078899999999999,0,0,0,0,0,0,0,0.0114339,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00014829828460110174,0,0.012591106475413158,-0.0080076688900589943,0.019078899999999999,-0.00024022446133376008,-0.012591106475413158,-0.0968527,0,0,0
639155374632462456,0.80480200052261353,9.116846404056453,0.0063857663491185788,0.00027876630071688169,303,0,0,0,0,-1.9026006793346595,3.0373401826561013,-2.9195449240427491,-1.9055086266476489,3.0430254138994557,-2.919823690343466,0.0015845084461765173,-0.0061860605274706533,-0.00027876630071688169,0,0.051291205803904803,0.0090237825716642829,0.0015845084461765487,-0.0016638807972632944,0.0022976436458916681,-0.00027876630071688169,0.0308924,3.1441863002079629e-17,0.0045221797302073593,0.00099590850922037788,-0.0044111535626818466,1.0177863488132883e-15,0.0045221797302073593,0,1,0,0.0308924,0,0,0,0,0,0,0,0.017568400000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015845084461765487,0,0,-0.0080076688900589943,0.0308924,0,0,-0.065960299999999999,0,0,0
639155374632762464,0.81895345449447632,8.7691567503482339,0.0016687566220434549,0.00033089143529352327,301,0,0,0,0,-1.9058639494760095,3.0446012815690033,-2.9197426828243427,-1.9060491426078052,3.0462597302922232,-2.9200735742596362,-0.00018426172194634563,-0.0016585524656878507,-0.00033089143529352327,0,-0.0061374152063091575,0.0083292417592264727,-0.00018412736612143977,-0.0032739971204558977,0.0032791706316854458,-0.00024988391617020156,0.030000800000000001,-1.1129335300563703e-16,-0.0016154297336249904,-0.00035532282836059359,0.0015758676695476481,-3.7096795087343343e-15,0.0016154297336249904,8.1007519123321714e-05,1,0,0.030000800000000001,0,0,0,0,0,0,0,0.0073153999999999997,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00018479040830188492,0,0.0135008931634322,0.0067036040127277374,0.030000800000000001,0.00040503759561749675,0.0135008931634322,-0.1019893,0,0,0
639155374632962555,0.82488393783569336,8.9896235348737559,0.0041990204601029925,7.8933298559125134e-05,294,0,0,0,0,-1.9065289120196836,3.0483900031326199,-2.9200777760078269,-1.9049698430715054,3.0444911472954299,-2.9199988427092678,-0.0006643654558621784,0.0041461296850702324,7.8933298559125134e-05,0,-0.033202294699084756,0.0037348781488628705,-0.00066434803486345667,0.0019625022278143664,0.0020719008918390108,7.4731550368412059e-05,0.020009099999999998,-4.5536491244391186e-17,-0.0021836302487156195,-0.000479769411878328,0.0021302728403966853,-2.2757890781889836e-15,0.0021836302487156195,-4.2017481907130616e-06,1,0,0.020009099999999998,0,0,0,0,0,0,0,0.0073933999999999996,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00066436864967726666,0,0.0010499593162115936,-0.002100916113704443,0.020009099999999998,-2.1008740954009397e-05,-0.0010499593162115936,-0.11572159999999999,0,0,0
639155374633162504,0.81877654790878296,9.2536165333492075,0.0024696442728098168,0.0002824751233463374,296,0,0,0,0,-1.9045388102279868,3.0425779416943874,-2.9200468410236393,-1.9067778767720152,3.0436199224262799,-2.9203293161469857,0.0019553787125800295,-0.0015085214365766215,-0.0002824751233463374,0,0.097790251706260684,0.016527886496949709,0.0019553063038415118,0.00045254380225798234,0.0020069924351637366,-0.00033047343771785975,0.019994899999999999,4.1362312880321994e-17,0.0019611590919790351,0.00043103284351864168,-0.001913205601042467,2.0686431480188447e-15,0.0019611590919790351,-4.7998314371522355e-05,1,0,0.019994899999999999,0,0,0,0,0,0,0,0.027388300000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019552519864152063,0,0.012002639265871182,-0.0079999323934316635,0.019994899999999999,-0.00023999157185716768,-0.012002639265871182,-0.095726699999999998,0,0,0
639155374633462514,0.82322424650192261,9.1552617534602643,0.0013805402759690995,0.0003700082265623017,289,0,0,0,0,-1.906628646556094,3.0429565187149739,-2.9203371747727958,-1.9068563709218174,3.044318147543557,-2.9199671665462335,-7.6642744346788825e-05,-0.0013784111662750816,0.0003700082265623017,0,-0.0025550340576003467,0.012071250983374021,-7.6653576762067996e-05,-0.00069842957778104911,0.00070262340264883906,0.00036214960075220404,0.030001,-7.7737295767210668e-17,0.00067998098614481962,0.00014923021592117003,-0.00066340371130602094,-2.5911568203463441e-15,0.00067998098614481962,-7.8586258100976636e-06,1,0,0.030001,0,0,0,0,0,0,0,0.0175002,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-7.6639855005509476e-05,0,0.0013097273107429799,-0.0019637236837297678,0.030001,-3.929312904960014e-05,-0.0013097273107429799,-0.065725699999999998,0,0,0
639155374633662463,0.81866234540939331,9.4602526977827974,0.00028354499533027148,0.0002943257230731966,293,0,0,0,0,-1.9069586878358382,3.0447722298256719,-2.9199671665462335,-1.9067617062890239,3.0445682787663673,-2.9202614922693066,-0.00014733202683236068,0.000242262333527753,-0.0002943257230731966,0,-0.0073684803040997551,0.014720039763799599,-0.00014733202683244419,-0.00022320460388604838,0.00026744536138524416,-0.0002943257230731966,0.019994899999999999,-8.3524224862852048e-17,-0.00046546693741380141,-0.00010231691402085019,0.0004540822821148538,-4.1772764486370051e-15,0.00046546693741380141,0,1,0,0.019994899999999999,0,0,0,0,0,0,0,0.017593500000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00014733202683244419,0,0,-0.0019637236837297678,0.019994899999999999,0,0,-0.078740599999999994,0,0,0
639155374633962595,0.81312990188598633,10.025856948517447,0.0019351760110228908,8.5285197400697399e-05,294,0,0,0,0,-1.9068352713303089,3.0448952089824255,-2.9202303931098803,-1.9060077394963564,3.0431458956150057,-2.9201451079124796,-0.00042326221795934712,0.0018883207588983927,8.5285197400697399e-05,0,-0.014104492121567828,0.003877772341071172,-0.00042332094294303955,0.001553202862792994,0.0016098570600281679,0.00011638435682703729,0.0300132,-5.3586692375096057e-17,-0.0003351047320930533,-7.3565041285084121e-05,0.00032693021605822992,-1.7854374866757312e-15,0.0003351047320930533,3.1099159426339895e-05,1,0,0.0300132,0,0,0,0,0,0,0,0.027563500000000001,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00042320018340510093,0,0.0051809136357383939,-0.0025417546276003122,0.0300132,0.00015549579713214357,0.0051809136357383939,-0.082189300000000007,0,0,0
