stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155352137711041,0.82086998224258423,6.3286253694768027,0.01123978421633726,0.0037870273012812206,255,0,0,0,0,2.2294485427244548,2.755146014808779,0.98221564792220839,2.2389937803384963,2.7610807589583874,0.97842862062092717,0.010235437200307496,-0.0046441979445740276,-0.0037870273012812206,0.37004450484833967,0.88966002315635684,0.18840088261128154,0.017882967159463616,-0.0090744367594759838,0.020053576163073336,-0.0037870273012811095,0.020100900000000001,0.0076475299591561184,-0.0044302388149019579,0.0079305243285525684,0.0039010914251642603,0.38045709192902399,0.008838084092904654,1.1102230246251565e-16,0.95791513721148169,0.0074382275875059913,0.020100900000000001,0,0,0,0,0,0,0,0.033133999999999997,404,2,0.0078431372549019607,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.017882967159463616,0.0074382275875059913,0,-0.17525091767311096,0.020100900000000001,0,0,-0.067829399999999998,0.1120000034570694,-0.31199997663497925,0.0022513008694902063
639155352138010292,0.80832159519195557,6.2903124427891006,0.012923490506921357,0.0028579199112194194,251,0,0,0,0,2.2501178343358088,2.7535943789981934,0.97574102467179302,2.2496478399130888,2.7665093204276037,0.9728831047605736,0.010431631499310796,0.0076287398136961797,-0.0028579199112194194,0,0.34927524954425221,0.18531319395268744,0.010452096770136702,-0.0058079202948838511,0.011957351924403069,-0.005545515860353567,0.0299251,-1.1622647289044608e-16,-0.013408596579937829,0.011124053997312533,-0.0074863799601940784,-3.8839125981348796e-15,0.013408596579937829,-0.0026875959491341472,1,0,0.0299251,0,0,0,0,0,0,0,0.0030194000000000002,403,2,0.0079681274900398405,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.01047431873890263,0,0.25660216904721883,-0.12701539695262909,0.0299251,-0.0076788455689549284,-0.25660216904721883,-0.1044653,0.1120000034570694,-0.31199997663497925,0.0033516113034531472
639155352138210633,0.83737808465957642,6.227780978990042,0.009917272743597768,0.0038322759188988975,247,0,0,1,2,2.2528294092672327,2.7643424245178747,0.97288310476057371,2.2545025683755302,2.7741175376767711,0.96905082884167482,0.0090211022831965977,0.0041197102163880797,-0.0038322759188988975,0,0.4502873741868379,0.1912876505008354,0.0090211022831965283,0.00027031786968867866,0.0090251514200353818,-0.0038322759188987865,0.020034099999999999,-6.8304736866586779e-17,-0.0038493923466994028,0.0031815693541439316,-0.0021668959097289608,-3.4094237757916142e-15,0.0038493923466994028,1.1102230246251565e-16,1,0,0.020034099999999999,0,0,0,0,0,0,0,0.0029956000000000002,403,2,0.0080971659919028341,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0090211022831965283,0,0,-0.12701539695262909,0.020034099999999999,0,0,-0.084431199999999998,0.1120000034570694,-0.31199997663497925,0.0022438192692592739
639155352138509981,0.84719854593276978,6.5296748587345386,0.0058501865502576531,0.0021192669638212536,242,0,0,0,0,2.2541270279914483,2.7743754221376435,0.96697040333247009,2.2486041745584209,2.7763048709268352,0.96485113636864883,-0.0015475910995553261,0.0056417767114086198,-0.0021192669638212536,0,-0.051306521597490634,0.14029465615357323,-0.0015358504627165626,0.0061005442154551297,0.00629090425682586,-0.0041996924730259844,0.029934800000000001,2.3828053245800174e-16,0.00045556006764850185,-0.00037554038408194046,0.00025788446087249284,7.9599841140746461e-15,0.00045556006764850196,-0.0020804255092047308,1,0,0.029934800000000001,0,0,0,0,0,0,0,0.012991600000000001,404,2,0.0082644628099173556,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015539746926682783,0,0.19856731574762884,-0.10823807865381241,0.029934800000000001,-0.0059440728834421197,-0.19856731574762884,-0.087924299999999997,0.098000004887580872,-0.30559998750686646,0.0029336105463087562
639155352138710696,0.82837384939193726,7.7113444873509023,0.0027894306017196705,0.0025657086899967259,248,0,0,0,0,2.2452455484072655,2.7786320641691211,0.96359606919090224,2.2478911367696677,2.7795162504043298,0.96103036050090551,0.0022356312313508708,-0.0016681954559399663,-0.0025657086899967259,0,0.11127896638327046,0.19035826259837682,0.0022335357737618129,0.002415098131337493,0.0032895867577347206,-0.0038207758677433201,0.020071499999999999,-1.0907073855204175e-16,0.0040860981400555945,-0.0033586261511553417,0.0023271932422859187,-5.4341099844078292e-15,0.0040860981400555945,-0.0012550671777465938,1,0,0.020071499999999999,0,0,0,0,0,0,0,0.033063099999999998,404,2,0.0080645161290322578,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002229202028322325,0,0.17865661371264149,-0.1195150688290596,0.020071499999999999,-0.0035859062221332838,-0.17865661371264149,-0.067852800000000005,0.098000004887580872,-0.30559998750686646,0.0019670070981010796
639155352139010220,0.83299803733825684,6.3353113759034922,0.0087148964838438363,0.0016826147776421994,241,0,0,0,0,2.2455864783990247,2.7825326279780014,0.96029494315915809,2.2542117926013052,2.7837789728885505,0.95861232838151589,0.0059659118851471769,-0.0063527408339057352,-0.0016826147776421994,0,0.23751649067878816,0.08072916091497255,0.0071141889354073345,-0.0027404030562714534,0.0076237453472354421,-0.0024180321193896237,0.029952400000000001,0.0011529505789137544,0.00361672349439461,-0.0023046583706429757,0.0030163775736715692,0.038492761144808242,0.0037960484549493727,-0.00073541734174742412,1,0,0.029952400000000001,0.0011529505789136252,0,0.0011529505789136252,0,0.038492761144803926,0.0011529505789136252,0,0.0028755,403,3,0.012448132780082987,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0071170640657708083,0,0.070151053170792538,-0.10501236468553543,0.029952400000000001,-0.0021011924049928465,-0.070151053170792538,-0.1043147,0.098000004887580872,-0.30559998750686646,0.0029353353463947773
639155352139210020,0.83037334680557251,7.2517373571831376,0.0033182610638154328,0.0037020295416055888,242,0,0,0,0,2.2556984303673766,2.7827350934733719,0.95861232838151589,2.2524490641261306,2.7820624304686778,0.9549102988399103,-0.0024177724519504678,0.0022727148651388173,-0.0037020295416055888,0,-0.12100963222975231,0.18528676384412354,-0.0024177724519504513,0.0004561862854177872,0.0024604327985973885,-0.0037020295416055888,0.019980000000000001,1.6046192152785466e-17,-0.0018165285797210298,0.0014866377660713859,-0.0010438794151785835,8.0311272035963286e-16,0.0018165285797210298,0,1,0,0.019980000000000001,0,0,0,0,0,0,0,0.0027910999999999999,403,2,0.0082644628099173556,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024177724519504513,0,0,-0.10501236468553543,0.019980000000000001,0,0,-0.084334699999999999,0.098000004887580872,-0.30559998750686646,0.0019580400976538658
639155352139510418,0.85388380289077759,6.7989252573715842,0.0047096293495048416,0.0010956816609503095,237,0,0,0,0,2.2519002004851578,2.782450870288137,0.95399999562713644,2.2550308417968723,2.7859693491621824,0.95290431396618613,0.0046809894329775557,-0.00051860055733662924,-0.0010956816609503095,0,0.15581047176858592,0.066777570880104553,0.0046805154098339668,0.00014954971448618995,0.0046829039728352459,-0.0020059848737241648,0.030039799999999998,5.3722217646656745e-17,0.00067241117608445738,-0.00054886364097272988,0.00038843981945912986,1.7883680199820486e-15,0.00067241117608445738,-0.00091030321277385529,1,0,0.030039799999999998,0,0,0,0,0,0,0,0.012944499999999999,404,3,0.012658227848101266,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0046803169728097853,0,0.086580680371082269,-0.062800295650959015,0.030039799999999998,-0.0026008663222112371,-0.086580680371082269,-0.088010099999999994,0.098000004887580872,-0.29119998216629028,0.0029439005468219516
639155352139710045,0.83414065837860107,7.0053262772686349,0.013729012830865958,0.0028230755108064054,244,0,0,1,2,2.2549447497784345,2.7860305374653191,0.95239172294030627,2.2656701536540691,2.7946009228134003,0.94956864742949987,0.01320109005159701,-0.0037705456846070153,-0.0028230755108064054,0,0.66119089950312426,0.16709495893272283,0.013199155569511019,-0.0036716907199455216,0.013700329211047732,-0.0033356665366862659,0.0199627,2.3059624956051072e-16,0.0001056212293028474,-8.6092018437788909e-05,6.118830313672774e-05,1.1551355756511431e-14,0.0001056212293028474,-0.0005125910258798605,1,0,0.0199627,0,0,0,0,0,0,0,0.032907199999999998,404,3,0.012295081967213115,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013201840710011372,0,0.073364113483072022,-0.048797372728586197,0.0199627,-0.0014645457882285218,-0.073364113483072022,-0.068047399999999994,0.098000004887580872,-0.29119998216629028,0.0019563446975693105
639155352140011724,0.83325666189193726,6.8052455536419449,0.0085759526978360767,0.00017064388095733296,248,0,0,0,0,2.270128036886272,2.7914101303935395,0.94925000570682105,2.274573524380199,2.7987439292465801,0.94907936182586372,0.0085508007557108887,0.00065633155619396893,-0.00017064388095733296,0,0.28344728854950846,0.016218749188248005,0.0085510094562327166,-0.004828534961216966,0.0098201075652090426,-0.00048928560363614704,0.030167900000000001,-5.8980598183211441e-17,-0.0054821418422544505,0.0044578832322028639,-0.0031907924198608661,-1.9550780194581474e-15,0.0054821418422544496,-0.00031864172267881408,1,0,0.030167900000000001,0,0,0,0,0,0,0,0.0032304,403,3,0.012096774193548387,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0085532065312297935,0,0.030177934889068996,-0.045500680804252625,0.030167900000000001,-0.0009104049219399446,-0.030177934889068996,-0.071054300000000001,0.098000004887580872,-0.29119998216629028,0.0029564543474480511
639155352140210818,0.85243827104568481,5.9643551930784451,0.0066537243674565398,0.0016609382625860647,244,0,0,0,0,2.2771616073268111,2.7968895568571726,0.94907936182586372,2.2806019148226619,2.8025848472178194,0.94741842356327766,0.0066333297386891371,0.00052056175033057556,-0.0016609382625860647,0,0.33317577318699337,0.083424827598323634,0.0066333297386891258,-0.0026632834558848956,0.0071480166611842567,-0.0016609382625860647,0.019909400000000001,-1.1492543028346347e-17,-0.0031838452062154712,0.0025880829466120581,-0.0018543723894075548,-5.7724205793978454e-16,0.0031838452062154712,0,1,0,0.019909400000000001,0,0,0,0,0,0,0,0.0030209,403,2,0.0081967213114754103,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0066333297386891258,0,0,-0.045500680804252625,0.019909400000000001,0,0,-0.084541900000000003,0.098000004887580872,-0.29119998216629028,0.0019511212973088027
639155352140510424,0.83872413635253906,6.0781068905080602,0.0039523177532117763,0.00025278950459439731,247,0,0,0,0,2.2838424541353048,2.8002548318566163,0.947467786471207,2.2831052292793563,2.8041377837149484,0.9472149969666126,0.0027223754001091285,0.0028652203760328181,-0.00025278950459439731,0,0.090860462113001403,0.0067898038312002177,0.0027222339611827897,-0.0011258939975829429,0.0029458776337808468,-0.00020342659666505725,0.0299606,2.3852447794681098e-17,-0.0039912487544910948,0.0032405393126428983,-0.0023300153612031416,7.9612717351058052e-16,0.0039912487544910948,4.9362907929340054e-05,1,0,0.0299606,0,0,0,0,0,0,0,0.012863100000000001,403,2,0.0080971659919028341,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0027221545581260229,0,0.0047074117273295255,0.0035569989122450352,0.0299606,0.00014103687979782897,0.0047074117273295255,-0.087918099999999999,0.098000004887580872,-0.29119998216629028,0.0029361389464348554
639155352140710263,0.85625576972961426,5.3520834644672401,0.0069050000535460345,0.000414263352838451,245,0,0,0,0,2.2837145676625479,2.803699468639965,0.94732515517879234,2.2768222983778634,2.8032803626308622,0.94691089182595389,-0.0043643520715042922,0.0053508370126015741,-0.000414263352838451,0,-0.21842290462130284,0.015217507126171865,-0.0043649414836616539,0.0045997475444397445,0.0063411664249071603,-0.00030410514065870592,0.019983899999999999,7.9688859677684576e-17,-0.00075060866647552954,0.00060933838319154887,-0.0004383150749833753,3.9876530445851202e-15,0.00075060866647552954,0.0001101582121797451,1,0,0.019983899999999999,0,0,0,0,0,0,0,0.032847000000000001,403,3,0.012244897959183673,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0043642175725215875,0,0.015749565854756033,0.015730595216155052,0.019983899999999999,0.00031473774908485908,0.015749565854756033,-0.0679342,0.098000004887580872,-0.29119998216629028,0.0019584222976729271
639155352140982471,0.84268015623092651,6.6337683837423089,0.016262518821395202,0.00013672864900438064,250,0,0,0,0,2.271738606806919,2.806939558383144,0.94692212373118656,2.2869717506538043,2.8126334890954316,0.94678539508218218,0.013520273207278461,-0.0090372413277936374,-0.00013672864900438064,0,0.49669277581349264,0.0046103253310598368,0.01352037471186392,-0.0027734137474638137,0.013801896832096325,-0.0001254967437717136,0.0272208,1.2967057982926633e-16,0.0062636757213323947,-0.0050836915709444597,0.0036591957522817964,4.7636579317751991e-15,0.0062636757213323938,1.1231905232667039e-05,1,0,0.0272208,0,0,0,0,0,0,0,0.020030200000000001,403,3,0.012,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013520330209094319,0,0.0011789204508154305,0.0010692704236134887,0.0272208,3.2091157807556669e-05,0.0011789204508154305,-0.078395000000000006,0,-0.056000001728534698,0
639155352141211498,0.84648853540420532,5.9640742087975509,0.0029031462282042208,0.0011516371999201747,252,0,0,0,0,2.2888642919813593,2.8112708941713738,0.94678539508218229,2.2885163157950186,2.8083886779067475,0.94793703228210247,-0.0025423585985590051,-0.00140166714260893,0.0011516371999201747,0,-0.11100693798368333,0.050283905387586862,-0.0025423585985589045,-0.0037337000762468703,0.0045170901588337019,0.0011516371999202857,0.022902700000000002,1.0061396160665481e-16,-0.0023320329336379399,0.0018925413275550085,-0.0013625949240578805,4.3931048132602188e-15,0.0023320329336379399,1.1102230246251565e-16,1,0,0.022902700000000002,0,0,0,0,0,0,0,0.0027537,402,2,0.0079365079365079361,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025423585985589045,0,0,0.0010692704236134887,0.022902700000000002,0,0,-0.084365700000000002,0,-0.056000001728534698,0
639155352141511059,0.84809452295303345,6.1972871291841019,0.0058525030296984124,0.0001616936387239809,252,0,0,0,0,2.2924797110532964,2.8055420309815307,0.94844218761799315,2.2866281216426025,2.8056454383375775,0.94860388125671713,-0.0033271619659711428,0.0048147466148099772,0.0001616936387239809,0,-0.11114910606839186,0.022260874233116609,-0.0033295937362953533,-6.6678649512766624e-05,0.0033302613247428643,0.00066684897461466441,0.029956099999999999,1.1709383462843448e-17,-0.004879743916455629,0.0039633952582778242,-0.0028466469252168558,3.9088477681819223e-16,0.004879743916455629,0.00050515533589068362,1,0,0.029956099999999999,0,0,0,0,0,0,0,0.0128206,402,3,0.011904761904761904,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033296409879786915,0,0.048180536174191532,0.017373919486999512,0.029956099999999999,0.0014433009596876989,0.048180536174191532,-0.087626499999999996,0,-0.056000001728534698,0
639155352141710034,0.84013873338699341,5.8152878278308116,0.0079793326929094872,0.00091079182742082043,243,0,0,0,0,2.2866629129136284,2.8056204852008726,0.94872722357284445,2.2795463362684552,2.8020115951945814,0.94963801540026527,-0.0070798095566732555,0.0036804954646585571,0.00091079182742082043,0,-0.35583683697215684,0.051973069156835673,-0.0070802634636534904,0.0036368075778958919,0.0079596796464045903,0.0010341341435481377,0.019897499999999999,-8.2839822241470573e-18,-4.2814618660128125e-05,3.4791271025902404e-05,-2.4953136704919388e-05,-4.1633281689393433e-16,4.2814618660128125e-05,0.00012334231612731728,1,0,0.019897499999999999,0,0,0,0,0,0,0,0.0327181,402,3,0.012345679012345678,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0070796225362156689,0,0.017711100264143541,0.011742503382265568,0.019897499999999999,0.00035240661750579605,0.017711100264143541,-0.067728999999999998,0,-0.056000001728534698,0
639155352142010378,0.83368790149688721,6.4808430122515324,0.0068804671013644346,0.00087104830157269664,248,0,0,0,0,2.2750731807086906,2.8052128497574742,0.94963506755805338,2.2819466725107489,2.8049031111902996,0.95050611585962608,0.0037483536331532757,-0.0057698069789018881,0.00087104830157269664,0,0.12480144849426859,0.028903539253682775,0.0037483366246562604,-0.00026916793609783971,0.0037579886680992876,0.00086810045936080993,0.030034399999999999,-1.6263032587282567e-16,0.0055006500923340442,-0.0044731555597645745,0.0032012545628927747,-5.4148018895941208e-15,0.0055006500923340442,-2.9478422118867087e-06,1,0,0.030034399999999999,0,0,0,0,0,0,0,0.0026142000000000001,401,3,0.012096774193548387,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0037483377581438862,0,0.00028042532296806733,-0.00042097087134607136,0.030034399999999999,-8.4224063201521204e-06,-0.00028042532296806733,-0.10434300000000001,0,0,0
639155352142210213,0.84726136922836304,6.0511048827120613,0.0086893348062397485,0.00047472521233460352,246,0,0,0,0,2.282094162976239,2.8047977517864382,0.95050611585962608,2.2903597362677703,2.8074782065122736,0.95098084107196068,0.0069856530788832694,-0.0051677064967370449,0.00047472521233460352,0,0.34957105006046352,0.023755859200570644,0.0069856530788832728,-0.0053489633349322226,0.0087983383486292793,0.00047472521233460352,0.019983500000000001,2.8866882842426556e-18,-0.0001812568381951786,0.00014749046549011879,-0.00010535940386136033,1.4445358842258139e-16,0.00018125683819517858,0,1,0,0.019983500000000001,0,0,0,0,0,0,0,0.0027499999999999998,401,2,0.008130081300813009,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0069856530788832728,0,0,-0.00042097087134607136,0.019983500000000001,0,0,-0.1176025,0,0,0
639155352142510200,0.83207213878631592,6.2358275711428339,0.0044395575573641585,0.0012996762066487255,246,0,0,0,0,2.2968998661560249,2.8028109704259139,0.94975164746025909,2.2964129535961488,2.8072237459090066,0.95105132366690781,0.0033054552495039163,0.0029637201113931482,0.0012996762066487255,0,0.11030797125477365,0.002349521644175579,0.0033090957372805783,-0.0050750443963287822,0.0060585633794816955,7.048259494712994e-05,0.0299987,8.2833045977892539e-17,-0.0080346992253014574,0.0065401298882545866,-0.0046672360863597717,2.7612211855144569e-15,0.0080346992253014574,-0.0012291936117015956,1,0,0.0299987,0,0,0,0,0,0,0,0.032748699999999999,401,2,0.008130081300813009,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0033180023625414947,0,0.11707113133966715,-0.035228591412305832,0.0299987,-0.0035119817477192727,-0.11707113133966715,-0.087603799999999996,0,0,0
639155352142710058,0.83829969167709351,6.2284726645753867,0.01499293888726554,0.00057159658284899884,248,0,0,0,0,2.2991653912966674,2.8052598152302681,0.95069126949482985,2.2844009489928654,2.8026522378229837,0.95011967291198085,-0.010702014366348619,0.010500243091459693,-0.00057159658284899884,0,-0.53529170793254499,0.046615634847089443,-0.010698233016398259,0.0071228330807847628,0.01285250717836312,-0.00093165075492696026,0.019985800000000001,-1.1384122811097797e-16,-0.0033812626348933804,0.0027524377005185841,-0.0019639306787384569,-5.6961056405536906e-15,0.0033812626348933804,-0.00036005417207796159,1,0,0.019985800000000001,0,0,0,0,0,0,0,0.0125624,401,2,0.0080645161290322578,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.010701895323549544,0,0.051472856024653728,-0.034279447048902512,0.019985800000000001,-0.0010287262059375246,-0.051472856024653728,-0.067617999999999998,0,0,0
