stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155490537033448,nan,21.488771159925093,0.0011341245960418925,0.00035705912383934835,244,0,0,0,0,4.159608965685484,-0.45808809769065345,-0.15442796041304438,4.1607369848674143,-0.45820561928247605,-0.15478501953688373,0.001132671964421789,5.7383101694407604e-05,-0.00035705912383934835,0,0.037919542951633509,0.011925233660334792,0.0011326719157824735,-0.00050578524506118556,0.0012404694203904997,-0.00035621149952766434,0.029870399999999998,4.0325544552882731e-16,-0.0005631693068358668,-8.662429798356186e-05,-0.00055646733880870825,1.3500168914002736e-14,0.0005631693068358668,8.476243116839477e-07,1,0,0.029870399999999998,0,0,0,0,0,0,0,0.038152499999999999,427,55,0.22540983606557377,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011326713033303999,0,8.1076374865798241e-05,8.0728277680464089e-05,0.029870399999999998,2.4217837477913395e-06,8.1076374865798241e-05,-0.041173500000000002,0,0,0
639155490537334332,nan,23.653861442790248,0.0025655434439198015,0.00020506037724182802,241,0,0,0,0,4.1606585027021836,-0.45870860331146107,-0.15483406214127216,4.1632196701081465,-0.45855882119880031,-0.15462900176403033,0.0025074296846585601,0.00054296366281082764,0.00020506037724182802,0,0.083336312665187026,0.0051853130393573824,0.0025074563099952134,3.3770574618736623e-05,0.002507683711763685,0.00015601777285340068,0.030088400000000001,-4.2365199889871086e-17,-0.00050907011665712193,-7.8482165230653322e-05,-0.0005029840289850207,-1.4080243512407135e-15,0.00050907011665712193,-4.9042604388427335e-05,1,0,0.030088400000000001,0,0,0,0,0,0,0,0.0085614000000000003,426,55,0.22821576763485477,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025074539378456442,0,0.0046570015960962679,-0.0070062614977359772,0.030088400000000001,-0.00014012172682398294,-0.0046570015960962679,-0.077515700000000007,0,0,0
639155490537534178,nan,24.268826974650231,0.0021979444104114993,0.00011160335879017991,242,0,0,0,0,4.1632230846571794,-0.45853691527291246,-0.15467468583169966,4.1653924058875553,-0.45889047577791742,-0.15478628919048984,0.0021978922875067518,-1.5136835121310767e-05,-0.00011160335879017991,0,0.10997926371810755,0.0078704315552731892,0.0021978915937008923,6.9332035485074046e-06,0.0021979025289972465,-0.00015728742645951257,0.019984600000000002,-1.2216502088364598e-16,2.2170447313980062e-05,3.4145490328540973e-06,2.1905925887855116e-05,-6.11295802185913e-15,2.2170447313980062e-05,-4.568406766933264e-05,1,0,0.019984600000000002,0,0,0,0,0,0,0,0.0082451,426,55,0.22727272727272727,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021978911365388609,0,0.0065313245011961807,-0.0065264585427939892,0.019984600000000002,-0.00013052590762660521,-0.0065313245011961807,-0.057531100000000002,0,0,0
639155490537734124,nan,23.081993999573282,0.0023629996049513696,0.00014055423653486221,244,0,0,0,0,4.1653935286300703,-0.45888328029796432,-0.15487218858712953,4.1633443178018226,-0.45770663161870928,-0.1550127428236644,-0.0022061868970977921,0.00084646707441834133,-0.00014055423653486221,0,-0.11033549948222851,0.011325739608422068,-0.0022061141779473664,0.00085393912784888096,0.0023656186929029138,-0.00022645363317455589,0.019994600000000001,1.4464400475435422e-16,7.2825464303534451e-06,1.1227425149584747e-06,7.195479953092665e-06,7.2341534591516822e-15,7.2825464303534451e-06,-8.5899396639693704e-05,1,0,0.019994600000000001,0,0,0,0,0,0,0,0.0082442999999999995,426,54,0.22131147540983606,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022062189511306953,0,0.012274656534358816,-0.0081810858100652695,0.019994600000000001,-0.00024542684754189081,-0.012274656534358816,-0.071089899999999998,0,0,0
639155490538033446,nan,20.316197830477268,0.0024146690582726844,0.00065080739248907227,239,0,0,0,0,4.1635415716124022,-0.45644433965320586,-0.15499009096350982,4.1614492319655971,-0.45764963690425514,-0.15433928357102075,-0.0018811967888803962,-0.0015138445436984529,0.00065080739248907227,0,-0.062847451807837032,0.022499490603552143,-0.0018811624970025394,-0.0002362760758290141,0.0018959427006473553,0.00067345925264364348,0.029932199999999999,3.3274164673580131e-16,0.0012776110800876382,0.00019725381057966729,0.0012622919655034259,1.1116511540608486e-14,0.0012776110800876382,2.2651860154571102e-05,1,0,0.029932199999999999,0,0,0,0,0,0,0,0.038176500000000002,426,49,0.20502092050209206,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001881170141864213,0,0.0021622066016426201,0.0021573775447905064,0.029932199999999999,6.4719600441687231e-05,0.0021622066016426201,-0.041157699999999998,0,0,0
639155490538234449,nan,23.47255764432801,0.0016023718099210714,0.00032990422292833443,244,0,0,0,0,4.1614249714759373,-0.457805576139174,-0.15438431001845879,4.1629218673168165,-0.45837732631082967,-0.15471421424138712,0.0015670113821018624,-0.00033476969037375735,-0.00032990422292833443,0,0.077958851709859611,0.018652988779588812,0.0015669963070236912,-0.0004926553804392935,0.0016426158254752301,-0.00037493067036636907,0.020100300000000001,1.5575241834112075e-16,-0.00015781513344928182,-2.426048965986638e-05,-0.00015593923491885597,7.7487608812366349e-15,0.00015781513344928185,-4.5026447438034634e-05,1,0,0.020100300000000001,0,0,0,0,0,0,0,0.0184174,425,52,0.21311475409836064,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015670279930984968,0,0.0064002523683686571,-0.0064325104467570782,0.020100300000000001,-0.00012864699267992052,-0.0064002523683686571,-0.054181199999999999,0,0,0
639155490538533305,nan,22.3539491762178,0.0042377084631454237,0.00049628428471784603,234,0,0,0,0,4.1628091266330456,-0.4591002056332521,-0.15475270382599071,4.1670249449407191,-0.45867003239454535,-0.15524898811070856,0.0040991328417086751,0.0010748409020128083,-0.00049628428471784603,0,0.13716218542885567,0.017894031551029144,0.0040991742088526085,0.00034306507355314012,0.0041135049336562647,-0.00053477386932143656,0.029885599999999998,4.3667597749569298e-16,-0.00073161805374323432,-0.00011274068377087332,-0.00072287932242243169,1.4611584759740243e-14,0.00073161805374323432,-3.8489584603590421e-05,1,0,0.029885599999999998,0,0,0,0,0,0,0,0.0283576,425,52,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0040991553391814392,0,0.0036797066722607649,-0.0054986495524644852,0.029885599999999998,-0.0001099702417245163,-0.0036797066722607649,-0.057555299999999997,0,0,0
639155490538734131,nan,25.114119451056258,0.0056070184430927934,0.0010953139121717137,237,0,0,0,0,4.1670608192412999,-0.45844081596140773,-0.15532839877695184,4.1614560400344036,-0.45859926425936581,-0.15423308486478013,-0.0055127893597740722,-0.0010236255643273587,0.0010953139121717137,0,-0.27450980596038332,0.0505862411205934,-0.0055128706291799941,-0.00079118102256416892,0.0055693545393107361,0.001015903245928429,0.020082599999999999,6.5980478459320979e-17,0.00023200676426021223,3.5874300580829299e-05,0.00022921643313761342,3.2854549938414837e-15,0.00023200676426021223,-7.9410666243284744e-05,1,0,0.020082599999999999,0,0,0,0,0,0,0,0.0085835000000000009,425,55,0.2320675105485232,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0055127808391175039,0,0.011297721302912629,-0.007563046645373106,0.020082599999999999,-0.00022688761783787315,-0.011297721302912629,-0.070822899999999994,0,0,0
639155490539034134,nan,23.76276388384829,0.005029272776652406,0.00033463265756678023,241,0,0,0,0,4.1612757588204659,-0.45975886916172354,-0.15422383897292435,4.1663048850366291,-0.45972047431992774,-0.15455847163049113,0.0049635378492571946,0.0008104792908941366,-0.00033463265756678023,0,0.16544935735447025,0.010846117062529559,0.0049635303554413143,-0.000363010008298661,0.0049767871016864257,-0.0003253867657110055,0.030000300000000001,1.5238461534283765e-16,-0.0011735351914923307,-0.00018028121393776075,-0.0011596049023577248,5.0794363837307506e-15,0.0011735351914923307,9.2458918557747349e-06,1,0,0.030000300000000001,0,0,0,0,0,0,0,0.023512100000000001,425,54,0.22406639004149378,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049635255602207985,0,0.00088055232359988554,0.00088058167602866888,0.030000300000000001,2.6416833873693646e-05,0.00088055232359988554,-0.040822600000000001,0,0,0
639155490539334205,nan,24.290478505122064,0.0025611245730999947,8.8215092244880999e-05,243,0,0,0,0,4.1662492379009084,-0.46007764220797404,-0.15460713316117894,4.1641650056987665,-0.45858924199079748,-0.15469534825342382,-0.0022885733226842074,0.001149691795932631,-8.8215092244880999e-05,0,-0.07626586288617937,0.0045614745487796444,-0.0022885173742118728,0.00078832632266803834,0.002420489653578572,-0.00013687662293268565,0.030007099999999998,1.4003826310365897e-16,-0.00036147683738431847,-5.5647135720704455e-05,-0.00035716788804629473,4.6668376185522418e-15,0.00036147683738431847,-4.8661530687804655e-05,1,0,0.030007099999999998,0,0,0,0,0,0,0,0.0085199000000000004,425,54,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022885721703472133,0,0.0046333349381390276,-0.0069518210366368294,0.030007099999999998,-0.00013903294482223161,-0.0046333349381390276,-0.077454899999999993,0,0,0
639155490539534512,nan,26.265855026655274,0.00090081106403807839,0.00016318269559223442,235,0,0,0,0,4.1642460549924687,-0.45806949954198856,-0.15473019783937997,4.1642571732318308,-0.4589702419901095,-0.1548933805349722,0.00014980200611423232,-0.00088826793933900739,-0.00016318269559223442,0,0.0074770752022370211,0.0098864383944835994,0.00014977105025344909,-0.00036224920446136454,0.00039198960908028244,-0.00019803228154838262,0.020030699999999999,8.1396478099349245e-17,0.0005260239548761324,8.1049293702228908e-05,0.00051974244880892417,4.0635862999969669e-15,0.0005260239548761324,-3.4849585956148177e-05,1,0,0.020030699999999999,0,0,0,0,0,0,0,0.0086210000000000002,425,50,0.21276595744680851,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00014978908468895981,0,0.0049708819756126149,-0.0049786367453634739,0.020030699999999999,-9.9570245588903594e-05,-0.0049708819756126149,-0.057424200000000002,0,0,0
639155490539734365,nan,22.613127831897021,0.0028852493028394053,0.00038540253995286711,238,0,0,0,0,4.1642014185567966,-0.45932731388086756,-0.15495918608821738,4.1615605014535282,-0.45816532403874344,-0.15457378354826451,-0.0027886144379720757,0.00074046813291927735,0.00038540253995286711,0,-0.13953084041866443,0.01599160316370998,-0.002788565705019134,0.00037925307792558848,0.0028142373013526939,0.0003195969867076931,0.019985300000000001,-3.7676025493871279e-17,-0.00036139855970618382,-5.5754675034158652e-05,-0.000357071890758065,-1.8851868870555498e-15,0.00036139855970618388,-6.5805553245173995e-05,1,0,0.019985300000000001,0,0,0,0,0,0,0,0.028606300000000001,425,52,0.21848739495798319,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0027886013454951363,0,0.0094077079861063541,-0.006267341785132885,0.019985300000000001,-0.00018801586641473134,-0.0094077079861063541,-0.037438899999999997,0,0,0
639155490540034243,nan,22.786026553908567,0.00067513496399351249,0.00040388471373348223,239,0,0,0,0,4.1616483202356624,-0.45760172105344238,-0.15460968928628915,4.1623191893347578,-0.45752594591579437,-0.15420580457255567,0.00065119782797942683,0.00017818139196166958,0.00040388471373348223,0,0.021715638536145825,0.01227095604575321,0.00065120422529423374,0.00074856178247985523,0.00099217522909538576,0.00036797897570883809,0.029987799999999998,1.9682335188758726e-16,0.00057040377237165202,8.7818782134263529e-05,0.00056360298530105934,6.5634475315824189e-15,0.00057040377237165191,-3.590573802464414e-05,1,0,0.029987799999999998,0,0,0,0,0,0,0,0.018537100000000001,424,52,0.21757322175732219,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00065116582777577435,0,0.0034209852982682283,-0.005129519384354353,0.029987799999999998,-0.00010258782292740798,-0.0034209852982682283,-0.0408747,0,0,0
639155490540233990,nan,25.091933111177976,0.0026706170485704529,0.00054371474264888753,241,0,0,0,0,4.1623957494141308,-0.45703340762468708,-0.15428057639823864,4.1598162804676564,-0.4563416451117614,-0.15482429114088753,-0.0026551335246150286,0.00028716090712443878,-0.00054371474264888753,0,-0.13292375082717159,0.030963497240602121,-0.0026551120456475043,0.00078581245631849351,0.0027689566972865028,-0.00061848656833185522,0.019974700000000001,5.9698882122483088e-17,0.00049845302081590558,7.6560079373066969e-05,0.00049253829110729175,2.9887248430506132e-15,0.00049845302081590558,-7.4771825682967696e-05,1,0,0.019974700000000001,0,0,0,0,0,0,0,0.018330800000000001,424,50,0.2074688796680498,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026551959685458498,0,0.010695218835101753,-0.0071213161572813988,0.019974700000000001,-0.000213633787665507,-0.010695218835101753,-0.054543599999999998,0,0,0
639155490540534196,nan,22.951457857780653,0.0030304022130713901,0.0007288813218699064,230,0,0,0,0,4.1599980211175067,-0.45517718841798788,-0.15481954672934861,4.1601867434434672,-0.45820170845539415,-0.15409066540747871,0.00065285154330003362,-0.002959243557971994,0.0007288813218699064,0,0.021747252991670317,0.024437410758240054,0.00065286558316173795,-0.001780686662244577,0.0018965965461248866,0.00073362573340882142,0.030020600000000001,-2.3077243241353962e-16,0.0011785537982977161,0.00018174064985032601,0.001164456693773519,-7.6871359137905173e-15,0.0011785537982977163,4.7444115389150285e-06,1,0,0.030020600000000001,0,0,0,0,0,0,0,0.0085479000000000006,425,49,0.21304347826086956,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00065285351413196032,0,0.00045153866144504264,0.00045185926137492061,0.030020600000000001,1.3555461539777047e-05,0.00045153866144504264,-0.0575308,0,0,0
639155490540834326,nan,25.733753059080396,0.0016313939112661763,0.00012474663368286509,239,0,0,0,0,4.1599134365708625,-0.45996132389572669,-0.15413586299745929,4.1591816668762691,-0.45850325695357658,-0.15426060963114216,-0.00094694581924132065,0.0013284350601883922,-0.00012474663368286509,0,-0.031549187892271263,0.0056623537688153154,-0.00094688577621073746,-0.00045223636463303271,0.0010493380783554516,-0.00016994422366345407,0.030013000000000001,2.1656938395397951e-16,-0.001780714223133404,-0.00027330687260462838,-0.0017596154403325404,7.2158525956745244e-15,0.001780714223133404,-4.5197589980588981e-05,1,0,0.030013000000000001,0,0,0,0,0,0,0,0.018698800000000002,426,55,0.23012552301255229,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00094685657424584406,0,0.0043026678896796967,-0.006456959992647171,0.030013000000000001,-0.00012913597137295674,-0.0043026678896796967,-0.060762799999999999,0,0,0
639155490541033724,nan,23.883887440709699,0.0054452780990681638,0.00049440277282164491,237,0,0,0,0,4.159135485953172,-0.45880024805526498,-0.15429352633801413,4.164487233555481,-0.45980516157262391,-0.15478792911083578,0.0054426078883370605,-0.00017050791771236809,-0.00049440277282164491,0,0.27295169825320131,0.026445575165930272,0.0054426022728291832,-0.00047124720100485149,0.0054629656254327917,-0.00052731947969361648,0.019939800000000001,-1.7273373486767496e-16,-0.00030056013065640947,-4.6180923097161042e-05,-0.00029699110168840415,-8.6627616559682117e-15,0.00030056013065640942,-3.2916706871971568e-05,1,0,0.019939800000000001,0,0,0,0,0,0,0,0.038638600000000002,426,52,0.21940928270042195,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0054426244266773992,0,0.0047165836126710691,-0.0047025042586028576,0.019939800000000001,-9.4047733919938592e-05,-0.0047165836126710691,-0.040822999999999998,0,0,0
639155490541233156,nan,25.137072093338837,0.0021046288167240433,0.00045062913601498505,242,0,0,0,0,4.1644150112724878,-0.46026801782675592,-0.15486596472223901,4.1629960604958738,-0.45871365585162538,-0.15441533558622403,-0.0016417257900011402,0.001316889853643948,0.00045062913601498505,0,-0.082314925423064039,0.018682735198551251,-0.0016416230206972508,0.00084856095278283694,0.0018479669457733498,0.00037259352461174733,0.019943200000000001,4.2275753210641032e-16,-0.00046845700992712242,-7.2222282993195108e-05,-0.00046285625413200471,2.1198079150106819e-14,0.00046845700992712242,-7.8035611403237657e-05,1,0,0.019943200000000001,0,0,0,0,0,0,0,0.018352899999999998,425,56,0.23140495867768596,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016417176076002305,0,0.011179694819462894,-0.0074320868588984013,0.019943200000000001,-0.00022295888972351241,-0.011179694819462894,-0.0545075,0,0,0
639155490541534043,nan,25.470616137482065,0.0014593879851812401,0.00010596873247126215,233,0,0,0,0,4.1631931065262284,-0.45744773620528428,-0.1544464788743361,4.1643301953729877,-0.45836252702611008,-0.15455244760680736,0.0012642790777829917,-0.00072897990697381207,-0.00010596873247126215,0,0.042017646968406083,0.0045569273708513632,0.0012642563743382801,0.00055214413189349219,0.0013795678027699078,-0.00013711202058333541,0.030088699999999999,-3.2951614527265694e-16,0.001281163412321351,0.00019704603035464174,0.001265919646341096,-1.0951491598927736e-14,0.001281163412321351,-3.1143288112073231e-05,1,0,0.030088699999999999,0,0,0,0,0,0,0,0.0084686999999999991,425,47,0.20171673819742489,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012642318079673714,0,0.0029572837369968089,-0.0044491523876786232,0.030088699999999999,-8.8980823177375878e-05,-0.0029572837369968089,-0.057711499999999999,0,0,0
639155490541733916,nan,22.25512596570287,0.0011851680743039581,0.00043379085449782301,238,0,0,0,0,4.1643866741179263,-0.45800000714590189,-0.15462293912242384,4.1655711341507251,-0.45795904624928602,-0.15505672997692166,0.0011640207479518248,0.00022288800480740594,-0.00043379085449782301,0,0.058238804479487184,0.025230139644388944,0.0011640364567728542,0.00058969900344393964,0.0013048853541055153,-0.00050428237011429511,0.0199873,-1.8857663911311939e-16,0.00036689305277696918,5.6478744938637249e-05,0.0003625198802081897,-9.4348230683043435e-15,0.00036689305277696913,-7.0491515616472045e-05,1,0,0.0199873,0,0,0,0,0,0,0,0.0086058000000000003,425,54,0.22689075630252101,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011639770669043072,0,0.010076615167260359,-0.0067136567085981369,0.0199873,-0.00020140433033258298,-0.010076615167260359,-0.070888499999999993,0,0,0
639155490542034012,nan,23.876513439855707,0.0019647846311455323,0.00031147180146226527,243,0,0,0,0,4.1657080070515597,-0.45708340407432879,-0.15509176622086654,4.164229637499794,-0.45837754553305643,-0.15478029441940427,-0.0012607181930660886,-0.0015069732195556302,0.00031147180146226527,0,-0.04201225577725954,0.0092115708812308371,-0.0012607709909732479,-0.00062065402866331109,0.0014052597322116876,0.00027643555751738491,0.030009600000000001,3.784949784146896e-16,0.00088627501913723645,0.00013687290083463921,0.00087564217495722518,1.2612463292236138e-14,0.00088627501913723635,-3.5036243944880363e-05,1,0,0.030009600000000001,0,0,0,0,0,0,0,0.018514800000000001,425,55,0.22633744855967078,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012607399245569552,0,0.0033357177079403194,-0.0050053028389811516,0.030009600000000001,-0.00010010355412820582,-0.0033357177079403194,-0.074508000000000005,0,0,0
