stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155391489936179,0.72125858068466187,18.339576343601902,0.019306420330785772,0.00079795058042453348,285,0,0,1,2,-7.9042241245560438,8.6920607951387652,-1.8515114673580422,-7.9191138826188849,8.6797712479209448,-1.8523094179384667,0.015933605617407563,-0.010902205190597739,-0.00079795058042453348,3.7436063031570619,4.2739745243725755,0.10356758634038991,0.12819786585855542,-0.0043735272270012879,0.12827244657795178,-0.0031065097522799956,0.029995000000000001,0.1122894710632006,0.0065654325509714728,-0.024547206533556576,-0.10977005451230148,3.7436063031572129,0.11248124384196115,-0.0023085591718554621,1,0.11228947106319608,0.029995000000000001,0.049856974384816503,0,0.04985697438481651,0,1.6621761755231372,0.04985697438481651,0,0.0166771,500,28,0.098245614035087719,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.12820604241170636,0.11228947106319608,0.1282746664363589,-0.010027635842561722,0.029995000000000001,-0.0038475986197585854,-0.1282746664363589,-0.0033078000000000001,1.5102261304855347,-0.082487612962722778,0.045299232783913616
639155391490136028,0.7128029465675354,17.528344315410298,0.033780229964331616,0.00050308557171829804,285,0,0,0,0,-7.9425561858713092,8.6082441332223656,-1.8533492431615275,-7.9609891152412056,8.5799363418693204,-1.8528461575898092,0.032324549269954733,-0.0098095591612160013,0.00050308557171829804,3.7640433121526913,5.3809806783399354,0.02685725979827211,0.10753836075855577,-0.012491778851422369,0.10826145931729413,-0.00053673965134248824,0.0199849,0.07522402918904543,-0.0026486131178346597,-0.023442303252424246,-0.071527114698579197,3.7640433121529471,0.075270643141149826,-0.0010398252230607863,1,0.075224029189040323,0.0199849,0.012592983305140137,0,0.012592983305140137,0,0.63012490956372746,0.012592983305140139,0,0.016639299999999999,500,29,0.10175438596491228,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10754914477309024,0.075224029189040323,0.086717573689871749,-0.12412544339895248,0.0199849,-0.0017330420384347178,-0.086717573689871749,-0.019032500000000001,1.5102261304855347,-0.11882533133029938,0.030181718195140362
639155391490436175,0.72105294466018677,17.443628605055086,0.026058394936613435,2.2475000842403503e-05,287,0,0,0,0,-8.010635418448981,8.4757046160334628,-1.852920388774828,-7.9949318715445523,8.496499773193074,-1.8529428637756704,-0.024344857494552227,0.0092934310264005827,-2.2475000842403503e-05,3.7977040099684087,2.9847659397052597,0.0032219607679309561,0.089586854250471457,-0.0093790854265832953,0.09007647694006668,-9.6706185861217264e-05,0.030014699999999998,0.11393102181555298,-0.018674323574998503,-0.049646303207775411,-0.1042317258358576,3.7958407652101465,0.11545132347842425,-7.4231185018813761e-05,1,0.11398694654799879,0.030014699999999998,0.089220121363489113,0,0.089220121363489113,0,2.9725474971760208,0.089220121363489113,0,0.0065068000000000001,500,29,0.10104529616724739,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.089587434262920346,0.11398694654799879,0.0041219349751148221,-0.0061859320849180222,0.030014699999999998,-0.00012371864169757885,-0.0041219349751148221,0.010982199999999999,1.5102261304855347,-0.11882533133029938,0.045328984238684172
639155391490636383,0.72377216815948486,16.218171429921938,0.011065803989592502,0.0031048284560093453,281,0,0,1,2,-8.0221709518042079,8.4249825976565731,-1.8514059468789694,-8.01544541724566,8.4161951519049421,-1.8545107753349788,0.0065811610544475978,0.0088960854937159602,-0.0031048284560093453,3.8096997401818271,4.1377326231332816,0.078314131268898093,0.082840717301226802,0.0026558076888124234,0.082883277912144213,-0.0015679115593083548,0.020020799999999998,0.07627323655822961,-0.0062503819917660575,-0.027239080259655601,-0.071517175536500943,3.8096997401816917,0.076528908852215111,0.0015369168967009907,1,0.076273236558232316,0.020020799999999998,0.051868300022626108,0,0.051868300022626102,0,2.5907206516535859,0.051868300022626108,0,0.0064060000000000002,500,28,0.099644128113879002,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.082844050819238985,0.076273236558232316,0.12794334697755183,0.085384272038936615,0.020020799999999998,0.0025615281611681695,0.12794334697755183,-0.0354784,1.5102261304855347,-0.077550455927848816,0.030235935313224788
639155391490936186,0.69197654724121094,15.33947703825854,0.037093140216305422,0.0045881605661715064,273,0,0,0,0,-8.0435017913600166,8.3050712312160044,-1.856118761382842,-8.0343848168982781,8.3410265065976574,-1.8515306008166705,-0.03706776389757005,-0.0013718348080206978,0.0045881605661715064,3.8203447356323958,2.5838687208392876,0.099404426183468203,0.077465159411378104,0.0028592261022403996,0.077517908231156202,0.0029801745183082318,0.029980300000000001,0.11453508127767943,0.0041714547152532644,-0.028056374114356686,-0.11112392068893762,3.8203447356323794,0.11461101987909383,-0.0016079860478632746,1,0.11453508127767992,0.029980300000000001,0.050793011398127419,0,0.050793011398127419,0,1.694212913083839,0.050793011398127412,0,0.016684899999999999,500,16,0.058608058608058608,0,1,1,1,1,1,3,0.071633578667608111,0.57306862934086489,0.95343817386605467,30,0.11453508127767992,1,0.074431366465942034,0.11453508127767992,0.0893912584743628,-0.10339792817831039,0.029980300000000001,-0.002679976746438939,-0.0893912584743628,-0.0059721000000000002,1.5102261304855347,-0.077550455927848816,0.045277032459795474
639155391491128048,0.75183594226837158,13.875382336846924,0.002850988348353459,0.0042532949087450414,284,0,0,0,0,-8.053225372256561,8.2696161880743535,-1.8518017374960432,-8.0508401275727337,8.2711778353971255,-1.8560550324047882,-0.0021618752522734402,0.0018586096836223664,-0.0042532949087450414,3.8483260722959858,3.7356736848737904,0.23581697199641727,0.071673382452725518,0.0035412378708881975,0.071760811853496156,-0.0045244315881176611,0.0191862,0.073834753688282018,0.0016820420919138324,-0.018840555358282884,-0.071410318523303928,3.8483260722958175,0.073853910646683063,-0.00027113667937261887,1,0.073834753688285237,0.0191862,0.013214382067047835,4.3368086899420177e-19,0.013214382067047836,0,0.68874410081453519,0.013214382067047836,0,0.0157524,500,23,0.08098591549295775,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.071672580490294471,0.073834753688285237,0.023553098874271587,-0.045189898461103439,0.0191862,-0.00045189446562154956,-0.023553098874271587,-0.033075399999999998,1.5102261304855347,-0.10551871359348297,0.028975500584721568
639155391491436486,0.71896922588348389,15.667545647353657,0.012303046996009507,0.00029280191058300709,281,0,0,1,2,-8.0782110099036792,8.1557610022209897,-1.8609957178260161,-8.0901487742668152,8.1587366949800391,-1.8607029159154331,0.00056464146422184527,-0.012290083213831383,0.00029280191058300709,3.8502365129428986,3.856818747899859,0.15069101442250743,0.11895894609647367,-0.0060785612468199773,0.11911414594083723,-0.0046478835106449345,0.030843800000000001,0.11845503271171377,0.0062141616690631583,-0.027370882330945534,-0.11541683317613582,3.8404811570465949,0.11861791846083977,-0.0049406854212279416,0.91636133690675092,0.11875592495790818,0.030843800000000001,0.093566222399324772,0,0.093566222399324772,0,3.0335504185387263,0.093566222399324786,0,0.0065414999999999996,500,23,0.081850533807829182,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.11898296463457352,0.11875592495790818,0.2669734501600482,-0.2001831978559494,0.030843800000000001,-0.0082344757020464954,-0.2669734501600482,-0.0059410000000000001,1.5102261304855347,-0.10551871359348297,0.046581112723469736
639155391491636092,0.74740982055664062,14.624191390632012,0.0099679822660702598,0.0032981708294272938,266,0,0,0,0,-8.1156236011914871,8.0858489615393854,-1.8637340522493755,-8.1134133745417962,8.0955688158908501,-1.8604358814199482,-0.0099440239760202227,-0.00069069357969087086,0.0032981708294272938,3.864686951977863,3.3657506309728249,0.013378079591040858,0.067182402044596162,-0.0042364407347778195,0.067315841928784065,0.00026703449548493014,0.019960599999999998,0.077128473922061014,-0.0035758919742808447,-0.025474826924671845,-0.07288773344065369,3.8640358467210913,0.077211323605788362,-0.0030311363339423636,0.90690359473228455,0.077141470373649323,0.019960599999999998,0.051205169770227599,0,0.051205169770227599,0,2.565312153453684,0.051205169770227599,0,0.0067111000000000002,500,12,0.045112781954887216,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.067192888732295439,0.077141470373649323,0.25309328827310984,-0.20585784316062927,0.019960599999999998,-0.0050518938899042354,-0.25309328827310984,0.0140196,1.5102261304855347,-0.10551871359348297,0.03014501970016956
639155391491936139,0.71576052904129028,16.64773038260714,0.028521848531480612,0.0031622152166981272,271,0,0,0,0,-8.1514414168148122,7.990358136838581,-1.8649752948008285,-8.1378379460481369,8.0154268708862535,-1.8681375100175266,-0.02793617773951039,0.0057502884240016178,-0.0031622152166981272,3.8773426507743474,2.7922161270680981,0.25668073993668966,0.083779607227840155,-0.0005181265646232551,0.083781209363365805,-0.0077016285975783924,0.030004699999999999,0.11168939429101195,-0.006395169166232624,-0.038028042273015927,-0.10521067905226911,3.7223966342277026,0.11187233342412173,-0.0045394133808802639,0.69716334342956543,0.11633850303368906,0.030004699999999999,0.051485294388299963,0,0.051485294388299963,0,1.7159076540775267,0.051485294388299969,0,0.0167262,500,22,0.081180811808118078,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.083780967776677692,0.11633850303368906,0.25215012875095233,-0.33170199394226074,0.030004699999999999,-0.0075656889681336992,-0.25215012875095233,-0.0260021,1.5102261304855347,-0.10586908459663391,0.045313881977379324
639155391492136106,0.69334280490875244,18.327347491008862,0.041737115169848453,0.0067756329342176791,271,0,1,1,2,-8.1600419737207872,7.9426762551854546,-1.8705950361946946,-8.1770115641477883,7.9045446438447176,-1.8773706691289123,0.041442380752413313,-0.0049513493386344858,-0.0067756329342176791,3.8785885567526432,5.8756513972909676,0.46173414170266441,0.11749363829620829,-0.0049684593817231962,0.11759864212102135,-0.0092331591113856692,0.019996699999999999,0.076063550746376524,8.4720638270915222e-05,-0.022204027672650284,-0.072750615700798882,3.8038051651710796,0.076063597927873122,-0.0024575261771679902,0.93115910887718201,0.077558971792815581,0.019996699999999999,0.012873423278719542,0,0.012873423278719542,0,0.64377738720486599,0.012873423278719542,0,0.016677600000000001,500,19,0.070110701107011064,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.11750356700112528,0.077558971792815581,0.20482764465867528,-0.1913045346736908,0.019996699999999999,-0.0040958769619461322,-0.20482764465867528,-0.037110200000000003,1.5102261304855347,-0.088923022150993347,0.030199538863480091
639155391492436002,0.74896949529647827,14.502223112327796,0.015690106210707724,0.0034679773691468352,275,0,0,0,0,-8.2202928441563881,7.7871166390717876,-1.8808234842145612,-8.2322984220180953,7.7770148801601042,-1.8842914615837081,0.013282876144040367,-0.0083513252987398624,-0.0034679773691468352,3.875931217825288,4.6105550910976589,0.23077308316202352,0.13826870295998236,-0.0142212186675056,0.1389981196945658,-0.0069207924547958211,0.029989600000000002,0.12501474151931721,-0.0058240799266813872,-0.043281280008599765,-0.11742800477292992,4.1686031664082615,0.12515033161815461,-0.0034528150856489854,0.85405685007572174,0.11623762685009327,0.029989600000000002,0.09045138813635846,0,0.090451388136358446,0,3.0160918497198512,0.09045138813635846,0,0.0066576999999999999,500,24,0.08727272727272728,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.13830904989765308,0.11623762685009327,0.191889582035595,-0.23756588995456696,0.029989600000000002,-0.0057546918094146804,-0.191889582035595,-0.015986799999999999,1.5102261304855347,-0.088923022150993347,0.045291077562808993
639155391492636003,0.72826510667800903,16.155035317318568,0.01021697541628405,0.0053182169273484625,266,0,0,1,2,-8.2654232400064664,7.7035204023872614,-1.8858595843825088,-8.2648432890369534,7.6933199002658013,-1.8911778013098572,0.0095186873051695351,0.0037123009904043288,-0.0053182169273484625,3.8679526216493532,4.4825862657796982,0.34431526473113427,0.089652173574220548,-0.005148378599206957,0.089799877665745959,-0.006886339726149159,0.0200001,0.080127676630884742,-0.0088457485608607403,-0.033124817988371191,-0.073494477772842792,4.0063637997252384,0.080614464147977821,-0.0015681227988006974,0.81440597772598267,0.077359439228249227,0.0200001,0.051941188575085562,1.7347234759768071e-18,0.051941188575085562,0,2.5970464435220606,0.051941188575085562,0,0.0065715000000000001,500,24,0.090225563909774431,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.089658824766812542,0.077359439228249227,0.13067624651886253,-0.2613564133644104,0.0200001,-0.0026135379980019025,-0.13067624651886253,-0.032202799999999997,1.5102261304855347,-0.10597678273916245,0.030204673632323743
639155391492936225,0.74979913234710693,13.987549525377698,0.013450897524043472,0.0019718588065429361,261,0,0,0,0,-8.3100770107199278,7.5785932930038324,-1.8979741795647485,-8.3044614285993141,7.5908158901766498,-1.8960023207582055,-0.013378916072828644,0.0013896938218637134,0.0019718588065429361,3.8610699469487497,3.6561283478136302,0.16069839813032605,0.10976501648373037,-0.0053207351997586957,0.10989389913338934,-0.0048245194483482745,0.030022199999999999,0.12313417875445423,-0.006801324400507007,-0.045233721682974348,-0.11472660726196882,4.1014375613530731,0.12332187150353671,-0.0067963782548912111,0.61429028709729505,0.11591781416128474,0.030022199999999999,0.05183177518183868,1.7347234759768071e-18,0.05183177518183868,0,1.726448267676542,0.05183177518183868,0,0.016598000000000002,500,25,0.095785440613026823,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10979339063996417,0.11591781416128474,0.37729736966262561,-0.38142582774162292,0.030022199999999999,-0.011327297091485278,-0.37729736966262561,-0.0059677999999999997,1.5102261304855347,-0.10597678273916245,0.045340310934662814
639155391493117248,0.71137356758117676,11.181923391078083,0.023845338834729907,0.00069177464185887771,269,0,0,0,0,-8.3292525575407481,7.5263320845708144,-1.8982702716208513,-8.3138003821915945,7.5444933196918651,-1.8989620462627101,-0.022166335336023642,0.0087894119208299717,-0.00069177464185887771,3.8648242265371668,2.58963792827051,0.16349996986596338,0.046878402668931257,0.0059507943777408843,0.047254593327174174,-0.0029597255045046293,0.018102300000000002,0.069024747060326477,-0.0028888670547346854,-0.024791128941433982,-0.064483805605835443,3.8130374074193041,0.069085173949277864,-0.0022679508626457512,0.75088525811831153,0.069962207596043768,0.018102300000000002,0.013119918801820063,0,0.013119918801820063,0,0.72476529511830334,0.013119918801820065,0,0.014707599999999999,500,29,0.10780669144981413,0,1,1,1,1,1,3,0.25741867107358357,2.0593493685886686,0.83267786380217068,30,0.069962207596043768,1,0.0363668403639072,0.069962207596043768,0.20880872068245632,-0.29946884512901306,0.018102300000000002,-0.0037799181044100294,-0.20880872068245632,-0.027957800000000001,1.4979591369628906,-0.08857041597366333,0.027116505685043337
639155391493436206,0.72517049312591553,14.83228788866967,0.014244210694226716,0.0058523441172941837,259,0,0,1,2,-8.3425879971254133,7.4266525012347158,-1.9013060506094381,-8.3545133238878844,7.4344425025126242,-1.9071583947267323,-0.0034983142828816463,-0.01380794465080553,-0.0058523441172941837,3.8882455574208308,3.6776015577166952,0.25697265671411829,0.11730004376462018,-0.0030701329291091192,0.11734021468952667,-0.008196348464022174,0.031895800000000002,0.12083071428965612,0.010729573732453111,-0.028787614933818872,-0.11784081845714933,3.7882954586389466,0.12130616335631367,-0.0023440043467279903,0.92428098122278846,0.12401870265038334,0.031895800000000002,0.098150113927204075,3.4694469519536142e-18,0.098150113927204075,0,3.0772112292905045,0.098150113927204075,0,0.0066392999999999999,500,26,0.10038610038610038,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.11730581698434665,0.12401870265038334,0.12248239301769158,-0.1954314112663269,0.031895800000000002,-0.0039066739112136872,-0.12248239301769158,0.0039379999999999997,1.4979591369628906,-0.08857041597366333,0.047778605040740968
639155391493635883,0.74968016147613525,13.930870593862624,0.0063851072510892424,0.0054850361633038691,264,0,0,0,0,-8.3811859435529925,7.3621579937881139,-1.9101576124399766,-8.3849748027529678,7.3570185248884439,-1.9156426486032805,0.0061076059317898652,-0.0018619195444158348,-0.0054850361633038691,3.894030384892226,4.1636860488991161,0.42489890555988741,0.083139233918602881,-0.0032002795542464303,0.083200805319404783,-0.0084842538765481645,0.019967700000000001,0.077037239750393449,-0.0013200503716597513,-0.026672619665108144,-0.07228450872451031,3.8580928074036289,0.077048548599849179,-0.0029992177132442954,0.833439901471138,0.077754830516412507,0.019967700000000001,0.052394178828734539,0,0.052394178828734539,0,2.6239466152203077,0.052394178828734539,0,0.0065126999999999997,500,29,0.10984848484848485,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.083146972848389553,0.077754830516412507,0.25033910709500523,-0.2499360591173172,0.019967700000000001,-0.0049986961887409365,-0.25033910709500523,-0.034831599999999997,1.466962456703186,-0.14083622395992279,0.029291866246712209
639155391493936166,0.73975688219070435,14.146449509747939,0.0060114195498190822,0.00068085738828416176,266,0,0,1,2,-8.4286351279128517,7.2465676581557137,-1.9218780746715864,-8.4343967157748061,7.2482826713664288,-1.9211972172833023,0.00037108988720026877,-0.005999954774793286,0.00068085738828416176,3.9062742883364052,3.9643093939051015,0.18497779361541608,0.11904147177300056,-0.0097539390000748599,0.11944040910805384,-0.0055545686800217986,0.030028300000000001,0.11870780113184118,-0.0037517869770771622,-0.043660325159883939,-0.11045086673273019,3.953197521399519,0.11876707437281647,-0.0062354260683059604,0.81856419642766309,0.11729877621245208,0.030028300000000001,0.052394466402020605,0,0.052394466402020612,0,1.7448362512037179,0.052394466402020605,0,0.016615399999999999,500,35,0.13157894736842105,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.11909054777101324,0.11729877621245208,0.34608608481033903,-0.2588614821434021,0.030028300000000001,-0.010392376780510304,-0.34608608481033903,-0.0060790999999999996,1.466962456703186,-0.14083622395992279,0.044050388738620286
