stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155416985334682,nan,55.909116744710644,0.0031311448930013857,0.00071128199968856221,302,0,0,0,0,0.012631042322567693,-0.066305240966376924,0.032287215449683764,0.015257645741938467,-0.068009653715190549,0.031575933449995201,0.0025702132873066329,-0.0017883154080645535,-0.00071128199968856221,-0.5231452097444339,-0.43720994764707427,0.0286287508255068,-0.013075069531349109,0.00030459225891504605,0.013078616887645451,-0.00085616283356235872,0.0299057,-0.015645023699054121,0.0020932800228538172,-0.015704673940970998,0.0015848672518007784,-0.52314520974443401,0.015784441320428291,-0.00014488083387379641,1,-0.015645023699054118,0.0299057,-0.008644974591026781,0,-0.0086449745910267828,0,-0.289074477140705,0.0086449745910267828,0,0.013380700000000001,455,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.013075132293553738,0.015645023699054118,0.013841683680350799,-0.022717416286468506,0.0299057,-0.00041394523963946689,-0.013841683680350799,-0.027996,0,0.044800002127885818,0
639155416985634705,nan,55.320258394087674,0.0014314063584154294,0.00016276858600904748,313,0,0,0,0,0.0034828472994959721,-0.06808708530513298,0.031556066228340895,0.0032595095138468074,-0.069500960970251185,0.031718834814349943,-0.00026783554641001171,-0.0014061252728656045,0.00016276858600904748,-0.37367127246263138,-0.40127713577814716,0.0047630136474450845,-0.012039237010756704,-0.0011117744715849536,0.012090461954650123,0.00014290136435474166,0.030002299999999999,-0.011771373528597084,0.00029434547985498041,-0.011774798442442495,-7.7431589942431045e-05,-0.39234903752702577,0.011775053036452415,-1.9867221654305822e-05,1,-0.011210997617805606,0.030002299999999999,-0.010473538465079866,0,-0.010473538465079868,0,-0.34909118517846521,0.010473538465079868,0,0.0034732000000000001,457,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.01203920545180797,0.011210997617805606,0.0018919712968973881,-0.0018916686531156301,0.030002299999999999,-5.6763490440904507e-05,-0.0018919712968973881,-0.0312383,0,0.044800002127885818,0
639155416985834823,nan,55.367439277910549,0.0010718308813266607,0.001139493117503908,307,0,0,0,0,-0.0041516807861036176,-0.070476902655031093,0.031687023310381611,-0.0052229598594383652,-0.070511291391566921,0.032826516427885519,-0.0010718307944659149,-4.3150904053487906e-07,0.001139493117503908,-0.37170134687536743,-0.42526128689328396,0.055351423337009951,-0.0085102438210510195,-0.00074081329309074666,0.0085424267177984601,0.0011076816135355758,0.0200118,-0.0074384130134004835,-0.00074041588059999604,-0.0074111902999504254,-0.00097594168477990739,-0.37170134687536771,0.0074751724952786423,-3.1811503968331989e-05,1,-0.0074384130134004783,0.0200118,-0.0061246717730041875,0,-0.0061246717730041866,0,-0.3060530173699611,0.0061246717730041866,0,0.0035344,458,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0085102101459988404,0.0074384130134004783,0.004541820892580475,-0.0045434101484715939,0.0200118,-9.0890011338141952e-05,-0.004541820892580475,-0.044596999999999998,0,0.044800002127885818,0
639155416986033864,nan,57.246794781252198,0.0032872784462074788,0.00071139080352058265,311,0,0,1,1,-0.01187859336028076,-0.071457693291403293,0.032826516427885526,-0.01506655544117565,-0.072259626800914259,0.033537907231406108,-0.0032125645487056102,-0.00069687057858699671,0.00071139080352058265,-0.33576546197716384,-0.4971676127252817,0.035740917877250894,-0.0098956738804452798,-0.001424320586191396,0.0099976522584242517,0.00071139080352058959,0.019904100000000001,-0.0066831093317396692,-0.00072745000760439913,-0.0066556335008423947,-0.00094640189983637157,-0.33576546197716395,0.0067225838673496286,6.9388939039072284e-18,1,-0.0066831093317396674,0.019904100000000001,-0.0054878178636471597,0,-0.0054878178636471597,0,-0.27571293671390112,0.0054878178636471597,0,0.0035599,459,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0098956738804452798,0.0066831093317396674,0,-0.0045434101484715939,0.019904100000000001,0,0,-0.0246929,0,0.044800002127885818,0
639155416986334907,nan,48.815186963888209,0.0021834468814622586,0.0005816364814763969,311,0,0,0,0,-0.023400137930167701,-0.074684019101862245,0.032851835734605206,-0.022403965329814136,-0.07274106247999132,0.033433472216081603,0.0010594533035979464,0.0019091880425098678,0.0005816364814763969,-0.27936839456116547,-0.24413213616439253,0.0034691062514160933,-0.0073494270667337222,-0.00023512970407834743,0.0073531873488289568,-0.0001044350153245055,0.030104300000000001,-0.008410189960387714,-0.0021435904366096914,-0.0083335824889920508,-0.0024243923009479862,-0.27936839456116613,0.0086790710983221473,-0.00068607149680090229,1,-0.0084101899603876932,0.030104300000000001,-0.0046167862148389222,2.7105054312137611e-20,-0.0046167862148389222,0,-0.15335969329427762,0.0046167862148389222,0,0.0135785,460,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0073491930857145973,0.0084101899603876932,0.065113763700668265,-0.054294455796480179,0.030104300000000001,-0.0019602042765740277,-0.065113763700668265,0.0054114000000000002,0,0.044800002127885818,0
639155416986534794,nan,48.103389870902419,0.0029185091058174994,0.0013638097548969511,304,0,0,0,0,-0.026150875754863728,-0.073023100401659408,0.033498566408281041,-0.028069624912457139,-0.070823987609878541,0.03213475665338409,-0.0018440193432628493,0.0022621423612169309,-0.0013638097548969511,-0.18781832874463769,-0.2800787854869764,0.06497248759036417,-0.0055984108194635255,0.0021053909044465241,0.0059812101253853651,-0.0012987155626975125,0.019988700000000002,-0.0037542442277779253,-0.00015663141702830592,-0.0037469104250495919,-0.00028203792166808794,-0.18781832874463697,0.0037575102292081875,6.5094192199438572e-05,1,-0.0037542442277779396,0.019988700000000002,-0.0011798935230066812,0,-0.0011798935230066809,0,-0.059028026985580906,0.0011798935230066809,0,0.013706599999999999,461,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0055982150113718151,0.0037542442277779396,0.0093044273156375062,-0.037315797060728073,0.019988700000000002,0.00018598340628408344,0.0093044273156375062,-0.0084420999999999993,0,0.108800008893013,0
639155416986835133,nan,49.328040006950779,0.004555292786256447,0.00051820883720839217,299,0,0,0,0,-0.029011471511885486,-0.067700120568938649,0.032155364511047162,-0.032381101788607841,-0.07076545646679977,0.032673573348255554,-0.0034664383909564908,-0.0029554182868458739,0.00051820883720839217,0,-0.14341695217911068,0.017940283974823897,-0.0043073704000521924,0.00019702534112784898,0.0043118741572884898,0.00053881669487146344,0.030033899999999999,-0.00084099291467115732,0.0031525150632151174,-0.00094184659942834689,0.0031238670409398928,-0.028001455510977841,0.0032627626800497312,2.0607857663071383e-05,1,0,0.030033899999999999,-0.000840992914671157,3.3881317890172014e-21,-0.000840992914671157,0,-0.028001455510977831,0.000840992914671157,0,0.0033638000000000001,463,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0043073645977996103,0,0.0019604378160373078,0.0021257931366562843,0.030033899999999999,5.8879593323082902e-05,0.0019604378160373078,-0.0112531,0,0.108800008893013,0
639155416987135101,nan,49.968034577328631,0.0075008021357963377,0.00012620548112984853,317,0,0,0,0,-0.032387605937985488,-0.070566462784193609,0.032336278035123782,-0.039463964318487525,-0.073053868008732925,0.032210072553993933,-0.007153078469627653,-0.002257321662438967,-0.00012620548112984853,0,-0.23848675347817161,0.015451674654017108,-0.0071538394467340182,-0.0020558088852757786,0.0074433708091446388,-0.00046350079426162039,0.029996800000000001,-1.3129010682441655e-18,0.00019909994896103844,-6.5041493776465953e-06,0.00019899368260616057,-4.3768037532142276e-17,0.00019909994896103844,-0.00033729531313177186,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.0133528,464,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0071528480238526714,0,0.032126790013007472,-0.054389502853155136,0.029996800000000001,-0.00096370089466218251,-0.032126790013007472,-0.048035000000000001,0.028000000864267349,0.22880001366138458,0.00083991042592525484
639155416987334813,nan,48.850604739767256,0.0048730157158426435,0.00059497455071517297,310,0,0,0,0,-0.039419814549187374,-0.074424076035223496,0.031865890120586937,-0.044161482948365999,-0.073300304279447351,0.031270915569871764,-0.0047034572478270699,0.0012742731593784703,-0.00059497455071517297,0,-0.23549002497644098,0.047025566021178952,-0.0047030183868094983,-9.5027190375961005e-05,0.004703978328349203,-0.00093915698412216919,0.019971200000000001,1.8160386389132199e-18,-0.0013709191216072678,4.4149769300151631e-05,-0.0013702080264905714,9.0932875286072931e-17,0.001370919121607268,-0.00034418243340699622,1,0,0.019971200000000001,0,0,0,0,0,0,0,0.0136364,465,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0047029710944723017,0,0.049239824405287735,-0.049159087240695953,0.019971200000000001,-0.00098337838116288254,-0.049239824405287735,-0.0280638,0.028000000864267349,0.22880001366138458,0.00055919361726045611
639155416987534085,nan,53.577016946054343,0.0048332490490364992,0.00057554279874188347,306,0,0,0,0,-0.04415838059969205,-0.073399480696898015,0.031121603251046667,-0.048990627300388973,-0.073497909318832558,0.030546060452304784,-0.0048329695052348083,5.1982030382010158e-05,-0.00057554279874188347,0,-0.24253089695510802,0.036375161466085576,-0.004832961689803828,-4.6521276362024083e-05,0.0048331855876084275,-0.0007248551175669804,0.019927199999999999,-1.6834779826679219e-18,-9.922492804554243e-05,3.1023486739487072e-06,-9.9176417450663745e-05,-8.4481411471151089e-17,9.922492804554243e-05,-0.00014931231882509693,1,0,0.019927199999999999,0,0,0,0,0,0,0,0.0134579,466,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0048329516567157706,0,0.02140825731736478,-0.021326279267668724,0.019927199999999999,-0.00042660662521459142,-0.02140825731736478,-0.041090500000000002,0.028000000864267349,0.22880001366138458,0.00055796161722242827
639155416987834911,nan,51.522730440541245,0.0021964252943969141,0.00023613748150173169,315,0,0,0,0,-0.048988320876256111,-0.073573392268472149,0.03046521329219062,-0.051023982644399953,-0.072748549714050967,0.030229075810688889,-0.0020095920452486531,0.00088646708091158423,-0.00023613748150173169,0,-0.066800089431601387,0.010537142454970486,-0.0020095203703350919,0.00081111136935981074,0.00216704263278239,-0.00031698464161589515,0.030082600000000001,1.582257545471033e-18,-7.5518178464351618e-05,2.3064241328613067e-06,-7.5482949639590902e-05,5.2597100831411944e-17,7.5518178464351618e-05,-8.0847160114163458e-05,1,0,0.030082600000000001,0,0,0,0,0,0,0,0.0033731,468,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002009614037004572,0,0.0076785878228766789,-0.0007675265078432858,0.030082600000000001,-0.00023099188604047,-0.0076785878228766789,-0.011007899999999999,0.028000000864267349,0.22880001366138458,0.00084231282599940896
639155416988034268,nan,53.23167685032675,0.0021673537971102627,0.00011437514459370496,316,0,0,0,0,-0.051040216217302724,-0.072211694800823095,0.030264775085708465,-0.053200537275165001,-0.072386152270726464,0.03015039994111476,-0.0021646108632982306,-0.00010900592800192977,-0.00011437514459370496,0,-0.10857943139625396,0.0039464814164603314,-0.0021646069704863002,0.0004280170918959134,0.0022065180641981865,-7.8675869574128241e-05,0.019935700000000001,-2.4631718106155054e-18,0.00053710029486688535,-1.6233572902771276e-05,0.0005368549132278716,-1.2355582250011312e-16,0.00053710029486688535,3.5699275019576704e-05,1,0,0.019935700000000001,0,0,0,0,0,0,0,0.0034340999999999998,469,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021645851392429571,0,0.0051163454820930291,0.010534689761698246,0.019935700000000001,0.00010199792862736201,0.0051163454820930291,0.0089277999999999996,0.028000000864267349,0.22880001366138458,0.00055819961722977456
639155416988335448,nan,51.650821235393153,0.002745231204141124,0.000257333763829342,313,0,0,0,0,-0.053220022714038528,-0.071740073473663984,0.029749087085425178,-0.055690742500264734,-0.072936667850276402,0.03000642084925452,-0.0025052189030970759,-0.0011225741007858722,0.000257333763829342,0,-0.083195072872296702,0.0047804997629404536,-0.0025056692047678319,-0.00047519606765982029,0.002550331246415103,-0.00014397909186024058,0.030117999999999999,-3.567702773835113e-18,0.0006463725662045033,-1.9485438873527439e-05,0.00064607879706247984,-1.1845749298874803e-16,0.0006463725662045033,-0.00040131285568958258,1,0,0.030117999999999999,0,0,0,0,0,0,0,0.013638900000000001,470,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025053963611599583,0,0.038070527894054018,-0.027810527011752129,0.030117999999999999,-0.0011466081591131189,-0.038070527894054018,-0.028622000000000002,0.028000000864267349,0.22880001366138458,0.00084330402603000401
639155416988634168,nan,54.695112149507686,0.0023505755615803401,0.0010757896983459303,312,0,0,0,0,-0.055676591419352529,-0.073408128061629468,0.029855628108246737,-0.057911190770747904,-0.074137354507558373,0.028779838409900806,-0.0022553717901231604,-0.00066219601253358613,-0.0010757896983459303,0,-0.075504539998418829,0.041061276089773474,-0.0022554716188327674,-0.0011335284502413481,0.0025242897953417823,-0.0012265824393537133,0.029871999999999999,-8.8430239693348955e-19,-0.00047167253892935326,1.4151080912204461e-05,-0.00047146021135306693,-2.9603052923590303e-17,0.00047167253892935331,-0.00015079274100778317,1,0,0.029871999999999999,0,0,0,0,0,0,0,0.0031118000000000001,472,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022552273838420422,0,0.01442275049810561,-0.020438626408576965,0.029871999999999999,-0.0004308364028794108,-0.01442275049810561,-0.031510799999999999,0.12599998712539673,0.36320000886917114,0.0037638716154098509
639155416988835183,nan,55.199916949376167,0.0015642884698723995,0.00010150401836538439,315,0,0,0,0,-0.057889187698683175,-0.074901674185836653,0.028779838409900806,-0.057841442009338939,-0.073338114539988508,0.028678334391535422,9.2718699585395977e-05,0.0015615382351139937,-0.00010150401836538439,0,0.00461252640775036,0.0050495743285518188,9.2718699585393863e-05,0.0007969019125503192,0.00080227764239019096,-0.00010150401836538439,0.020101500000000001,-2.1141942363467336e-18,-0.0007646363225636743,2.200307206472879e-05,-0.00076431967827828018,-1.0517594390203385e-16,0.0007646363225636743,0,1,0,0.020101500000000001,0,0,0,0,0,0,0,0.0034669000000000002,473,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,9.2718699585393863e-05,0,0,-0.020438626408576965,0.020101500000000001,0,0,-0.011409300000000001,0.12599998712539673,0.36320000886917114,0.0025327887412011623
639155416989135196,nan,55.508534308665212,0.00048417877386725558,0.00086163061079459757,312,0,0,0,0,-0.057875546847684201,-0.072149220946612386,0.028941312662780272,-0.058015678873704631,-0.072612677633204573,0.028079682051985674,-0.0001534845153443253,-0.00045920756593627305,-0.00086163061079459757,0,-0.0051119034317372893,0.019954213302415147,-0.00015336374842657994,0.0007301347487257277,0.0007460678190541613,-0.00059865233954974756,0.030001300000000002,-3.2729353081906165e-18,0.0011893826618752038,-3.4104838345261346e-05,0.0011888935933761224,-1.0909311623798356e-16,0.0011893826618752038,0.00026297827124485007,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.0136439,474,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00015308943821889127,0,0.025044464382242809,0.012150703929364681,0.030001300000000002,0.00075136648927098121,0.025044464382242809,-0.0143623,0.12599998712539673,0.36320000886917114,0.0037801634137451649
639155416989335214,nan,53.231817014236505,0.00079187146385844621,0.000606110605885498,309,0,0,0,0,-0.058029343962111964,-0.072126151585801795,0.028377351276247145,-0.057753715093093669,-0.072868505370622089,0.028983461882132643,0.00025445469116036444,-0.00074987547327526457,0.000606110605885498,0,0.012732748789322032,0.045184924864110673,0.00025467789473426143,-0.00026308178104513072,0.00036615960124534991,0.00090377983014696892,0.0200018,-3.2187251995663413e-20,0.00048671791567862961,-1.3665088407333048e-05,0.00048652604740277716,-1.6092177701838541e-18,0.00048671791567862961,0.00029766922426147091,1,0,0.0200018,0,0,0,0,0,0,0,0.018364599999999998,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00025456599835417505,0,0.04252034806316924,0.037832595407962799,0.0200018,0.00085048349788989855,0.04252034806316924,0.0056395000000000004,0.12599998712539673,0.36320000886917114,0.0025202265424847602
639155416989534164,nan,53.38173994148228,0.0014749883765791632,0.0013450497877959822,310,0,0,0,0,-0.057746125216522809,-0.073130301260062855,0.028889668003931588,-0.056593581739956114,-0.074050754542781316,0.03023471779172757,0.0011254746552227873,-0.00095336116529612359,0.0013450497877959822,0,0.056566234271491933,0.062892983643876701,0.0011253852308313319,-0.0012153726113254628,0.0016563883910886859,0.0012512559095949269,0.019894999999999999,-2.7426926832094245e-18,-0.0002619058875902617,7.5898765708598548e-06,-0.00026179588944076626,-1.378583907117077e-16,0.0002619058875902617,-9.3793878201055281e-05,1,0,0.019894999999999999,0,0,0,0,0,0,0,0.013373100000000001,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011255480700294201,0,0.013469842128468718,-0.054477289319038391,0.019894999999999999,-0.00026798250914588512,-0.013469842128468718,-0.0079243999999999998,0.12599998712539673,0.36320000886917114,0.0025067697438597679
639155416989836170,nan,51.728622117140155,0.0029002647064374672,0.00029537849623082965,311,0,0,0,0,-0.056537744573606649,-0.075896981499558661,0.030327836086968766,-0.054394590404094764,-0.07394290228593639,0.030032457590737936,0.0022014225421243274,0.0018881933583279205,-0.00029537849623082965,0,0.072887515719346124,0.0066972245912211648,0.0022012467072336848,4.132721128611788e-05,0.0022016346210258931,-0.0002022602009896339,0.030200600000000001,2.8731357570865868e-18,-0.0018470711315694563,5.5837166349465006e-05,-0.0018462269567773443,9.5135055498453233e-17,0.0018470711315694563,9.3118295241195748e-05,1,0,0.030200600000000001,0,0,0,0,0,0,0,0.0036397999999999999,478,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0022012521853563213,0,0.0088095028614563666,-0.0029642460867762566,0.030200600000000001,0.00026605227211769916,0.0088095028614563666,-0.044340600000000001,0.25199997425079346,0.50400000810623169,0.0076105504223585134
639155416990136357,nan,51.883685513432034,0.0015706469559816254,0.00031924295041504264,307,0,0,0,0,-0.054395837189434457,-0.073901400172165302,0.030380376611637942,-0.055917039185689271,-0.074292394221895874,0.030699619562052985,-0.0015323767597271759,-0.00034460604548148502,0.00031924295041504264,0,-0.051043408674804662,0.022224878869339736,-0.0015322567719863586,-0.00030361833044342216,0.001562048304592181,0.00066716197131504867,0.030018699999999999,-2.2160499482540633e-18,4.1520837192326134e-05,-1.2467853396924689e-06,4.1502113771088589e-05,-7.3822315698350135e-17,4.1520837192326134e-05,0.00034791902090000604,1,0,0.030018699999999999,0,0,0,0,0,0,0,0.013583599999999999,479,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015324074892792139,0,0.033114503473787082,0.033130396157503128,0.030018699999999999,0.00099405434542857232,0.033114503473787082,-0.047703000000000002,0.25199997425079346,0.50400000810623169,0.0075647116270422931
