stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155351642588935,0.51908057928085327,49.416605798059408,0.004012533770208669,0.005890852474446936,185,0,0,0,0,0.40456865815921628,-0.012074740858607234,0.0074323521335369746,0.40834757752726997,-0.010725594585287067,0.0015414996590900384,0.0037888422329142341,0.0013210230093190954,-0.005890852474446936,0.31537152050625689,0.44971000651993576,0.1534578303713266,0.013508793914851698,0.0044211146905177648,0.014213858312951,-0.0046097044207412423,0.0300389,0.0097216472169211442,0.003095238698798063,0.0097024239721579808,0.0031549796001403719,0.32363526017667571,0.010202496126576465,0.0012811480537056937,0.93795716762542725,0.0094734135673354009,0.0300389,0.0088171461042644301,-6.7762635780344027e-21,0.0088171461042644284,0,0.29352426700925899,0.0088171461042644284,0,0.00084270000000000005,395,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013516862860284551,0.0094734135673354009,0.12185609361819819,0.18722569942474365,0.0300389,0.0036604230105876934,0.12185609361819819,-0.046893700000000003,0.58799999952316284,0,0.017662873185676338
639155351642789384,0.51962375640869141,5.9966983086155015,0.002313338969139636,0.0015832984153912803,187,0,0,0,0,0.41573520553146243,-0.0077224795036542841,0.0021248625328070267,0.41573820875960732,-0.010035816523364284,0.003708160948198307,-1.9122980949264338e-06,-0.0023133381787486299,0.0015832984153912803,0.36878450508190347,0.36875642900079247,0.10809040150403687,0.0073916857436779858,0.00067838459137712162,0.0074227504192927217,0.0021666612891082689,0.020044900000000001,0.0073922485259162313,0.0029917234920607601,0.0073876280041924591,0.0030031150816327828,0.36878450508190269,0.0079746942086740182,0.00058336287371698833,1,0.0073922485259162469,0.020044900000000001,0.0070752044868973582,1.6940658945086007e-21,0.0070752044868973574,0,0.35296781160780838,0.0070752044868973574,0,0.00085970000000000003,396,0,0,1,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0073922485259162469,1,-0.0016395756477109637,0.0073922485259162469,0.083150879663297012,0.083337970077991486,0.020044900000000001,0.0016667510677628224,0.083150879663297012,-0.026848799999999999,0.58799999952316284,0,0.011786401190441848
639155351643089818,0.52041488885879517,6.012108364480536,0.002633434677163639,0.0042163123361592522,191,0,0,1,1,0.42818887593844168,-0.0089968802187387308,0.0039513210842423317,0.42819921178671982,-0.011630294612473285,0.0081676334204015839,-6.9671149115823074e-08,-0.0026334346762420155,0.0042163123361592522,0.41454809082694405,0.41456708585349827,0.14843434738422673,0.012455004787130991,-0.0016406744256249682,0.012562601514748278,0.0044594724722032773,0.030043400000000001,0.012454434111950219,0.00099276018970494281,0.012450667178834363,0.0010389363046255529,0.41454809082694427,0.012493938604106082,0.00024316013604402465,1,0.012454434111950212,0.030043400000000001,0.0078643503762688676,3.3881317890172014e-21,0.0078643503762688693,0,0.26176632392701449,0.0078643503762688676,0,0.011072500000000001,397,0,0,1,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.012454434111950212,1,-0.0012469459074528478,0.012454434111950212,0.023124654527785525,0.051981788128614426,0.030043400000000001,0.00069474324584007166,0.023124654527785525,0.0031946000000000001,0.58799999952316284,0,0.017665519185674192
639155351643289246,0.59160864353179932,34.63670437727086,0.0090804176084615593,0.0011847525703871278,182,0,0,0,0,0.43651414795337007,-0.012688354815397158,0.0075758676180479661,0.4449715174973069,-0.0093827710029143422,0.0087606201884350941,0.0084821692707513011,0.0032414176538022779,0.0011847525703871278,0.41649202071550151,0.84191302205866081,0.029734378724828522,0.01679010301631146,0.0021104601220031352,0.016922222112503923,0.00059298676803351026,0.0199428,0.0083060170707251104,-0.0011259375068371309,0.0083149361666502442,-0.0010580602029238734,0.41649202071550184,0.0083819839446565136,-0.00059176580235361775,1,0.0083060170707251035,0.0199428,0.0038012810238683414,0,0.0038012810238683414,0,0.19060919348678929,0.0038012810238683414,0,0.0108159,398,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.016788312876677123,0.0083060170707251035,0.08478044383416862,-0.13142949342727661,0.0199428,-0.0016907594352960579,-0.08478044383416862,-0.010413199999999999,0.58799999952316284,0,0.011726366390490532
639155351643588658,0.59008502960205078,33.625095332798203,0.0012853527804787049,5.1306730107078188e-05,185,0,0,0,0,0.46046340979568073,-0.0060933289486374475,0.0074490819093785479,0.45947974894968141,-0.0069207001533166009,0.0075003886394856261,-0.00098979665391063618,-0.00082002094741027585,5.1306730107078188e-05,0.45455504820993353,0.48525923160629836,0.042090215119950702,0.014529243705370501,0.0023348768905575349,0.014715657401017051,-0.001260231548949468,0.029941200000000001,0.01552011499654431,0.0031535989768675873,0.015491892298373833,0.0032894420542768947,0.51835313870333555,0.015837271103724272,-0.0013115382790565462,0.84521236519018805,0.013609923609463262,0.029941200000000001,0.013479963572031628,0,0.013479963572031628,0,0.45021453956526886,0.013479963572031628,0,0.0005844,400,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.014524843519352829,0.013609923609463262,0.12515370879844012,-0.24287258088588715,0.029941200000000001,-0.0037472522258758557,-0.12515370879844012,-0.046766500000000003,0.58799999952316284,0,0.017605425585722922
639155351643789532,0.60666751861572266,33.962550383196678,0.0037338878130267709,0.00086210851775139275,186,0,0,0,0,0.46876670185853114,-0.0052722585777543948,0.0030623978323362157,0.46719587939385726,-0.0086596521162653414,0.0039245063500876086,-0.001581188629288082,-0.0033825671787682085,0.00086210851775139275,0.44441211417196708,0.38346778145873844,0.17801618374692682,0.0077028707132742623,-0.0017967764845863089,0.0079096537826241591,-0.0035758822893980175,0.020087399999999998,0.0092990555239959635,0.0015787401055508473,0.0092869529088497327,0.001648441575562206,0.46292977309138883,0.0094321182116868379,-0.0044379908071494117,0.54556171099344897,0.0089270839022179711,0.020087399999999998,0.0086293722269341622,-1.3552527156068805e-20,0.0086293722269341622,0,0.42959129737716989,0.0086293722269341622,0,0.00066989999999999997,401,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0077141073666805058,0.0089270839022179711,0.63124016720494447,-0.42266297340393066,0.020087399999999998,-0.0126799737347126,-0.63124016720494447,-0.026679100000000001,0.58799999952316284,0,0.01181139119042158
639155351644089631,0.58896762132644653,22.012776054715552,0.0041198276630533392,0.0051344810039854602,182,0,0,0,0,0.47937722010516631,-0.011255022394449702,-0.00053613531352719908,0.47554998605102833,-0.0097301422456819164,-0.0056706163175126601,-0.0038280510461433481,0.0015228280143799401,-0.0051344810039854602,0.42029132811953163,0.27823622167337136,0.31973191072280377,0.0083498411887957067,-0.001103267546182232,0.0084224133807696867,-0.0095951226676002678,0.030009899999999999,0.012171061383455034,-0.0026431559178466436,0.012181340711309052,-0.0025953702781843606,0.4055682086063277,0.012454758464373288,-0.0044606416636148076,0.59669474760691321,0.012612900727734331,0.030009899999999999,0.0081800460609247061,6.7762635780344027e-21,0.0081800460609247061,0,0.27257825120792495,0.0081800460609247061,0,0.0105471,402,0,0,1,1,1,1,1,1,3,0.29057141239891171,2.3245712991912937,0.81112858194070736,30,0.012612900727734331,1,0.0062635666441805127,0.012612900727734331,0.42468287023518519,-0.39198315143585205,0.030009899999999999,-0.012744690467470884,-0.42468287023518519,0.0033308000000000001,0.58799999952316284,0,0.017645821185690164
639155351644287977,0.571929931640625,4.6342992296583327,0.0026037549544669267,0.0076741214166073605,182,0,0,1,1,0.48311304258217957,-0.010449243755314421,-0.0079428845592322671,0.48383117475555876,-0.0129520074366213,-0.015617005975839628,0.00073798847420173926,-0.0024969807517993517,-0.0076741214166073605,0.41894404557521553,0.41842665966560111,0.50146661179590046,0.0082993254238033325,-0.0031748541979815192,0.0088858596471376502,-0.0099463896583269675,0.019834600000000001,0.0075670126599729059,-0.00067620298605895225,0.0075630565311512465,-0.00071910150963250437,0.38150568501370863,0.0075971659896664941,-0.002272268241719607,0.73328400651613868,0.0083095875663661695,0.019834600000000001,0.0038399573329332974,0,0.003839957332933297,0,0.19359892979607843,0.003839957332933297,0,0.010668800000000001,403,0,0,1,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.0083095875663661695,1,-0.0056947929228430465,0.0083095875663661695,0.32731665757523348,-0.31002959609031677,0.019834600000000001,-0.006492194976341726,-0.32731665757523348,-0.0099366999999999997,0.58799999952316284,0,0.011662744790542126
639155351644587881,0.616446852684021,29.81968987532542,0.0027902665317094807,0.0065464353696268055,186,0,0,0,0,0.49710584087044646,-0.017835311701388568,-0.018333121834062327,0.4969565830293004,-0.015049040103924589,-0.024879557203689132,-0.0002003109541059997,0.0027830671640553702,-0.0065464353696268055,0.46364111054907842,0.43869224028736992,0.30885053976770915,0.013156555763114339,-0.0018918057014941101,0.013291873019260408,-0.009262551227849504,0.0299904,0.013349306854780779,-0.0046754066669055412,0.013274666114887701,-0.0048833042647672686,0.44511933334603004,0.014144377717101659,-0.0027161158582226994,0.90760981043179823,0.013904782361811082,0.0299904,0.013102331211509499,-2.7105054312137611e-20,0.013102331211509499,0,0.43688417665351242,0.013102331211509499,0,0.0006981,405,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.013163797223581384,0.013904782361811082,0.2587605041444398,-0.20543411374092102,0.0299904,-0.0077603310234934074,-0.2587605041444398,-0.0133949,0.54600000381469727,0,0.016374758514404297
639155351644787868,0.61327910423278809,3.7762089074154397,0.0008662781895542672,0.0054509727194367932,186,0,0,0,0,0.50555813329530674,-0.016443662049255812,-0.026143196303903229,0.50557913121403109,-0.015577638383813196,-0.031594169023340023,-1.6473043147246711e-06,0.000866276623305693,-0.0054509727194367932,0.43170717363299088,0.43167953972289125,0.33575241488951235,0.0086330296110561852,-0.00031393163926354893,0.0086387356331527818,-0.0067146118196508911,0.019998700000000001,0.0086335822533342276,-0.0011802096525386934,0.0086015502660063414,-0.0013946219453312234,0.43170717363299749,0.0087138761380360016,-0.0012636391002140979,1,0.0086335822533340958,0.019998700000000001,0.0083610023439023573,0,0.0083610023439023573,0,0.41807729221911211,0.0083610023439023573,0,0.00063139999999999995,406,0,0,1,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0086335822533340958,1,-0.0044685896628360016,0.0086335822533340958,0.18053160601354726,-0.13620114326477051,0.019998700000000001,-0.0036103974291831278,-0.18053160601354726,-0.026777700000000002,0.54600000381469727,0,0.010919290276288986
639155351645088457,0.60417580604553223,32.304344635698811,0.015635486924354697,0.0065202781661076285,182,0,0,1,1,0.5178678619426017,-0.016350927078435731,-0.030785324424903723,0.5304452733937447,-0.0070623764622026568,-0.037305602591011351,0.01228554600916734,0.0096712879503352209,-0.0065202781661076285,0.4087414199707069,0.81788570962206397,0.19000806974544407,0.024584744756958658,0.009296506748803909,0.026283734751655116,-0.0057114335676713285,0.0300589,0.012307025334740519,-0.00038471513435496535,0.012288730728570618,-0.00077328869462253529,0.40943032961088127,0.012313036925330274,0.00080884459843630005,0.97009134789307916,0.012286317468757482,0.0300589,0.0079106996938289598,0,0.0079106996938289598,0,0.26317329289591301,0.0079106996938289598,0,0.0107051,407,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.024595470384068039,0.012286317468757482,0.076881874152442548,0.16794519126415253,0.0300589,0.0023109845669608553,0.076881874152442548,0.0032812000000000002,0.54600000381469727,0,0.016412159514665604
639155351645288116,0.62785708904266357,3.4345549930202952,0.006913614323243074,4.9749560933329273e-05,181,0,0,0,0,0.53996136668731132,-0.0011450345147880686,-0.03739802572300252,0.53970342487590917,-0.0080538353537529875,-0.03744777528393585,5.5383571372324665e-07,-0.0069136143010597433,-4.9749560933329273e-05,0.46523189250671571,0.46522762812720853,0.0071207755685693333,0.0092886883004250336,-0.00064546824700011823,0.0093110879922991985,-0.00014217269292449847,0.019965900000000002,0.009288773442599851,0.0062681460757186861,0.0095160932935666187,0.0059173419474145882,0.46523189250671648,0.011205845228919407,-9.2423131991169194e-05,1,0.0092887734425998354,0.019965900000000002,0.00440658343944511,2.7105054312137611e-20,0.0044065834394451109,0,0.22070547480680108,0.0044065834394451109,0,0.010494099999999999,408,0,0,1,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0092887734425998354,1,-0.00071127188017461405,0.0092887734425998354,0.013225854652350474,-0.057763852179050446,0.019965900000000002,-0.00026406609140336434,-0.013225854652350474,-0.0099947999999999999,0.54600000381469727,0,0.010901381476163865
639155351645588882,0.6239311695098877,7.4869507098479211,0.0026278520837442441,0.0042385081827251486,186,0,0,0,0,0.55378794552552357,-0.0095525397583185595,-0.039265288069452897,0.55257538979291532,-0.011883915997658281,-0.035026779886727748,-0.001120102477275514,-0.0023771783724491993,0.0042385081827251486,0.47943083520864954,0.43244033706752766,0.080494317748951077,0.013006335041845202,-0.0033454816309052898,0.013429705825648421,0.0024209953972081019,0.030076599999999998,0.014130756218781104,-0.00097034298423704767,0.014084520649614407,-0.001498704404565572,0.46982558596321078,0.0141640332116837,-0.0018175127855170475,0.87023841838041938,0.014419649458236468,0.030076599999999998,0.01384044534481965,0,0.013840445344819652,0,0.46017320258339212,0.013840445344819652,0,0.00064849999999999999,410,0,0,1,1,1,1,1,2,3,0.77394026359690971,6.1915221087752776,0.49693882866200867,30,0.014419649458236468,1,0.0022817915088877293,0.014419649458236468,0.17265560844330366,-0.22785694897174835,0.030076599999999998,-0.005192893672905867,-0.17265560844330366,-0.013595599999999999,0.29399999976158142,0,0.0088425203928291785
639155351645788238,0.63558065891265869,12.029990726379578,0.0022996784431458558,0.0010185061817199886,183,0,0,0,0,0.56074560648288019,-0.014409925530547155,-0.036937825935962627,0.55898941751529507,-0.012925229853985094,-0.037956332117682616,-0.0018098199894165242,0.0014188278781367811,-0.0010185061817199886,0.40898918318108773,0.32336924557377827,0.14695079310153031,0.0064465599320606146,-0.00081605833932685149,0.0064980063227757989,-0.0029295522309548678,0.019935600000000001,0.0082536651728984181,-0.0022383422738512814,0.0081702166899648709,-0.0025260095328888746,0.41401639142531038,0.0085517930822270258,-0.0019110460492348796,0.78312858939170837,0.0081534447602248927,0.019935600000000001,0.0079170899112646076,0,0.0079170899112646076,0,0.39713326467548543,0.0079170899112646076,0,0.00057790000000000001,411,0,0,1,1,1,1,1,3,3,0.56857163643670383,4.5485730914936306,0.63042843631614254,30,0.0081534447602248927,1,0.00246233913121529,0.0081534447602248927,0.27388849943028948,-0.28012284636497498,0.019935600000000001,-0.0054601315692424796,-0.27388849943028948,-0.026602399999999998,0.29399999976158142,0,0.0058610663952469826
639155351646088076,0.62117862701416016,3.8842421946611734,0.0015164475941795528,0.0073730015944070285,186,0,0,0,0,0.57221252425878766,-0.014627204805345274,-0.036845185830060578,0.57299152755379035,-0.013326140943627524,-0.044218187424467606,0.00073054748595947092,0.0013288768478121854,-0.0073730015944070285,0.46716654520125589,0.46716021345778652,0.20884128451980702,0.01400723840827558,0.00013071880376529617,0.01400784834412225,-0.00626185530678499,0.029983800000000001,0.013278167949572164,-0.0011989689686606024,0.013223106743492585,-0.0017019749513601801,0.44284473447568901,0.013332189268265605,0.0011111462876220377,0.83072091142336524,0.014007428258005416,0.029983800000000001,0.009070225341700433,5.4210108624275222e-20,0.009070225341700433,0,0.3025041969897222,0.009070225341700433,0,0.0105684,412,0,0,1,1,1,1,1,4,3,1,8,0.34999999999999998,30,0.014007428258005416,1,-0.0046936023837529468,0.014007428258005416,0.10588063150501656,0.25156745314598083,0.029983800000000001,0.0031747036789201155,0.10588063150501656,0.0033814000000000001,0.29399999976158142,0,0.0088152371928513062
639155351646288058,0.59451872110366821,4.3610592283501601,0.00070154016101827484,0.0031609306974575979,188,0,0,0,0,0.58210048064885045,-0.013583358974843997,-0.044265074287788225,0.58213154808819656,-0.012882507056294849,-0.047426004985245823,2.3875509925526525e-08,0.00070154016061199729,-0.0031609306974575979,0.45561197624795052,0.45561481492981099,0.1604053145172174,0.009111476191929346,0.00084722370083810936,0.0091507806440410937,-0.0032078175607782172,0.019998200000000001,0.0091114194234018352,0.00014568354211668501,0.0091089530950601016,-0.00025721803121647388,0.45561197624795408,0.0091125840245008371,-4.688686332061931e-05,1,0.0091114194234017641,0.019998200000000001,0.0042122238428076164,-2.7105054312137611e-20,0.0042122238428076164,0,0.21063014885377765,0.0042122238428076164,0,0.010753,413,0,0,1,1,1,1,1,5,3,1,8,0.34999999999999998,30,0.0091114194234017641,1,-0.0010682191564581891,0.0091114194234017641,0.0066987262168765136,-0.05595727264881134,0.019998200000000001,-0.00013396246663033989,-0.0066987262168765136,-0.0100883,0.29399999976158142,0,0.0058794707952320576
639155351646588737,0.58231878280639648,4.4206666007210664,0.00051544540491068691,0.0018570338136997338,180,0,0,0,0,0.59600508272327335,-0.01222171875768344,-0.0472608036686403,0.59593899238033365,-0.011710527959630838,-0.045403769854940566,-9.0166842841988155e-05,0.00050749769053213449,0.0018570338136997338,0.45685891259991729,0.45684459901726188,0.067255615799748467,0.013736357718791128,0.0018252477927377436,0.013857093955208885,0.0020222351303052569,0.030067900000000002,0.013826608399688993,0.0013177650048118732,0.01387353463507679,0.00066078829861140886,0.45984616151074709,0.013889262199492708,0.00016520131660552326,1,0.013736788098163054,0.030067900000000002,0.013448329220056232,1.0842021724855044e-19,0.013448329220056232,0,0.44726533013799541,0.013448329220056232,0,0.00082799999999999996,415,0,0,1,1,1,1,1,6,3,1,8,0.34999999999999998,30,0.013736788098163054,1,-0.012174560439383484,0.013736788098163054,0.015697929078188583,-0.067218571901321411,0.030067900000000002,0.00047200376173006653,0.015697929078188583,-0.0136829,0.070000000298023224,0,0.0021047530089609327
