stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155340097897689,0.70252138376235962,172.99626438720585,0.0013352400187901315,0.0014093614416636063,225,0,0,0,0,0.050328613636054807,-0.095533587412321,0.037685106193694751,0.04930392739839725,-0.094677500955160351,0.036275744752031144,-0.00099170463743623047,0.0008940849064077445,-0.0014093614416636063,0,-0.033050002858720444,0.048065798533422875,-0.00099167525077676439,0.0012347111150585992,0.0015836449541018996,-0.0014422287047349133,0.030005299999999999,-3.4169309092238476e-18,0.00034059361451657368,-1.2843455125713388e-05,0.00034035137124727166,-1.1387757860190858e-16,0.00034059361451657362,-3.2867263071306718e-05,1,0,0.030005299999999999,0,0,0,0,0,0,0,0.0059851000000000001,409,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00099173322336223871,0,0.00312966262353662,-0.0046953232958912849,0.030005299999999999,-9.3906465918003335e-05,-0.00312966262353662,-0.078127799999999997,0,0,0
639155340098098463,0.68946796655654907,179.9396590771037,0.001725818815519703,0.00016975349267524253,229,0,0,0,0,0.049273998403503508,-0.093852821384948479,0.036217278933374848,0.048131529130121607,-0.095146349329517155,0.036387032426050091,-0.0011885578931302863,-0.0012513115993546637,0.00016975349267524253,0,-0.059202439063618675,0.0055429325519711923,-0.0011886310500558975,-0.00042601962916719922,0.0012626703835889807,0.0001112876740189464,0.020077399999999999,2.3208702754767829e-18,0.00082522247803861262,-2.9928994893742289e-05,0.00082467957021187255,1.1559615664761289e-16,0.00082522247803861262,-5.8465818656296125e-05,1,0,0.020077399999999999,0,0,0,0,0,0,0,0.0059763999999999998,409,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001188595463643718,0,0.0083200611713091406,-0.0083521762862801552,0.020077399999999999,-0.00016704519616084212,-0.0083200611713091406,-0.091563000000000005,0,0,0
639155340098299233,0.69332116842269897,180.02263380730258,0.0015322153014826513,0.00022585714934898057,223,0,0,0,0,0.048147022178700247,-0.09557194628701636,0.036333298101875966,0.049624632094183413,-0.095166541960740231,0.036559155251224947,0.0014913611556853883,0.00035146213652442797,0.00022585714934898057,0,0.074283012358056177,0.0085731346901855732,0.0014913800391126938,-7.4496862900933771e-05,0.0014932394997607921,0.00017212282517485575,0.020077000000000001,-2.5715920278640558e-18,-0.00042587886163419805,1.5493048578639479e-05,-0.00042559695749920523,-1.2808646848951815e-16,0.00042587886163419805,-5.373432417412477e-05,1,0,0.020077000000000001,0,0,0,0,0,0,0,0.0061837999999999997,409,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014913857533451742,0,0.007646891492628545,-0.0051175546832382679,0.020077000000000001,-0.00015352664049750331,-0.007646891492628545,-0.104939,0,0,0
639155340098602061,0.70117545127868652,173.55058201932758,0.00033999464592439853,0.00057168574364816621,222,0,0,0,0,0.049628753339878352,-0.095279219876555465,0.036501564530049796,0.049381305125834676,-0.095046055255260012,0.037073250273697962,-0.00023877440310752479,0.00024203954982172319,0.00057168574364816621,0,-0.0078843588928148526,0.016976469232469111,-0.0002387604634793336,0.00012930004177260683,0.00027152358962577092,0.00051409502247301553,0.030282799999999999,1.2730905197232134e-18,-0.00011275325883779666,4.1212456949393794e-06,-0.00011267791581523467,4.2040053090309137e-17,0.00011275325883779665,-5.7590721175150572e-05,1,0,0.030282799999999999,0,0,0,0,0,0,0,0.036466600000000002,409,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00023877110050362813,0,0.0054336097601041973,-0.008227245882153511,0.030282799999999999,-0.00016454491764328338,-0.0054336097601041973,-0.074656200000000006,0,0,0
639155340098797519,0.69635921716690063,173.28303127587151,0.002095338116076568,0.0011331825094795175,228,0,0,0,0,0.04937820892382648,-0.094962577724822542,0.037019272391674039,0.047458184556907174,-0.095801593964903398,0.035886089882194522,-0.0019497615680257666,-0.00076737972903446236,-0.0011331825094795175,0,-0.099755598988928912,0.060737365137443364,-0.0019498029867178067,-0.00068373955376879779,0.0020662118633871102,-0.0011871603915034404,0.019545799999999999,-2.8333252085656346e-18,8.353493014789873e-05,-3.0962020081959363e-06,8.3477530437470193e-05,-1.4495826257127542e-16,8.353493014789873e-05,-5.3977882023922841e-05,1,0,0.019545799999999999,0,0,0,0,0,0,0,0.016022100000000001,408,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019497502569024256,0,0.0078903150583940745,-0.0051407506689429283,0.019545799999999999,-0.0001542225200683589,-0.0078903150583940745,-0.088026999999999994,0,0,0
639155340099098021,0.69172698259353638,178.85407230021778,0.0018595242319206595,0.00086462564047418828,221,0,0,0,0,0.047496027509374567,-0.096855671083203365,0.035830285599393635,0.049306112185692363,-0.096429732315703134,0.036694911239867824,0.0018241811412062804,0.00036082340994934332,0.00086462564047418828,0,0.060705129212368626,0.02691567302957391,0.0018242012738575197,-0.00069403459670946467,0.0019517669709709373,0.00080882135767330193,0.030050199999999999,-2.4191260973582818e-18,-0.0010547562089767534,3.7842952467392887e-05,-0.0010540771182999675,-8.0502828512232255e-17,0.0010547562089767537,-5.5804282800886458e-05,1,0,0.030050199999999999,0,0,0,0,0,0,0,0.0062548999999999999,409,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018242565967791897,0,0.0053058152026463868,-0.007972080260515213,0.030050199999999999,-0.00015944080800256444,-0.0053058152026463868,-0.091259499999999993,0,0,0
639155340099297634,0.701590895652771,172.27902914497156,0.0011945192883986754,0.00053415621136552311,221,0,0,0,0,0.049323061537562093,-0.096891424225750436,0.036642803741119459,0.049027696691951887,-0.09573399779684269,0.036108647529753936,-0.00025276471613784878,0.001167470054704715,-0.00053415621136552311,0,-0.012659690593814501,0.029370016487597895,-0.00025270388185030942,0.00070548030162897654,0.00074937421085111199,-0.00058626371011388789,0.019961300000000001,3.4558944247975454e-19,-0.00046200292242791008,1.6949351869730012e-05,-0.00046169191004730159,1.7312972726212948e-17,0.00046200292242791014,-5.2107498748364678e-05,1,0,0.019961300000000001,0,0,0,0,0,0,0,0.0060412,408,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00025275639659859601,0,0.0074583603198442074,-0.0049626189284026623,0.019961300000000001,-0.00014887856785250619,-0.0074583603198442074,-0.10511620000000001,0,0,0
639155340099597835,0.70108669996261597,174.82929300840482,0.0010372766946633327,0.00019989253113827238,221,0,0,0,0,0.048989402424886565,-0.09467392977687511,0.036155319346134633,0.048022717383659576,-0.095050045413826917,0.035955426814996361,-0.00097964889973374287,-0.00034092664099796572,-0.00019989253113827238,0,-0.032632569078757077,0.005103937520447137,-0.00097963298700119543,0.00071978710957321525,0.0012156373934396095,-0.00015322071475757509,0.030020100000000001,1.1248597539537109e-18,0.0010607594721934171,-3.8294267065322463e-05,0.0010600680199675805,3.7470220084333858e-17,0.0010607594721934171,4.6671816380697284e-05,1,0,0.030020100000000001,0,0,0,0,0,0,0,0.0161952,408,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00097958499372120074,0,0.0044419587810161964,0.004444934893399477,0.030020100000000001,0.00013334804680198431,0.0044419587810161964,-0.107974,0,0,0
639155340099897580,0.70168197154998779,174.14187453710588,0.0019941100500389434,0.00023930457192508634,222,0,0,0,0,0.047996887397890861,-0.094331965942737794,0.035914523572225666,0.048334171127937066,-0.096297344933444787,0.03567521900030058,0.00026649575332694266,-0.001976222382507855,-0.00023930457192508634,0,0.0088880521509999578,0.0093482064653549069,0.00026641491920014826,-0.0012576893961908941,0.001285596953350247,-0.00028020781469578065,0.029974500000000001,-2.6596834543785031e-18,0.00071854388520426913,-2.5829985768714703e-05,0.00071807947108912251,-8.8731536952359604e-17,0.00071854388520426913,-4.0903242770694292e-05,1,0,0.029974500000000001,0,0,0,0,0,0,0,0.0061380000000000002,407,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00026648840956628128,0,0.0038988609623615104,-0.0058433203957974911,0.029974500000000001,-0.00011686640791630509,-0.0038988609623615104,-0.077999499999999999,0,0,0
639155340100097445,0.69507038593292236,180.47265549851295,0.0024244392900351392,0.001307994763904391,225,0,0,0,0,0.048364080474514952,-0.097135368008992612,0.035616715869000115,0.05005189794475811,-0.095394914603064124,0.036924710632904506,0.0017487231717977726,0.0016792477897807777,0.001307994763904391,0,0.087500133092789992,0.062516780457004775,0.0017488214100590473,0.00084058883774185079,0.0019403520088935177,0.001249491632603926,0.019986500000000001,3.3745792618611326e-18,-0.00083855664338394699,2.990934657788602e-05,-0.00083802307554782518,1.6884293207220535e-16,0.00083855664338394699,-5.8503131300464972e-05,1,0,0.019986500000000001,0,0,0,0,0,0,0,0.0061025999999999997,407,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017487511509812243,0,0.0083632353696558217,-0.0083576319739222527,0.019986500000000001,-0.0001671518037156261,-0.0083632353696558217,-0.091709700000000005,0,0,0
639155340100297551,0.69638729095458984,180.89847432589963,0.0010829068341759748,0.00038301885278824171,221,0,0,0,0,0.050020909868436353,-0.094556072778470834,0.03686393911358625,0.0492932096983624,-0.095358032673963977,0.036480920260798008,-0.00075676247734068848,-0.00077459522616281102,-0.00038301885278824171,0,-0.037820432634302799,0.022177764390198085,-0.00075680954927197957,6.4864767354000594e-05,0.00075958418355910064,-0.0004437903721064978,0.0200106,1.3620289791849149e-18,0.00083941400248096999,-3.0988076321757096e-05,0.00083884182459328938,6.8065374310860995e-17,0.00083941400248096999,-6.0771519318256195e-05,1,0,0.0200106,0,0,0,0,0,0,0,0.0261132,407,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00075681517774913094,0,0.0086770467820980399,-0.0057877637445926666,0.0200106,-0.00017363291233785105,-0.0086770467820980399,-0.071699100000000002,0,0,0
639155340100597527,0.68951636552810669,179.72584019953507,0.0014360978179340826,0.00096619066361895017,224,0,0,0,0,0.049289681523628767,-0.095261362705017144,0.036425632729556692,0.047858633315519476,-0.095141038273822892,0.035459442065937742,-0.0014257170121962778,0.00017235992518318196,-0.00096619066361895017,0,-0.047527384879541369,0.034051997321794612,-0.0014257074806625302,0.00026917308090924956,0.0014508948852012943,-0.0010214781948602661,0.029997599999999999,1.2366681029912785e-18,9.6734331615681949e-05,-3.5281747336329827e-06,9.6669968946833107e-05,4.1225568145160897e-17,9.6734331615681935e-05,-5.5287531241315913e-05,1,0,0.029997599999999999,0,0,0,0,0,0,0,0.016199399999999999,407,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014257287360943372,0,0.0052659004378741124,-0.0078981397673487663,0.029997599999999999,-0.00015796437497517246,-0.0052659004378741124,-0.0746666,0,0,0
639155340100797274,0.70062369108200073,174.46910246796816,0.0036613317588412627,0.0021055283736737263,221,0,0,0,0,0.047852313419138384,-0.094962884107523238,0.035400112878673069,0.051187834042116888,-0.093453032319437815,0.037505641252346796,0.003386868618401749,0.0013908526916913526,0.0021055283736737263,0,0.1695620525264806,0.10243954534531449,0.0033869511306006922,0.0015689179771227371,0.0037326855720802698,0.0020461991864090534,0.019974700000000001,-3.1170812458958252e-18,0.00017826622804163625,-6.3198963810920383e-06,0.00017815416629965442,-1.5605146740105359e-16,0.00017826622804163625,-5.9329187264672845e-05,1,0,0.019974700000000001,0,0,0,0,0,0,0,0.016343199999999999,407,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0033868181432521152,0,0.0084863333924097405,-0.0056503987871110439,0.019974700000000001,-0.00016951196361336685,-0.0084863333924097405,-0.088408700000000007,0,0,0
639155340101097550,0.69254297018051147,176.80602782687598,0.0034313239425122887,0.00087003084471301562,224,0,0,0,0,0.051099787602518612,-0.091106581262987957,0.037450183704108478,0.049188619410794263,-0.093956391807813552,0.036580152859395462,-0.0020165291088256169,-0.0027762554550539906,-0.00087003084471301562,0,-0.067160980899086259,0.030821257541439655,-0.0020166830700454027,-0.00042804124991009429,0.0020616085750288157,-0.00092548839295133339,0.030027600000000002,-1.1790698625779861e-18,0.0023481023691143852,-8.8046439598275794e-05,0.0023464510564498581,-3.9266203845062079e-17,0.0023481023691143852,-5.5457548238317667e-05,1,0,0.030027600000000002,0,0,0,0,0,0,0,0.0262381,407,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020166491521189486,0,0.0052768165895304515,-0.0079225068911910057,0.030027600000000002,-0.00015845013782378459,-0.0052768165895304515,-0.091379799999999997,0,0,0
639155340101297505,0.71090525388717651,169.40255481542147,0.0018944062660499728,0.00080512868139154953,224,0,0,0,0,0.049199089136582892,-0.094242477422027793,0.036525010135905894,0.050717735192464052,-0.09537494784451396,0.037330138817297444,0.0014762788763250676,-0.0011871713356402251,0.00080512868139154953,0,0.073827281649367679,0.03750773713595467,0.0014762134102199315,-0.0014735298675281811,0.0020857843376079848,0.00074998595790198158,0.019995499999999999,2.0972535774016476e-18,-0.00028627712765505432,1.0469725788629647e-05,-0.00028608561421424039,1.0488627828269599e-16,0.00028627712765505437,-5.5142723489567946e-05,1,0,0.019995499999999999,0,0,0,0,0,0,0,0.0060191000000000003,406,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014763294834252223,0,0.0078793047706541362,-0.0052516879513859749,0.019995499999999999,-0.00015755063854161477,-0.0078793047706541362,-0.071384299999999998,0,0,0
639155340101597630,0.70303237438201904,174.18172377338755,0.0020142371127761377,0.00066523927818273182,219,0,0,0,0,0.050800341582513495,-0.097586780357082556,0.037375847696102506,0.050899565745350622,-0.095574988689937565,0.038041086974285238,0.00017432977855500245,0.0020066789167163027,0.00066523927818273182,0,0.0058055162125620532,0.023688401732204708,0.00017423805532951862,-0.00020668766261152142,0.00027033070450991411,0.00071094815698779384,0.030012500000000001,2.8189256484623115e-18,-0.0022133745456502625,8.260639004944309e-05,-0.0022118325125685956,9.3925052843392306e-17,0.0022133745456502625,4.5708878805061914e-05,1,0,0.030012500000000001,0,0,0,0,0,0,0,0.016257000000000001,406,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00017422455858474758,0,0.0043514134639197396,0.0043532410636544228,0.030012500000000001,0.00013059679658589118,0.0043514134639197396,-0.074797699999999995,0,0,0
639155340101897376,0.69451248645782471,178.78308254609505,0.0025820944681157116,0.0015932590039149236,222,0,0,0,0,0.050907421249129566,-0.095781389577531365,0.038030238971311331,0.048337956768331927,-0.095526312874963132,0.036436979967396407,-0.0025579083078936795,0.00035258606138396128,-0.0015932590039149236,0,-0.085335733684137008,0.05351554338969762,-0.0025579044828885331,0.0001460634879938765,0.0025620714053488421,-0.0016041070068888302,0.029974600000000001,-2.4530074152484538e-18,-0.00020655032156626931,7.8555037789432292e-06,-0.00020640088759379949,-8.1836201825827658e-17,0.00020655032156626928,-1.0848002973906645e-05,1,0,0.029974600000000001,0,0,0,0,0,0,0,0.0062300000000000003,407,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025579067461487378,0,0.0010340186094614054,0.008154992014169693,0.029974600000000001,-3.0994294211161844e-05,-0.0010340186094614054,-0.078483899999999995,0,0,0
639155340102100835,0.69988179206848145,177.28840210415373,0.0019876998384317111,0.0012068049760847882,223,0,0,0,0,0.048334446533045382,-0.095430018349636492,0.036410966793069224,0.050269890237249669,-0.094977239909825761,0.037617771769154013,0.0019506433386794384,0.00038202252939713592,0.0012068049760847882,0,0.095874514061216415,0.058035859891064301,0.0019506532756381032,0.00047833027043207393,0.0020084441862718723,0.0011807918017576052,0.0203459,-2.2772480786931865e-18,9.6358483589406043e-05,-3.5102352865454267e-06,9.6294525326640068e-05,-1.1192663282003679e-16,9.6358483589406043e-05,-2.6013174327182972e-05,1,0,0.0203459,0,0,0,0,0,0,0,0.0065839999999999996,407,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019506354987358897,0,0.003652989310893444,-0.0074323355220258236,0.0203459,-7.4323355220506926e-05,-0.003652989310893444,-0.058138000000000002,0,0,0
639155340102297421,0.70223921537399292,169.87805625031118,0.0022568947717884463,0.0018933673780718863,225,0,0,0,0,0.050252592170991268,-0.094517619225339078,0.037560559544690932,0.047995759689172246,-0.094500851401013455,0.035667192166619045,-0.0022546110434805301,0.000101503958256112,-0.0018933673780718863,0,-0.11468798553932373,0.099222711817472622,-0.0022546052325233493,0.00056157902961708459,0.0023234921478299283,-0.001950579602534967,0.019658599999999998,2.8799120206646212e-19,0.00045994608021406974,-1.7298066258400469e-05,0.00045962068448668347,1.4649629275048181e-17,0.00045994608021406974,-5.7212224463080996e-05,1,0,0.019658599999999998,0,0,0,0,0,0,0,0.0062550000000000001,407,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022546511238292514,0,0.0083151139178764284,-0.0054487832821905613,0.019658599999999998,-0.00016346349846596553,-0.0083151139178764284,-0.071367799999999995,0,0,0
639155340102597436,0.69388914108276367,171.31744666391518,0.0025364569980231982,0.0015867387549945641,227,0,0,0,0,0.047965437337766148,-0.093651065076512732,0.035616214297833487,0.045650025645637755,-0.094686672530510621,0.034029475542838923,-0.0023508198998887899,-0.00095250191659004889,-0.0015867387549945641,0,-0.0783583638602037,0.05458782473476733,-0.0023508684533519015,-0.00010205493716187009,0.0023530825942079197,-0.0016377166237801222,0.0300015,8.2670415652019713e-19,0.00085032713840218186,-3.0322351406097958e-05,0.00084978632450072311,2.7555427445967606e-17,0.00085032713840218176,-5.0977868785558045e-05,1,0,0.0300015,0,0,0,0,0,0,0,0.016228800000000002,408,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023508610149133601,0,0.0048547923828153551,-0.0072825890965759754,0.0300015,-0.00014565105367303488,-0.0048547923828153551,-0.074637400000000007,0,0,0
639155340102797670,0.6886211633682251,177.29734925906129,0.0017821205899736206,0.0012595783633137098,225,0,0,0,0,0.045652430463324359,-0.094757313917507829,0.033963789893203748,0.045949657037188334,-0.096514473603192943,0.035223368256517458,0.00023738682991176601,-0.0017662393071700016,0.0012595783633137098,0,0.01184967651964358,0.059624874580667363,0.00023727081282343127,-0.0018369372045563487,0.0018521975413279179,0.0011938927136785349,0.0200234,-4.3368086899420177e-19,-7.0682308288532559e-05,2.4048176866034443e-06,-7.0641386997208344e-05,-2.1658702767472146e-17,7.0682308288532545e-05,-6.5685649635174883e-05,1,0,0.0200234,0,0,0,0,0,0,0,0.016292500000000001,408,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00023744318379801372,0,0.0093726981767308249,-0.0062557761557400227,0.0200234,-0.00018767328467195199,-0.0093726981767308249,-0.088378499999999999,0,0,0
639155340103098585,0.67302191257476807,188.92097173342373,0.00096703323128919598,0.00035282519776749094,224,0,0,0,0,0.046046888777289234,-0.099273764671681336,0.03526229167676042,0.045196335549800092,-0.098813642429635348,0.034909466478992929,-0.00083380287843259416,0.00048982244776566157,-0.00035282519776749094,0,-0.0277095506493844,0.010431576276507627,-0.00083382194336595068,-0.0022712136673168396,0.0024194359995348873,-0.00031390177752452925,0.0300915,-1.9244588561617704e-18,-0.0027610036602516235,9.723174010090041e-05,-0.0027592910684883926,-6.3953570149768886e-17,0.0027610036602516239,3.8923420242961693e-05,1,0,0.0300915,0,0,0,0,0,0,0,0.0063401000000000004,408,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00083394823265402944,0,0.0036957204566989222,0.0037069676909595728,0.0300915,0.00011120977212275562,0.0036957204566989222,-0.091131100000000007,0,0,0
