stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155370378013055,0.78951513767242432,9.6520081500207926,0.0094969536218952131,0.014491400475508863,233,0,0,1,2,2.5450063426648364,-1.9403243791709694,-0.011967339503289452,2.5356958856543552,-1.9421972161506371,0.0025240609722194103,-0.0092873779685885421,-0.0019841216104374182,0.014491400475508863,1.2508431868462619,1.1761154580665807,1.101468535185439,0.035280288230260644,0.0075084237466638429,0.036070419525834924,0.033041082090518169,0.029997300000000001,0.044529265681032389,0.0096644720326594328,0.044803417613519692,0.0083012825461237227,1.4844424558554399,0.045565968899629744,0.018549681615009309,0,0.037521918328783377,0.029997300000000001,0.013165374710194301,0,0.0131653747101943,0,0.43888532335224506,0.013165374710194301,0,0.019472099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.035466848117213505,0.037521918328783377,1.7667953558686289,1.3278703689575195,0.029997300000000001,0.052999090328598022,1.7667953558686289,-0.025874100000000001,0.76088351011276245,0.87266463041305542,0.022824450917905571
639155370378212244,0.78116536140441895,10.152919184418892,0.0032654863991824984,0.021749832461908696,246,0,0,1,2,2.559264031219318,-1.9379285798269119,0.012021379333330098,2.5621067191002611,-1.9363215555474484,0.033771211795238794,0.0028618006631059255,0.0015727359561898372,0.021749832461908696,1.2461515223769806,1.3266585918721643,1.5687186954610637,0.026425579825642455,0.0058089794034617663,0.027056524367169644,0.03124715082301938,0.0199189,0.023578844776953368,0.0042091353529959035,0.023568145564962784,0.0042686363237252056,1.1837423139306573,0.023951591626351288,0.0094973183611106876,0,0.024821967559074839,0.0199189,0.00068613102822068217,0,0.00068613102822068228,0,0.034446230877241323,0.00068613102822068228,0,0.019368300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.026501959133836416,0.024821967559074839,1.3622838267905912,1.3570854663848877,0.0199189,0.027135195317459108,1.3622838267905912,-0.0059551999999999999,0.76088351011276245,0.87266463041305542,0.015155962549585103
639155370378512097,0.77626639604568481,12.160007534921446,0.0028960030409432066,0.019938550730699767,255,0,0,1,2,2.601864776228191,-1.9274765166203593,0.047596146459998434,2.5994272686061359,-1.929040290966477,0.067534697190698198,-0.0025091487206197918,-0.0014460312275204716,0.019938550730699767,1.2985805378286863,1.2521175367056285,1.1260012537963404,0.037545119973379282,0.0060169922306015028,0.038024205834159941,0.033763485395459404,0.029985299999999999,0.040034038262071782,0.0074975729833348052,0.039758057127929902,0.0088450389270890994,1.3351221519235019,0.040730060400267755,0.01382493466475964,0,0.038938327000954509,0.029985299999999999,0.026806164267356273,0,0.026806164267356269,0,0.89397685757208611,0.026806164267356269,0,0.0093255999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037656625118580971,0.038938327000954509,1.3173059241656639,1.3120994567871094,0.029985299999999999,0.039499813327884679,1.3173059241656639,-0.0243238,0.76088351011276245,0.87266463041305542,0.022815320315784215
639155370378711960,0.75265061855316162,12.744496386464853,0.0055797037474949714,0.022980033785718931,266,0,0,1,2,2.6243027808934656,-1.9241870616076022,0.077107032976196227,2.6278769947486338,-1.9199024275243539,0.10008706676191516,0.0038936420286545541,0.0039965792451175392,0.022980033785718931,1.3283873558239609,1.4510702809011879,1.6287341614614488,0.029001525955175411,0.0071971493065867784,0.029881222630106948,0.032552369571216953,0.019986299999999999,0.025146318325904415,0.0031634824828369332,0.024875512287329649,0.0048532293588747777,1.2581777680663464,0.025344524986018822,0.009572335785498029,0,0.02654954820970443,0.019986299999999999,0.014056463644386955,0,0.014056463644386952,0,0.70330494610743144,0.014056463644386953,0,0.0094047000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.029097230627237226,0.02654954820970443,1.3684139043098842,1.343779444694519,0.019986299999999999,0.027349530815708636,1.3684139043098842,-0.014326999999999999,0.76088351011276245,0.87266463041305542,0.015207246098166703
639155370379013438,0.75209099054336548,13.636263281195248,0.010405585885989095,0.019209115038972116,269,0,0,1,2,2.6707912236853955,-1.9061186616707222,0.11485176650621305,2.6618649510942203,-1.9114663597978354,0.13406088154518517,-0.0094803075395957,-0.0042895205542554955,0.019209115038972116,1.3295622939440026,1.1496956616554248,1.1269085897899684,0.034660794868455413,0.004997770935402609,0.035019257776770486,0.033973814783270009,0.030147799999999999,0.044076737908584664,0.0094267927569493294,0.042914228936761667,0.013783765853631724,1.4620217033609306,0.04507353154950848,0.014764699744297893,0,0.040083378125364999,0.030147799999999999,0.014005609204406078,0,0.014005609204406078,0,0.46456488381925309,0.014005609204406078,0,0.019613800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.034758492333094082,0.040083378125364999,1.399268152643961,1.4359632730484009,0.030147799999999999,0.042184856412279606,1.399268152643961,0.015820799999999999,0.76088351011276245,0.87266463041305542,0.022938963886177537
639155370379211995,0.73368310928344727,12.609840013934326,0.0075354270894133603,0.024096632705255694,272,0,0,1,2,2.6842498237818146,-1.9059102651588424,0.14407082014372563,2.6900133768221317,-1.9010559765630421,0.16816745284898132,0.006400785599720871,0.003976506648588762,0.024096632705255694,1.3383537246417776,1.4750075067552624,1.7177219289068708,0.029287306551880464,0.0065546643690726474,0.030011830168368784,0.034106571303796157,0.0198557,0.022926645547889753,0.0025142865386987841,0.02238487268759437,0.0055560946389929811,1.1546631721817793,0.023064100088172852,0.010009938598540463,0,0.026573950050369746,0.0198557,0.020687171614957926,0,0.020687171614957922,0,1.0418757140245836,0.020687171614957922,0,0.0044000999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.029378040090070404,0.026573950050369746,1.4403835960081173,1.4134564399719238,0.0198557,0.028599824567258375,1.4403835960081173,-0.0043249999999999999,0.76088351011276245,0.87266463041305542,0.015107874711745978
639155370379513793,0.72649663686752319,15.005769685217118,0.007199570150604892,0.021417441529517384,277,0,0,1,2,2.7327977590792782,-1.8852326470430849,0.18307254511183829,2.7264283570127086,-1.8885889139674905,0.20448998664135568,-0.0068739766747020663,-0.0021406202440257508,0.021417441529517384,1.3849420873984177,1.2587215840560015,1.2035379224638452,0.037987965662493316,0.0061962001958247095,0.038489978332567412,0.036322533792374351,0.0301798,0.044829273823038099,0.008439036125166003,0.042784382257146536,0.015823329519957241,1.4854065906015976,0.045616675922548165,0.014905092262856967,0,0.041797275209266765,0.0301798,0.028396021594764956,0,0.028396021594764953,0,0.94089495605553908,0.028396021594764953,0,0.0096763999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0381112799325692,0.041797275209266765,1.4110755503309176,1.435820460319519,0.0301798,0.042585977893877025,1.4110755503309176,0.025854800000000001,0.76088351011276245,0.87266463041305542,0.022963312158501149
639155370379712434,0.73362249135971069,13.273827713004115,0.0088237243129580135,0.024958257352048902,282,0,0,1,2,2.7503964021290987,-1.8803831943104916,0.21445076819068246,2.7572956504903177,-1.8748824232007921,0.23940902554273136,0.007911833758044268,0.0039065326488021959,0.024958257352048902,1.4238873796622877,1.6616665456786393,1.7578968541930258,0.033007510430015055,0.0071527582779570909,0.033773624261699192,0.034919038901375682,0.019864099999999999,0.025134980638474289,0.0031676126805680171,0.023968045116390169,0.0082057196569988999,1.2653470652319656,0.025333792092589943,0.0099607815493267804,0,0.028284241298349649,0.019864099999999999,0.014704057803558433,0,0.014704057803558435,0,0.74023277186272896,0.014704057803558435,0,0.0095373999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033105946823022238,0.028284241298349649,1.4327040165534495,1.4192835092544556,0.019864099999999999,0.028459375855219377,1.4327040165534495,-0.014301100000000001,0.76088351011276245,0.87266463041305542,0.015114266133230924
639155370380010775,0.7326204776763916,11.026832992970105,0.0073835880661997002,0.026251993662743337,273,0,1,1,2,2.8036555621067683,-1.854296501050644,0.24935638120779763,2.7963407255867927,-1.8553017569470995,0.27560837487054096,-0.0073366766179325405,0.00083099274076767053,0.026251993662743337,1.4250145668939529,1.4270441350531051,1.2133548298024612,0.04257457742958784,0.0097634899969170959,0.043679747941441589,0.036199349327809605,0.029834099999999999,0.049919157112885894,0.0090055176972832721,0.046359911616450589,0.020585922150148095,1.673224837112093,0.050724960284430666,0.0099473556650662709,0,0.042514027090170881,0.029834099999999999,0.015085916712422875,-4.3368086899420177e-19,0.015085916712422875,0,0.50566019127182904,0.015085916712422875,0,0.0192476,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042709018261949859,0.042514027090170881,0.95263527929126623,1.4000934362411499,0.029834099999999999,0.028421016185903564,0.95263527929126623,-0.032422399999999997,0.76088351011276245,0.87266463041305542,0.022700274729055166
639155370380212134,0.74451345205307007,12.625928909053965,0.0027265937022871584,0.024782829081085811,279,0,0,1,2,2.822693380020314,-1.8420861969798898,0.28565538906112542,2.824849947114378,-1.8404178050636566,0.31043821814221123,0.0025393069679674096,0.00099309281529178059,0.024782829081085811,1.4496806181762425,1.5635598047525514,1.7297385898653781,0.031483683872516904,0.0065639458858978723,0.032160655089372429,0.034829843271670269,0.020135900000000002,0.028954482515208504,0.0055453911688888389,0.026352654433521305,0.013215559967209689,1.4379532335385308,0.029480729654123308,0.010047014190584458,0,0.029190623959535002,0.020135900000000002,0.00091779279936732294,0,0.00091779279936732294,0,0.04557992438218917,0.00091779279936732294,0,0.019502800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031574649304639331,0.029190623959535002,1.4256007841835319,1.435646653175354,0.020135900000000002,0.028705754830241181,1.4256007841835319,-0.0143093,0.76088351011276245,0.87266463041305542,0.015321074271279574
639155370380511048,0.75467145442962646,11.849103436068267,0.0067146281452428996,0.021093139658425408,283,0,0,1,2,2.8671714000600952,-1.8183228324362226,0.32523800774201617,2.8605205806810061,-1.8192463218598878,0.34633114740044157,-0.0065972347582653008,0.001250089866059346,0.021093139658425408,1.5075868561268102,1.3526615910350639,1.2007777908773207,0.040432948682265504,0.0092629617806297814,0.041480426710583919,0.035892929258230344,0.029891399999999999,0.047047961336723773,0.008110642940097763,0.042321452945717208,0.022094972627433984,1.5739631244011245,0.047741943769013147,0.014799789599804934,0,0.045063881751228933,0.029891399999999999,0.030847040813998916,1.7347234759768071e-18,0.030847040813998916,0,1.03197042674478,0.030847040813998916,0,0.0094205999999999995,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.040619740202484794,0.045063881751228933,1.4146247128705802,1.4176868200302124,0.029891399999999999,0.042285113142299657,1.4146247128705802,-0.026495399999999999,0.8058362603187561,0.76899862289428711,0.024087573991692066
639155370380709535,0.77049887180328369,11.50490500206428,0.0039554415506565478,0.018330770811218478,271,0,0,1,2,2.8842068484528043,-1.805187883022408,0.36150383724360513,2.8872388879707889,-1.8026477542418065,0.37983460805482361,0.0037344626587101897,0.0013035745131596817,0.018330770811218478,1.5107112661457602,1.5500391046908397,1.6879423163422307,0.030766261177277071,0.0065435131676225243,0.031454417677065263,0.033503460654382033,0.0198487,0.027052006339516006,0.0051834290302145442,0.023686267771798164,0.014058438837479814,1.3629107366989277,0.027544127931457281,0.015172689843163556,0,0.02998565470834735,0.0198487,0.01587621576705267,0,0.01587621576705267,0,0.79986174243414787,0.01587621576705267,0,0.0093396,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.03090085551500342,0.02998565470834735,2.1840494545757916,1.4444210529327393,0.0198487,0.043350542409038517,2.1840494545757916,-0.042425200000000003,0.8058362603187561,0.87266463041305542,0.015994802180188894
639155370381009442,0.73036754131317139,10.461445655359384,0.0045965880213854346,0.026821871016153631,273,0,1,1,2,2.9276093272658401,-1.7775678919906972,0.39039443424428616,2.9246652055521523,-1.7810978734033021,0.41721630526043979,-0.0040659488632361872,-0.0021439872387429048,0.026821871016153631,1.4920982779118384,1.4254010405384805,1.2464429708415004,0.042748774986477403,0.0061374953368889644,0.043187111640567134,0.037381697205616182,0.029990699999999999,0.046791857443156018,0.0083242979541458643,0.040370439295051241,0.025079862251109253,1.5602122472351769,0.047526538474940844,0.010559826189462551,0,0.044749071823370568,0.029990699999999999,0.015958737131406053,0,0.015958737131406053,0,0.53212286246756679,0.015958737131406053,0,0.019295199999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042836494347404289,0.044749071823370568,1.0060095953043096,1.479630708694458,0.029990699999999999,0.030170931969892956,1.0060095953043096,-0.0146064,0.8058362603187561,0.87266463041305542,0.024167593532341717
639155370381207006,0.75037544965744019,10.765380409728062,0.0095386472188895965,0.02213216560270076,275,0,0,1,2,2.9493198251730495,-1.7669018704491253,0.43234370437264541,2.9554882657106321,-1.7596261483474547,0.45447586997534617,0.0086493866614444654,0.0040216788965874422,0.02213216560270076,1.5044453063972956,1.8667258913957343,1.8859490957313265,0.036879783400770687,0.007139859292689732,0.03756455795570033,0.037259564714906379,0.0197564,0.028292221596978737,0.0029878028103566857,0.024654619620897211,0.014196002954176778,1.4320534913738705,0.028449547773666376,0.015127399112205618,0,0.029722423251307532,0.0197564,0.0012291318153265784,0,0.0012291318153265784,0,0.062214361691734242,0.0012291318153265784,0,0.018939399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037025456418384534,0.029722423251307532,2.1877032415109614,1.4410505294799805,0.0197564,0.043221140320587159,2.1877032415109614,0.0051500000000000001,0.8058362603187561,0.87266463041305542,0.015920423493361473
639155370381512040,0.70217001438140869,15.689783347583253,0.015113695048544869,0.021289754060487054,271,0,0,1,2,3.0030783192243375,-1.7264743282755521,0.47005500630020308,2.9895822359775051,-1.7332772331708874,0.49134476036069014,-0.015113619560874775,4.7768080901487882e-05,0.021289754060487054,1.5661659604917439,1.383455026371414,1.2086813399602658,0.042200082051417794,0.0087073081026205305,0.043089025743689717,0.036868890385343973,0.0305034,0.057312611695292337,0.008894993433487864,0.047590053513705488,0.033151820071902538,1.8788925724769152,0.057998761775723731,0.015579136324856913,0,0.047773386759263861,0.0305034,0.032800739603345175,-1.7347234759768071e-18,0.032800739603345175,0,1.075314214262842,0.032800739603345175,0,0.0095481999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042383404154079637,0.047773386759263861,1.4592412016699652,1.4714752435684204,0.0305034,0.044511818071019615,1.4592412016699652,-0.024318699999999999,0.8058362603187561,0.87266463041305542,0.024580745783007146
639155370381712001,0.72872686386108398,15.087113240717645,0.0064700205414897878,0.025982131358871285,272,0,0,1,2,3.0119320867762167,-1.716004550690831,0.50172608359315496,3.0151320670921344,-1.7103812694614207,0.52770821495202624,0.0055100533170606685,0.0033912355050111946,0.025982131358871285,1.5853663840469419,1.6668177974817053,1.8185273423985733,0.033329855360223926,0.0081326358481033593,0.034307710855889288,0.036363454591336108,0.019996099999999999,0.027855303834454927,0.0046843824642871287,0.022349850798711657,0.017272682480056423,1.3930368339053578,0.028246440320534555,0.010381323232464823,0,0.031701144752041055,0.019996099999999999,0.016570725055973679,-8.6736173798840355e-19,0.016570725055973679,0,0.82869784887921538,0.016570725055973679,0,0.0095437999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033446796423714148,0.031701144752041055,1.483335426474562,1.4763081073760986,0.019996099999999999,0.029660923521327986,1.483335426474562,-0.0043226000000000002,0.8058362603187561,0.87266463041305542,0.016113582444959879
639155370382012041,0.72698688507080078,15.465414138389022,0.0058373317275393164,0.021401677676380234,279,0,0,1,2,3.053469399510123,-1.6760260454357936,0.54362804127626985,3.0485445125719504,-1.6791597222448398,0.56502971895265008,-0.0058357808695638684,-0.00013454865205390042,0.021401677676380234,1.6063498277744956,1.4860980013067342,1.2438842821165126,0.044588884431207253,0.010149281192247252,0.045729383590191339,0.03732150400062384,0.030003999999999999,0.050421783903002643,0.010376713488252511,0.038337332417988534,0.034355224025627074,1.6805020631583336,0.05147846612689988,0.015919826324243599,0,0.048196920232545966,0.030003999999999999,0.016997590702596099,-8.6736173798840355e-19,0.016997590702596099,0,0.56651082197693969,0.016997590702596099,0,0.019422499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04480815489398883,0.048196920232545966,1.5159718060681011,1.5604609251022339,0.030003999999999999,0.045485218069267308,1.5159718060681011,0.0256814,0.8058362603187561,0.87266463041305542,0.024178311154603959
639155370382212680,0.7070392370223999,17.819435972075222,0.0060922793785153639,0.025627605360654893,287,0,0,1,2,3.0708876656469561,-1.6582816392826094,0.57622474796571155,3.0754855555221048,-1.6542847308871256,0.60185235332636644,0.0060332126524670227,0.0008462937527805481,0.025627605360654893,1.6235486463219928,1.7978935911267728,1.8352680373066232,0.036072757223008456,0.0065834015993491458,0.036668583150817564,0.036822634373716356,0.020063899999999999,0.030049396719082862,0.0056696202985814272,0.022343153075005784,0.020878082962230371,1.4976847332314687,0.030579582036236442,0.011195029013061464,0,0.03257471768493983,0.020063899999999999,0.00090886253221089675,0,0.00090886253221089675,0,0.045298398228205722,0.00090886253221089675,0,0.0195041,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.036173427292106701,0.03257471768493983,1.5941964015059786,1.5722893476486206,0.020063899999999999,0.031985797180175801,1.5941964015059786,-0.0042624000000000004,0.8058362603187561,0.87266463041305542,0.016168218143409491
639155370382512346,0.72066247463226318,14.628486553004381,0.0063186416757042086,0.024390457653911679,290,0,0,1,2,3.1157235679558837,-1.6171324865069163,0.61877379278927624,3.1121187033246991,-1.622321916496499,0.64316425044318792,-0.0059465478676454355,-0.0021363054752884967,0.024390457653911679,1.6279817814494677,1.6115498998524336,1.3785980764191295,0.048292671228917936,0.0056059724644350953,0.048616962283717015,0.041311897116821483,0.029966599999999999,0.054202220125487852,0.0078425914451726308,0.040238012433778891,0.037152244380209254,1.8087544174343386,0.054766658717761256,0.016921439462909804,0,0.048785078851983618,0.029966599999999999,0.033439329252573202,0,0.033439329252573202,0,1.1158866622363965,0.033439329252573202,0,0.0094263000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048414064519815697,0.048785078851983618,1.6133618726858452,1.6189421415328979,0.029966599999999999,0.048346969894027647,1.6133618726858452,-0.033432299999999998,0.86021316051483154,0.5710446834564209,0.025777663695883749
