stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155366934734121,0.84200745820999146,9.7768367261860813,0.0047475762706911499,0.00015801991984232266,256,0,0,0,0,4.7066877152876829,3.2006622371835411,1.671729408388497,4.7071033615723046,3.1959328906523479,1.6715713884686547,-0.0047471581625821557,6.3006550923687204e-05,-0.00015801991984232266,0,-0.23588011918244173,0.0078518044373163468,-0.0047471581625823942,-0.00023732048020750702,0.0047530865372827557,-0.00015801991984232266,0.020125299999999999,-2.383923408070393e-16,-0.00030032703113119422,0.00029879854055891997,3.0261490180372164e-05,-1.1845405574428173e-14,0.00030032703113119422,0,1,0,0.020125299999999999,0,0,0,0,0,0,0,0.031614700000000003,409,43,0.16796875,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0047471581625823942,0,0,-0.0065054171718657017,0.020125299999999999,0,0,-0.058555299999999998,0,0,0
639155366935033763,0.85908859968185425,8.0223230104034613,0.0017538047647245776,0.00019666008130081458,251,0,0,0,0,4.7074560223217903,3.1959685508600271,1.6716625110092753,4.7071010821598867,3.1976860631989168,1.6714658509279745,0.0017445235530260956,0.00018019080361616262,-0.00019666008130081458,0,0.058219713068920223,0.0035221210871710811,0.0017445071263397394,-0.00017410933321855261,0.0017531740283736651,-0.00010553754068021171,0.0299642,1.0962639216544057e-16,-0.00035445910150472872,0.00035266074948570036,3.5660207679200084e-05,3.6585789764265545e-15,0.00035445910150472872,9.1122540620602877e-05,1,0,0.0299642,0,0,0,0,0,0,0,0.0014437,407,42,0.16733067729083664,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017444844468664359,0,0.0086887057240924263,-0.0061546978540718555,0.0299642,0.0002603501160578503,0.0086887057240924263,-0.061011500000000003,0,0,0
639155366935233266,0.8537638783454895,8.4266247164621628,0.0013449339375821612,0.00012380394934186079,255,0,0,0,0,4.7072162960748436,3.1976977010695933,1.6713954709509056,4.7064030970654418,3.1966264612889801,1.6712716670015637,-0.00098415456635659974,0.00091667174385365964,-0.00012380394934186079,0,-0.049327080223491755,0.009733383779231183,-0.00098409004858272765,0.00080094080673239723,0.0012688338739207344,-0.00019418392641079588,0.019950300000000001,1.8670300223379288e-16,-0.00011580019962672369,0.00011521391495694644,1.1637870676484141e-05,9.35840574997834e-15,0.00011580019962672368,-7.0379977068935049e-05,1,0,0.019950300000000001,0,0,0,0,0,0,0,0.0014567,407,43,0.16862745098039217,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00098417057245945129,0,0.010079329572419445,-0.0067035029642283916,0.019950300000000001,-0.00020108564876863966,-0.010079329572419445,-0.074478699999999995,0,0,0
639155366935533146,0.85437917709350586,8.3511904998852255,0.0032415566889178993,0.00023883485232589763,254,0,0,0,0,4.7052055323519975,3.1965057290173569,1.6712246355528089,4.7057101903284977,3.1997077611993037,1.6714634704051348,0.0031353013537899553,-0.0008231495540855548,0.00023883485232589763,0,0.10455057477678018,0.0063960051877769725,0.0031352626364060839,0.00038033811828238153,0.0031582477552374848,0.00019180340357105585,0.029988000000000001,-2.3866000321837166e-16,0.0012036351292224483,-0.0011975647134443435,-0.00012073227162323619,-7.9585168473513289e-15,0.0012036351292224481,-4.7031448754841769e-05,1,0,0.029988000000000001,0,0,0,0,0,0,0,0.0114445,407,42,0.16535433070866143,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0031352370752541913,0,0.0044809779868982052,-0.006716226227581501,0.029988000000000001,-0.00013437556787110339,-0.0044809779868982052,-0.078610799999999995,0,0,0
639155366935733786,0.86178475618362427,8.9737703294557321,0.0065862515277088198,0.00018339534309985694,257,0,0,0,0,4.7054574070251185,3.1996822279175219,1.6714818669332294,4.707184843058152,3.1933265474710217,1.6716652622763293,-0.0064971261610113603,-0.0010798429673561562,0.00018339534309985694,0,-0.32381909362792122,0.010057409848211331,-0.0064971062945506112,-0.00082589292066314788,0.0065493884690931781,0.00020179187119451214,0.020063999999999999,-1.545021977109734e-16,0.00025406957107423033,-0.00025278330337918931,-2.5533281781786599e-05,-7.7004683867111953e-15,0.00025406957107423033,1.8396528094655196e-05,1,0,0.020063999999999999,0,0,0,0,0,0,0,0.031508500000000002,407,42,0.16342412451361868,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.006497127997395929,0,0.0026196924263040501,0.0026284565683454275,0.020063999999999999,5.2561508841364457e-05,0.0026196924263040501,-0.058546800000000003,0,0,0
639155366936010578,0.85108637809753418,8.9240523639523754,0.0031452659472565726,0.00052789988538570753,256,0,0,0,0,4.708316609077607,3.1934410962622248,1.6716951497176924,4.7069535403298595,3.1962756582156642,1.6711672498323067,0.0029574442504900727,0.0010706172911993327,-0.00052789988538570753,0,0.10684601618390838,0.017992299055702061,0.0029574122511576368,-6.684244896581416e-05,0.0029581675301241861,-0.00049801244402258849,0.027679200000000001,-4.5224783119801604e-17,-0.0011375481301285856,0.0011317660194549717,0.00011454879120309513,-1.633890543072112e-15,0.0011375481301285858,2.9887441363118938e-05,1,0,0.027679200000000001,0,0,0,0,0,0,0,0.019298300000000001,407,42,0.1640625,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029574093945337406,0,0.0030850851762032508,0.0021350467577576637,0.027679200000000001,8.5392689609165018e-05,0.0030850851762032508,-0.063527600000000004,0,0,0
639155366936233240,0.8464849591255188,8.4887845081554225,0.001114955956193755,0.00018472200952701634,253,0,0,0,0,4.7070058614687813,3.1962809274431994,1.6711249811970883,4.7058924530361006,3.1963396509162525,1.6713097032066153,0.00016994763079639791,0.0011019276686963723,0.00018472200952701634,0,0.0076346304094544242,0.0063977407150131805,0.0001699942076229941,0.0010493346844928611,0.001063015197777107,0.00014245337430862648,0.0222662,-2.3770878521860508e-16,-5.258579976472821e-05,5.2321138921840316e-05,5.2692275351873263e-06,-1.0675767989985048e-14,5.2585799764728217e-05,-4.2268635218389861e-05,1,0,0.0222662,0,0,0,0,0,0,0,0.0014269,407,43,0.16996047430830039,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016993084453454304,0,0.0054238051035444554,-0.006036082748323679,0.0222662,-0.00012076752919654155,-0.0054238051035444554,-0.074743100000000007,0,0,0
639155366936534205,0.85392725467681885,8.4438961253905909,0.0041779942145410594,0.00042907258686697425,257,0,0,0,0,4.7044812927053776,3.1961973308198877,1.6712671188261214,4.7039570485984665,3.2003423041338075,1.6708380462392545,0.0041766530897624924,0.00010585189897202531,-0.00042907258686697425,0,0.13877552518109856,0.015671488955886732,0.0041766575936129334,0.0015239929340165716,0.0044460120464543292,-0.000471656967360845,0.030096500000000002,-6.6868168988043486e-17,0.0014183188953248355,-0.0014111603307229714,-0.00014232009636483411,-2.2217922013537616e-15,0.0014183188953248355,-4.2584380493870804e-05,1,0,0.030096500000000002,0,0,0,0,0,0,0,0.0116235,408,42,0.16342412451361868,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0041765648740343829,0,0.0040426514230699293,-0.0060842130333185196,0.030096500000000002,-0.00012166965855442413,-0.0040426514230699293,-0.077846700000000005,0,0,0
639155366936732995,0.85971415042877197,8.0161437003221252,0.0030948584658515225,0.00064649986248932478,255,0,0,0,0,4.7029541765132858,3.2002416390313564,1.6707712366472127,4.7056211101458736,3.1986714116837964,1.671417736509702,-0.0018285692008836838,-0.0024968947917828749,0.00064649986248932478,0,-0.091993360497257107,0.029160937192392714,-0.0018287360133249742,-0.0014888609762603855,0.0023581735332800992,0.00057969027044757482,0.019879000000000001,6.6691986135014591e-17,0.0010079116439877774,-0.0010028720851806838,-0.00010066510245110294,3.3548964301531562e-15,0.0010079116439877772,-6.6809592041749966e-05,1,0,0.019879000000000001,0,0,0,0,0,0,0,0.031502500000000003,408,41,0.16078431372549021,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018285939047182455,0,0.009602321479461072,-0.0063635394908487797,0.019879000000000001,-0.00019088454869020666,-0.009602321479461072,-0.057967699999999997,0,0,0
639155366937034050,0.85147792100906372,8.4616187668691811,0.0023861397239444432,3.396435046920665e-05,257,0,0,0,0,4.7078628942432461,3.1988977475344909,1.6714381454033012,4.7073000614828553,3.1965789370493463,1.6714721097537704,-0.0022505281006232904,0.00079296030826932846,3.396435046920665e-05,0,-0.07475525347850305,0.0018060900522601374,-0.0022505442835970735,-0.0014602664535414626,0.0026827835708029121,5.4373244068317568e-05,0.0301055,7.7547560387025705e-17,-0.0022531808308571041,0.0022417840973725234,0.00022633585069442574,2.5758602377315011e-15,0.0022531808308571036,2.0408893599110911e-05,1,0,0.0301055,0,0,0,0,0,0,0,0.0015089000000000001,407,43,0.16731517509727625,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022505868575300714,0,0.0019368927461390216,0.0019438855815678835,0.0301055,5.8311124568888317e-05,0.0019368927461390216,-0.061991999999999998,0,0,0
639155366937233726,0.84595799446105957,8.4553374279675015,0.0012777831533237231,0.00010877114292684453,254,0,0,0,0,4.7082636044541379,3.1966762715631449,1.6714721097537706,4.7073970887898655,3.1976153564317742,1.6715808808966974,0.0010214196370623154,0.00076774456164886327,0.00010877114292684453,0,0.051153851091895866,0.0054473819050394933,0.0010214196370625398,-0.00020070216640829755,0.0010409512162334767,0.00010877114292706658,0.019967599999999999,2.2467379519330866e-16,-0.00096844672805716109,0.00096354297128264932,9.7334513798674749e-05,1.1251917866609341e-14,0.00096844672805716098,2.2204460492503131e-16,1,0,0.019967599999999999,0,0,0,0,0,0,0,0.0015092,407,44,0.17322834645669291,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010214196370625398,0,0,0.0019438855815678835,0.019967599999999999,0,0,-0.074532699999999993,0,0,0
639155366937533126,0.85342550277709961,8.6703519381044032,0.0010282488197509187,1.541331695897874e-05,253,0,0,0,0,4.7076966660916248,3.1976456518415537,1.6716442912139036,4.7069906386153688,3.1983931950430415,1.6716288778969446,0.00081482585342007488,0.00062717977001606497,-1.541331695897874e-05,0,0.027213963998463205,0.0016031062206799422,0.00081478608211398842,0.00032612618711174519,0.00087763013253118656,4.7997000247157473e-05,0.029940000000000001,2.0260011658786159e-16,-0.00030110525000921458,0.00029957730175933506,3.0295409779501625e-05,6.7668709615184232e-15,0.00030110525000921458,6.3410317206136213e-05,1,0,0.029940000000000001,0,0,0,0,0,0,0,0.031449199999999997,407,42,0.16600790513833993,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00081481562129233137,0,0.0060511801894798066,-0.0061972476541996002,0.029940000000000001,0.00018117233487302542,0.0060511801894798066,-0.044592699999999999,0,0,0
639155366937732920,0.85542374849319458,8.3844033012936787,0.003162127098309305,0.00021891433370990754,249,0,0,0,0,4.7067741412052495,3.1983712907714446,1.6715582286788253,4.7069260521835243,3.1952128147401058,1.6717771430125352,-0.0031577366015782629,0.00016657533105170604,0.00021891433370990754,0,-0.15804903176676194,0.0074208993058164372,-0.0031577248252808439,0.00038440110078574047,0.0031810360385384228,0.00014826511559062894,0.019979400000000001,-9.1913239172458638e-17,0.00021760267852800658,-0.00021649741011930956,-2.1904271596984159e-05,-4.6004003710050667e-15,0.00021760267852800658,-7.0649218119278601e-05,1,0,0.019979400000000001,0,0,0,0,0,0,0,0.011603499999999999,407,43,0.17269076305220885,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0031577636058225233,0,0.010103151691853838,-0.006724910344928503,0.019979400000000001,-0.00020185490891222457,-0.010103151691853838,-0.057896200000000002,0,0,0
639155366938033040,0.84302365779876709,8.5109275679444725,0.0018769644684797206,0.00022274360099849844,251,0,0,0,0,4.706350867001909,3.1951545338369667,1.6717771430125352,4.7079650074305404,3.1941966474697012,1.6719998866135337,-0.0011157270143273162,-0.0015093537840531665,0.00022274360099849844,0,-0.037176030065549981,0.0074218179727608431,-0.0011157270143272861,-0.00093122347277325209,0.0014532804019677537,0.00022274360099849844,0.030012,2.9984966332802232e-17,0.00057813031127991444,-0.00057518518161536747,-5.8280903139085183e-05,9.9909923806484841e-16,0.00057813031127991444,0,1,0,0.030012,0,0,0,0,0,0,0,0.0014120999999999999,407,43,0.17131474103585656,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011157270143272861,0,0,-0.006724910344928503,0.030012,0,0,-0.062416600000000003,0,0,0
639155366938333029,0.8463018536567688,8.6132991715150755,0.0055320375230859687,0.00096405253913589572,254,0,0,0,0,4.7088908145457209,3.1942906636410826,1.6720897826426795,4.7062853717881126,3.1991707360989112,1.6711257301035436,0.0051185214193253019,0.0020986132651680369,-0.00096405253913589572,0,0.17061734735754475,0.029139618785692826,0.0051183327416442492,0.0011685048259902657,0.0052500222459100189,-0.00087415650999012051,0.029998899999999998,8.9148523632620602e-17,-0.00093056856544808852,0.00092580711518053249,9.4016171381383629e-05,2.9717264177226699e-15,0.00093056856544808852,8.9896029145775103e-05,1,0,0.029998899999999998,0,0,0,0,0,0,0,0.011344,407,42,0.16535433070866143,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0051184827622139288,0,0.0085618405194346891,0.007561052218079567,0.029998899999999998,0.00025684579755846926,0.0085618405194346891,-0.064453200000000002,0,0,0
639155366938532714,0.85017311573028564,8.9451639783599415,0.0069840365905541133,0.00027712557165138202,254,0,0,0,0,4.7055085154317622,3.1990925319873851,1.671107854841404,4.7068968613275697,3.1922478798580367,1.6713849804130554,-0.0069492778286791507,-0.00069592008020111283,0.00027712557165138202,0,-0.34801263326353221,0.012982963643327928,-0.006949290267322843,8.498687647377648e-05,0.0069498099246440371,0.00025925030951179373,0.0199685,-6.5729756706933706e-17,0.00078078273640084551,-0.00077685635635038608,-7.8204111526147813e-05,-3.291672219091755e-15,0.00078078273640084541,-1.7875262139588344e-05,1,0,0.0199685,0,0,0,0,0,0,0,0.0116534,408,43,0.16929133858267717,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0069492924352894773,0,0.0025576371555850633,-0.0051029822789132595,0.0199685,-5.1072177541300334e-05,-0.0025576371555850633,-0.078200699999999998,0,0,0
639155366938732874,0.84222549200057983,9.090314425420468,0.0047092524422309243,0.0001902184788318273,259,0,0,0,0,4.7068103061402571,3.192239143904704,1.6713115130957048,4.706593424372592,3.1969433995167549,1.6715017315745366,0.00470227457558415,-0.00025626622967693329,0.0001902184788318273,0,0.23492484690754398,0.005832891760653644,0.0047022557357013998,-0.00016961676543977676,0.0047053138950610895,0.00011675116148124333,0.020015999999999999,-2.0769756086443797e-16,8.69949270437681e-05,-8.6555187312598036e-05,-8.7359533327280303e-06,-1.0376576781796462e-14,8.69949270437681e-05,-7.3467317350583983e-05,1,0,0.020015999999999999,0,0,0,0,0,0,0,0.0316694,408,43,0.16602316602316602,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.004702273511644278,0,0.010486941496911274,-0.0069956048391759396,0.020015999999999999,-0.00020990662100217605,-0.010486941496911274,-0.058184699999999999,0,0,0
639155366939033978,0.85342848300933838,8.5993020874952979,0.0039938547776179239,0.00030251342772324996,253,0,0,0,0,4.7068481105981457,3.1969691348540499,1.6714633314022698,4.7078221923792203,3.1930958880676341,1.671765844829993,-0.0039515302731561322,-0.00057990040958093997,0.00030251342772324996,0,-0.13123547141580463,0.0087714960763187657,-0.0039515525385184439,-0.00083573183531388104,0.0040389621396131779,0.00026411325545638853,0.030110399999999999,-1.0219960728391486e-16,-0.00025598316560366364,0.0002546862255536908,2.5735337294996441e-05,-3.3941630560841061e-15,0.00025598316560366369,-3.8400172266861432e-05,1,0,0.030110399999999999,0,0,0,0,0,0,0,0.021593899999999999,407,43,0.16996047430830039,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003951506686506347,0,0.0036437502625781605,-0.0054865344427525997,0.030110399999999999,-0.00010971477790633344,-0.0036437502625781605,-0.0626747,0,0,0
639155366939233702,0.85095387697219849,9.1783365854103174,0.0043981964196324816,5.0759186583704263e-05,257,0,0,0,0,4.7083730259793315,3.1931516952482681,1.671765844829993,4.7073356664736616,3.1974258053312754,1.6717150856434093,0.0043569054535611291,0.00060125420114729604,-5.0759186583704263e-05,0,0.21814631459219089,0.0025414665530283922,0.0043569054535610736,4.7600792937975281e-05,0.0043571654738784656,-5.0759186583704263e-05,0.019972400000000001,-5.4860629927766524e-17,-0.00055365340820932071,0.0005508336001112113,5.5807180634026565e-05,-2.7468221109013698e-15,0.00055365340820932071,0,1,0,0.019972400000000001,0,0,0,0,0,0,0,0.0016044,406,44,0.17120622568093385,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0043569054535610736,0,0,-0.0054865344427525997,0.019972400000000001,0,0,-0.074755199999999994,0,0,0
639155366939533021,0.85272097587585449,8.1844602354903557,0.0012579858234567532,0.00048972947883063622,252,0,0,0,0,4.7072643621356027,3.1974185848567802,1.6718236940938218,4.7066402717828222,3.1963263213521329,1.6713339646149912,-0.0010237511284617402,0.00073106905213630774,-0.00048972947883063622,0,-0.034205330189546301,0.012732938049978149,-0.0010238305227004809,0.00080262684805929149,0.0013009376604736804,-0.00038112102841814099,0.029931900000000001,2.0635416661009265e-17,7.1668988258205974e-05,-7.1304338058908456e-05,-7.2204744951953614e-06,6.8941218769972055e-16,7.1668988258205988e-05,0.00010860845041249512,1,0,0.029931900000000001,0,0,0,0,0,0,0,0.011637399999999999,406,41,0.1626984126984127,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010237059788658649,0,0.010367195477769001,0.00775885209441185,0.029931900000000001,0.00031030985832103397,0.010367195477769001,-0.044823300000000003,0,0,0
639155366939833131,0.84655731916427612,8.245673994279791,0.0028026750271544277,0.00050595162109279268,255,0,0,0,0,4.7058399768750849,3.1962455894011605,1.6713490043925205,4.7065062718314321,3.1989679116339209,1.6718549560136133,0.0026416864427177261,-0.00093620513040489127,0.00050595162109279268,0,0.088024408474751487,0.017360014615379744,0.0026417005227357669,-0.00013180877052369541,0.0026449868059802103,0.00052099139862216148,0.030010999999999999,-7.3522459821673269e-17,0.00080435662939891406,-0.00080029490773725342,-8.0731950972356969e-05,-2.449850382248951e-15,0.00080435662939891406,1.5039777529368692e-05,1,0,0.030010999999999999,0,0,0,0,0,0,0,0.0015443,406,43,0.16862745098039217,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026416976901623402,0,0.0014318347585855673,-0.0072751166298985481,0.030010999999999999,4.2970792939911462e-05,0.0014318347585855673,-0.081677600000000003,0,0,0
639155366940032833,0.85610115528106689,8.2891844979906484,0.00063801491785383255,2.6597996450883343e-05,253,0,0,0,0,4.7065944449025876,3.1989768527424265,1.6718166610314062,4.7068851824570306,3.1995447741364949,1.6717900630349554,0.00053570553235855983,-0.00034652938981342513,-2.6597996450883343e-05,0,0.026824581708198177,0.0032494906740028169,0.00053569226162905928,-0.00043517514852991758,0.00069017650573407118,-6.4892978657971057e-05,0.0199702,1.2097493959275368e-16,-8.8625244136761181e-05,8.8173071155495109e-05,8.9411085055779438e-06,6.0577730614993178e-15,8.8625244136761181e-05,-3.8294982207087713e-05,1,0,0.0199702,0,0,0,0,0,0,0,0.0015309,407,43,0.16996047430830039,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00053571606800537617,0,0.005478875268031729,-0.0054714777506887913,0.0199702,-0.00010941423487764723,-0.005478875268031729,-0.061707400000000003,0,0,0
639155366940232697,0.85557740926742554,8.1344486866998089,0.0014166280199353347,0.00039811596258587656,256,0,0,0,0,4.707318456760313,3.1995886815099954,1.6717152227593708,4.7068499253956482,3.1982517771352583,1.6713171067967849,-0.0012828987690499457,0.00060083749486532711,-0.00039811596258587656,0,-0.064186336639584562,0.023663903362809317,-0.0012828537986133931,0.00016544013106609649,0.0012934776015006905,-0.00047295623817045218,0.019986400000000001,9.6338139288915103e-17,-0.00043549337461389824,0.00043327430328243821,4.3907373500573499e-05,4.820184690034979e-15,0.00043549337461389824,-7.4840275584575635e-05,1,0,0.019986400000000001,0,0,0,0,0,0,0,0.0013623000000000001,407,43,0.16796875,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012828714792599435,0,0.010698743085958456,-0.0071286908350884914,0.019986400000000001,-0.00021382935881320009,-0.010698743085958456,-0.074800500000000006,0,0,0
