stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155408431539819,0.73216187953948975,84.423743436283161,0.0060639450847207359,0.007396913878363609,241,0,0,1,2,-5.6581295962163676,11.995153481696455,-2.730652336747855,-5.6640903406049219,11.994039499504126,-2.7232554228694914,0.0059094903583092563,-0.0013599094438817301,0.007396913878363609,2.6780718974034228,2.9741441740340964,0.44791406939047407,0.059383844479686594,-0.00081865770308108335,0.059389487164164152,0.0089433658492987789,0.0199667,0.053472258153887953,0.00053211137531068015,-0.048841623159897374,-0.021772950688832893,2.6780718974035747,0.053474905652948775,0.0015464519709351698,1,0.05347225815388492,0.0199667,0.041543054694088255,0,0.041543054694088255,0,2.0806169619460531,0.041543054694088255,0,0.0044543999999999999,484,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.059381890973029608,0.05347225815388492,0.22129015824705164,0.14728114008903503,0.0199667,0.0044184342026714063,0.22129015824705164,-0.045879000000000003,0.78522902727127075,0.17980141937732697,0.015678432418817282
639155408431840122,0.65432471036911011,76.765520759368925,0.028124602518146226,0.011745589777691912,263,0,0,0,0,-5.7401249304621604,11.962457631622176,-2.7211457396538732,-5.715391848986239,11.975846729706406,-2.7094001498761813,-0.028044001570010697,-0.0021277318310714364,0.011745589777691912,2.662250855891477,1.8071154365667674,0.46137644290300567,0.054268218694730995,-0.004216879748347245,0.054431807200488687,0.01385527299331013,0.030030299999999999,0.08230766901935721,-0.0020299887367658254,-0.076034589857238544,-0.031581867881950387,2.7408207383661574,0.082332698447648692,0.0021096832156182184,0.74769447247187293,0.079948191877677821,0.030030299999999999,0.041820233794865658,1.7347234759768071e-18,0.041820233794865658,0,1.3926012658836462,0.041820233794865658,0,0.0143217,483,0,0,1,1,1,1,1,1,3,0.059160712993553098,0.47328570394842479,0.96154553655419051,20,0.079948191877677821,1,0.052652879890554304,0.079948191877677821,0.200719484332092,0.30138331651687622,0.030030299999999999,0.0060276663303380218,0.200719484332092,-0.017276900000000001,0.78522902727127075,0.17980141937732697,0.02358066325766444
639155408432039960,0.69349122047424316,100.79592001291915,0.0070468687107990268,0.0095179133352765177,257,0,0,1,2,-5.7594522040521703,11.959163689820334,-2.7058120427820129,-5.7662168213783174,11.957189275715333,-2.6962941294467364,0.0069658377594966608,-0.0010655810319299443,0.0095179133352765177,2.6085023236446729,2.7005127307359076,0.65583224559117215,0.053966506308480225,-0.0043467924888719138,0.054141281921326431,0.013106020429444865,0.019983799999999999,0.046996889979162196,-0.0033062124346031896,-0.044060355065931311,-0.016683039886071782,2.3517494159850578,0.047113041807722425,0.0035881070941683468,0.68045919140179945,0.05212778873525041,0.019983799999999999,0.014308156945659791,0,0.014308156945659789,0,0.71598779739888263,0.014308156945659789,0,0.0144986,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.053943516354323831,0.05212778873525041,0.51300225956862389,0.34172448515892029,0.019983799999999999,0.010251734554767467,0.51300225956862389,-0.045402900000000003,0.78522902727127075,0.13908557593822479,0.015691859835183619
639155408432340120,0.74062043428421021,58.427120611504506,0.0093968236348209132,0.0032763112581410954,247,0,0,0,0,-5.8395605654409257,11.930595469467349,-2.6950911592050089,-5.8326348999472248,11.924244449715113,-2.6918148479468678,-0.0035042454995048945,0.0087189768839657216,0.0032763112581410954,2.5868325779652515,2.469728308682535,0.14922979410543202,0.074131364913414974,0.0011240360512165676,0.074139886167772923,0.0044792814998686481,0.030016000000000001,0.077646096544557772,-0.0075907190219322608,-0.073343744062608351,-0.02659380624798402,2.5868235789098404,0.078016250383344574,0.0012029702417275523,0.96357708175977075,0.077646366660204996,0.030016000000000001,0.065978931938730057,0,0.065978931938730057,0,2.1981253977455375,0.065978931938730057,0,0.0044616999999999999,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.074133187133325257,0.077646366660204996,0.11450752377088168,0.17185375094413757,0.030016000000000001,0.0034370578335067847,0.11450752377088168,-0.027290200000000001,0.78522902727127075,0.13908557593822479,0.023569434482574463
639155408432540026,0.73786836862564087,67.564122991954463,0.0060576437020311734,0.0036749800514166431,252,0,0,0,0,-5.8775290184752,11.901984717102918,-2.6879932773567297,-5.8827122737099726,11.898849607472943,-2.6916682574081463,0.0060329188326743053,0.00054675184418676503,-0.0036749800514166431,2.5268353406133168,2.808203095442845,0.0073329734335867034,0.056137664799759741,0.0010972539853848738,0.056148387113777606,0.00014659053872145836,0.019990600000000001,0.050106879466299069,0.00052745096461933455,-0.044894118527975202,-0.022259732612194938,2.5065220386731295,0.050109655500415302,0.0038215705901381014,0.64340149362881971,0.05051295456006457,0.019990600000000001,0.03938047609992168,-1.7347234759768071e-18,0.03938047609992168,0,1.9699496813463167,0.03938047609992168,0,0.0044057000000000002,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.056142818516951354,0.05051295456006457,0.54619536755675346,0.36395910382270813,0.019990600000000001,0.010918773114680036,0.54619536755675346,-0.040090300000000002,0.75402379035949707,0.29646888375282288,0.015073387983560563
639155408432840095,0.72556966543197632,66.607818477920858,0.01260106947795364,0.0038993082860336874,254,0,0,0,0,-5.9554897914944354,11.861885500585133,-2.6854881610202832,-5.9462387386312976,11.870441491054486,-2.6815888527342495,-0.012073886551548309,-0.003606690384349018,0.0038993082860336874,2.4792784818346125,2.3180977614661811,0.33590289812998964,0.069558927718539554,-0.0020465577177225941,0.069589028042105747,0.010079404673896786,0.0300069,0.081610294145947698,0.0016346810982950308,-0.072777517784462731,-0.036964106887809933,2.7197176031495323,0.081626664104820723,0.0061800963878630988,0.26903231938680017,0.074395461476563035,0.0300069,0.038347248206392237,-1.7347234759768071e-18,0.038347248206392237,0,1.2779476789135911,0.038347248206392237,0,0.0145398,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.069538148584341125,0.074395461476563035,0.58844526595673563,0.58858060836791992,0.0300069,0.017657418251037171,0.58844526595673563,-0.0172899,0.75402379035949707,0.29646888375282288,0.022625916474938394
639155408433039993,0.73760837316513062,73.078651624100218,0.008880920807262431,0.0087363416366477153,255,0,0,1,2,-5.9892365252026032,11.851180770159729,-2.6815888527342495,-5.9964070405457539,11.845941069395515,-2.6728525110976018,0.0087513191628430312,0.0015116769810125312,0.0087363416366477153,2.4580189203115022,2.7929417418684328,0.43703997221821711,0.055830346831601596,-0.0003186708497340332,0.055831256285770577,0.0087363416366477153,0.019989799999999999,0.047079027668758572,-0.0018303478307465613,-0.042997786571305596,-0.019260720894756389,2.3551525112186504,0.047114594547945046,0,0.26903231938680017,0.049135306613242863,0.019989799999999999,0.01355474533605161,0,0.01355474533605161,0,0.67808308917806137,0.01355474533605161,0,0.0144753,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.055830346831601596,0.049135306613242863,0,0.58858060836791992,0.019989799999999999,0,0,-0.043402700000000002,0.75402379035949707,0.23390278220176697,0.015072784764528273
639155408433340074,0.74792724847793579,54.541687514902165,0.015736160116549439,0.0023998263344848785,244,0,0,0,0,-6.0699087174186843,11.810078056415238,-2.6617350571660898,-6.0542775175505126,11.811892533170379,-2.6593352308316049,-0.014703481054307375,0.0056066371471056907,0.0023998263344848785,2.4018576010811103,2.2330743476098665,0.45045438618229267,0.067010318330511631,0.0042322765831377743,0.067143837601321837,0.013517280265996856,0.030008099999999999,0.081775220981550698,-0.0012105521776281797,-0.07350167687293041,-0.035863012980277276,2.7251049210563383,0.081784180641223087,0.011117453931511976,0.17596920331319177,0.07207518307900207,0.030008099999999999,0.061114549029227305,3.4694469519536142e-18,0.061114549029227305,0,2.0366017518345814,0.061114549029227305,0,0.0046474999999999997,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.067069081671354364,0.07207518307900207,1.0585193361137148,0.64441847801208496,0.030008099999999999,0.031764154090033969,1.0585193361137148,-0.062746200000000002,0.72366613149642944,0.48491829633712769,0.021715845640558003
639155408433540002,0.74447059631347656,65.348337181398961,0.0084101109206095748,0.01647105953391792,256,0,0,1,2,-6.0936897721123815,11.78875958034625,-2.6556323285741628,-6.101808407056283,11.786564647011359,-2.6391612690402448,0.0082038753964500388,-0.001851052180917154,0.01647105953391792,2.3660093712759136,2.6937986557479521,1.009061351654601,0.053856577764637661,0.00039535550534660832,0.053858028876798601,0.020173961791360107,0.019992800000000002,0.045645904362145426,0.0022160169166372916,-0.03941225456186892,-0.023132952824129305,2.283117140277771,0.045699664287748874,0.0037029022574421866,0.36835660537083947,0.047303152158045092,0.019992800000000002,0.036410045012686965,0,0.036410045012686965,0,1.821157867466636,0.036410045012686965,0,0.0046039999999999996,484,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.053857915607911991,0.047303152158045092,0.52917654033198736,0.52898603677749634,0.019992800000000002,0.010579720735549358,0.52917654033198736,-0.0472886,0.72366613149642944,0.48491829633712769,0.014468112233781815
639155408433840077,0.74545377492904663,53.51334330476412,0.018461650264159479,0.0040037905141088181,244,0,0,0,0,-6.1720390505989684,11.749159097996257,-2.6319862174100703,-6.1549762543611468,11.756208460735024,-2.6279824268959615,-0.018333655712425696,0.0021701609835172268,0.0040037905141088181,2.3140597849131552,2.0400007280469517,0.37253493774167556,0.061215321846868898,0.001001201009322019,0.061223508820360928,0.01117884214428333,0.030007499999999999,0.079564076524000216,-0.0010373603153850455,-0.070230643542685378,-0.037405549015101514,2.6514730158793709,0.079570838813857542,0.0071750516301745115,0.11111050844192505,0.069439148995781505,0.030007499999999999,0.035670768772490646,0,0.035670768772490646,0,1.1887284436387786,0.035670768772490646,0,0.0145927,484,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061222368315859615,0.069439148995781505,0.68316745862816208,0.68333369493484497,0.030007499999999999,0.020500147514784572,0.68316745862816208,-0.065769800000000003,0.72548437118530273,0.34788283705711365,0.021769972268342971
639155408434039911,0.74690371751785278,64.533715657122016,0.0063330663865919555,0.012440485256026701,242,0,0,1,2,-6.1908765968695398,11.735714533268341,-2.6279824268959615,-6.1934373966744856,11.729922294131706,-2.6155419416399348,0.0050762672853762684,0.0037867189365464573,0.012440485256026701,2.2953710068052686,2.3226174852026142,0.62254097180793566,0.046413794253797915,0.0039977150611855,0.046585641808869753,0.012440485256026701,0.019983399999999998,0.041337526968421648,0.00021099612463904363,-0.035900342508393024,-0.020493927466683104,2.0685932808441834,0.041338065450981121,0,0.11111050844192505,0.045869316977392403,0.019983399999999998,0.012783839285305021,0,0.012783839285305021,0,0.63972293430072069,0.012783839285305021,0,0.014414,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.046413794253797915,0.045869316977392403,0,0.68333369493484497,0.019983399999999998,0,0,-0.047302200000000003,0.72548437118530273,0.34788283705711365,0.014497644383144378
639155408434340144,0.75899487733840942,52.702587033902752,0.0086511559865381556,0.0035247852231430343,240,0,0,1,2,-6.2512218784952003,11.690429641941318,-2.5992704510660509,-6.2439217868423054,11.695071964825688,-2.5957456658429079,-0.0086486446181526355,-0.00020843745420250125,0.0035247852231430343,2.2146906471676764,2.0370131036570935,0.65936375405191694,0.061157855515028017,0.0047891348026013053,0.061345082144818507,0.019796275797026919,0.030023299999999999,0.069801963806375794,0.0051382647939620454,-0.057784481820714717,-0.039492652190388,2.3249264340154414,0.069990827372731268,0.016271490573883884,0,0.066492321707109295,0.030023299999999999,0.056520126542608282,0,0.056520126542608295,0,1.8825421103812134,0.056520126542608289,0,0.0046233999999999997,484,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061252646914385075,0.066492321707109295,1.5484631292443014,0.97047269344329834,0.030023299999999999,0.046489973068240431,1.5484631292443014,-0.061387799999999999,0.71632444858551025,0.56418675184249878,0.02150642381721735
639155408434539989,0.76214206218719482,41.972458589794712,0.012462734344999508,0.025839349885998342,242,0,0,1,2,-6.2775258641858613,11.671874434706877,-2.5957456658429079,-6.2874298945707947,11.664309388144671,-2.5699063159569095,0.012392189651058115,0.0013241536943415736,0.025839349885998342,2.1783161874334533,2.6598615995748665,1.292969545697833,0.053156004136703919,0.00370550757494768,0.053285003163829114,0.025839349885998342,0.019984499999999999,0.040763814485645797,0.0023813538806061081,-0.033604077343555971,-0.023197530118810761,2.0397715472313944,0.040833312597985776,0,0,0.043532559847763844,0.019984499999999999,0.03417037470579487,-1.7347234759768071e-18,0.03417037470579487,0,1.7098438642845641,0.03417037470579487,0,0.0042979000000000003,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.053156004136703919,0.043532559847763844,0,0.97047269344329834,0.019984499999999999,0,0,-0.0472956,0.71632444858551025,0.56418675184249878,0.014315385942757129
639155408434840076,0.72578036785125732,43.664114195638128,0.026115192541081661,0.010112405413550629,253,0,0,1,2,-6.3527616142731596,11.618116341791366,-2.5520033474622061,-6.3332071703516997,11.635426079062054,-2.5418909420486555,-0.025877604777868594,-0.0035146624899412039,0.010112405413550629,2.1619104112998082,1.8036624208950021,0.93357506017435077,0.054125564489911848,-0.00047727364420080409,0.054127668723888842,0.028015373908254038,0.030008699999999999,0.079936102751146723,0.0035000868025148388,-0.065331719702364843,-0.046193046353305789,2.6637642667342045,0.080012693559628548,0.017902968494703412,0,0.064876120959572556,0.030008699999999999,0.033198728658007326,-1.7347234759768071e-18,0.033198728658007326,0,1.1063034605966713,0.033198728658007326,0,0.014652500000000001,484,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.054095658024664928,0.064876120959572556,1.7045502989564676,1.1205757856369019,0.030008699999999999,0.051151338556294945,1.7045502989564676,-0.0607725,0.72726255655288696,0.44858893752098083,0.021824203880828619
639155408435039925,0.74663162231445312,43.135258069035309,0.0064988881886588719,0.025627601878309484,251,0,0,1,2,-6.3636934719493636,11.616190655878603,-2.5418909420486555,-6.3666664347797264,11.610411638687248,-2.516263340170346,0.0057158484121377136,0.0030926727305281699,0.025627601878309484,2.0867113773039785,2.0885174993128439,1.2823482668569512,0.04173881337201725,0.0017652369884048544,0.041776124800288965,0.025627601878309484,0.0199849,0.036022964959879535,-0.0013274357421233125,-0.030486301597663967,-0.019235423183451061,1.8025091423964861,0.036047414472471881,0,0,0.041702718204282278,0.0199849,0.011410137811097343,-8.6736173798840355e-19,0.011410137811097343,0,0.57093794870614023,0.011410137811097343,0,0.014516899999999999,484,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04173881337201725,0.041702718204282278,0,1.1205757856369019,0.0199849,0,0,-0.0407876,0.72726255655288696,0.44858893752098083,0.014534269466453791
639155408435340083,0.7400050163269043,49.041368294253886,0.014543517301880728,0.016034110517669564,245,0,0,1,2,-6.4169197054600282,11.572841851527839,-2.4934252544593432,-6.4043554832136556,11.580166755271497,-2.4773911439416736,-0.014438329909730579,0.0017460025566657959,0.016034110517669564,1.965738309269939,1.6078678485625166,1.2950578105088801,0.048261439768882787,0.0024598325394067089,0.048324086589271661,0.03887219622867244,0.030015799999999999,0.062735876373283692,0.0010440004535704969,-0.050253270680301831,-0.037569787159409174,2.0900950956923916,0.062744562483700445,0.022838085711002872,0,0.059003207943384629,0.030015799999999999,0.050580985192894438,0,0.050580985192894445,0,1.6851453298894064,0.050580985192894445,0,0.0044910999999999996,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.048315996075629648,0.059003207943384629,2.1739108556162989,1.3152827024459839,0.030015799999999999,0.065251673460007709,2.1739108556162989,-0.061127500000000001,0.72726255655288696,0.43554744124412537,0.021829367444980145
639155408435539987,0.7817569375038147,41.484249047980512,0.011037437451755628,0.015871993865340883,243,0,0,1,2,-6.429456235278022,11.560023786653828,-2.468292825722489,-6.4310736783637488,11.549105503667668,-2.4524208318571481,0.0080727693142198624,0.0075269795469901438,0.015871993865340883,1.9370005455987922,2.0102278931583095,1.2491151795124407,0.040185259675391868,0.0079880040120256478,0.040971493788667428,0.024970312084525492,0.019990399999999998,0.032181306398668154,0.00038788839149450638,-0.025100752064366461,-0.02014296861766951,1.6098380421936607,0.032183643965983964,0.009098318219184609,0,0.038721415706738094,0.019990399999999998,0.029690731763054146,0,0.029690731763054146,0,1.4852495079165073,0.029690731763054146,0,0.0046622,484,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040285687261059286,0.038721415706738094,1.3003839298841839,1.2997597455978394,0.019990399999999998,0.025995194911956787,1.3003839298841839,-0.047298300000000001,0.72726255655288696,0.43554744124412537,0.01453826941051483
639155408435840002,0.77971816062927246,38.572785727203431,0.0037759112989826909,0.018622118141644606,240,0,0,1,2,-6.4711722222545927,11.502488920708235,-2.4381728625758829,-6.4743297661350976,11.504559529985832,-2.4195507444342383,0.0010687211109985013,-0.0036215109173784467,0.018622118141644606,1.9356289154154691,2.0569165894009309,1.0956148000236574,0.06171058305691203,0.0068729061772650861,0.062092132356245638,0.032870087422909755,0.0300015,0.060590372991236187,0.010478822918753117,-0.040098543890843885,-0.046616582959433828,2.0195781208018326,0.061489828662793566,0.014247969281265149,0,0.058071770905837199,0.0300015,0.030349500016356497,0,0.030349500016356501,0,1.0115994205741878,0.030349500016356497,0,0.014322100000000001,483,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.061837683435409983,0.058071770905837199,1.3568816112780386,1.3569539785385132,0.0300015,0.040708483660758077,1.3568816112780386,-0.065180299999999997,0.72726255655288696,0.3790442943572998,0.021818967590421439
