stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155350368832228,0.71827363967895508,15.105177179878583,0.011638275088145177,0.019200851854770828,267,0,0,1,2,3.5384563420806123,10.721850137230438,2.0696862756727548,3.547878605698203,10.715018563813723,2.0888871275275256,-0.010506993901862275,-0.0050052498612526402,0.019200851854770828,1.8131237625299081,1.7929949822310161,0.64014575521415018,0.053779987994528211,0.00042737728397927721,0.053781686102561531,0.019200851854770828,0.0299945,0.064286981896390483,0.0054326271452319191,-0.035528643124403292,0.053852065854382403,2.1432923334741529,0.064516117978734189,0,0.39560904105504358,0.054383740695203332,0.0299945,0.045611688541526973,0,0.045611688541526973,0,1.5206684072588965,0.045611688541526973,0,0.0048929999999999998,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053779987994528211,0.054383740695203332,0,0.51263457536697388,0.0299945,0,0,-0.067888799999999999,0.57629108428955078,0.39546418190002441,0.017285562927722931
639155350369132123,0.7434876561164856,13.821280124693772,0.016675441135863923,0.0067416931752166676,248,0,0,0,0,3.5216098465154642,10.762323714391563,2.0963379460388345,3.530286050690068,10.748083144943811,2.1030796392140512,-0.016671530094145258,-0.00036113902540677815,0.0067416931752166676,1.8131237625299081,1.2483575600626502,0.47324936016024199,0.037437619047498844,-0.0010905031300982877,0.037453498061227899,0.014192511686525577,0.029989499999999999,0.054105995629878924,-0.00060515873317363786,-0.026268759182738854,0.047305150577839683,1.8041646452884819,0.054109379780152837,0.007450818511308909,0.5561655263106029,0.054374675076390676,0.029989499999999999,0,0,0,0,0,0,0,0.034882499999999997,413,0,0,1,1,1,1,1,1,3,0.028113318763200369,0.22490655010560295,0.98172634280391979,30,0.054374675076390676,1,0.036992215752325856,0.054374675076390676,0.70985021055546149,0.41630068421363831,0.029989499999999999,0.021288052889453013,0.70985021055546149,-0.037899299999999997,0.57629108428955078,0.39546418190002441,0.017282681472301484
639155350369332142,0.76804655790328979,15.902252575169587,0.0027647839055657936,0.0031364366617738781,265,0,0,1,2,3.5132110442078286,10.779204808996463,2.1111179037568695,3.5123909179420623,10.776564463762847,2.1142543404186434,-0.0018423277561566464,0.002061518489698906,0.0031364366617738781,1.773911462644099,1.6809783368315525,0.55868198544099235,0.033622760595471028,0.00096502211372361674,0.033636606513445064,0.011174701204592186,0.0200019,0.035481599684672675,-0.0010816208167680821,-0.017075006482239363,0.03112166405265171,1.7739114626446826,0.035498081916839251,0.0080382645428183075,1,0.035481599684661004,0.0200019,0.0091989726718395559,0,0.0091989726718395559,0,0.4599049426224287,0.0091989726718395559,0,0.0148162,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.033631625124650087,0.035481599684661004,1.1482144257464424,0.76554900407791138,0.0200019,0.022966470122337768,1.1482144257464424,-0.047854099999999997,0.57629108428955078,0.39546418190002441,0.011526916638851166
639155350369632146,0.77881813049316406,11.924722615314144,0.0073375168474385357,0.010173866013909462,256,0,0,0,0,3.4855504107655806,10.819282953361267,2.1210832088167217,3.4859497111029407,10.811956309332311,2.1312570748306312,-0.0064538516516732397,0.00349098157323108,0.010173866013909462,1.7073599891996389,1.4654973762403731,0.56675025706283422,0.043965507486161688,0.0043306239049649732,0.044178276923415576,0.017002734411987852,0.0300004,0.050443047924214397,0.0008837958907124098,-0.026840507176481676,0.042718489598419396,1.6814125119736536,0.050450789677278896,0.0068288683980783915,0,0.051221482619984847,0.0300004,0.042536842868685198,0,0.042536842868685198,0,1.4178758572780763,0.042536842868685198,0,0.0051716000000000002,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.04400566224284954,0.051221482619984847,0.65035974740132696,0.97555750608444214,0.0300004,0.019511052565938769,0.65035974740132696,-0.0578317,0.58363956212997437,0.58630114793777466,0.017509420319724082
639155350369832301,0.76975643634796143,13.244705588635403,0.0092193776139135059,0.0068440103801918895,254,0,0,1,2,3.4683088137986235,10.835568843998368,2.1378827129579583,3.461896455013898,10.842192934758909,2.1447267233381502,0.0090317899977933568,0.0018503224107407276,0.0068440103801918895,1.6824639852473922,1.9183571982187491,0.6729608806934112,0.038396878500947369,0.0043002752303718528,0.03863693369916231,0.013469648507518972,0.020015499999999999,0.029377546223082668,0.0023901524988707186,-0.017640897304317171,0.023612534666057172,1.4677398127992141,0.029474617063792646,0.0066256381273270826,0,0.033675357896719174,0.020015499999999999,0.025002424299159998,0,0.025002424299159998,0,1.249153121289001,0.025002424299159998,0,0.0051548999999999996,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.038435860872222616,0.033675357896719174,0.94578674774575655,0.94651973247528076,0.020015499999999999,0.018930394649505189,0.94578674774575655,-0.067820500000000006,0.57449579238891602,0.2029363214969635,0.011498820532560348
639155350370032155,0.78066235780715942,10.904120887787547,0.010446672946033934,0.014271059434352473,262,0,0,1,2,3.4378793710418787,10.872384089304173,2.1540790049383873,3.4305998450772921,10.879876850969428,2.1683500643727398,0.010263223501501152,0.0019491585363001582,0.014271059434352473,1.6824639852473922,2.4336784969768233,1.1820299335809956,0.048638038233480604,0.0058220762004558384,0.048985256297027123,0.023623341034589629,0.0199854,0.038393492379789167,0.0037770197481761178,-0.024017083972019293,0.030191154545263998,1.9210770052032566,0.038578830144200084,0.0093522816002371556,0,0.033624715730763234,0.0199854,0,0,0,0,0,0,0,0.025140300000000001,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048711480310728576,0.033624715730763234,1.3370162504681369,0.89069348573684692,0.0199854,0.026720804572105905,1.3370162504681369,-0.047835099999999998,0.57449579238891602,0.2029363214969635,0.011481528209209443
639155350370332367,0.70441329479217529,11.535655089557252,0.022372441656270014,0.019802857229116899,263,0,0,1,2,3.3835874367077405,10.9364839934504,2.1749883538243386,3.3995451271283432,10.920803487651689,2.1947912110534555,-0.021969971929535887,-0.0042245093299235204,0.019802857229116899,1.6448002378629787,1.7090156778193513,0.88074915995082581,0.051306701466950308,0.0026471648214323081,0.051374946199588274,0.026441146680715732,0.030021200000000001,0.073248146014371948,0.0070174230329830556,-0.047012408369551562,0.056607142480972428,2.4398806847951429,0.07358352479031291,0.0066382894515988333,0,0.04937887690093206,0.030021200000000001,0.02446475873797738,-1.7347234759768071e-18,0.024464758737977377,0,0.81491608389995662,0.02446475873797738,0,0.0151472,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.051329497820444756,0.04937887690093206,0.63177159108505432,0.94832706451416016,0.030021200000000001,0.018966541290282635,0.63177159108505432,-0.0578066,0.57449579238891602,0.2029363214969635,0.017247053082466126
639155350370532261,0.76039177179336548,9.4800001754731955,0.0078157186961028587,0.02427594098134378,258,0,0,1,2,3.3788675666387986,10.948054194195612,2.1947912110534555,3.3818090358070725,10.940813115693848,2.2190671520347993,-0.0075951501463705703,0.0018436791995081084,0.02427594098134378,1.6186768912639533,1.3307906279418849,1.2144407026395878,0.026601706178181514,0.0027024762999325481,0.026738626549282551,0.02427594098134378,0.019989400000000001,0.034196856324552084,0.00085879710042443755,-0.020677560489544611,0.027250706543922476,1.710749513469743,0.034207638254368802,0,0,0.032356379850231667,0.019989400000000001,0.008135955658559622,0,0.0081359556585596238,0,0.40701350008302506,0.0081359556585596238,0,0.0149631,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.026601706178181514,0.032356379850231667,0,0.94832706451416016,0.019989400000000001,0,0,-0.047450100000000002,0.57932186126708984,0.32077085971832275,0.011580296413612367
639155350370832326,0.81968003511428833,7.857729103370124,0.0080397198314217082,0.00010256192480539994,254,0,0,1,2,3.3551850238691601,10.970849980424507,2.2418283884836767,3.3565923969844045,10.962934401110127,2.2419309504084821,-0.0070744232144744615,0.0038196375679192844,0.00010256192480539994,1.6066119719762335,1.0950811227664252,0.76196152079325463,0.032859551710290737,0.0067438863706403736,0.033544450241155835,0.022863798373682794,0.030006499999999998,0.040019074634085779,0.0030862469035237948,-0.026624011937912417,0.030036864730659474,1.3336801904282665,0.040137902966124649,0.022761236448877394,0,0.04820880213710485,0.030006499999999998,0.04002918824220103,3.4694469519536142e-18,0.04002918824220103,0,1.3340172376718722,0.04002918824220103,0,0.0051260000000000003,413,0,0,1,1,1,1,1,1,3,0.013284318303536142,0.10627454642828914,0.99136519310270155,30,0.04820880213710485,1,0.0328495719943033,0.04820880213710485,2.1672672300884881,1.1750863790512085,0.030006499999999998,0.065032104139650215,2.1672672300884881,-0.077795000000000003,0.59739261865615845,0.61523967981338501,0.017925661611706018
639155350371132294,0.81523525714874268,6.3227577770497048,0.0056407613609523203,0.015614094183679763,255,0,0,1,2,3.3219321903259784,10.996950925895648,2.251953759913945,3.3252393404131833,10.992381358407153,2.2675678540976247,-0.0056323308770409742,0.00030828172625622713,0.015614094183679763,1.6066119719762335,1.4187540079941288,0.85465461946416355,0.042558080226998279,0.0062407738144747808,0.043013224134108519,0.025636903689142621,0.029996800000000001,0.048193218000975549,0.0059889584068700298,-0.034660206658426063,0.034016524785521085,1.6066119719761958,0.048563915452615354,0.01002280950546286,1,0.04819321800097668,0.029996800000000001,0,0,0,0,0,0,0,0.035122800000000003,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042643072020982414,0.04819321800097668,0.95465511611360165,1.4318299293518066,0.029996800000000001,0.028636598587036488,0.95465511611360165,-0.047798199999999999,0.59739261865615845,0.61523967981338501,0.017919866903305055
639155350371332212,0.81430685520172119,6.8968026971873142,0.006022540337030805,0.015601888078548676,268,0,0,1,2,3.3043436436601783,11.012006707807444,2.2764767385423288,3.2989324644349574,11.014650593490241,2.2920786266208775,0.0055218781513552573,0.0024041326487422797,0.015601888078548676,1.4688030412652886,1.6987457762890186,1.2260413030969062,0.033960985810414804,0.0058840460318074685,0.034466948732367143,0.024510772523252729,0.019991800000000001,0.0284607446450744,0.0034308156646674481,-0.020895696753004955,0.01962534940029137,1.4236209168296201,0.028666783598392385,0.0089088844447040572,0,0.029364016640367398,0.019991800000000001,0.0078171166659188884,0,0.0078171166659188884,0,0.39101614991741057,0.0078171166659188884,0,0.014669700000000001,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.034033119517326654,0.029364016640367398,1.2732197979320428,1.2726850509643555,0.019991800000000001,0.025453955556297814,1.2732197979320428,-0.047818100000000002,0.59739261865615845,0.61523967981338501,0.011942953753650188
639155350371532236,0.76161444187164307,7.2410940557318515,0.0076643226158917962,0.034355586172243324,267,0,1,1,2,3.272611640093634,11.036931636109014,2.2920786266208775,3.266104980985852,11.040981972936438,2.3264342127931208,0.0073382996869428875,0.0022116054949028277,0.034355586172243324,1.5126630778527075,2.0723198382908086,1.7175731998281869,0.041451370333428071,0.0072642350334942291,0.042083075138835156,0.034355586172243324,0.0200024,0.03411307064648518,0.0050526295385914001,-0.026320824341323323,0.022281042618772062,1.705448878458844,0.034485223707935192,0,0,0.030256891948440997,0.0200024,0.0080044079427636916,0,0.0080044079427636916,0,0.40017237645301024,0.0080044079427636916,0,0.0147108,413,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.041451370333428071,0.030256891948440997,0,1.2726850509643555,0.0200024,0,0,-0.037825699999999997,0.59739261865615845,0.61523967981338501,0.011949286115407944
639155350371832260,0.77392005920410156,7.1194204467421658,0.013494666255481952,0.018151609716693162,242,0,0,1,2,3.2175174849442216,11.079785707517297,2.3381540696513747,3.2283991426480383,11.07180475876644,2.3563056793680679,-0.013298705645240549,-0.0022913850632511569,0.018151609716693162,1.5666869225932918,1.6095637145079511,0.99563590162610682,0.048290774388153351,0.0063067804838935065,0.048700866225145807,0.029871466574947107,0.030002399999999999,0.061561712631512132,0.0087538635408820689,-0.048587496041630374,0.038803734580859839,2.0518929362821687,0.062180982534994288,0.011719856858253939,0.060767332712809208,0.047004367726412977,0.030002399999999999,0.038612263147086878,0,0.038612263147086878,0,1.2869724804377942,0.038612263147086878,0,0.0052719000000000004,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048389593499684982,0.047004367726412977,1.116087556638693,0.71353960037231445,0.030002399999999999,0.03348530530929672,1.116087556638693,-0.069169300000000003,0.59739261865615845,0.32233762741088867,0.017923212301969527
639155350372032253,0.83868885040283203,5.6829851157174529,0.0028412960888547813,0.0097202074387308102,252,0,0,1,2,3.203264807639191,11.092350919761893,2.3651964917822417,3.205754504784692,11.090981842850896,2.3749166992209725,-0.0027355878203282162,-0.0007678038433176766,0.0097202074387308102,1.4973670269620112,1.4786865358062404,0.93058356306993695,0.029572695635549748,0.0024486426426739219,0.029673897249002941,0.01861101985290459,0.019999300000000001,0.032301349027198487,0.0032407374178020747,-0.025134335008847319,0.020546160995452922,1.6151239806992488,0.032463510715694921,0.0088908124141737765,0,0.029946292382321351,0.019999300000000001,0.022200412751843146,-1.7347234759768071e-18,0.022200412751843146,0,1.1100594896742959,0.022200412751843146,0,0.0051729999999999996,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.029601410108923698,0.029946292382321351,1.2701605147856871,0.84674686193466187,0.019999300000000001,0.025402321183353394,1.2701605147856871,-0.087817400000000004,0.59739261865615845,0.32233762741088867,0.01194743419829011
639155350372332361,0.81711983680725098,6.7942238361307838,0.012696387627591777,0.0099690589547698494,258,0,0,1,2,3.1717741305721292,11.119758831797599,2.3884225369594869,3.1816271470714175,11.111751564807244,2.3983915959142568,-0.01266462443068282,-0.00089752260128500572,0.0099690589547698494,1.4973670269620112,1.0591491547567393,0.78221495905754879,0.031785913453573553,0.0017794511205052304,0.031835683444341754,0.023474896693284286,0.030010800000000001,0.044437261413499615,0.0028479330281387591,-0.033980374212562836,0.028776988946702886,1.4807089918795771,0.044528428273008527,0.013505837738514437,0,0.044937182372751523,0.030010800000000001,0,0,0,0,0,0,0,0.035183800000000001,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.031814328012594775,0.044937182372751523,1.2858073701576167,1.2862702608108521,0.030010800000000001,0.038588107824326201,1.2858073701576167,-0.0578066,0.59739261865615845,0.32233762741088867,0.017928230399966241
639155350372632944,0.79436707496643066,6.9329178080075602,0.013086677638642219,0.019958209421660378,257,0,0,1,2,3.1486707600515174,11.140632738254261,2.4075649191879158,3.1564652444885755,11.130120500434549,2.4275231286095762,-0.012829053753437399,0.0025838946203651705,0.019958209421660378,1.4616358352413206,1.0298712232297826,0.96916767399751247,0.030956178189207775,0.0035005956045357743,0.031153477136083518,0.029131532695319429,0.0300583,0.043808394733118934,0.0010344931074455464,-0.032956387019900113,0.028881173447016906,1.4574475180938022,0.043820607310740403,0.0091733232736590509,1,0.043934288426434188,0.0300583,0.036282870308212978,0,0.036282870308212978,0,1.2070832451673241,0.036282870308212978,0,0.0051487,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.030999393215372525,0.043934288426434188,0.87195533571749861,1.3104747533798218,0.0300583,0.026209495067597288,0.87195533571749861,-0.047729300000000002,0.60718059539794922,0.6230505108833313,0.018250816490650176
639155350372832330,0.80450999736785889,6.8389814623530771,0.0072517866178600995,0.019608693558936355,259,0,0,1,2,3.1339996006595587,11.147309948324011,2.4418359069632669,3.1267576047363619,11.147686650061962,2.4614446005222033,0.0057827265476191377,0.0043758979451577334,0.019608693558936355,1.4160960462839627,1.7029519502435682,1.7012965761200414,0.03395447775512641,0.0061811740597229239,0.034512511823684547,0.033921471912627059,0.019938600000000001,0.028234972628439152,0.0017229602630580571,-0.022465643829016724,0.017189447889462528,1.4160960462840495,0.028287493197467765,0.014312778353690712,1,0.028234972628437421,0.019938600000000001,0.020966859670892291,1.7347234759768071e-18,0.020966859670892291,0,1.051571307458512,0.020966859670892291,0,0.0051324999999999999,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.034073756867901178,0.028234972628437421,2.0509791278784157,1.3631217479705811,0.019938600000000001,0.040893652439116579,2.0509791278784157,-0.067810200000000001,0.60987728834152222,0.25828561186790466,0.012160099301326275
639155350373133241,0.79846841096878052,5.4230431445742058,0.0089531811184925814,0.02519052670625577,248,0,0,1,2,3.0819231851408118,11.174197275936068,2.4710484309789371,3.0883271052200487,11.167940339005007,2.4962389576851929,-0.0089055049508510141,0.00092273165703802597,0.02519052670625577,1.4160960462839627,1.4162539691570626,1.1563006059263243,0.042616639811302086,0.0084224236457635694,0.043440939318515837,0.03479435716298962,0.030091099999999999,0.05153059569426624,0.0075852601867540323,-0.044834419595550123,0.026510625874106353,1.7124862731593808,0.052085875865791928,0.0096038304567338528,0,0.042611887738335345,0.030091099999999999,0,0,0,0,0,0,0,0.035223600000000001,414,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042728178959147281,0.042611887738335345,0.91188143971699775,1.3719757795333862,0.030091099999999999,0.027439515590668151,0.91188143971699775,-0.037719099999999998,0.60987728834152222,0.25828561186790466,0.018351878471213577
