stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155414506200412,nan,23.062145028655735,0.0062544595718016342,0.015249921261009325,327,0,0,1,2,2.6451734283844512,5.3005936148228674,1.6024913569211665,2.6478596129213474,5.2949453693281106,1.6177412781821758,-0.0057305331351631822,-0.0025058440737799163,0.015249921261009325,0.82418426376073073,1.1683298185352491,0.9097374306188184,0.035045571735728892,0.0067197964396938439,0.035683998689539288,0.027288756890071264,0.0299963,0.040745522886405157,0.0092944462052358401,-0.010093501084326828,0.040554970119694111,1.3583516262474091,0.041792156746793881,0.012038835629061939,0,0.024722478431046007,0.0299963,0.0084008277820863952,0,0.0084008277820863952,0,0.28006213373270689,0.0084008277820863952,0,0.019803399999999999,422,45,0.13761467889908258,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03515595254911151,0.024722478431046007,1.1466972001844085,1.1465595960617065,0.0299963,0.034396673225891572,1.1466972001844085,-0.056327200000000001,0.56000000238418579,0.7247999906539917,0.016797928071516751
639155414506500271,nan,20.82409344614441,0.012321365387539722,0.020502982046582519,328,0,0,1,2,2.6404548645603962,5.3298399914625376,1.62573351272702,2.6415145535745044,5.3175642794992077,1.6462364947736026,-0.012315379046282096,-0.00038403640407881276,0.020502982046582519,0.83728951955494613,0.76341713122720845,0.95028718802592993,0.02289174975526595,0.0052766152584213686,0.023492017270620329,0.028495216591426731,0.029985899999999999,0.035203666199877616,0.0057590657472415827,-0.0074047483609511744,0.034894622134427067,1.1740073234379365,0.035671626710783125,0.0079922345448442123,0,0.025106879804422659,0.029985899999999999,0.017042597818871741,-1.0842021724855044e-19,0.017042597818871741,0,0.56835372021089048,0.017042597818871744,0,0.0096369999999999997,421,47,0.14329268292682926,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.022950502030232151,0.025106879804422659,0.7615231106090351,1.1417306661605835,0.029985899999999999,0.022834955842411464,0.7615231106090351,-0.0933224,0.57400000095367432,0.71840000152587891,0.017211906628596781
639155414506700445,nan,22.755181968071469,0.0041714753789562665,0.016850646312597473,314,0,0,1,2,2.6372788430915941,5.3326637686744176,1.6588097997157027,2.6360818094221012,5.3366598063658488,1.6756604460283002,0.0040857894071006928,0.00084114907005958185,0.016850646312597473,0.87695002108225062,0.97168826659293905,1.4699187334367929,0.0194506727076975,0.0039780883044639535,0.019853308423033206,0.029423951254697659,0.020017400000000001,0.015375781998579054,0.0030856351987051589,-0.004235710482910271,0.015099489175209868,0.76812083480267435,0.015682340917328508,0.012573304942100183,0,0.017554259352011846,0.020017400000000001,0.0090630153828783477,0,0.0090630153828783477,0,0.45275687066643755,0.0090630153828783477,0,0.0096827000000000007,422,51,0.16242038216560509,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019518985160533912,0.017554259352011846,1.7946250964660799,1.1974616050720215,0.020017400000000001,0.035923728406000111,1.7946250964660799,-0.106348,0.57400000095367432,0.71840000152587891,0.011489987619090081
639155414507000367,nan,25.263202588866466,0.0052392615496686234,0.021416375070979488,309,0,0,1,2,2.6279418936904024,5.365270757882513,1.6837204794688903,2.625848387526168,5.3604679364694112,1.7051368545398697,-0.0045363261862731074,0.0026213748906955192,0.021416375070979488,0.87695002108225062,0.82516455145119649,0.98280247903019835,0.024748500260034577,0.0076851621718340771,0.0259142814434111,0.029476408511569515,0.0299922,0.029305807238358468,0.0051004349732391412,-0.0081399157316988102,0.028610951516664151,0.97711429099427416,0.029746340528005535,0.0080600334405900309,0,0.026301660422303075,0.0299922,0,0,0,0,0,0,0,0.039674899999999999,422,52,0.16828478964401294,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.024835347266452881,0.026301660422303075,0.76782186612232917,1.1514333486557007,0.0299922,0.02302866697311412,0.76782186612232917,-0.076355800000000001,0.57400000095367432,0.71840000152587891,0.017215522828602791
639155414507200281,nan,28.494585157952844,0.015685205498029181,0.020890218399068905,320,0,0,1,2,2.6190272663516505,5.3763373242486461,1.7135278151140199,2.6157432699542711,5.3916748937815742,1.7344180335130888,0.015648743769209845,0.0010688732202749534,0.020890218399068905,0.91704873984116908,1.6146555976495751,1.4646887648298281,0.032279225914851717,0.0058343088847767595,0.032802249706765846,0.029281178973219024,0.019991399999999999,0.016640001810304943,0.00463416684186358,-0.0068211211745174971,0.015869387779234856,0.83235800445716379,0.017273249913238083,0.0083909605741501192,0,0.018333088177660748,0.019991399999999999,0.00015883284174122991,3.3881317890172014e-21,0.00015883284174122991,0,0.0079450584622002413,0.00015883284174122991,0,0.019818200000000001,422,54,0.16875000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.032346841528324378,0.018333088177660748,1.1992243199075694,1.1987086534500122,0.019991399999999999,0.023974173069000182,1.1992243199075694,-0.089738499999999999,0.57400000095367432,0.71840000152587891,0.011475063619065284
639155414507400380,nan,44.053265361520815,0.0097326178783331135,0.028974900113406088,317,0,1,1,2,2.6056288011275806,5.4229107299471577,1.7344180335130888,2.6005807019241094,5.4312318203322913,1.7633929336264949,0.009032250301894678,0.0036252317511536892,0.028974900113406088,0.93342764675220136,2.0738967574896168,1.448028231695615,0.041498466727691481,0.0085165231555370535,0.042363355714675338,0.028974900113406088,0.020009900000000001,0.032466216425796807,0.0048912914043833626,-0.010114468826690537,0.031235836165583564,1.6225076799882461,0.032832604840452008,0,0,0.018677793868746875,0.020009900000000001,0.00018071159241195292,0,0.00018071159241195289,0,0.0090311092215329871,0.00018071159241195289,0,0.019816299999999998,422,60,0.1892744479495268,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.041498466727691481,0.018677793868746875,0,1.1987086534500122,0.020009900000000001,0,0,-0.069728600000000002,0.57400000095367432,0.71840000152587891,0.011485682619082928
639155414507700390,nan,41.803413360714764,0.033006016679989397,0.0040658339551786771,325,0,0,1,2,2.5778473447622603,5.4905398305396425,1.7881518914228127,2.5877989202383627,5.4590697926841969,1.7922177253779914,-0.032875622436538729,-0.0029309702301268305,0.0040658339551786771,0.95849840292295507,0.99229359230591097,0.96079436523771045,0.029769800062769636,0.0072170390015760186,0.030632117911230824,0.028824791751496551,0.030001,0.062562786182906782,0.010960993916399528,-0.022733357161849099,0.059308010207351103,2.085356694207086,0.063515711462625205,0.024758957796317871,0,0.028755910586091574,0.030001,0.019464689394368406,4.3368086899420177e-19,0.019464689394368406,0,0.64880135310051024,0.019464689394368406,0,0.0096799,423,62,0.19076923076923077,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030006393521616277,0.028755910586091574,2.3579173833555935,1.2034173011779785,0.030001,0.070739879418051155,2.3579173833555935,-0.10665429999999999,0.51800000667572021,0.71200001239776611,0.015540518200278281
639155414508000348,nan,29.492113263127237,0.013040062717992714,0.020253708584061281,314,0,0,1,2,2.5750193539875936,5.486902939948398,1.8005842180517999,2.5808256887951035,5.4752269084396925,1.8208379266358612,-0.012691638515672036,-0.0029942524069780079,0.020253708584061281,0.95849840292295507,0.57655062720031214,0.95414028823601282,0.017294097303375121,0.0032546189883203829,0.01759768013965881,0.028620201257869793,0.0299958,0.029960240527145979,0.0063549498616477943,-0.012779566250769037,0.027833147264201052,0.99881451827075718,0.030626808521106105,0.0083664926738085121,0,0.028750926394396376,0.0299958,0,0,0,0,0,0,0,0.039675700000000001,423,68,0.21656050955414013,0,1,1,1,1,1,3,0.10461564267071413,0.83692514136571305,0.93199983226403582,20,0.028750926394396376,1,0.015960192674316826,0.028750926394396376,0.79692039493227584,1.1952431201934814,0.0299958,0.023904264782309559,0.79692039493227584,-0.076658500000000004,0.51800000667572021,0.71200001239776611,0.015537824600243569
639155414508200284,nan,27.206486344884787,0.0079005025409442532,0.022242839077348586,309,0,0,1,2,2.5742645409025529,5.4934876365184397,1.8296670485059798,2.5680094065753964,5.4983137358697478,1.8519098875833284,0.0062665381515360124,0.0048112825727460876,0.022242839077348586,0.96612799760606616,1.2774183633171194,1.5540953578878851,0.025540191788817161,0.0067050200678872417,0.026405656415251909,0.031071960947467222,0.0199936,0.019316376732936388,0.0018385977116116984,-0.0065611478925506894,0.018260728078747235,0.96612799760605339,0.019403681393845601,0.0088291218701186391,1,0.019316376732936645,0.0199936,0.0002827856648988103,-1.3552527156068805e-20,0.0002827856648988103,0,0.014143809263904964,0.0002827856648988103,0,0.0197009,422,74,0.23948220064724918,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.025622728624869411,0.019316376732936645,1.2617068705011867,1.2613346576690674,0.0199936,0.025226062486052525,1.2617068705011867,-0.089570700000000003,0.51800000667572021,0.71200001239776611,0.01035668493347168
639155414508500400,nan,29.401185089963754,0.0078699891285157302,0.017996033300460956,309,0,0,1,2,2.5487713936380083,5.5329684568854649,1.8652672957991709,2.5516582598424553,5.5256470681920149,1.8832633290996319,-0.0078441111740887286,-0.00063769018456626527,0.017996033300460956,0.95323051904167722,1.0261581425626711,1.0447107623819951,0.030796647711333863,0.0081263488151603024,0.031850762240826551,0.031353441516303482,0.030011599999999999,0.038631541486461175,0.0088687559914638718,-0.019238012937388138,0.034654721015717094,1.2872203243566214,0.039636483578343547,0.013357408215842526,0,0.028607973045271198,0.030011599999999999,0.019687153371284793,0,0.019687153371284793,0,0.65598479825416822,0.019687153371284793,0,0.0093778999999999998,422,85,0.27508090614886732,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030946098667994328,0.028607973045271198,1.2716424140610618,1.2721680402755737,0.030011599999999999,0.038164023473834963,1.2716424140610618,-0.092822199999999994,0.51800000667572021,0.71200001239776611,0.015546009000349045
639155414508700357,nan,35.727032912332987,0.0093866506221492781,0.018691428965282197,322,0,0,1,2,2.5407640514454397,5.5438583302745545,1.8968355443457727,2.5365712641730043,5.5522565291761286,1.9155269733110549,0.0092986904179887912,0.0012820165415075055,0.018691428965282197,0.97336393260056686,1.4982636232242199,1.6135291193318075,0.029958829930904537,0.0061765169283536994,0.030588900800700591,0.032263644211423026,0.019995700000000002,0.020678395202794325,0.0047684185086466846,-0.010894208397015603,0.018211262082539648,1.0341421006913649,0.021221070737277879,0.013572215246140827,0,0.019463093187101155,0.019995700000000002,0.010045018448044729,0,0.010045018448044729,0,0.50235892957209438,0.010045018448044729,0,0.0096758,423,85,0.2639751552795031,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.030072947152190877,0.019463093187101155,1.9393048428470636,1.2926220893859863,0.019995700000000002,0.038777757846117034,1.9393048428470636,-0.1065654,0.29399999976158142,0.71039998531341553,0.0058787357952326544
639155414509000428,nan,33.839252084570582,0.014729234410408108,0.027020989912446725,315,0,1,1,2,2.5139305470311797,5.5921887524389495,1.9202216795725755,2.5212698925843502,5.5794183040064196,1.9472426694850222,-0.014511408410183484,-0.0025237615318421704,0.027020989912446725,0.97336393260056686,1.0242491650697647,1.0569397300627952,0.030734747121164935,0.0052220018980794446,0.031175214264307815,0.0317156961739673,0.030007099999999998,0.045234147338442214,0.0078138621674554137,-0.022640717141824585,0.039932223262820976,1.5074481485529163,0.045904079637956917,0.0046947062615205759,0,0.029207828861938467,0.030007099999999998,0,0,0,0,0,0,0,0.0396829,423,75,0.23809523809523808,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.03076907815608404,0.029207828861938467,0.4470090898982837,1.3413848876953125,0.030007099999999998,0.013413446461486789,0.4470090898982837,-0.076558299999999996,0.29399999976158142,0.71039998531341553,0.00882208739284575
639155414509200471,nan,33.957341311133398,0.0088935587218221205,0.013545693575865547,310,0,0,1,2,2.5110691991594303,5.5975257616493641,1.9652907323443733,2.5046027816247509,5.6036315647092154,1.9788364259202389,0.0081221349233146535,0.0036230251208031611,0.013545693575865547,0.98995811374677978,1.4319372635063836,1.5793482618845283,0.028644902600360747,0.0065987981191272665,0.029395145544820003,0.031593756435216669,0.020004299999999999,0.020589475498406343,0.0028297822073013717,-0.010200693424919915,0.018107457642944524,1.0292524856359055,0.020783025974102868,0.018048062859351122,0,0.019803419094824706,0.020004299999999999,0.00029193864774335054,0,0.00029193864774335054,0,0.014593794721302449,0.00029193864774335054,0,0.019709399999999998,422,71,0.22903225806451613,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.028805499742415357,0.019803419094824706,2.5777404799898087,1.2891699075698853,0.020004299999999999,0.051565893883860126,2.5777404799898087,-0.089514399999999994,0.29399999976158142,0.71039998531341553,0.0058812641952306031
639155414509500402,nan,27.794529864168531,0.017128211481843542,0.021779624831169464,307,0,0,1,2,2.4796132380904927,5.6399352968860486,1.9920821894478515,2.4870969973312613,5.6245285134387171,2.013861814279021,-0.017120039065525238,-0.00052904722062086483,0.021779624831169464,0.9970153020157333,0.87112718919097709,1.1677815350457974,0.026127804898123896,0.007776423415631414,0.027260501644936902,0.035025388358782106,0.029993100000000002,0.043239334698562296,0.0085321855842170613,-0.024989543534258196,0.036303732176833137,1.4416427344476661,0.044073101275242874,0.013245763527612642,0,0.029903579654888091,0.029993100000000002,0.020311401679043328,-8.6736173798840355e-19,0.020311401679043328,0,0.67720247920499477,0.020311401679043328,0,0.0096266000000000008,423,69,0.22475570032573289,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026270268095170815,0.029903579654888091,1.2617915003891549,1.2615349292755127,0.029993100000000002,0.03784503865032196,1.2617915003891549,-0.092999600000000002,0.29399999976158142,0.71039998531341553,0.0088179713928490874
639155414509700327,nan,18.159367224134574,0.0044404155426853338,0.023700113514797838,292,0,0,1,2,2.4754281670840514,5.6384577920886256,2.022581427869115,2.4718893874618177,5.6411400167207146,2.0462815413839128,0.0039580478262805641,0.0020127462822216767,0.023700113514797838,1.0074495741389105,1.076763480871608,1.6215944531645281,0.021527193891325624,0.0066176553547526579,0.022521399584151374,0.032419727104891827,0.0199925,0.01758684668000671,0.0045704733779922254,-0.011668830247209883,0.013929278649908561,0.87967221107949034,0.018171031975234612,0.0087196135900939886,0,0.020141435610972168,0.0199925,0.010956417098590521,0,0.010956417098590521,0,0.54802636481633216,0.010956417098590522,0,0.0091170999999999995,422,64,0.21917808219178081,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.021607955054873861,0.020141435610972168,1.2461263816923345,1.2456902265548706,0.0199925,0.024913181685983998,1.2461263816923345,-0.1064711,0,0.68000000715255737,0
639155414510000427,nan,23.700237788700047,0.0065146660417972338,0.026658609710052517,301,0,1,1,2,2.4490618085106108,5.6660749279870766,2.0549892257602211,2.454608398684675,5.6626578808587622,2.0816478354702737,-0.0056061662426985185,-0.00331839926702222,0.026658609710052517,1.0074495741389105,0.90108694070960083,1.1784836416648061,0.027041619090695121,0.0055137906319484235,0.027598026200784883,0.035366294086360828,0.030009999999999998,0.03261867758612326,0.0088808802022923485,-0.022827578951206906,0.024934911266361937,1.0869269438894789,0.033806037340021501,0.0087076843763083129,0,0.030233561719908701,0.030009999999999998,0,0,0,0,0,0,0,0.039127099999999998,422,58,0.19269102990033224,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027108114175816052,0.030233561719908701,0.82902693162358587,1.2439860105514526,0.030009999999999998,0.02487909821802381,0.82902693162358587,-0.076461100000000004,0,0.68000000715255737,0
639155414510200401,nan,23.527873591919448,0.013611483930929093,0.018722345595862944,294,0,0,1,2,2.4430930756266265,5.6769964792031207,2.0909835108431154,2.4329681210844591,5.6860936100871404,2.1097058564389783,0.012926351853969353,0.0042640265652695002,0.018722345595862944,0.99464216841813768,1.5514028769657211,1.4030834492836415,0.031024023891834309,0.00741922911353716,0.031898824728824465,0.028058020968704689,0.019997399999999999,0.018138042320363187,0.0030347138904312345,-0.011515323058048477,0.014338598344358466,0.90702002862188025,0.018390162250835698,0.0093356753728417452,0,0.019890257298724866,0.019997399999999999,0.00062165135526193183,-5.4210108624275222e-20,0.00062165135526193183,0,0.031086609022269489,0.00062165135526193193,0,0.019372400000000001,421,57,0.19387755102040816,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.031120209802205548,0.019890257298724866,1.33384130977626,1.3337012529373169,0.019997399999999999,0.02667335820811978,1.33384130977626,-0.089480199999999996,0,0.68000000715255737,0
639155414510500402,nan,19.721537011983155,0.013152416051788868,0.020708363975576294,289,0,0,1,2,2.4005033760658949,5.721251891684962,2.1228576392732408,2.4080388143020199,5.7104721320128311,2.1435660032488171,-0.013130286724716916,-0.0007626391847238281,0.020708363975576294,0.82692335082335033,1.1238980869993769,1.1286677981019642,0.033717054999790004,0.0088849800267353871,0.034868075196866695,0.033860146809838731,0.030000099999999998,0.046836176396229258,0.0098202349571384524,-0.032464745018564223,0.035158281597821528,1.5612006758720558,0.047854617687660049,0.013151782834262438,0,0.024807783217035591,0.030000099999999998,0.016835973106411828,8.6736173798840355e-19,0.016835973106411828,0,0.56119723288961798,0.016835973106411828,0,0.0095420999999999995,422,46,0.15916955017301038,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.033878027639957745,0.024807783217035591,1.252546570964985,1.2521625757217407,0.030000099999999998,0.037576522383606648,1.252546570964985,-0.092795100000000005,0,0.68000000715255737,0
639155414510700300,nan,22.96612328138448,0.004893776049586491,0.034004023986399012,286,0,1,1,2,2.3914278077813882,5.7267161371191531,2.1435660032488171,2.3893762549545468,5.7222731454443707,2.1775700272352161,-0.0026220409624162309,0.0041320630700556506,0.034004023986399012,0.8821341208458473,1.0021111990469569,1.7010687443795844,0.020032002446708858,0.0092883753899369939,0.022080648527824924,0.034004023986399012,0.019989799999999999,0.02265404340912509,0.0051563123198813433,-0.016611006520631744,0.016244005106321957,1.1332801433293525,0.023233450874174593,0,0,0.017633684648884318,0.019989799999999999,0.00919977674630168,0,0.00919977674630168,0,0.46022355132626042,0.00919977674630168,0,0.0095607999999999995,423,41,0.14335664335664336,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020032002446708858,0.017633684648884318,0,1.2521625757217407,0.019989799999999999,0,0,-0.106446,0,0,0
