stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155398236631251,0.7763250470161438,36.004200221224153,0.0038904873198709411,0.00054280745905810346,304,0,0,0,0,1.2161495317704853,1.9195178747898689,1.5338288143868652,1.212294408606174,1.9189945040091918,1.5332860069278071,-0.000665495058630302,0.0038331459550890084,-0.00054280745905810346,0,-0.033289116009778484,0.027575115588549276,-0.00066546274468187575,0.001534489541900719,0.0016725725152477585,-0.00055123759066133537,0.019990399999999998,-7.6625988540413026e-17,-0.0022986620232630099,0.0022970922459581988,-8.4937098786763698e-05,-3.8331393339009242e-15,0.0022986620232630099,-8.4301316032320273e-06,1,0,0.019990399999999998,0,0,0,0,0,0,0,0.0095648,500,4,0.013157894736842105,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.00066548122456044911,0,0.0012048828585401502,-0.010037734173238277,0.019990399999999998,-2.4086090295361018e-05,-0.0012048828585401502,-0.051535699999999997,0.14000000059604645,-0.092799998819828033,0.0027986560119152067
639155398236831653,0.77140718698501587,34.205109996565945,0.0022569379907993476,0.00065214613749309258,305,0,0,0,0,1.2107575461615057,1.9190521792637785,1.5332451464893262,1.2127972360921697,1.9200183231873535,1.5338972926268193,0.0010420375932799796,-0.0020019807063267779,0.00065214613749309258,0,0.051993283031143499,0.030502973972921565,0.001041955790600722,-0.00046407900262584317,0.0011406319258396079,0.00061128569901214281,0.020040200000000001,9.0856142054285272e-17,0.0015379442801426689,-0.0015368624446683299,5.7675254586664337e-05,4.5336943770164599e-15,0.0015379442801426689,-4.0860438480949661e-05,1,0,0.020040200000000001,0,0,0,0,0,0,0,0.013892399999999999,500,4,0.013114754098360656,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0010419828780706335,0,0.0058254962498433009,-0.0058363592252135277,0.020040200000000001,-0.00011674410994610973,-0.0058254962498433009,-0.031495500000000003,0.14000000059604645,-0.092799998819828033,0.0028056280119448901
639155398237131403,0.76613354682922363,35.7130906031515,0.0019033263680557557,6.7181606250077408e-05,301,0,0,0,0,1.2134918586815686,1.9199926806458658,1.5339139377652613,1.213721663254322,1.9181032783272269,1.5339811193715114,-0.001879643557111605,-0.00029931816106802884,6.7181606250077408e-05,0,-0.062706874884371211,0.0027965552858080006,-0.0018796385746590273,-0.00099444518354506939,0.0021264906288112834,8.3826744692094821e-05,0.029975000000000002,-3.9014337550533074e-17,-0.00069509573559127698,0.00069462258939889665,-2.5642541487735926e-05,-1.3015625538126128e-15,0.00069509573559127698,1.6645138442017426e-05,1,0,0.029975000000000002,0,0,0,0,0,0,0,0.019694099999999999,500,4,0.013289036544850499,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0018796622208101276,0,0.0015865734246841574,-0.0099416626617312431,0.029975000000000002,4.7557538404907618e-05,0.0015865734246841574,-0.034672000000000001,0.14000000059604645,-0.092799998819828033,0.0041965000178664927
639155398237331380,0.77060902118682861,36.267227443623597,0.0033262980229364692,9.1176390959679665e-05,307,0,0,0,0,1.214384548737552,1.918078863029165,1.5339225888495172,1.2143474615688297,1.9214049542905869,1.5340137652404768,0.0033224630874640732,0.00015967958488723288,9.1176390959679665e-05,0,0.1661427278088177,0.001632481183608763,0.0033224724279023936,-0.00050384984201438921,0.0033604594473776277,3.2645868965452962e-05,0.0199977,-4.6332702214810229e-17,-0.00066333496112940037,0.00066288548323001351,-2.4415298061963853e-05,-2.3169015544192697e-15,0.00066333496112940037,-5.8530521994226703e-05,1,0,0.0199977,0,0,0,0,0,0,0,0.019696100000000001,500,4,0.013029315960912053,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0033225145457082268,0,0.0083624648255063525,-0.0083602908998727798,0.0199977,-0.00016723006284102837,-0.0083624648255063525,-0.0484237,0.19600000977516174,-0.14079999923706055,0.0039195493954807519
639155398237631446,0.77715396881103516,35.107760516993928,0.010351353021758908,0.0005447724098994744,298,0,0,0,0,1.2151031408080881,1.9213771459301516,1.5340933621284121,1.209027728391906,1.9129962227498345,1.5335485897185126,-0.0085982143976112892,0.0057637850891395313,-0.0005447724098994744,0,-0.28655939525734342,0.015502440195298168,-0.0085986731497290012,0.005006909951480675,0.0099501923196542632,-0.00046517552196423401,0.030006600000000001,-7.4972580227372632e-17,-0.00075619072829302464,0.00075567923925845548,-2.7808360435255253e-05,-2.4985363295865785e-15,0.00075619072829302464,7.9596887935240459e-05,1,0,0.030006600000000001,0,0,0,0,0,0,0,0.0095139999999999999,500,4,0.013422818791946308,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0085981037592111047,0,0.0075789886163262574,-0.019698120653629303,0.030006600000000001,0.0002274196798146555,0.0075789886163262574,-0.018417099999999999,0.19600000977516174,-0.14079999923706055,0.0058812938933193682
639155398237832039,0.76333373785018921,36.146336090303407,0.010772707388242136,0.00057373013273043227,309,0,0,0,0,1.2056856218196088,1.9131207662590177,1.5335964661000965,1.2123921119503163,1.9215513187082591,1.5341701962328269,0.0086741428605736481,-0.0063883072959153983,0.00057373013273043227,0,0.43244024964331268,0.030988444976360604,0.0086744486996701009,-0.0030434656795742935,0.0091928637315014591,0.00062160651431431024,0.020059299999999999,4.7975946132483571e-18,0.0033444263224462847,-0.0033421065722971655,0.0001245435091832281,2.3917058986347267e-16,0.0033444263224462851,4.7876381583877858e-05,1,0,0.020059299999999999,0,0,0,0,0,0,0,0.0096830000000000006,500,4,0.012944983818770227,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0086742405220610608,0,0.0068192639657621542,0.00066089723259210587,0.020059299999999999,0.00013678966166841278,0.0068192639657621542,-0.031406299999999998,0.19600000977516174,-0.14079999923706055,0.003931622996082902
639155398238131530,0.77572959661483765,36.105183918895165,0.0033290096166885383,0.00022504915147991689,307,0,0,0,0,1.2169410887462535,1.9213846327486115,1.5341257186551753,1.2145136930117899,1.9191064635327031,1.5339006695036954,-0.0023656317514033306,0.002342240688903935,-0.00022504915147991689,0,-0.078984930160548944,0.0089994934449281368,-0.0023655275718712965,-0.0022096837639271963,0.0032370392382309447,-0.00026952672913149728,0.029949099999999999,3.7648920439559141e-17,-0.0045520296680842398,0.0045489767959372429,-0.00016668595964763888,1.2570968890403766e-15,0.0045520296680842407,-4.4477577651580447e-05,1,0,0.029949099999999999,0,0,0,0,0,0,0,0.019351400000000001,500,4,0.013029315960912053,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0023653871651231348,0,0.0042431590028078024,-0.012599397450685501,0.029949099999999999,-0.00012707879329099114,-0.0042431590028078024,-0.0346027,0.19600000977516174,-0.14079999923706055,0.0058700238927572963
639155398238331538,0.75952738523483276,36.141116147250045,0.0022782292375770489,1.6456399930753211e-05,314,0,0,0,0,1.2159887993330589,1.919052013805882,1.5339324739116189,1.2144408444929877,1.9207235891921721,1.5339160175116882,0.0016133890705215146,0.0016085099210364304,-1.6456399930753211e-05,0,0.080663669053231163,0.00076736970484899195,0.0016133379119998659,0.00013245031864339376,0.0016187656733464616,1.5348007992743717e-05,0.020000799999999999,8.077306185017008e-18,-0.001476110914463646,0.0014751063212690152,-5.4449726821115263e-05,4.0384915528463901e-16,0.001476110914463646,3.1804407923496925e-05,1,0,0.020000799999999999,0,0,0,0,0,0,0,0.019476299999999998,500,4,0.012738853503184714,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0016133439281974405,0,0.0045433051140156304,0.0045429416932165623,0.020000799999999999,9.086973692440381e-05,0.0045433051140156304,-0.048395800000000003,0.34999999403953552,-0.14880000054836273,0.0070002798807859415
639155398238631448,0.78667730093002319,34.950503266946363,0.0026316377276485799,0.00050801304903558275,302,0,0,0,0,1.2142424087201114,1.9207309108847006,1.5338447959931103,1.2119608398978057,1.9194194381100438,1.5333367829440747,-0.0013948657999542891,0.0022315614555062703,-0.00050801304903558275,0,-0.046504179961358208,0.019313613004349316,-0.0013947068612210941,0.0024302315956310412,0.0028020051458090851,-0.00057923456761344038,0.029991,-6.3447002914083367e-17,0.00019857080132417321,-0.00019843577287637082,7.321692528483581e-06,-2.1155347575633812e-15,0.00019857080132417321,-7.1221518577857523e-05,1,0,0.029991,0,0,0,0,0,0,0,0.0095013000000000007,500,4,0.013245033112582781,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0013949541179798246,0,0.0067850372804975695,-0.010173180140554905,0.029991,-0.0002034900530794026,-0.0067850372804975695,-0.051312799999999999,0.34999999403953552,-0.14880000054836273,0.010496849821239711
639155398238831461,0.76503771543502808,36.549742660181103,0.0035864449180958813,0.00068979704164906508,308,0,0,0,0,1.210341769628702,1.9194801161279262,1.5333364511789003,1.2128551346709691,1.9220385498899857,1.5340262482205493,0.002650767244858734,-0.0024157856204803873,0.00068979704164906508,0,0.13252970773824993,0.03447102320722259,0.0026507664433850584,-0.00079557961245967188,0.0027675819151630828,0.00068946527647462119,0.0200013,8.7142749613522419e-18,0.0016202068874528399,-0.001619070269103684,6.0678017882453972e-05,4.3568542851475864e-16,0.0016202068874528399,-3.3176517444388764e-07,1,0,0.0200013,0,0,0,0,0,0,0,0.0095393000000000006,500,4,0.012987012987012988,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0026507668204499165,0,4.739194440610419e-05,-3.1592997402185574e-05,0.0200013,-9.4790049764981177e-07,-4.739194440610419e-05,-0.031311499999999999,0.34999999403953552,-0.14880000054836273,0.0070004548807829619
639155398239131649,0.77162402868270874,36.176746547550458,0.0020810345172017027,4.0135885117864589e-05,315,0,0,0,0,1.2140511080378451,1.9219945540254886,1.5338145160232644,1.2135471924532373,1.9199754518127776,1.5337743801381465,-0.0020363531163427409,0.00042891799606233739,-4.0135885117864589e-05,0,-0.067832899881015804,0.0083903447973553476,-0.0020362622549482375,-0.00076743317575585256,0.0021760785027607789,-0.00025186808240285075,0.030018800000000002,3.2695471764015993e-17,-0.0011967823237204306,0.0011959733668760464,-4.3995864497103909e-05,1.0891665144514768e-15,0.0011967823237204306,-0.00021173219728498618,1,0,0.030018800000000002,0,0,0,0,0,0,0,0.019460600000000002,500,4,0.012698412698412698,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0020360300327841208,0,0.02015234236880099,-0.04523400217294693,0.030018800000000002,-0.00060494913510056314,-0.02015234236880099,-0.034765799999999999,0.34999999403953552,-0.14880000054836273,0.010506579821074009
639155398239331588,0.77898484468460083,4.4451864011151301,0.0002889387809360904,0.00049854558346562594,310,0,0,0,0,1.2141635738203995,1.9227979813487679,1.5337737319228681,1.2138748330225109,1.9228086757755154,1.5342722775063338,-3.9337808249882895e-10,0.0002889387809358226,0.00049854558346562594,0.14221386864957758,0.14221385834226283,0.024902463660780708,0.0028434096623093687,-0.00022254855189639174,0.0028521056021237117,0.00049789736818728336,0.019993899999999998,0.0028434098683929191,-0.00051148733283240858,0.00061638136716224423,0.0028225295359902702,0.14221386864958407,0.0028890481081702752,-6.4821527834268977e-07,1,0.002843409868392789,0.019993899999999998,7.6425733012364105e-05,0,7.6425733012364105e-05,0,0.0038224524986302877,7.6425733012364105e-05,0,0.019456500000000002,500,4,0.012903225806451613,1,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.002843409868392789,1,-0.00079354391420724719,0.002843409868392789,9.2630434949038672e-05,-0.00018518214346840978,0.019993899999999998,-1.8520436533275841e-06,-9.2630434949038672e-05,-0.048323600000000001,0.39200001955032349,-0.15199999511241913,0.0078376091908872129
639155398239631681,0.76224207878112793,38.518029062121521,0.0023186123373531331,0.00057762367237956813,317,0,0,0,0,1.2142107618780313,1.9227964008346712,1.53463244090982,1.2140401775624434,1.9204840721032401,1.5352100645821996,-0.0023169844808051542,8.6868214176593367e-05,0.00057762367237956813,0,-0.077209918834467192,0.031249881732189067,-0.0023170156172791761,-0.00025011933017179071,0.0023304765714422422,0.00093778707586578136,0.030009299999999999,5.3281760514084509e-17,-0.00033615304571582252,0.00033592885552047314,-1.2274940844214655e-05,1.7755082762371834e-15,0.00033615304571582252,0.00036016340348621334,1,0,0.030009299999999999,0,0,0,0,0,0,0,0.0093293999999999998,500,5,0.015772870662460567,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.002317144001766404,0,0.034290646422095089,-0.015254111029207706,0.030009299999999999,0.0010290382956745781,0.034290646422095089,-0.018314299999999999,0.39200001955032349,-0.15199999511241913,0.011763646186691522
639155398239831675,0.75410109758377075,40.612097298420096,0.0050970568109653868,0.00016008822423119184,323,0,0,0,0,1.2142053143291702,1.9204781930210275,1.5350675269551752,1.2105948192731051,1.9168803723495185,1.5352276151794064,-0.003724495733400791,0.0034796723503927691,0.00016008822423119184,0,-0.18620557173352892,0.00087755618702922852,-0.0037239997113275381,0.0033149618107782717,0.004985694099810571,1.7550597206872354e-05,0.019999400000000001,4.1804464078788739e-17,-0.00016524138504819339,0.00016513676672680333,-5.879082212612019e-06,2.0902859125168124e-15,0.00016524138504819339,-0.00014253762702431946,1,0,0.019999400000000001,0,0,0,0,0,0,0,0.0095674000000000002,500,5,0.015479876160990712,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.003724674643818638,0,0.020363129040204146,-0.027993042021989822,0.019999400000000001,-0.00040725036292665884,-0.020363129040204146,-0.031257800000000002,0.39200001955032349,-0.15199999511241913,0.0078397651909947394
639155398240131601,0.75566434860229492,38.861321543065294,0.012513423567965256,0.00048769556946082204,319,0,0,0,0,1.2056265003864683,1.9170571636123346,1.5350634409401103,1.2139285689197374,1.926419931763913,1.5355511365095711,0.0096533851539579406,-0.007962281360304517,0.00048769556946082204,0,0.32181530852222323,0.010786705059403542,0.0096520778223836336,-0.0029924027532795515,0.010105299625799575,0.00032352133016466667,0.029992600000000001,-7.0933927134864128e-17,0.0049714633368777251,-0.0049683188866367356,0.00017679126281611168,-2.36504761624081e-15,0.0049714633368777251,-0.00016417423929615538,1,0,0.029992600000000001,0,0,0,0,0,0,0,0.019484100000000001,500,5,0.015673981191222569,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0096527793789789994,0,0.015639499580967515,-0.026409408077597618,0.029992600000000001,-0.00046906925513212627,-0.015639499580967515,-0.0346512,0.39200001955032349,-0.15199999511241913,0.011757099786365032
639155398240431657,0.76954102516174316,36.282459043196859,0.0046222109580732968,0.0023139431775447417,310,0,0,0,0,1.2169235313810263,1.9263143300114551,1.5356298535612369,1.2156152815558567,1.9307475361352302,1.5333159103836922,0.0043844681252499604,0.0014633090581281736,-0.0023139431775447417,0,0.14611782214958013,0.074493632051313666,0.0043843529242914413,-0.0015331694448902943,0.0046446914979886584,-0.0022352261258788975,0.0300056,-3.6862873864507151e-18,-0.0029968236308884487,0.0029949624612888304,-0.0001056017524578845,-1.2285331359648583e-16,0.0029968236308884487,7.8717051665844195e-05,1,0,0.0300056,0,0,0,0,0,0,0,0.0094512999999999993,500,5,0.016129032258064516,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0043841804871725606,0,0.0074954629103138794,-0.0027651151176542044,0.0300056,0.00022490586190171413,0.0074954629103138794,-0.037919700000000001,0.39200001955032349,-0.15199999511241913,0.011762195786619186
639155398240631624,0.77390974760055542,36.686336877012138,0.0031589753353530627,0.00024165166431688867,308,0,0,0,0,1.2166297885487352,1.9307094941754679,1.533150402375266,1.2138485320661767,1.9292115831141576,1.5333920540395829,-0.0016015279971519005,0.0027229089672090798,0.00024165166431688867,0,-0.08006707666657617,0.0038078110833639359,-0.0016010773119785235,0.0017079540050288881,0.0023410586157178114,7.6143655890703612e-05,0.019996699999999999,-1.0295177254107668e-16,-0.0010152199905940412,0.0010145069928784167,-3.8041959762313837e-05,-5.1484381193435258e-15,0.0010152199905940412,-0.00016550800842618507,1,0,0.019996699999999999,0,0,0,0,0,0,0,0.0092939000000000008,500,5,0.016233766233766232,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0016014810958870532,0,0.023647903107761437,-0.005080364178866148,0.019996699999999999,-0.00047288002407497309,-0.023647903107761437,-0.017923000000000001,0.39200001955032349,-0.15199999511241913,0.0078387067909419534
639155398240831669,0.77717322111129761,35.39139645698679,0.0087964803767300089,0.00044058001653501938,309,0,0,0,0,1.2121409850884977,1.9292754824699285,1.5331504062987393,1.2154498193245784,1.9374259231338642,1.5335909863152744,0.0082692005715756991,-0.0029997314755238081,0.00044058001653501938,0,0.4133307731667451,0.0099443762999052547,0.0082684754518141529,-0.0012929874500624771,0.0083689606787983144,0.00019893227569145469,0.020004500000000001,-8.2846598505048608e-17,0.0017087421714959818,-0.0017075469776790531,6.389935577089112e-05,-4.1413981106775275e-15,0.001708742171495982,-0.00024164774084356466,1,0,0.020004500000000001,0,0,0,0,0,0,0,0.0093691999999999994,500,5,0.016181229773462782,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0082689213126914598,0,0.034513340333219976,-0.063738517463207245,0.020004500000000001,-0.00069042211669589904,-0.034513340333219976,-0.031530500000000003,0.39200001955032349,-0.17280000448226929,0.0078417643910944461
639155398241131645,0.78457421064376831,35.486731298580054,0.0039330595268273778,0.00026300922238808866,313,0,0,0,0,1.2173898321062433,1.9373537109751229,1.5332626819638768,1.2159121641614261,1.9409986327419688,1.5329996727414887,0.0035869053894015219,0.0016134022960966408,-0.00026300922238808866,0,0.11959073002777615,0.019712029421874163,0.0035874348830812175,-0.00032913166309991632,0.0036025014492714457,-0.00059131357378561233,0.029997599999999999,-1.0209118706666631e-16,-0.0019413562756210479,0.0019400127816648904,-7.2212158741313814e-05,-3.4033118338355839e-15,0.0019413562756210479,-0.00032830435139752367,1,0,0.029997599999999999,0,0,0,0,0,0,0,0.0194678,500,4,0.012779552715654952,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0035875888533131936,0,0.031269582652077924,-0.082126975059509277,0.029997599999999999,-0.00093801243256397271,-0.031269582652077924,-0.0015329,0.39200001955032349,-0.17280000448226929,0.011759059786462784
639155398241331774,0.77719265222549438,38.253642256886437,0.0018030588350504307,0.00020067016876845756,310,0,0,0,0,1.216242404451026,1.9439583159830665,1.5328154337623958,1.2160743268591219,1.9457535237943666,1.5330161039311643,0.0017875309276758832,0.00023612358047347292,0.00020067016876845756,0.14840669850140695,0.23772780641207686,0.00082102991947875998,0.0047576228169442531,1.7629304806756837e-05,0.0047576554794033317,1.6431189675536476e-05,0.0200129,0.0029700484164391864,-0.00021816493878787764,0.00033024028959993679,0.0029596832410976326,0.1484066985014259,0.0029780502911316382,-0.00018423897909292108,1,0.0029700484164388069,0.0200129,7.6785625804820498e-05,-4.2351647362715017e-22,7.6785625804820512e-05,0,0.0038368065500162642,7.6785625804820498e-05,0,0.019495499999999999,500,5,0.016129032258064516,1,0,0,0,0,0,0,0,0,1,10,nan,1,0.0047576180121484679,0.0029700484164388069,0.026302888792860187,-0.058207754045724869,0.0200129,-0.00052639708312263167,-0.026302888792860187,-0.01456,0.39200001955032349,-0.17280000448226929,0.0078450571912586694
