stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155344715032052,0.56260108947753906,40.054178989724967,0.0014474723327819693,7.4589539522175756e-06,340,0,0,0,0,-0.0085103843403141217,-0.0042771890059443412,0.00078203811227539675,-0.0075973894925165427,-0.0031539719467503706,0.00077457915832317918,0.00091387296707036317,0.0011225027190289061,-7.4589539522175756e-06,0,0.030478746775283391,0.0012070760396196976,0.00091390522205687247,0.00033792375962331473,0.00097437940363124327,-3.6194175047996632e-05,0.029985000000000001,3.6104779376714552e-19,-0.00078455269860040018,6.3609433696015794e-07,-0.00078455244073622312,1.2040946932371035e-17,0.00078455269860040018,-2.8735221095779053e-05,1,0,0.029985000000000001,0,0,0,0,0,0,0,0.0034321,243,67,0.19705882352941176,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00091389134940978638,0,0.002738056751783425,-0.0041052368469536304,0.029985000000000001,-8.2100631702226e-05,-0.002738056751783425,-0.080876299999999998,0.22400000691413879,0.0016000000759959221,0.0067166402073204519
639155344715232018,0.55782550573348999,41.377261733154533,0.0011427309432247236,3.4369134510099696e-05,331,0,0,0,0,-0.00759756406633338,-0.0029285930683645408,0.00072003370553575495,-0.0084775287148664072,-0.0036576309452512031,0.00075440284004585465,-0.00088048935222345692,-0.00072840408375048483,3.4369134510099696e-05,0,-0.044033939871987192,0.0010089874417313208,-0.00088052908204417908,-0.00050297710998008769,0.0010140598786509039,-2.0176318277324531e-05,0.0199966,-1.7822102605822513e-19,0.00022537894599645325,-1.7457381683728262e-07,0.00022537887838582982,-8.9125664392059213e-18,0.00022537894599645325,-5.4545452787424234e-05,1,0,0.0199966,0,0,0,0,0,0,0,0.0083847000000000001,244,67,0.20241691842900303,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00088048988635070478,0,0.0077935324415757063,-0.0077925971709191799,0.0199966,-0.00015584415082121276,-0.0077935324415757063,-0.094156199999999995,0.22400000691413879,0.0016000000759959221,0.0044792385382592679
639155344715432038,0.5601121187210083,40.771454302225699,0.0020393218409547882,0.00023629407192276561,334,0,0,0,0,-0.008477149151667817,-0.0041607615094999724,0.00071313057273338673,-0.007293439004251656,-0.0025001399819088005,0.00047683650081062112,0.0011848940863058797,0.0016597769655084932,-0.00023629407192276561,0,0.059242205182246092,0.013876929268834791,0.0011849625880552862,0.0011565973534088546,0.0016558543936599766,-0.00027756633923523347,0.020001999999999999,9.2125420925745841e-19,-0.00050313070742055363,3.7956319859019927e-07,-0.00050313056424876931,4.6058104652407682e-17,0.00050313070742055352,-4.1272267312467917e-05,1,0,0.020001999999999999,0,0,0,0,0,0,0,0.0033409999999999998,245,64,0.19161676646706588,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0011848943925740346,0,0.0058954486426311603,-0.0039308755658566952,0.020001999999999999,-0.00011792076374990846,-0.0058954486426311603,-0.1080142,0.26600000262260437,0.0016000000759959221,0.0053205320524573321
639155344715732283,0.56106019020080566,40.522928167473736,0.0021008313029971374,0.0014482108367795967,341,0,0,0,0,-0.0072942670941722569,-0.00076350728614938226,0.00020922072824181419,-0.0059975970358955326,-0.0024164255913360863,0.001657431565021411,0.00129632420512794,-0.0016531895592617517,0.0014482108367795967,0,0.043160809975583685,0.039321056610794179,0.0012958817391119123,8.3096476329137705e-05,0.0012985432245951744,0.0011805950642107899,0.030024499999999999,7.4644778476785217e-20,0.0017366328931911722,-8.2808992060093983e-07,0.0017366326957594183,2.4861289439219709e-18,0.0017366328931911722,-0.00026761577256880696,1,0,0.030024499999999999,0,0,0,0,0,0,0,0.033365499999999999,245,71,0.20821114369501467,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012958498759417542,0,0.025466418859722367,-0.03823273628950119,0.030024499999999999,-0.00076461649305373421,-0.025466418859722367,-0.077989699999999995,0.26600000262260437,0.0016000000759959221,0.0079865170787423844
639155344715932087,0.55942696332931519,39.819600426727419,0.00038552326872021858,0.0018006564513646463,337,0,0,0,0,-0.0059976870013269254,-0.0023621456132599441,0.0018475407165135856,-0.0060216744155134521,-0.0019773693215197098,4.6884265148939501e-05,-2.3276483785824988e-05,0.00038481995274061617,-0.0018006564513646463,0,-0.0011686273127391694,0.080606359225664725,-2.3349641159453698e-05,0.00043909557334600958,0.00043971596317888683,-0.0016105472998724714,0.019980399999999999,3.0572595439959903e-21,5.4280052631932113e-05,-8.9965431392807771e-08,5.4279978076142172e-05,1.5301292987107317e-19,5.4280052631932113e-05,0.00019010915149217462,1,0,0.019980399999999999,0,0,0,0,0,0,0,0.0133407,246,67,0.19881305637982197,0,0,0,0,0,0,0,0,0,1,30,nan,1,-2.3230388747131192e-05,0,0.027185091602938714,0.01810653880238533,0.019980399999999999,0.00054316900426335663,0.027185091602938714,-0.090791300000000005,0.26600000262260437,0.0016000000759959221,0.0053147864524006839
639155344716232057,0.55449676513671875,40.626257459272537,0.0018883562963564623,0.00020961148899725543,329,0,0,0,0,-0.0060217053200373495,-0.0013182031006806626,0.00011883428625243889,-0.0059958001497377881,-0.0032063817003212913,0.00032844577524969432,2.5680789760973068e-05,-0.0018881816647310045,0.00020961148899725543,0,0.00086064087758804236,0.0093863223022553881,2.5816644405008505e-05,-0.001229013590546751,0.0012292847126996055,0.00028156151010075487,0.029996999999999999,2.4187422855540572e-19,0.00065916622156351524,-3.0904523897444525e-08,0.00065916622083904723,8.0632806132415149e-18,0.00065916622156351513,7.1950021103499388e-05,1,0,0.029996999999999999,0,0,0,0,0,0,0,0.0034589,248,65,0.19756838905775076,0,0,0,0,0,0,0,0,0,1,30,nan,1,2.5690319192032366e-05,0,0.0068530682690649434,0.0068526570685207844,0.029996999999999999,0.00020557148886714109,0.0068530682690649434,-0.094128799999999999,0.26600000262260437,0.0016000000759959221,0.0079792020786702625
639155344716532060,0.5713077187538147,39.644301690466833,0.0025083451096203726,0.00013934521574891589,339,0,0,0,0,-0.0059953964386442668,-0.0044355376506363146,0.00036294291332296754,-0.0042946079999969505,-0.0025918690589637051,0.00050228812907188343,0.0017014574730621363,0.0018430511811443136,0.00013934521574891589,0,0.056712562609662745,0.0057946871805344994,0.0017013938920586653,0.00061395385884738653,0.0018087787362549709,0.00017384235382218914,0.030000300000000001,2.6453897733935867e-19,-0.0012291560166136255,4.0371109352125428e-07,-0.0012291559503150233,8.8178777325346299e-18,0.0012291560166136255,3.4497138073273218e-05,1,0,0.030000300000000001,0,0,0,0,0,0,0,0.0133323,249,70,0.20648967551622419,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017014241466369255,0,0.0032854088671754439,0.0049688620492815971,0.030000300000000001,9.8563251637923469e-05,0.0032854088671754439,-0.097773200000000005,0.26600000262260437,0.0016000000759959221,0.0079800798786789189
639155344716732236,0.56640470027923584,40.264970118697292,0.00068667934678385255,0.00037706396438545416,336,0,0,0,0,-0.0042948136675394237,-0.0021824078089896222,0.00050228812907188343,-0.0041547470733794192,-0.0028546502314087336,0.00087935209345733759,0.00013972891711662729,-0.00067231269140252973,0.00037706396438545416,0,0.0069803031890250172,0.018836621991919818,0.00013972891711662718,-0.00026285138977626306,0.00029768275627906001,0.00037706396438545416,0.0200176,-1.0227922838095677e-19,0.00040946130162626662,-2.056675424732049e-07,0.00040946124997408295,-5.1094650897688417e-18,0.00040946130162626657,0,1,0,0.0200176,0,0,0,0,0,0,0,0.013418100000000001,250,68,0.20238095238095238,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00013972891711662718,0,0,0.0049688620492815971,0.0200176,0,0,-0.11074390000000001,0.26600000262260437,0.0016000000759959221,0.0053246816524982451
639155344716932080,0.55871987342834473,40.409177017166684,0.00010059976665815739,0.00087765144891935841,333,0,0,0,0,-0.0041545162716056031,-0.0031171181507360008,0.00053678865444036199,-0.0040928411861049473,-0.003196594542703443,0.0014144401033597204,6.1632414591607731e-05,-7.9509487001765345e-05,0.00087765144891935841,0,0.003082663173903947,0.026775285217588859,6.160517393256604e-05,-0.00034199861615332757,0.00034750287898958876,0.00053508800990238281,0.019984399999999999,3.4942756052200059e-19,-0.00026246802080528531,2.3080177381611111e-07,-0.00026246791932726726,1.7485016338844328e-17,0.00026246802080528531,-0.0003425634390169756,1,0,0.019984399999999999,0,0,0,0,0,0,0,0.033402500000000002,250,67,0.20120120120120119,0,0,0,0,0,0,0,0,0,1,30,nan,1,6.1772532580553813e-05,0,0.048975835296813749,-0.024470040574669838,0.019984399999999999,-0.00097875268290564463,-0.048975835296813749,-0.090759500000000007,0.26600000262260437,0.0016000000759959221,0.0053158504524111749
639155344717232061,0.56056338548660278,40.710072405829429,0.0012607994650087519,0.00054890287818472306,343,0,0,0,0,-0.0040921149912023736,-0.0037100092971092489,0.0013676558115177154,-0.0028522854395940877,-0.0034810159043548914,0.00081875293333299234,0.001240141576115543,0.00022729751902740184,-0.00054890287818472306,0,0.04134102522199113,0.019857496642344947,0.0012401522087118122,-0.00028617576835223839,0.0012727427356558671,-0.00059568717002672796,0.0299981,3.4971872809761925e-19,-0.00051341526798548811,7.2619490257361946e-07,-0.00051341475440580585,1.165802927844161e-17,0.000513415267985488,-4.6784291842005008e-05,1,0,0.0299981,0,0,0,0,0,0,0,0.0034153999999999999,252,74,0.21574344023323616,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012401713324143721,0,0.0044559290509356038,-0.0066837710328400135,0.0299981,-0.00013366940526287133,-0.0044559290509356038,-0.094045500000000004,0.26600000262260437,0.0016000000759959221,0.0079794946786731474
639155344717432043,0.55653774738311768,40.982021470593381,0.0026939289082753442,0.0013475762633735886,338,0,0,0,0,-0.0028521296421928325,-0.0036713020823936258,0.00097202710128236377,-0.0012441046344123568,-0.0015099347981973026,-0.00037554916209122491,0.0016101251553652541,0.0021598032194858874,-0.0013475762633735886,0,0.080496949446042035,0.059720479614376154,0.0016097940944118378,0.0019697637428897799,0.0025438958762509099,-0.0011943020954242173,0.019998200000000001,1.6464202912255463e-20,-0.00019028624181852759,1.5579740125521574e-07,-0.00019028617803873438,8.2328424119448061e-19,0.00019028624181852759,0.00015327416794937143,1,0,0.019998200000000001,0,0,0,0,0,0,0,0.0035135000000000001,253,70,0.20710059171597633,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016102253613873734,0,0.021898280552302748,0.014597929082810879,0.019998200000000001,0.00043792619414106081,0.021898280552302748,-0.107692,0.26600000262260437,0.0016000000759959221,0.0053195212524473666
639155344717732104,0.55858492851257324,40.396986087022313,0.0031798002850976746,0.00077413826580979795,338,0,0,0,0,-0.0012429936116763651,0.0014484599897797061,-0.00032445572211302652,0.0014826019288244968,-0.00018930031096917548,0.00044968254369677133,0.0027261267777287808,-0.0016368758794903626,0.00077413826580979795,0,0.090855206367702349,0.027502131426209879,0.0027262104077899136,0.0013216584064398723,0.0030296871341534974,0.00082523170578799624,0.030006100000000001,8.0679888225972107e-20,0.00295839499659884,1.1110227359917291e-06,0.0029583947879770088,2.6887828883451068e-18,0.00295839499659884,5.1093439978198392e-05,1,0,0.030006100000000001,0,0,0,0,0,0,0,0.033519599999999997,253,67,0.19822485207100593,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.002726306869205507,0,0.0048650526753082467,0.0072992453351616859,0.030006100000000001,0.00014598125708056679,0.0048650526753082467,-0.077685900000000002,0.26600000262260437,0.0016000000759959221,0.0079816226786941294
639155344718032113,0.54901641607284546,42.148873717900045,0.0041658282259980292,0.0016669820769597546,328,0,0,0,0,0.0014820087168286409,0.0011298791061235961,0.00052711345552696463,0.003121011324723534,-0.0026999766692073265,0.0021940955324867193,0.0016369836117791931,-0.0038307191835591698,0.0016669820769597546,0,0.054574370200591978,0.058145355265673639,0.0016372802229509399,-0.0025114128684706446,0.0029979795069990439,0.0017444129887899482,0.0300009,1.4907779871675686e-19,0.0013191795504713132,-5.9321199585588708e-07,0.0013191794170927715,4.9691108838987114e-18,0.0013191795504713135,7.7430911830193296e-05,1,0,0.0300009,0,0,0,0,0,0,0,0.0035393,255,68,0.2073170731707317,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016370024115228005,0,0.0073741513307165815,0.0073745446279644966,0.0300009,0.0002212311766576951,0.0073741513307165815,-0.080867300000000003,0.26600000262260437,0.0016000000759959221,0.0079802394786804912
639155344718232051,0.5583503246307373,40.994547599019967,0.00061739377763284119,0.00059440410818198896,330,0,0,0,0,0.0031246877633350767,-0.004375579512191914,0.0021648264637165807,0.0032427987003730554,-0.0037695886845288537,0.0015704223555345917,0.00011942252423201625,0.0006057337182011611,-0.00059440410818198896,0,0.0059738645701524927,0.031193328779528035,0.0001194402534427149,-0.0010698766536593443,0.0010765231201361988,-0.00062367317695212758,0.019993799999999999,1.173140631947206e-19,-0.0016756068762149719,3.6764386115426852e-06,-0.0016756028429845875,5.8675220915844213e-18,0.0016756068762149722,-2.9269068770138622e-05,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.0033603999999999999,256,69,0.20909090909090908,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00011948498804307967,0,0.0041825921421552569,-0.0027876046951860189,0.019993799999999999,-8.3625910771823776e-05,-0.0041825921421552569,-0.094221899999999997,0.26600000262260437,0.0016000000759959221,0.0053183508524358271
639155344718532085,0.55491232872009277,40.824022316789026,0.0040166746349858881,7.9419320291389608e-05,335,0,0,0,0,0.0032453198278501868,-0.005374969170669288,0.0017270897299695195,0.0068017434081477056,-0.0035080127060341877,0.0018065090502609091,0.0035596426759128678,0.0018608114206331852,7.9419320291389608e-05,0,0.11863159187923204,0.0078686647088769077,0.0035593511037893505,0.00025598661190805139,0.0035685444407380766,0.00023608669472631742,0.0300034,1.0587911840678754e-19,-0.0016053824657583167,2.5211274771314018e-06,-0.0016053804861404343,3.5289040044390814e-18,0.0016053824657583167,0.00015666737443492782,1,0,0.0300034,0,0,0,0,0,0,0,0.018324699999999999,257,68,0.20298507462686566,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0035594083071434079,0,0.014919011505831959,0.022381613031029701,0.0300034,0.00044762106981407861,0.014919011505831959,-0.097706899999999999,0.19600000977516174,0.0016000000759959221,0.0058806666932880881
639155344718732123,0.55099779367446899,40.749497982608361,0.0052197707061993623,0.00020561635758330849,332,0,0,0,0,0.0068014361020386199,-0.0033379024180477169,0.0019352416474652445,0.01198304218393044,-0.0027078511206133811,0.002140858005048553,0.0051828156796720785,0.00062002246398193319,0.00020561635758330849,0,0.25908756434403285,0.01671427202769693,0.0051827358196251637,0.00079080022172801445,0.0052427202449406738,0.00033434895478764385,0.020003799999999999,-3.4897757426877174e-19,0.00017011056556217997,-3.0730610908573375e-07,0.00017011028798647083,-1.7445564056267897e-17,0.00017011056556217994,0.00012873259720433535,1,0,0.020003799999999999,0,0,0,0,0,0,0,0.038328500000000001,257,68,0.20481927710843373,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0051828811630776688,0,0.018386877522461466,0.018390554934740067,0.020003799999999999,0.00036780742058381468,0.018386877522461466,-0.077703099999999997,0.19600000977516174,0.0016000000759959221,0.0039207449955403805
639155344718932541,0.5552554726600647,40.702919348891363,0.0013141273722891921,0.00068970032193198423,340,0,0,0,0,0.011981349695077678,-0.0019172866539108433,0.002655997874972592,0.010838444203461623,-0.001268674452488791,0.0019662975530406078,-0.0011411787498019682,0.00065164546465092013,-0.00068970032193198423,0,-0.056956674895979491,0.0087098190785231486,-0.0011415142869302417,0.0014416237899332928,0.0018388404006241242,-0.00017456045200794522,0.020041799999999999,-7.3141294995408834e-19,0.00079056627839238427,-1.692488852761409e-06,0.00079056446670253784,-3.6494374255510404e-17,0.00079056627839238427,0.00051513986992403902,1,0,0.020041799999999999,0,0,0,0,0,0,0,0.0133908,258,69,0.20294117647058824,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011404530666475677,0,0.073437924726470066,0.049062248319387436,0.020041799999999999,0.0014718281997829676,0.073437924726470066,-0.090699000000000002,0.19600000977516174,0.0016000000759959221,0.0039281929959118361
639155344719232135,0.55880439281463623,40.795046272099043,0.0017098759075438181,8.3798540104544367e-05,336,0,0,0,0,0.010816897364967604,0.00088599467239044321,0.0025179075531497957,0.012509007731810611,0.00064015300460156215,0.0026017060932543401,0.0016914859970376052,-0.00025010146146013461,8.3798540104544367e-05,0,0.055886086477627349,0.021208987503545877,0.0016743136192178289,0.0019055389441555734,0.0025366128524455288,0.00063540854021373232,0.029959400000000001,-1.7310078942709373e-05,0.0021547073270223797,-2.1546838494019768e-05,0.0021546691248792342,-0.00057778456653702587,0.0021547768571146602,0.00055161000010918795,0.98985795378684993,0,0.029959400000000001,0,0,0,0,0,0,0,0.0032973,260,71,0.21130952380952381,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016758146911263802,0,0.052605478472216992,0.052535511553287506,0.029959400000000001,0.0015760285717405379,0.052605478472216992,-0.093992099999999995,0.19600000977516174,0.0016000000759959221,0.0058720426928579811
639155344719532148,0.54104948043823242,41.533054853001175,0.009161826366425643,0.0014039037134261317,341,0,0,0,0,0.012504045924313586,0.0025472847573387337,0.0025812238952251077,0.020542806294268637,-0.0018478709945058142,0.0039851276086512394,0.0080273887215261026,-0.0044158909273268564,0.0014039037134261317,0,0.26756501460569476,0.046112052324295924,0.0080272982726898312,-0.0025089171376428071,0.0084102427290945001,0.0013834215153968993,0.030001300000000002,-9.3088920903247607e-19,0.0019071382073232116,-4.9618074970253501e-06,0.0019071317527371715,-3.1028295741600397e-17,0.0019071382073232116,-2.0482198029232387e-05,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.018291600000000002,261,68,0.19941348973607037,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0080273716808786956,0,0.00195060100055022,-0.0029261014424264431,0.030001300000000002,-5.8520565797807317e-05,-0.00195060100055022,-0.097334199999999996,0.19600000977516174,0.0016000000759959221,0.0058802550932675604
639155344719732130,0.55545568466186523,41.000353353046378,0.0025482526247184276,0.0003459367232547467,336,0,0,0,0,0.020775585846622847,-0.0035267459268990336,0.0044090915046699729,0.02324052465913895,-0.0028804734689247984,0.0047550282279247196,0.002467764318413156,0.00063539807062282271,0.0003459367232547467,0,0.13469121728965269,0.038498495828298555,0.0026935819016019324,-0.0010433449984052637,0.0028885900100801363,0.00076990061927348016,0.019998200000000001,0.00022608719080687093,-0.0016797892548666993,0.00023277955235420991,-0.0016788749323932194,0.011305377024275731,0.0016949357977848493,0.00042396389601873346,0.95772885978221889,0,0.019998200000000001,0,0,0,0,0,0,0,0.013336300000000001,262,65,0.19345238095238096,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026929494924431345,0,0.060571722314827242,0.060567785054445267,0.019998200000000001,0.0012113254171963782,0.060571722314827242,-0.1110293,0,0.0016000000759959221,0
