stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155371726022982,0.74960237741470337,15.082501384360679,0.0021954001687725091,0.00043286976568287106,182,0,0,0,0,0.82034795905032987,-0.032880150584319381,-0.0043887174602487648,0.82175670775060339,-0.031196342697259807,-0.0048215872259316358,0.0014013454001014626,0.0016899742514786533,-0.00043286976568287106,0,0.04666654851233467,0.015420536963030976,0.0014013964518254103,-4.5964183761165229e-05,0.0014021500352593085,-0.00046307872499982023,0.030030000000000001,-3.3320582079089667e-17,-0.0017358961012825247,-7.5658939597822439e-06,-0.0017358796132498529,-1.1095764928101787e-15,0.0017358961012825247,-3.020895931694911e-05,1,0,0.030030000000000001,0,0,0,0,0,0,0,0.0136633,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014013984341349323,0,0.0028741695748965468,-0.00027808229788206518,0.030030000000000001,-8.6311312334143298e-05,-0.0028741695748965468,-0.0096481999999999991,0,0,0
639155371726222698,0.7452886700630188,15.638777783506084,0.0032579588158020731,0.0015811799248561828,181,0,0,0,0,0.82175656244244999,-0.03122647945941117,-0.0048778957720351729,0.82460904885200581,-0.029652434692334393,-0.0032967158471789901,0.0028447744779157226,0.0015879401170263868,0.0015811799248561828,0,0.1424454669633439,0.076351988761673859,0.0028448638880051191,0.0015576428169342151,0.0032433781288068089,0.0015248713787526457,0.019971599999999999,5.0008110521844646e-17,-3.0137112460009569e-05,-1.4530815339863778e-07,-3.0136762151362906e-05,2.5039611509265483e-15,3.0137112460009569e-05,-5.6308546103537097e-05,1,0,0.019971599999999999,0,0,0,0,0,0,0,0.013608200000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028447385807977106,0,0.0080555168487160926,-0.0080440780147910118,0.019971599999999999,-0.00016088156029581829,-0.0080555168487160926,-0.022712099999999999,0,0,0
639155371726523020,0.73119139671325684,15.644245094292177,0.0028668117280518926,0.0010828875630673096,183,0,0,0,0,0.82461674921478445,-0.027316675336998733,-0.0032854726442763777,0.8228337805591236,-0.029561587864699267,-0.0043683602073436873,-0.0017755834472635917,-0.00225075829575266,-0.0010828875630673096,0,-0.059121813966981566,0.035683178726989603,-0.0017755581414191837,8.4993789445787825e-05,0.0017775912516110953,-0.0010716443601646972,0.030032199999999998,-2.0430434687773724e-17,0.0023357720483011568,7.7003627786398354e-06,0.00233575935533566,-6.8028431775806381e-16,0.0023357720483011563,1.1243202902612437e-05,1,0,0.030032199999999998,0,0,0,0,0,0,0,0.0036348999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017755567760438407,0,0.0010696331558996326,0.00012869387865066528,0.030032199999999998,3.2123436864608945e-05,0.0010696331558996326,-0.026102,0,0,0
639155371726722014,0.73861151933670044,15.567165517101818,0.002089435927808123,0.00023782477419513094,186,0,0,0,0,0.82283402106392223,-0.029506532132697192,-0.0043821861682666755,0.82290809819515431,-0.031594654512981407,-0.0041443613940715445,8.3226931686473894e-05,-0.0020877777118882761,0.00023782477419513094,0,0.0041809334022839418,0.011256561166273493,8.3198066145409068e-05,-0.002032722605072328,0.0020344245150367138,0.00022399881327214276,0.019899400000000001,-5.0590101565947156e-17,5.5056257308706557e-05,2.4050479863202412e-07,5.5055732002075308e-05,-2.5422928111373785e-15,5.5056257308706557e-05,-1.3825960922988175e-05,1,0,0.019899400000000001,0,0,0,0,0,0,0,0.0035409999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,8.3238215191042264e-05,0,0.0019851224405884843,-0.0087081575766205788,0.019899400000000001,-3.9502745494246483e-05,-0.0019851224405884843,-0.0062026,0,0,0
639155371727022086,0.75543296337127686,15.162151931798659,0.0029644772733765949,0.00093036376336972162,181,0,0,0,0,0.82289539467868988,-0.034659890028358592,-0.0041342768588930236,0.81999251208022361,-0.03405872605414853,-0.003203913095523302,-0.0029053431613379737,0.00058915755043366944,0.00093036376336972162,0,-0.096821732869785723,0.031340754837113842,-0.0029053491025702342,-0.0024761335880280691,0.003817367018452172,0.00094044829854824253,0.030007200000000001,4.8628161501869382e-17,-0.0030652618393964643,-1.2703516464429576e-05,-0.0030652355153771849,1.6205497847806321e-15,0.0030652618393964643,1.0084535178520905e-05,1,0,0.030007200000000001,0,0,0,0,0,0,0,0.013553900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0029053847746348428,0,0.00096020147341032672,-1.5476061889785342e-06,0.030007200000000001,2.8812957652918358e-05,0.00096020147341032672,-0.0094322999999999994,0,0,0
639155371727222059,0.74075174331665039,15.513506499391291,0.0035323271712767949,0.001555979750316129,182,0,0,0,0,0.81998723103047499,-0.035707032834330903,-0.0032138300327348309,0.82178091590399416,-0.032664003123754802,-0.0047698097830509599,0.0017838958468685854,0.0030487785837061596,-0.001555979750316129,0,0.089208347193201545,0.07830540560613973,0.0017839260813266092,0.0014004456525713047,0.002267959499074703,-0.0015658966875276579,0.019997299999999999,-4.3275760308169459e-17,-0.0016483152402018331,-5.281049748617761e-06,-0.0016483067801823723,-2.1640801662309143e-15,0.0016483152402018331,-9.9169372115288749e-06,1,0,0.019997299999999999,0,0,0,0,0,0,0,0.013525000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017839062409595811,0,0.0014168965969732507,-0.0080060539767146111,0.019997299999999999,-2.8334106318653185e-05,-0.0014168965969732507,-0.023281099999999999,0,0,0
639155371727522125,0.7450292706489563,15.55176127471684,0.0015144376949079487,0.0022827723078077313,186,0,0,0,0,0.8217909591935717,-0.030558423683694037,-0.0047955666136039058,0.82330504835552953,-0.030525934587062549,-0.0025127943057961745,0.0015139159488594439,3.9749610653569542e-05,0.0022827723078077313,0,0.050452799456827582,0.075217301435510364,0.0015139169721812425,0.0021453140093604401,0.0026257031053446593,0.0022570154772547854,0.030006600000000001,-1.0759012496024123e-17,0.0021056033923966175,1.0043289577543746e-05,0.0021055794400607654,-3.5855486779655548e-16,0.0021056033923966175,-2.5756830552945906e-05,1,0,0.030006600000000001,0,0,0,0,0,0,0,0.0035861999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015138380333143777,0,0.0024524919330075824,-0.0036795656196773052,0.030006600000000001,-7.3590944436985328e-05,-0.0024524919330075824,-0.026219800000000001,0,0,0
639155371727722118,0.74426370859146118,15.27019232360457,0.0012605006069321316,0.001334139750589249,184,0,0,0,0,0.823308635525694,-0.029098375392804535,-0.0024799681301673547,0.82228948634758736,-0.0298401278669095,-0.0038141078807566037,-0.0010173065234905724,-0.00074427764801839741,-0.001334139750589249,0,-0.050865884863655161,0.065067956126485887,-0.0010172820911536987,0.00068325265927076859,0.0012254374930540598,-0.0013013135749604292,0.019999300000000001,-1.5661639194732013e-17,0.0014275637011707672,3.5871701644651921e-06,0.0014275591942580143,-7.8310936856450038e-16,0.0014275637011707675,3.282617562881977e-05,1,0,0.019999300000000001,0,0,0,0,0,0,0,0.0034259999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010172500492183134,0,0.0046896177978829551,0.0046893833205103874,0.019999300000000001,9.3789073225200581e-05,0.0046896177978829551,-0.0062205000000000003,0,0,0
639155371728022200,0.74650669097900391,15.561959918049462,0.0026607314114263647,0.00055390527919532695,179,0,0,0,0,0.82229338896313531,-0.028816927489348367,-0.0037739388813037116,0.82068702480894595,-0.030938032354244596,-0.0043278441604990385,-0.0015983478136709546,-0.0021271520656230042,-0.00055390527919532695,0,-0.053260854260214222,0.017119863228798625,-0.0015982623668113604,-0.0011040084478707939,0.0019424925343834738,-0.00051373627974243483,0.030008199999999999,-4.9146545665589014e-17,0.0010232078200685143,3.9026155479460201e-06,0.0010232003775611336,-1.6377705315743369e-15,0.0010232078200685143,4.0168999452892117e-05,1,0,0.030008199999999999,0,0,0,0,0,0,0,0.018558600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015983257169151625,0,0.0038245736120595727,-6.385777669493109e-05,0.030008199999999999,0.00011476856986540607,0.0038245736120595727,-0.0096264999999999996,0,0,0
639155371728223045,0.73996555805206299,16.013745618087217,0.00033674643602072172,0.00052523791438731501,182,0,0,0,0,0.82068382453942945,-0.031677488170398359,-0.0043372931437399113,0.82099652805362433,-0.031552529479692865,-0.0038120552293525963,0.00031215859211960925,0.00012631379789461423,0.00052523791438731501,0,0.015542322967594181,0.025680944566528523,0.00031215978564264535,-0.00061315189299077121,0.00068803995207446234,0.00051578893114644217,0.020084500000000002,1.1971540160018654e-17,-0.00073946274129844112,-3.2002695165012085e-06,-0.0007394558161537626,5.9605866016174923e-16,0.00073946274129844123,-9.4489832408728436e-06,1,0,0.020084500000000002,0,0,0,0,0,0,0,0.013592699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0003121680622741499,0,0.0013441756067573722,-0.0075971693731844425,0.020084500000000002,-2.6997094973918445e-05,-0.0013441756067573722,0.010458,0,0,0
639155371728521974,0.75053113698959351,15.299686470700406,0.0017074861088489577,0.00041097668186347152,184,0,0,0,0,0.82099304831038444,-0.032465351087708295,-0.0038056730542134448,0.82248172378115547,-0.03162907711666961,-0.0033946963723499733,0.0014854821127956868,0.0008419333135564936,0.00041097668186347152,0,0.049693296381401769,0.013961805545886248,0.001485476739399605,-7.0885446363813177e-05,0.0014871670685580284,0.00041735885700262305,0.0298929,3.4376832164315779e-17,-0.0009128282405101698,-3.4797432398869788e-06,-0.00091282160801543083,1.1499999051385372e-15,0.0009128282405101698,6.3821751391515344e-06,1,0,0.0298929,0,0,0,0,0,0,0,0.0035271999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014854760930473872,0,0.00061000391771497652,-0.00087080965749919415,0.0298929,1.8234786111862022e-05,0.00061000391771497652,-0.0260272,0,0,0
639155371728722018,0.74416756629943848,16.50437853077409,0.0016421166447570827,0.00026768887722222311,178,0,0,0,0,0.82248156133982919,-0.031676928436638406,-0.0034014575078834255,0.82094695441346921,-0.031092523905037028,-0.0031337686306612024,-0.0015365858720825861,0.00057918126066410077,0.00026768887722222311,0,-0.076812199122415201,0.013043517510586217,-0.0015365819561244424,0.00053134005402765132,0.0016258555781192023,0.00026092774168877088,0.020004399999999999,2.0939501489073559e-17,-4.7851595688551315e-05,-1.6244132627907248e-07,-4.7851319968796047e-05,1.0467447905997461e-15,4.7851595688551315e-05,-6.7611355334521762e-06,1,0,0.020004399999999999,0,0,0,0,0,0,0,0.0036519999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015365870881415096,0,0.00096566405868590951,-0.0075031123124063015,0.020004399999999999,-1.9317530095576407e-05,-0.00096566405868590951,-0.0060228,0,0,0
639155371729022599,0.73636198043823242,16.046869943592359,0.0017824164650684917,0.0015733794521175354,183,0,0,0,0,0.82094945822905696,-0.030293547437196953,-0.0031222398442610623,0.81924444293495879,-0.030813096570425563,-0.0046956192963785977,-0.0017033848291657678,-0.00052487005888616448,-0.0015733794521175354,0,-0.056669542583790172,0.051961057609010396,-0.0017033787779378235,0.00027409069422152331,0.0017252898219684105,-0.0015618506657173953,0.030058100000000001,-5.3241949965563556e-17,0.00079898039103265897,2.5038155877510349e-06,0.00079897646784007556,-1.7713012454401161e-15,0.00079898039103265908,1.1528786400140118e-05,1,0,0.030058100000000001,0,0,0,0,0,0,0,0.0136049,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017033742635167051,0,0.0010958573467613321,-0.0046185571700334549,0.030058100000000001,3.2939389714686795e-05,0.0010958573467613321,-0.0093913,0,0,0
639155371729223165,0.74634379148483276,15.530234048499043,0.0019500794019108401,0.00050818377826948157,183,0,0,0,0,0.81924529337718954,-0.03063198393614544,-0.004778223266455486,0.82116860359781008,-0.030309978549523515,-0.0042700394881860044,0.0019217496569374126,0.00033119168138387423,0.00050818377826948157,0,0.095817686354050316,0.021218940807145443,0.0019217770081286457,0.00051214756706323384,0.0019888494159741401,0.00042557980819259329,0.020056600000000001,-2.5905973296180742e-17,0.00018111463096026533,8.5044223074870473e-07,0.00018111263428012211,-1.2916433142297669e-15,0.00018111463096026536,-8.2603970076888279e-05,1,0,0.020056600000000001,0,0,0,0,0,0,0,0.0136589,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019217165584305099,0,0.011767265791650884,-0.0078670447692275047,0.020056600000000001,-0.00023601134307682514,-0.011767265791650884,-0.023047700000000001,0,0,0
639155371729522947,0.74661695957183838,15.661828561903926,0.001048082150956333,0.00028254245646345232,184,0,0,0,0,0.82117186706904077,-0.029545711285677696,-0.0042542831336697343,0.82090401120300704,-0.030558987866964649,-0.003971740677206282,-0.00026354268961961832,-0.0010144069429481007,0.00028254245646345232,0,-0.0087906113853237853,0.0099505244137313917,-0.00026352670623151352,-0.00025013686386231087,0.00036333837611805152,0.0002982988109797224,0.0299782,-2.5309767980432121e-17,0.0007642742314319178,3.2634712306967018e-06,0.00076426726384581922,-8.4427243731885571e-16,0.0007642742314319178,1.5756354516270093e-05,1,0,0.0299782,0,0,0,0,0,0,0,0.0035206,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00026353233651490348,0,0.0015016964247610988,-5.9507165133254603e-05,0.0299782,4.5018155760773171e-05,0.0015016964247610988,0.0069305,0,0,0
639155371729722210,0.75085163116455078,15.759211230129946,0.0006426442437148938,0.0005901812406960711,182,0,0,0,0,0.8209033510539151,-0.030725198522291879,-0.0039794411970753884,0.8205205401079857,-0.03020901308695248,-0.0045696224377714595,-0.00038486203901068095,0.00051465797857259434,-0.0005901812406960711,0,-0.019314076163926663,0.030004655182606775,-0.00038485807586525187,0.00034844897589565954,0.00051916512533243012,-0.00059788176056517744,0.019926300000000001,2.8494400103871477e-17,-0.00016621196629945401,-6.6014909194667126e-07,-0.00016621065532722995,1.4299895165621052e-15,0.00016621196629945398,-7.7005198691063384e-06,1,0,0.019926300000000001,0,0,0,0,0,0,0,0.003591,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00038486190903948227,0,0.0011041430340958094,-0.008042437955737114,0.019926300000000001,-2.2001485340303328e-05,-0.0011041430340958094,-0.0061536000000000004,0,0,0
639155371730022034,0.74612528085708618,15.255020779775281,0.0021559706124124312,0.00012348630088973318,184,0,0,0,0,0.82052293436499846,-0.029685066003773544,-0.0045644758972062651,0.82244929555611079,-0.030653230164937494,-0.0046879621980959983,0.0019307602704517013,-0.00095936127690839535,-0.00012348630088973318,0,0.064396619610768743,0.0039469742357029075,0.0019307652078179129,-0.00043539878654589735,0.0019792489462030255,-0.00011833976032453886,0.029982399999999999,5.3091601617425918e-17,0.00052395255361373932,2.3942570127610807e-06,0.00052394708317893626,1.7707588991350231e-15,0.00052395255361373922,5.146540565194313e-06,1,0,0.029982399999999999,0,0,0,0,0,0,0,0.013739599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001930762006626419,0,0.00049043444203408922,-0.0010851280530914664,0.029982399999999999,1.4704401614842877e-05,0.00049043444203408922,-0.0094619000000000005,0,0,0
639155371730222575,0.74667590856552124,15.821059387154998,0.0020009516314417439,0.0011494481280741654,184,0,0,0,0,0.8224479310404097,-0.030944296015614558,-0.004743519633289753,0.8208345867375979,-0.032127903886471333,-0.0035940715052155876,-0.0016077117058147007,-0.0011912474563900493,0.0011494481280741654,0,-0.080172028960999953,0.054546985049461746,-0.001607777885986789,-0.001482227183294654,0.0021867663692232307,0.0010938906928804107,0.020054099999999998,3.1182247403746186e-17,-0.00029106904908193386,-1.3645157010966358e-06,-0.00029106585067706359,1.5549063485145774e-15,0.00029106904908193386,-5.555743519375464e-05,1,0,0.020054099999999998,0,0,0,0,0,0,0,0.0135703,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016076602398649095,0,0.0079153653928630448,-0.0079366574063897133,0.020054099999999998,-0.00015873552912501476,-0.0079153653928630448,-0.023177900000000001,0,0,0
639155371730522006,0.74699914455413818,15.148374576708257,0.0021383178027146385,9.3877516181323836e-05,181,0,0,0,0,0.82082664202375077,-0.034338399595140102,-0.0036134171958404648,0.82237401942809141,-0.032862585855556951,-0.0037072947120217886,0.0015420345833257313,0.0014813954128570122,-9.3877516181323836e-05,0,0.051499785982565799,0.0037812787188434408,0.0015420632416545659,-0.00072914440476314329,0.0017057580731919713,-0.00011322320680620104,0.0299431,4.3625584915385485e-17,-0.0022105099856189647,-7.9447138471300249e-06,-0.0022104957086687693,1.4569495114195085e-15,0.0022105099856189652,-1.9345690624877204e-05,1,0,0.0299431,0,0,0,0,0,0,0,0.0036259999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015420833922114813,0,0.001845947873979763,-0.002763683907687664,0.0299431,-5.5273401785363441e-05,-0.001845947873979763,-0.0260629,0,0,0
639155371730722876,0.7448275089263916,16.524486299707853,0.0023914767384912864,0.00060981366599127456,184,0,0,0,0,0.82237220648582554,-0.033351603886494344,-0.003664904462352236,0.82050731953576228,-0.031854487440045147,-0.0042747181283435106,-0.0018703612024022999,0.0014902717749770153,-0.00060981366599127456,0,-0.093116163375038988,0.028248290751317864,-0.0018704243737144082,0.0010011710970628585,0.0021215161803245773,-0.00056742341632172195,0.020087000000000001,3.2173911226744158e-17,-0.00048902139149687893,-1.8129422658663685e-06,-0.00048901803093739232,1.6017280443443101e-15,0.00048902139149687904,4.2390249669552616e-05,1,0,0.020087000000000001,0,0,0,0,0,0,0,0.0037268000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0018703637418665876,0,0.0060295215341197974,0.0060557499527931213,0.020087000000000001,0.00012111499905586437,0.0060295215341197974,-0.0059759000000000001,0,0,0
639155371731023116,0.74091941118240356,15.395109037328108,0.0010129127662920939,0.00012348418582220667,181,0,0,0,0,0.82051370962957415,-0.030359639195692071,-0.0043213401689668439,0.82147472188842408,-0.030039564656783292,-0.0044448243547890506,0.00095962013924439456,0.00032422439833249911,-0.00012348418582220667,0,0.031962271989227999,0.0056656750081781242,0.00095963525420458145,0.0018190415608298348,0.0020566506803875403,-0.00017010622644554,0.030023999999999999,4.4438736544749613e-17,0.0014948619022988037,6.3900938118699457e-06,0.001494848244353076,1.4801071324523585e-15,0.0014948619022988037,-4.6622040623333319e-05,1,0,0.030023999999999999,0,0,0,0,0,0,0,0.013684399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0009595140986054469,0,0.0044366450290561363,-0.0010920303175225854,0.030023999999999999,-0.00013320583035238143,-0.0044366450290561363,-0.0093863999999999996,0,0,0
639155371731222824,0.74105149507522583,15.339113944004628,0.0015215406756150555,0.0010009099448918955,180,0,0,0,0,0.82148010039460229,-0.028829512171296805,-0.0044536216795172754,0.82154281801959927,-0.030349759692941177,-0.0034527117346253799,6.9487587942370998e-05,-0.0015199531251565196,0.0010009099448918955,0,0.0034787898541111147,0.049678161123423735,6.9474216418482249e-05,-0.00030988929763878486,0.00031758155415266407,0.00099211262016367071,0.0199708,1.3690593526471256e-17,0.0012100644387637936,5.3785061782107846e-06,0.0012100524854864875,6.8553055092791758e-16,0.0012100644387637936,-8.7973247282248368e-06,1,0,0.0199708,0,0,0,0,0,0,0,0.0136022,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,6.9478110979825794e-05,0,0.0012585982288744512,-0.0084156729280948639,0.0199708,-2.5135213509205889e-05,-0.0012585982288744512,0.010584400000000001,0,0,0
639155371731523062,0.73861771821975708,15.995789323209321,0.0017461162972823021,0.00053325931648428833,177,0,0,0,0,0.82154120910643968,-0.030815743212526954,-0.0034446559406330029,0.82086679635529836,-0.032426360971255834,-0.0029113966241487146,-0.00066886073691204274,-0.0016129313185167977,0.00053325931648428833,0,-0.02227725149540968,0.018029533585910685,-0.00066884774344788114,-0.0020789230038139772,0.0021838677065477777,0.00054131511047666525,0.0300238,3.2832055826760749e-17,-0.00046598629714520915,-1.6089131595897754e-06,-0.00046598351958577686,1.0935343236619198e-15,0.0004659862971452092,8.0557939923769223e-06,1,0,0.0300238,0,0,0,0,0,0,0,0.0036624000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00066887166822565322,0,0.00076661029796141935,-0.0014901459217071533,0.0300238,2.3016554263934064e-05,0.00076661029796141935,-0.026398600000000001,0,0,0
