stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418746776178,nan,40.534801395936398,0.0022763484468202744,0.015737609949438625,299,0,0,1,1,2.1309034172835939,0.37228693487593739,0.74273252336860018,2.13054437249632,0.37453478920664313,0.75847013331803881,0.0012557504893254442,0.001898645032621944,0.015737609949438625,0.89637300283243992,0.99898801517045366,1.3347395363036181,0.019809732543227064,0.0063270443090713427,0.020795600330914744,0.026467618056993488,0.019829800000000002,0.018574426428086391,0.0044150346194418329,0.010865519945034929,0.015698481587316404,0.93669257521943683,0.01909193148487769,0.010730008107554867,0,0.01777489737156672,0.019829800000000002,0.005645626083739419,4.3368086899420177e-19,0.005645626083739419,0,0.28470413638762965,0.005645626083739419,0,0.0135315,382,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019904386113308217,0.01777489737156672,1.5460148877742292,1.0215990543365479,0.019829800000000002,0.030657166021585414,1.5460148877742292,-0.024017,0.58799999952316284,0.80000001192092896,0.011659922390544416
639155418747075569,nan,32.69115870366582,0.0033665604992624745,0.016615233223729931,288,0,0,1,1,2.1464070846969334,0.40163022868073045,0.76954228907478106,2.1464000062672772,0.3982636756229237,0.78615752229851099,-0.002347553671454004,-0.002413031569382636,0.016615233223729931,0.94029588498420069,0.92956831120570083,0.92479029030505866,0.027830438626018597,0.0063188494774662866,0.028538766140733269,0.027687388980472183,0.0299391,0.030151131487058187,0.0087577250872328625,0.015862712200613416,0.027095439474087324,1.0070820928838271,0.03139726864957236,0.011072155756742252,0,0.028151612530130484,0.0299391,0.024818560716767468,0,0.024818560716767468,0,0.82896816259565143,0.024818560716767468,0,0.0035691,384,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.027926900646446443,0.028151612530130484,1.0566359955225644,1.0779068470001221,0.0299391,0.03163473073354961,1.0566359955225644,-0.027364099999999999,0.58799999952316284,0.80000001192092896,0.017604190785723926
639155418747274212,nan,32.395368913582374,0.0050559307398835738,0.018262111500110145,285,0,0,1,1,2.1569200641820583,0.41400755965547387,0.79419838238521456,2.1591976060984517,0.4185214535914864,0.81246049388532471,0.0048160003491104272,0.0015390179608659239,0.018262111500110145,0.96398028276870251,1.1768690960168091,1.3241328205279681,0.023377680784006705,0.0052573920172976074,0.023961555242981641,0.026302971586813717,0.019864300000000001,0.018574211019088953,0.0036796994414069039,0.010520057914781056,0.015743884032550171,0.93505489844036549,0.018935192181774543,0.0080408600867035718,0,0.01914879353100234,0.019864300000000001,0.011073145110136018,8.6736173798840355e-19,0.011073145110136018,0,0.55743948239484986,0.011073145110136018,0,0.0083774000000000001,385,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.023436528494358726,0.01914879353100234,1.1565414317146561,1.1487517356872559,0.019864300000000001,0.022973885962009444,1.1565414317146561,-0.041094199999999997,0.36400002241134644,0.80000001192092896,0.0072306056451857097
639155418747572301,nan,30.538711180711907,0.0082335150613377251,0.019800834623269759,282,0,0,1,1,2.1784020267731039,0.44892081715763715,0.82103013975401118,2.1734528805980911,0.44234079265892662,0.84083097437728094,-0.0081882623268307066,-0.00086205007527415198,0.019800834623269759,0.97038875866103846,0.90898874199609536,0.95174530063022222,0.027095954511287407,0.0060318333690508735,0.027759210447520877,0.028370480491956229,0.029808899999999999,0.03527652879830899,0.0069640214400947999,0.019204420674652223,0.03039936356615075,1.1834226958495278,0.035957350829503881,0.0085696458686864707,0,0.02892622146805103,0.029808899999999999,0.016123300341780666,0,0.016123300341780666,0,0.54088880642293635,0.016123300341780666,0,0.0131936,386,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.02716776600952131,0.02892622146805103,0.8213889973115821,1.2236783504486084,0.029808899999999999,0.024484702481961218,0.8213889973115821,-0.044423200000000003,0.36400002241134644,0.80000001192092896,0.010850440268057584
639155418747772263,nan,30.416720769792871,0.012839242457805117,0.030936617530401226,284,0,1,1,1,2.183015505181678,0.45831911684600996,0.84083097437728094,2.1858722368535233,0.47083651398141241,0.87176759190768216,0.011232926993075156,0.0062183195526242553,0.030936617530401226,0.98721888398321744,1.4761160329350984,1.5471248302378067,0.029516711417776814,0.0097473222255037104,0.031084506486159867,0.030936617530401226,0.019996199999999999,0.01828378442470166,0.0035290026728794542,0.0095626245835869206,0.015978324187083337,0.91436295019562019,0.018621241439661141,0,0,0.019740626247905211,0.019996199999999999,0.0018003910787203206,0,0.0018003910787203203,0,0.090036660901587337,0.0018003910787203203,0,0.018172500000000001,387,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.029516711417776814,0.019740626247905211,0,1.2236783504486084,0.019996199999999999,0,0,-0.057658300000000003,0.36400002241134644,0.80000001192092896,0.0072786172481417652
639155418748071118,nan,29.694813159218398,0.015502534364329468,0.0065231400736480696,278,0,0,1,1,2.2044336970995562,0.51342504978237202,0.89631102663065665,2.2013662579403639,0.49822901777655321,0.90283416670430472,-0.013784135471463899,-0.007094094799306447,0.0065231400736480696,0.98513504460681389,1.0352204265329685,1.0395199945332205,0.030938080057151027,0.0057662081113656009,0.031470842912230124,0.031066574796622559,0.029885499999999999,0.044543968119221969,0.013196442411817472,0.01856146024603289,0.042588535800959615,1.4904876317686493,0.046457627878903569,0.024543434722974489,0,0.029441253375596936,0.029885499999999999,0.026460711652453565,0,0.026460711652453561,0,0.88540300990291498,0.026460711652453565,0,0.0032661000000000001,389,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.031121198835798662,0.029441253375596936,2.346425497599101,1.1802970170974731,0.029885499999999999,0.070124099208497936,2.346425497599101,-0.0277728,0.36400002241134644,0.80000001192092896,0.010878322669774294
639155418748278281,nan,51.44879736026472,0.0031739727534889329,0.019116215837492123,281,0,0,1,2,2.2121065429963713,0.51721720021858275,0.91128280622926539,2.2097411033146059,0.51510088309872104,0.93039902206675751,-0.0031218868032041143,0.00057264808379153169,0.019116215837492123,1.0134588731119409,0.88978874675806974,1.3305877672389756,0.018433130614464201,0.0038752509908308551,0.018836079063643603,0.027564855362452789,0.0207163,0.021559744038634185,0.0033289987270459283,0.010740285056007437,0.018988182442029544,1.0407140289836594,0.021815242275438882,0.0084486395249606661,0,0.020995118053048902,0.0207163,0.017003002205973505,-1.7347234759768071e-18,0.017003002205973505,0,0.82075477792721219,0.017003002205973505,0,0.0039391000000000001,390,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018478559179217376,0.020995118053048902,1.1652162824112275,1.2064176797866821,0.0207163,0.024138970071315713,1.1652162824112275,-0.040780700000000003,0.15399999916553497,0.80000001192092896,0.0031903101827129724
639155418748577070,nan,69.550165803037871,0.0067668972462890109,0.024072924664389705,284,0,0,1,2,2.2218200540660646,0.5394349956948179,0.93890315887937759,2.2203172975161976,0.54603292120922509,0.96297608354376729,0.0044362983977064112,0.0051098096704614467,0.024072924664389705,0.98439420577785086,1.041622691668431,1.0903032399790415,0.031122540242091882,0.010001717569439069,0.032690164659411783,0.032577061477009783,0.0298789,0.026729856257481061,0.004854366235677466,0.012078950751458706,0.024334112596096857,0.8946064365649693,0.027167077264506841,0.0085041368126200778,0,0.02941261603501583,0.0298789,0.015879164493981971,0,0.015879164493981968,0,0.53145077275207486,0.015879164493981968,0,0.013748,391,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.031241749089176041,0.02941261603501583,0.81320041066918058,1.2143545150756836,0.0298789,0.024297533750343381,0.81320041066918058,-0.0439424,0.15399999916553497,0.80000001192092896,0.004601350575067103
639155418748778598,nan,46.554065990006485,0.0011560744693062915,0.015127813591272576,284,0,0,1,2,2.2274507571317068,0.566896044605112,0.97537021453172368,2.2264932722146118,0.5675439109587046,0.99049802812299625,-6.417476318422953e-07,0.0011560742911862544,0.015127813591272576,1.0092085802427919,1.0512301798177381,1.3656635593678776,0.021185231567830913,0.0072146591669354776,0.022380021078579566,0.027521944579228963,0.020152799999999998,0.021200201435526998,0.0060586816231903654,0.0071334596155092633,0.020863123395886918,1.0519729980710868,0.022048949270160375,0.012394130987956387,0,0.020338378675916934,0.020152799999999998,0.0062416523062274179,0,0.0062416523062274187,0,0.3097163821517317,0.0062416523062274187,0,0.013968100000000001,392,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021309646250245784,0.020338378675916934,1.7571653974997485,1.1797091960906982,0.020152799999999998,0.03541180282273293,1.7571653974997485,-0.023789600000000001,0.15399999916553497,0.80000001192092896,0.0031035311831831931
639155418749077917,nan,51.711273232327876,0.0012289258088125756,0.018853626416366343,288,0,0,1,2,2.2356661244770994,0.5994930591704889,1.0023166735731932,2.2365023681385585,0.59859252867004198,1.0211702999895595,-0.00030870246749488173,-0.0011895215131002108,0.018853626416366343,0.72907691784807338,1.0508405266323666,1.0247352111480825,0.031453653559107335,0.0086525337782174805,0.032622057920976416,0.030672271866563291,0.029931900000000001,0.031748276261276687,0.0098456205759535377,0.0091728522624876518,0.031949148211784295,1.0606836272096554,0.033239875001088444,0.011818645450196952,0,0.021822657397336749,0.029931900000000001,0.020605609144780598,0,0.020605609144780601,0,0.68841634325855017,0.020605609144780598,0,0.0039255000000000002,394,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.031595251074291793,0.021822657397336749,1.1281461727833453,1.1135300397872925,0.029931900000000001,0.033767558429133815,1.1281461727833453,-0.0273815,0.15399999916553497,0.80000001192092896,0.0046095125750228762
639155418749278103,nan,59.18683012174742,0.00217765420514609,0.020065833457940666,301,0,0,1,2,2.2431965000734881,0.61935799489557986,1.0285848340925581,2.2418615692429116,0.6176374898782182,1.0486506675504987,-0.002162598679559498,0.00025562626695620357,0.020065833457940666,0.69581385759549996,0.95109024632843431,1.3727417282396968,0.019039495205150397,0.0053785877543172352,0.019784629991431133,0.027480367560939193,0.020018600000000001,0.021203929772517144,0.0051390030286389042,0.0066941319349296258,0.020765466225537876,1.0592114220033939,0.021817790674726875,0.0074145341029985268,0,0.013929219289661275,0.020018600000000001,0.011127107303738448,0,0.011127107303738448,0,0.55583843544196132,0.011127107303738448,0,0.0040270999999999996,395,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019095397118201046,0.013929219289661275,1.05823499902211,1.0582720041275024,0.020018600000000001,0.021184383151424013,1.05823499902211,-0.040622600000000002,0.15399999916553497,0.80000001192092896,0.0030828643832951784
639155418749578118,nan,81.621136154716282,0.0085475021791029861,0.020479989136431564,308,0,0,1,2,2.249893303326826,0.64617981569955929,1.0558873968160867,2.2437993096358522,0.65217339846749878,1.0763673859525182,0.0022154190299140415,0.0082554050187537767,0.020479989136431564,0.74664079107981285,1.0299640216231276,0.92384442117959098,0.030900465594726263,0.015544936344247784,0.034590227231366628,0.027716718402019499,0.0300015,0.028744846185231925,0.0072737152455718702,0.0080317340839144435,0.028542325821341086,0.95811363382603953,0.029650853540603296,0.007236729265587937,0,0.022400343693581005,0.0300015,0.011915565720763686,0,0.011915565720763688,0,0.39716566574216911,0.011915565720763688,0,0.014042600000000001,396,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.031059517878376564,0.022400343693581005,0.6891778521157671,1.0333999395370483,0.0300015,0.020676369330251188,0.6891778521157671,-0.044125200000000003,0,0.80000001192092896,0
639155418749778112,nan,64.610577678442866,0.0040365149415407548,0.014917934863301952,317,0,0,1,2,2.2450910332234919,0.67519549570398552,1.0865495533067988,2.2455241983556102,0.67118228989794981,1.1014674881701008,-0.0033501344101043032,-0.0022516776651014805,0.014917934863301952,0.75371871326289575,0.87757099344189349,1.2550427621619908,0.017550893326241806,0.0075019556091131491,0.019086990189923173,0.025100102217582521,0.019999400000000001,0.020877927510036368,0.0097876275919541299,0.001291723587639737,0.023022097236486738,1.0439276933326183,0.0230583067676947,0.010182167354280571,0,0.015073922034029958,0.019999400000000001,0.0044758832068403365,-2.1684043449710089e-19,0.0044758832068403365,0,0.22380087436824786,0.0044758832068403365,0,0.014061000000000001,397,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017658155856543852,0.015073922034029958,1.454638975495024,0.96953308582305908,0.019999400000000001,0.029091906726515182,1.454638975495024,-0.0573619,0,0.80000001192092896,0
639155418750079133,nan,61.862877882640845,0.009656932140375522,0.017749257787806227,316,0,0,1,2,2.2481204148786573,0.69979352577145504,1.1078844998075066,2.2537161714560199,0.69192308444388506,1.1256337575953128,-0.0045433094502610755,-0.0085214246228542175,0.017749257787806227,0.78892172861125498,0.7375985183640148,0.80281008385501507,0.022203264359645411,0.0020746164585851391,0.022299977167578727,0.02416626942521205,0.0301021,0.026691798562252643,0.01062501990379419,0.0025962165230470902,0.028611235873505225,0.88670885294556334,0.028728786233391326,0.0064170116374058228,0,0.023748200766828858,0.0301021,0.020418087746667535,0,0.020418087746667535,0,0.67829446273407956,0.020418087746667531,0,0.0040965999999999997,399,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022221349493959257,0.023748200766828858,0.60907109351229261,0.91637688875198364,0.0301021,0.018334318964016383,0.60907109351229261,-0.0606463,0,0.80000001192092896,0
639155418750278365,nan,60.717811885487514,0.015147989821464867,0.016817081764935789,322,0,0,1,2,2.2591380629012705,0.70565046552020783,1.1341973547393578,2.2628312681892639,0.72034134127122895,1.1510144365042936,0.014874507529740753,0.0028654181856910387,0.016817081764935789,0.7735951248447861,1.4843817943165851,1.2739258206001431,0.029573635364528186,0.0040102868834039872,0.029844301123686485,0.025380678908980769,0.019923199999999999,0.014724211230989733,0.0010175960317641156,0.0054218914452506262,0.013727381076322764,0.7390485078195137,0.014759332574973243,0.0085635971440449765,0,0.015412490391307642,0.019923199999999999,0.01234100830762408,0,0.01234100830762408,0,0.61942902282886692,0.01234100830762408,0,0.0039703999999999998,400,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.029620481806610924,0.015412490391307642,1.2280868741746767,0.81514865159988403,0.019923199999999999,0.024467420411556917,1.2280868741746767,-0.074135400000000004,0,0.79519999027252197,0
639155418750579294,nan,62.703782538939791,0.026011213268491342,0.01572312145841015,320,0,0,1,2,2.2765991214700541,0.76326555830863141,1.1565553846295367,2.2665682601668875,0.73926628671102712,1.1722785060879468,-0.026006837042680912,-0.00047711920353286051,0.01572312145841015,0.78887123022136429,0.62489472118330747,0.70661417090586942,0.018804894355097152,0.004300536854137579,0.01929037762564954,0.021264069583653237,0.030092899999999999,0.044808688487235522,0.0049217505309880252,0.01376785328079011,0.042924217037402457,1.4890119758227198,0.045078178670343305,0.0055409481252430837,0,0.023739423043928492,0.030092899999999999,0.012733249414126124,0,0.012733249414126124,0,0.42313135038916572,0.012733249414126124,0,0.0139518,401,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018838346372483702,0.023739423043928492,0.52608025008682324,0.79167485237121582,0.030092899999999999,0.015831280357837763,0.52608025008682324,-0.077013799999999993,0,0.79519999027252197,0
639155418750779357,nan,100.53964371345847,0.0091958552930476965,0.012063990058204688,309,0,0,1,2,2.2690526795017449,0.75184793008711359,1.1805501881803726,2.2640291167369728,0.75955036942274412,1.1926141782385773,0.0052122909704591562,0.0075760000930532772,0.012063990058204688,0.72534578137751293,0.88518331850495924,1.0164634215537345,0.017709243025005768,0.010211462789176676,0.020442388823556198,0.020335672150630479,0.020006300000000001,0.012559795917585029,0.0025926079501244516,0.002484419334857435,0.012581643376086471,0.62779204138621481,0.012824589251684984,0.0082716820924257917,0,0.014511485305972937,0.020006300000000001,0.0043666541384710378,0,0.0043666541384710378,0,0.21826395377811178,0.0043666541384710378,0,0.013986200000000001,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017828669500836246,0.014511485305972937,1.1812967618665535,0.78763747215270996,0.020006300000000001,0.023633377406930833,1.1812967618665535,-0.090346899999999994,0,0.79519999027252197,0
639155418751078060,nan,28.862191838082953,0.015905656539652861,0.012209675364537764,313,0,0,1,2,2.2602380621194484,0.78983541142570324,1.1982741519445212,2.2663573602976856,0.77515399120274031,1.210483827309059,-0.011447240641634781,-0.011043124179773892,0.012209675364537764,0.69800421934694834,0.51424626662610207,0.59824136585443477,0.015360690258001656,0.0035976277640835971,0.015776366208071244,0.017869649070481722,0.029870299999999999,0.026745244083450193,0.014705365794522873,-0.0037910546175243809,0.030285042002959117,0.89537915867768969,0.03052140010278118,0.0056599737059439548,0,0.020849595433159149,0.029870299999999999,0.018334022424014496,0,0.018334022424014496,0,0.61378768957842722,0.018334022424014496,0,0.0036825,404,0,0,1,1,1,1,1,1,3,0.5505010012490692,4.4040080099925536,0.64217434918810501,20,0.020849595433159149,1,0.0065603105900969112,0.020849595433159149,0.54138570571952316,0.8082888126373291,0.029870299999999999,0.016171353445553871,0.54138570571952316,-0.060476599999999998,0,0.79519999027252197,0
639155418751277820,nan,54.799614709271133,0.0038292275117680582,0.01300010013760744,323,0,0,1,2,2.2679282954554765,0.78562594067367342,1.2182674041399528,2.2698423209745924,0.7889424885248365,1.2312675042775603,0.003773448619666889,-0.00065120569071180933,0.01300010013760744,0.64680487117572227,0.70743759163768127,1.0404323672657816,0.014131773330554322,0.0016001849439592161,0.014222081750610217,0.020783676968501252,0.019976000000000001,0.010353370357398741,0.0022220002777444724,0.0015709351577908315,0.010471949470933106,0.5182904664296526,0.010589124750977272,0.0077835768308938125,0.015129049619038937,0.012920574106606228,0.019976000000000001,0.010433674057422683,4.3368086899420177e-19,0.010433674057422682,0,0.5223104754416642,0.010433674057422683,0,0.0038449000000000001,405,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.014148692429140202,0.012920574106606228,1.1132754778439478,0.74092257022857666,0.019976000000000001,0.022238790945410702,1.1132754778439478,-0.040500599999999998,0,0.79519999027252197,0
