stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388263090624,0.23101462423801422,121.77310872735268,0.0055153683587361958,0.00072821757815177968,290,0,0,0,0,-1.7166572319506379,1.3160433816510755,-1.4778547745386474,-1.719515497787546,1.3207603302980413,-1.4785829921167992,-0.0049618598682517299,-0.0024081600404419392,-0.00072821757815177968,0,-0.16538370145588394,0.01944627033743096,-0.0049615110436765182,-0.0011915365176557858,0.0051025827881016617,-0.00058338811012292879,0.029999999999999999,-8.577394437075947e-17,0.0012173421210525232,0.0012121044736530528,0.00011280330065610578,-2.8591314790253159e-15,0.0012173421210525232,0.00014482946802885088,1,0,0.029999999999999999,0,0,0,0,0,0,0,0.0111237,403,27,0.093103448275862075,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.004961618879350085,0,0.0060345611678706374,-0.0068613714538514614,0.029999999999999999,0.00018103683503611911,0.0060345611678706374,-0.1055471,0,0,0
639155388263290431,0.231178879737854,122.6177874022034,0.0039915254036404701,0.00077165028745063147,293,0,0,0,0,-1.7203076367001966,1.3206870767773795,-1.4787370280277632,-1.7167055763227663,1.3189673570079827,-1.4795086783152138,0.0020435726416801131,0.0034287149059208438,-0.00077165028745063147,0,0.10230376126252311,0.046329017422542716,0.0020441007626580956,0.0026328812979687197,0.0033332284435803163,-0.00092568619841459931,0.019980700000000001,8.883681550803102e-17,-0.0007955187837032214,-0.00079213891265061953,-7.3253520661786808e-05,4.4461312920984261e-15,0.0007955187837032214,-0.00015403591096396774,1,0,0.019980700000000001,0,0,0,0,0,0,0,0.031104400000000001,403,27,0.092150170648464161,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020438472792674864,0,0.0096365436999211827,-0.0064181629568338394,0.019980700000000001,-0.00019254488870501518,-0.0096365436999211827,-0.085566400000000001,0,0,0
639155388263590562,0.23310625553131104,121.56092960528972,0.0047825384035764355,0.0013118646124132827,290,0,0,0,0,-1.7127643519979296,1.3193281448666498,-1.4796087636929069,-1.7172318611827917,1.3176210903083956,-1.4782968990804937,0.0012931453127560028,-0.0046043945076177624,0.0013118646124132827,0,0.043070674929172555,0.040375010735983825,0.0012926844737167489,-0.00064682040144143369,0.0014454790833177786,0.0012117792347201561,0.030013100000000001,9.1723503792273675e-17,0.0039577035080518514,0.0039412243248366785,0.00036078785866711094,3.0561156225872595e-15,0.0039577035080518514,-0.00010008537769312653,1,0,0.030013100000000001,0,0,0,0,0,0,0,0.0010648000000000001,404,27,0.093103448275862075,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012927249319777461,0,0.0041684038675247866,-0.0062553361058235168,0.030013100000000001,-0.00012510672211640816,-0.0041684038675247866,-0.089049100000000006,0,0,0
639155388263790500,0.23049493134021759,121.67131100004981,0.0035244060920984763,0.0012800437840763124,297,0,0,0,0,-1.7176619496224728,1.3175811935213466,-1.4782968990804937,-1.7204672612073053,1.3154477303240955,-1.4770168552964174,0.0018652227579687641,-0.0029903816420611355,0.0012800437840763124,0,0.09329005781636289,0.064022036034986463,0.0018652227579687964,-0.0034223166135141573,0.0038976027170531035,0.0012800437840763124,0.019993799999999999,3.261415660107958e-17,-0.00043193497145302222,-0.00043008843968106447,-3.9896787048965265e-05,1.6312135062409138e-15,0.00043193497145302222,0,1,0,0.019993799999999999,0,0,0,0,0,0,0,0.0012130000000000001,404,27,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018652227579687964,0,0,-0.0062553361058235168,0.019993799999999999,0,0,-0.1022935,0,0,0
639155388264090431,0.23114041984081268,121.97433237316741,0.0031294657253606666,1.9905946694320775e-05,299,0,0,0,0,-1.7255821499752353,1.3149666476228452,-1.476796081680086,-1.7229621616603259,1.3166781431548129,-1.4767761757333917,-0.0014580226569566486,0.0027690658457335819,1.9905946694320775e-05,0,-0.048632317369644053,0.0080244977353340421,-0.001458633958099471,-0.0023687192701448475,0.0027818058890721454,0.0002406795630256475,0.029993100000000002,1.0012607062903633e-16,-0.005137463155462871,-0.0051148887679299815,-0.0004810827012502461,3.3383034974389552e-15,0.005137463155462871,0.00022077361633132675,1,0,0.029993100000000002,0,0,0,0,0,0,0,0.0112278,405,27,0.090301003344481601,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014589607884122307,0,0.009201016914371505,-0.0067927190102636814,0.029993100000000002,0.00027596702041443599,0.009201016914371505,-0.105591,0,0,0
639155388264290318,0.23206990957260132,121.40947190284311,0.0045356386847981338,0.0012508896567158256,299,0,0,0,0,-1.7245335735464171,1.3165299618839916,-1.4769358448783543,-1.7200054926009141,1.3162682344876238,-1.4781867345350701,0.00068495945698831781,0.0044836200576453406,-0.0012508896567158256,0,0.034303148480637369,0.070567810897076672,0.00068567534403491618,0.0029051275987299822,0.0029849484153532755,-0.0014105588016783965,0.019988700000000002,-4.2121254401061847e-17,-0.0015783830348717587,-0.001571411886091223,-0.0001481812708212793,-2.1072533181778625e-15,0.001578383034871759,-0.0001596691449625709,1,0,0.019988700000000002,0,0,0,0,0,0,0,0.031216500000000001,405,27,0.090301003344481601,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0006853854285963747,0,0.0099849630642920052,-0.0066528366878628731,0.019988700000000002,-0.00019958643120321362,-0.0099849630642920052,-0.085602300000000006,0,0,0
639155388264590606,0.2287459522485733,122.52586196405076,0.0032897378424389784,0.00050274098593461325,295,0,0,0,0,-1.7156584116161104,1.3166719707652847,-1.4782973105984647,-1.7187994361615875,1.3176498970798329,-1.4777945696125301,-0.0012638732363939608,-0.0030372684297411251,0.00050274098593461325,0,-0.042099886703866385,0.013059626842898051,-0.0012642090778530631,0.0013286606267309991,0.0018340020865722328,0.000392164922540017,0.030028800000000001,-8.3863038041753768e-17,0.0043657892837768589,0.0043470809848036307,0.00040373627766099318,-2.7927535579761352e-15,0.0043657892837768589,-0.00011057606339459625,1,0,0.030028800000000001,0,0,0,0,0,0,0,0.0013148999999999999,403,27,0.09152542372881356,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001264300898622491,0,0.0046029171742875278,-0.0069110039621591568,0.030028800000000001,-0.00013822007924324531,-0.0046029171742875278,-0.088816199999999998,0,0,0
639155388264790278,0.22629503905773163,122.82877539583787,0.0022372928415690238,0.0010425813352852309,297,0,0,0,0,-1.7179194530153095,1.3177319738315068,-1.4777945696125299,-1.7195751264536598,1.3162272397272621,-1.4767519882772446,0.0013444726610638436,-0.0017882596351167536,0.0010425813352852309,0,0.067334060913091423,0.052214698870420136,0.0013444726610638792,-0.00090445709444452469,0.0016203855627717808,0.0010425813352854529,0.019967200000000001,3.5250123132934963e-17,0.00088380254067222861,0.00087998314627801832,8.207675167382078e-05,1.7654014149672944e-15,0.00088380254067222861,2.2204460492503131e-16,1,0,0.019967200000000001,0,0,0,0,0,0,0,0.0012327,404,27,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013444726610638792,0,0,-0.0069110039621591568,0.019967200000000001,0,0,-0.1026528,0,0,0
639155388265090350,0.22834695875644684,122.75522820794669,0.0036970565197432343,0.0019176674059204757,297,0,0,0,0,-1.7209304569904917,1.3160994014594478,-1.4764334186766626,-1.7227249280363039,1.3128670492855785,-1.4745157512707421,0.0030488915178942897,-0.0020910493591228801,0.0019176674059204757,0,0.101627526324728,0.07452334794657782,0.0030495575079313784,-0.0034514241727478627,0.0046056627986001001,0.0022362370065025501,0.030007200000000001,2.3527187142935446e-17,-0.0013613462038683613,-0.0013553305368319002,-0.000127838267814262,7.8405139909539864e-16,0.0013613462038683613,0.00031856960058207484,1,0,0.030007200000000001,0,0,0,0,0,0,0,0.0112672,404,27,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0030488702482262156,0,0.01327054842596977,0.0026974231004714966,0.030007200000000001,0.00039821200072776008,0.01327054842596977,-0.1057169,0,0,0
639155388265290268,0.22556748986244202,123.13384369313017,0.0055410278102460981,0.0034564237934266995,290,0,0,0,0,-1.7250182491775956,1.3126455621915361,-1.4746139222441026,-1.7195045654285848,1.3120957615823927,-1.4780703460375293,0.0010767615213802166,0.0054354000607127004,-0.0034564237934266995,0,0.053886849343498383,0.17780263742070304,0.0010772951147053509,0.0031313024897178993,0.0033114377611970199,-0.0035545947667872113,0.019991800000000001,9.348533232256262e-17,-0.0023039918380763974,-0.0022933211412916599,-0.0002214870940424607,4.6761838515072492e-15,0.0023039918380763974,-9.8170973360511837e-05,1,0,0.019991800000000001,0,0,0,0,0,0,0,0.031259000000000002,404,27,0.093103448275862075,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010771029857943309,0,0.0061382024980534159,-0.0061356858350336552,0.019991800000000001,-0.00012271371670058429,-0.0061382024980534159,-0.085725099999999999,0,0,0
639155388265590394,0.22474618256092072,123.5870044413271,0.0049155034658450239,0.0016304132760598389,293,0,0,0,0,-1.7148182118588589,1.3125315580381078,-1.4781592293358006,-1.7186608112266046,1.3155969461736845,-1.4765288160597407,-0.0034077028634469865,-0.0035425605876526164,0.0016304132760598389,0,-0.11355289859776031,0.051362760233653805,-0.003408017724455141,0.001164315200217597,0.0036014184282943491,0.0015415299777885583,0.0300126,-4.889751797909625e-17,0.0047065728860070394,0.0046863535697259096,0.0004357964557151206,-1.6292329881148667e-15,0.0047065728860070403,-8.8883298271280609e-05,1,0,0.0300126,0,0,0,0,0,0,0,0.0013117999999999999,402,27,0.092150170648464161,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034080823993059969,0,0.0037019159566052851,-0.0055552339181303978,0.0300126,-0.00011110412283921178,-0.0037019159566052851,-0.088953400000000002,0,0,0
639155388265790270,0.22343340516090393,123.69618501633107,0.0037175475969496254,0.0021973672077129085,291,0,0,0,0,-1.7178853684388418,1.3156702625357211,-1.4766845107493425,-1.7153229208923702,1.3129769332377763,-1.4788818779570554,0.0029222114054119619,0.0022980079716280752,-0.0021973672077129085,0,0.14621911373201565,0.11772608503845666,0.0029225691576300361,0.0030764539955234014,0.0042433453391990429,-0.0023530618973146566,0.019987600000000001,9.9312918999672206e-17,0.0007789010245440219,0.00077544278776287001,7.3316362036557337e-05,4.96872656045109e-15,0.0007789010245440219,-0.00015569468960174859,1,0,0.019987600000000001,0,0,0,0,0,0,0,0.0011927999999999999,403,27,0.092783505154639179,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029222697765748009,0,0.0097369550122113069,-0.0064872787334024906,0.019987600000000001,-0.00019461836200207472,-0.0097369550122113069,-0.1028453,0,0,0
639155388266090307,0.22587817907333374,123.10330998003558,0.005694507628636567,0.001946169839561307,288,0,0,0,0,-1.7107140344842164,1.3134017534975813,-1.4789871266318058,-1.7164053965602106,1.3132125053733232,-1.4770409567922445,-0.00033333455802151844,-0.005684743196049287,0.001946169839561307,0,-0.011129722929567827,0.061356471528876036,-0.00033393286786187422,-0.0010562843567308799,0.0011078121693287289,0.001840921164810938,0.030003700000000001,-7.589415207398531e-19,0.0046284237248122358,0.0046088864081537118,0.00042482025980494775,-2.5294930983173845e-17,0.004628423724812235,-0.00010524867475036892,1,0,0.030003700000000001,0,0,0,0,0,0,0,0.031196499999999999,403,27,0.09375,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00033386338430900893,0,0.0043848206533866375,-0.006578042171895504,0.030003700000000001,-0.00013156084343801666,-0.0043848206533866375,-0.072841600000000006,0,0,0
639155388266290165,0.22854931652545929,122.45109286454228,0.0001968165054492366,0.00062367016041364742,298,0,0,0,0,-1.7171055004084934,1.3131466738770523,-1.4770409567922445,-1.7171973915181935,1.3129726257205687,-1.4776646269526581,0.00016468109991669733,-0.00010778159466010947,-0.00062367016041364742,0,0.0082399053286166379,0.031205664042152297,0.00016468109991666643,-0.00081097373361050621,0.0008275253840674178,-0.00062367016041364742,0.019985800000000001,-3.085910433436867e-17,-0.00070319213895039671,-0.00070010384828278482,-6.5831496270929435e-05,-1.5440514932786612e-15,0.00070319213895039671,0,1,0,0.019985800000000001,0,0,0,0,0,0,0,0.011403699999999999,402,27,0.090604026845637578,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00016468109991666643,0,0,-0.006578042171895504,0.019985800000000001,0,0,-0.0855741,0,0,0
639155388266590330,0.2280234694480896,122.40341667058954,0.0022713779051003165,0.0013449642590412925,297,0,0,0,0,-1.7184099537975561,1.3128593701034574,-1.4773982942768928,-1.718563580460809,1.3151255467153118,-1.4787432585359341,-0.0022706272239915106,5.8391758378304685e-05,-0.0013449642590412925,0,-0.075646484270091352,0.035934622067064284,-0.0022706426950931972,-0.0011600529245471215,0.0025498119610140721,-0.0010786315832760351,0.030016500000000002,7.3888378054887127e-17,-0.0012178399386373903,-0.0012125622793626167,-0.00011325561711128529,2.4615920595301626e-15,0.0012178399386373903,0.00026633267576525737,1,0,0.030016500000000002,0,0,0,0,0,0,0,0.0014583,402,27,0.090909090909090912,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.002270835763634189,0,0.011091094721453738,0.0083229169249534607,0.030016500000000002,0.00033291584470651614,0.011091094721453738,-0.089038500000000007,0,0,0
639155388266890265,0.22988161444664001,122.29356542909728,0.0021079652304029804,0.00063651790595486979,305,0,0,0,0,-1.7197202730008736,1.315018767840999,-1.4787291170553798,-1.7177970494305972,1.3158817443825812,-1.4780925991494249,-0.00068250588176396688,0.0019944179937880328,0.00063651790595486979,0,-0.022756066671749023,0.021693346442036156,-0.00068253408571910428,0.00083279766695934976,0.0010767565798551451,0.0006506593865092114,0.029993499999999999,-1.062247078492673e-16,-0.0011616106749856047,-0.0011566925400645633,-0.00010677887431276289,-3.5415909396791737e-15,0.0011616106749856047,1.4141480554341612e-05,1,0,0.029993499999999999,0,0,0,0,0,0,0,0.011396099999999999,402,27,0.088524590163934422,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00068252672507243745,0,0.00058935605023623387,-0.0070972312241792679,0.029993499999999999,1.7676850692760482e-05,0.00058935605023623387,-0.092755299999999999,0,0,0
639155388267090130,0.22458955645561218,124.03270152671831,0.0012393966519442161,0.0014520272605742512,296,0,0,0,0,-1.7172441938471878,1.3159331434814026,-1.4781865397725296,-1.7160154810140829,1.3157707586464775,-1.4796385670331038,0.00027531722743943287,0.0012084305876324036,-0.0014520272605742512,0,0.013780839413950618,0.077350605842888415,0.00027543074694692403,0.0017636444539578062,0.0017850220884739407,-0.0015459678836788893,0.019986500000000001,9.2543431685215838e-17,0.00055523973512936549,0.0005528555834093396,5.1399098821347522e-05,4.6302970347592539e-15,0.00055523973512936549,-9.3940623104638021e-05,1,0,0.019986500000000001,0,0,0,0,0,0,0,0.031382599999999997,402,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00027532719781041303,0,0.0058752547409872671,-0.0058712889440357685,0.019986500000000001,-0.00011742577888074202,-0.0058752547409872671,-0.072768799999999995,0,0,0
639155388267290211,0.22876240313053131,122.53778383449306,0.0030208249846961498,0.00095097338145100352,301,0,0,0,0,-1.714256838693242,1.3159315180770841,-1.479638567033104,-1.7172419968370842,1.3163943511403118,-1.478687593651653,-0.00073265499469604527,-0.0029306313734264559,0.00095097338145100352,0,-0.036617919477417368,0.047529419657577753,-0.00073265499469611455,-0.0011646567396387656,0.0013759391928567059,0.00095097338145078147,0.020008100000000001,-6.8575787409708155e-17,0.0017659746337876894,0.0017586423208408863,0.00016075943060656073,-3.4274012729698548e-15,0.0017659746337876897,-2.2204460492503131e-16,1,0,0.020008100000000001,0,0,0,0,0,0,0,0.011342400000000001,402,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00073265499469611455,0,0,-0.0058712889440357685,0.020008100000000001,0,0,-0.085733699999999996,0,0,0
639155388267590332,0.22938485443592072,122.56964192631135,0.00066573450676776389,0.00035189708879546094,293,0,0,0,0,-1.7189805321015481,1.3162337624567046,-1.4783893417396554,-1.7191678834572146,1.315594933917086,-1.4787412388284509,0.00061881503959799013,-0.0002455002653128013,-0.00035189708879546094,0,0.020621290512736697,0.0017874516211076595,0.00061888823299730499,-0.0019912519994828987,0.0020852115409202895,-5.3645176797845189e-05,0.0300121,-2.5885326868091418e-17,-0.0017459363078552344,-0.0017385352644638807,-0.00016058868360713241,-8.6249635540636669e-16,0.0017459363078552344,0.00029825191199761569,1,0,0.0300121,0,0,0,0,0,0,0,0.0014074999999999999,402,27,0.092150170648464161,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00061851703804940018,0,0.012422152731641477,0.0012583108618855476,0.0300121,0.00037281488999729717,0.012422152731641477,-0.089094599999999996,0,0,0
639155388267790422,0.22691948711872101,122.81658342793578,0.0041314001156831275,0.00043207396552746857,296,0,0,0,0,-1.7204898036656737,1.3154728995289804,-1.4788639900420615,-1.7172629692365859,1.3128929757930687,-1.479296064007589,0.0028652619754083587,0.0029763636753840335,-0.00043207396552746857,0,0.14321691769073958,0.027728781005451262,0.0028656273060740081,0.0016484708170238908,0.0033059455367407966,-0.00055482517913807428,0.020008999999999999,-4.8585809854506667e-17,-0.0013275411215525159,-0.0013219202084591153,-0.00012203438810565181,-2.4281978037136624e-15,0.0013275411215525159,-0.0001227512136106057,1,0,0.020008999999999999,0,0,0,0,0,0,0,0.001268,402,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028655008277698904,0,0.0076685000256291195,-0.007671950850635767,0.020008999999999999,-0.00015343901701281304,-0.0076685000256291195,-0.1025644,0,0,0
639155388268090137,0.22918136417865753,122.65699854080449,0.0022303611107990467,0.00029236562535683852,296,0,0,0,0,-1.7148016814598526,1.313118814887573,-1.4793833345314462,-1.7128664942039011,1.3120099591850725,-1.4796757001568031,0.001280880929098288,0.0018258846431352294,-0.00029236562535683852,0,0.042741947187481574,0.012666571550109338,0.001281040270129604,0.0042974000127198337,0.0044842737475558024,-0.00037963614921410205,0.029971500000000002,-1.0411051361292056e-16,0.002471627159687244,0.0024612877767333785,0.00022583909450424322,-3.4736504216646001e-15,0.002471627159687244,-8.7270523857263527e-05,1,0,0.029971500000000002,0,0,0,0,0,0,0,0.016106499999999999,403,27,0.091216216216216214,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012808058705051791,0,0.0036397295704631173,-0.0054544350132346153,0.029971500000000002,-0.00010908815482113532,-0.0036397295704631173,-0.10592940000000001,0,0,0
639155388268290089,0.22836774587631226,122.40831571209013,0.0032739751209385978,0.00058187618499894167,293,0,0,0,0,-1.7100110958724257,1.3122708673745296,-1.4798604455616726,-1.713002472293629,1.310940235870621,-1.4792785693766737,0.0010534848785349598,-0.0030998520453762125,0.00058187618499894167,0,0.052658246836181061,0.019861305719841425,0.0010529121771388076,-0.00023275299697278834,0.0010783311227851109,0.00039713078012937331,0.019995200000000001,-7.6436253160228063e-17,0.0028672936219924111,0.0028553983314754117,0.0002609081894571208,-3.8227301132385798e-15,0.0028672936219924106,-0.00018474540486956847,1,0,0.019995200000000001,0,0,0,0,0,0,0,0.0361017,403,27,0.092150170648464161,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010529390451490036,0,0.011549359650650307,-0.0076977252028882504,0.019995200000000001,-0.00023093175608668304,-0.011549359650650307,-0.085934200000000002,0,0,0
639155388268590236,0.23036657273769379,121.68032255976355,0.0037497218106192359,0.0012492513776056759,301,0,0,0,0,-1.7133510196206976,1.3109082482468759,-1.4792357415925899,-1.7170801189197216,1.3105155243297886,-1.4779864902149842,5.0117249463502503e-05,-0.0037493868723219017,0.0012492513776056759,0,0.0016751067759779082,0.043048211765884609,5.0277827348944122e-05,-0.0040993967898066861,0.0040997050991748536,0.0012920791616894967,0.030014699999999998,3.9173579744616882e-17,-0.00035001206733412078,-0.00034854732706857128,-3.1987623745122207e-05,1.3051464697170681e-15,0.00035001206733412078,4.282778408382093e-05,1,0,0.030014699999999998,0,0,0,0,0,0,0,0.0013902000000000001,402,27,0.089700996677740868,0,0,0,0,0,0,0,0,0,1,30,nan,1,5.0168097280577756e-05,0,0.0017836170311454273,0.0017844910034909844,0.030014699999999998,5.3534730104720651e-05,0.0017836170311454273,-0.089052999999999993,0,0,0
