stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155387790523116,0.76536291837692261,14.517614915838932,0.0020863061687935182,3.6898829993933267e-05,361,0,0,0,0,-0.0041603337738067552,0.0061925960735697613,-4.4642611800942614e-05,-0.005352152832628917,0.0044802173885312721,-8.1541441794875881e-05,-0.0011917426125776693,-0.001712431889247698,-3.6898829993933267e-05,0,-0.039640782144678872,0.00011134063508555205,-0.0011916851569115509,0.00052782202449060209,0.0013033455423411958,-3.3471333060053744e-06,0.030062100000000001,1.9309704219437878e-19,0.0022402938977611037,1.7517823196894211e-07,0.0022402938909121331,6.4232719003123124e-18,0.0022402938977611033,3.35516966879279e-05,1,0,0.030062100000000001,0,0,0,0,0,0,0,0.011264700000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001191674088321746,0,0.0013950995060195354,-0.0036722305230796337,0.030062100000000001,4.1939620859909876e-05,0.0013950995060195354,-0.026073699999999998,0,0,0
639155387790722322,0.75377440452575684,15.122981182126555,0.0011778724336825909,0.00026594947985471128,359,0,0,0,0,-0.0053521243128790722,0.0048299751209643612,-0.00027223601702625186,-0.0045983826122531109,0.0039248469981183007,-6.2865371715405664e-06,0.00075398808116715831,-0.00090492289366951931,0.00026594947985471128,0,0.037841003964348904,0.0037777428703621033,0.0007538155035722088,-0.00055530892505615734,0.00093627229782411469,7.5254904623335315e-05,0.0199206,2.2764010457459322e-20,0.0003497577335958598,2.85197498447326e-08,0.00034975773243308902,1.142737189515342e-18,0.00034975773359585975,-0.00019069457523137597,1,0,0.0199206,0,0,0,0,0,0,0,0.016201400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0007538816822178744,0,0.01196591563704005,-0.007945554330945015,0.0199206,-0.00023836821903922001,-0.01196591563704005,-0.039846800000000002,0,0,0
639155387791023142,0.77341634035110474,14.210978655327432,0.0025363382737946375,0.00029447542708227942,358,0,0,0,0,-0.0045983878844885456,0.0030861920611665065,-7.9702148110805308e-05,-0.0068381848969749724,0.0018960991311932041,0.00021477327897147409,-0.0022397021524094771,-0.0011902714428263484,0.00029447542708227942,0,-0.074456137586554241,0.0073485744346457899,-0.0022397895308787249,-0.0020287619474853281,0.0030220079718952433,0.00022105981614301467,0.030082000000000001,6.2667285925078632e-19,-0.00083865493696836627,-5.2722354346862454e-09,-0.00083865493695179424,2.0832154087187896e-17,0.00083865493696836627,-7.3415610939264742e-05,1,0,0.030082000000000001,0,0,0,0,0,0,0,0.0011766999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022396964392722785,0,0.0030506453584894927,-0.0020259539596736431,0.030082000000000001,-9.1769513674080927e-05,-0.0030506453584894927,-0.0097648000000000006,0,0,0
639155387791222989,0.75925803184509277,14.853902106833132,0.0029848855213438722,0.00012779001767354163,357,0,0,0,0,-0.006837895498494697,0.00054863878970384263,7.7205192585743146e-05,-0.005024120625717019,0.0029192425706863578,-5.0584825087798501e-05,0.0018139578902933203,0.0023704637410791344,-0.00012779001767354163,0,0.090783648155260854,0.013278062921098269,0.0018142839732884417,0.0010227538033667901,0.0020827029740297896,-0.00026535810405927258,0.019984700000000001,-8.3697443100565552e-20,-0.0013474603725668918,2.8939848027535742e-07,-0.0013474603414893615,-4.1880760331936709e-18,0.0013474603725668918,-0.00013756808638573092,1,0,0.019984700000000001,0,0,0,0,0,0,0,0.0013365,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018141960301552068,0,0.0086045879088584593,-0.008598005399107933,0.019984700000000001,-0.00017196010798216366,-0.0086045879088584593,-0.0228024,0,0,0
639155387791522384,0.76036006212234497,14.386676309636979,0.0011876343620454088,1.5115859591018869e-05,355,0,0,0,0,-0.0050240430827105786,0.004452172777309622,-9.130202825785828e-05,-0.0053418403236039922,0.0033078475212781305,-7.6186168666839412e-05,-0.00031769276035210789,-0.0011443542667945374,1.5115859591018869e-05,0,-0.01061271413997977,0.00085510257616329302,-0.00031773935499392433,0.00038858887829924902,0.00050195578893944795,-2.5601343579040911e-05,0.029939500000000001,4.1590641199166231e-19,0.0015329302085845139,7.7543006440396189e-08,0.0015329302066232641,1.389156171584904e-17,0.0015329302085845139,-4.0717203170059779e-05,1,0,0.029939500000000001,0,0,0,0,0,0,0,0.0111942,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00031774924379872918,0,0.0016999784219033291,-0.0025448251981288195,0.029939500000000001,-5.0896503962574724e-05,-0.0016999784219033291,-0.0261342,0,0,0
639155387791722366,0.76008725166320801,15.086872196330631,0.00054486437508627394,2.6981145781249358e-05,364,0,0,0,0,-0.0053418205491831483,0.0035674014685537752,2.7135373638961524e-05,-0.0048293465331508533,0.0033823404782562876,1.5422785771216188e-07,0.00051246899414450335,-0.00018507489640325834,-2.6981145781249358e-05,0,0.025626712085728587,0.0038173633889325826,0.00051248811363281742,7.4532001700288548e-05,0.00051787941250099469,7.6340396524551574e-05,0.019998200000000001,2.8686954515584021e-19,0.00025955394802891333,1.9774420843832186e-08,0.00025955394727564468,1.4344768286937835e-17,0.00025955394802891339,0.00010332154230580093,1,0,0.019998200000000001,0,0,0,0,0,0,0,0.011106599999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00051249292554011647,0,0.0064581776300992669,0.0064576286822557449,0.019998200000000001,0.00012915192788225116,0.0064581776300992669,-0.006136,0,0,0
639155387792022972,0.76963698863983154,15.301160287335433,0.00070537906424501698,4.06166314919237e-05,353,0,0,0,0,-0.0048293465504205347,0.0034943155863421693,-7.6620680371992071e-05,-0.0053711479477651768,0.003042639961462357,-0.00011723731186391577,-0.00054176678806060576,-0.0004517171367456302,-4.06166314919237e-05,0,-0.01802364114507362,0.0039051628950063518,-0.00054180146700560006,-0.00033970043323305513,0.00063948824382325088,-0.00011739153972162793,0.0300606,-3.0751587307876148e-19,0.000111975108085883,-1.7269681344689314e-11,0.00011197510808588166,-1.022986477577831e-17,0.00011197510808588299,-7.6774908229704233e-05,1,0,0.0300606,0,0,0,0,0,0,0,0.0012076000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00054178516608836683,0,0.0031925056481617231,-0.002706063911318779,0.0300606,-9.5968635287130288e-05,-0.0031925056481617231,-0.0097392999999999993,0,0,0
639155387792223093,0.76139229536056519,15.534590138695984,0.0010810277753241116,0.00024725692104440969,360,0,0,0,0,-0.0053711744656130423,0.0028164504717617155,-0.00026072731342317016,-0.0048378584101677292,0.0037567669270183752,-1.3470392378760469e-05,0.00053307087113786959,0.00094045547335666613,0.00024725692104440969,0,0.026644170856978813,0.0051852089228594349,0.00053320581160694574,0.00071418948208001789,0.00089127720370552835,0.0001037669194851553,0.020012100000000001,3.90412705512778e-19,-0.00022618949125508209,-2.6517847865475952e-08,-0.00022618948970064149,1.9508832432017529e-17,0.00022618949125508209,-0.00014349000155925435,1,0,0.020012100000000001,0,0,0,0,0,0,0,0.0012183000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00053314176005663145,0,0.0089627026623426819,-0.0089681250974535942,0.020012100000000001,-0.000179362501949068,-0.0089627026623426819,-0.022948199999999998,0,0,0
639155387792523355,0.76547473669052124,14.784173397958643,0.00059502984995012977,0.00015789668303055598,355,0,0,0,0,-0.0048378439767973553,0.0048282554157865615,-5.0136685075956612e-05,-0.0053048411184958991,0.004459508630068958,-0.00020803336810651258,-0.00046697865337014081,-0.00036877019894276133,-0.00015789668303055598,0,-0.015552823017640703,0.0064797735220491473,-0.00046699217449228326,0.00070273541254651096,0.00084375277841554168,-0.00019456297572775211,0.030026199999999999,-2.6939618189627005e-20,0.001071488488865398,1.4433370373878596e-08,0.0010714884887681863,-8.9720371507640014e-19,0.0010714884888653978,-3.6666292697196142e-05,1,0,0.030026199999999999,0,0,0,0,0,0,0,0.011309700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0004670082785586116,0,0.0015264291142900253,-0.0022916432935744524,0.030026199999999999,-4.5832865871495154e-05,-0.0015264291142900253,-0.0262575,0,0,0
639155387792722271,0.75570428371429443,14.811096855268,0.0015519682117751713,0.0003755953417116896,356,0,0,0,0,-0.0053047442822337452,0.004924992901359314,-0.00039414243587388315,-0.0055977938043279274,0.0034009432604482988,-1.8547094162193536e-05,-0.00029244880670950719,-0.0015241650257812663,0.0003755953417116896,0,-0.014716385940559218,0.0095259443154054498,-0.00029273246257522772,-0.0010586262906479153,0.001098354185996631,0.00018948627394431902,0.019891599999999999,-1.7497847805701726e-19,0.00046548428136294293,9.683626215391955e-08,0.00046548427129035602,-8.796601482888117e-18,0.00046548428136294293,-0.00018610906776737055,1,0,0.019891599999999999,0,0,0,0,0,0,0,0.016146400000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.000292609323125141,0,0.011695204745179528,-0.0077545703388750553,0.019891599999999999,-0.00023263633470921308,-0.011695204745179528,-0.0063658999999999999,0,0,0
639155387793022758,0.76108026504516602,14.767507031530874,0.0013047058680313794,0.00016792035653057861,357,0,0,0,0,-0.0055978234630038454,0.0018018423093725991,-7.6055953945610794e-05,-0.0043181979125701759,0.002056431886442917,9.1864402584967831e-05,0.0012796061836795373,0.00025468689947581773,0.00016792035653057861,0,0.042584898125932864,0.0036744184190051939,0.001279620828316719,-0.0013444876409886368,0.0018560917221498391,0.00011041149674716137,0.030048700000000001,-1.2117203357166792e-19,-0.001599100951350741,-2.9658675917976218e-08,-0.0015991009510756997,-4.0325216588959891e-18,0.0015991009513507408,-5.7508859783417258e-05,1,0,0.030048700000000001,0,0,0,0,0,0,0,0.0010397,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012796691524596523,0,0.0023923189598642055,-0.0025969273410737514,0.030048700000000001,-7.1886074729271554e-05,-0.0023923189598642055,-0.0099418000000000006,0,0,0
639155387793222792,0.76091951131820679,15.439833974588936,0.0023328385695286728,5.1367683092192272e-05,359,0,0,0,0,-0.0043181156830354242,0.0011613132963638265,-3.6459794886917333e-05,-0.0050509183890555471,0.0033760674555269083,-8.7827477979109605e-05,-0.00073288345501540961,0.0022147274398546788,-5.1367683092192272e-05,0,-0.0366237362578671,0.0089830669068297099,-0.00073259924586061877,0.0013197028744444833,0.0015094095971115921,-0.00017969188056407744,0.020003400000000001,2.7859443030785972e-20,-0.00089511859385607399,8.2229534751655786e-08,-0.00089511859007909049,1.3927353865235896e-18,0.0008951185938560741,-0.00012832419747188517,1,0,0.020003400000000001,0,0,0,0,0,0,0,0.0011316,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00073270508713696274,0,0.0080188991291408693,-0.0080201821401715279,0.020003400000000001,-0.00016040524683985646,-0.0080188991291408693,-0.023114900000000001,0,0,0
639155387793522936,0.76005756855010986,15.671538376956713,0.0015933092384745468,3.7596696874497233e-05,359,0,0,0,0,-0.0050507444932567213,0.0053560377607136563,-8.0773346501041517e-05,-0.0040897931472848228,0.0040851298804630313,-0.00011837004337553875,0.00096105399831958576,-0.001270830256848757,-3.7596696874497233e-05,0,0.032020062466662433,0.001017597066622326,0.00096106296289939297,0.00070914683540728601,0.0011943748376557204,-3.0542565396429145e-05,0.0300144,5.5112728108693085e-19,0.0019799703128231625,1.7389579882575584e-07,0.001979970305186748,1.8362095563693788e-17,0.0019799703128231625,7.0541314780680887e-06,1,0,0.0300144,0,0,0,0,0,0,0,0.011284600000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00096106608939943632,0,0.00029378112997711535,-0.0037729279138147831,0.0300144,8.8176643475851302e-06,0.00029378112997711535,-0.0262861,0,0,0
639155387793722257,0.75555169582366943,14.721344526650295,0.0023319251364123258,4.0385072544495185e-05,351,0,0,0,0,-0.0040897374005619313,0.0045560828432367976,-0.00011670726750140489,-0.0057429514616349911,0.0029114679612349454,-0.00015709234004590008,-0.0016530221113056527,-0.0016448078128967676,-4.0385072544495185e-05,0,-0.082932524739320945,0.0019427103351057505,-0.001653019376356619,-0.0011738575954266426,0.0020274157720978803,-3.8722296670361332e-05,0.019932100000000001,-2.0689441481176328e-19,0.0004709529660731373,5.5746722891526768e-08,0.00047095296277376627,-1.0379960707189071e-17,0.00047095296607313725,1.6627758741338601e-06,1,0,0.019932100000000001,0,0,0,0,0,0,0,0.011136699999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016530205962695321,0,0.00010427751429439707,-0.0078495163470506668,0.019932100000000001,2.078469842667352e-06,0.00010427751429439707,-0.0063540000000000003,0,0,0
639155387794022162,0.76932346820831299,14.192765179285745,0.0017249820337897216,0.00017999841670054081,360,0,0,0,0,-0.005743228937204246,0.0011451465295767582,-0.00012632470553490259,-0.0051797322943499813,0.0027754945140234214,5.3673711165638219e-05,0.00056329068512963752,0.0016304191549854617,0.00017999841670054081,0,0.018780631223966466,0.0070277604978756037,0.00056324052072236628,-0.0001358849681171639,0.00057940021465633328,0.0002107660512115383,0.0299905,2.3928680759933985e-20,-0.0017663214534528306,-2.7747556925489941e-07,-0.0017663214316581872,7.9787535252609939e-19,0.0017663214534528306,3.0767634510997494e-05,1,0,0.0299905,0,0,0,0,0,0,0,0.0011542,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00056323790758133112,0,0.0012823908617311112,-0.0022948822006583214,0.0299905,3.8459543138746888e-05,0.0012823908617311112,-0.0097070999999999998,0,0,0
639155387794222595,0.76155245304107666,13.707099046080478,0.00078094191783261314,0.00020778328023871904,356,0,0,0,0,-0.0051797274157209536,0.0026846003142981063,-0.00015798332348428758,-0.004569302075442214,0.0021975159448366496,4.9799956754431474e-05,0.00061050228386820343,-0.00048698792635935785,0.00020778328023871904,0,0.030454026820619134,0.00019326929254198384,0.00061039919577371546,-0.00057801133240947269,0.00084064515617171824,-3.8737544112067446e-06,0.0200433,2.9676841554626229e-19,-9.0894199856242125e-05,4.8786290276700561e-09,-9.0894199725315063e-05,1.4806364997094405e-17,9.0894199856242139e-05,-0.0002116570346499258,1,0,0.0200433,0,0,0,0,0,0,0,0.001322,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00061047565303553686,0,0.013199986694426928,-0.0088190725073218346,0.0200433,-0.00026457129331240725,-0.013199986694426928,-0.0233312,0,0,0
639155387794522743,0.76017206907272339,14.41726967669201,0.00099139292910431433,0.00011120513706148466,361,0,0,0,0,-0.004569258970231839,0.0013319487205138902,-1.8488324805515793e-05,-0.0055590334474027387,0.0012753234238779886,9.2716812255968863e-05,-0.00098977343009486207,-5.6643595898240968e-05,0.00011120513706148466,0,-0.032976308217308931,0.0014298564542005072,-0.00098977729588088409,-0.00092214323123562402,0.001352777599738757,4.2916855501537389e-05,0.030014800000000001,9.1466323413663588e-20,-0.00086556722539607813,4.3105210375052327e-08,-0.0008655672243227594,3.0473740759113365e-18,0.00086556722539607824,-6.8288281559947267e-05,1,0,0.030014800000000001,0,0,0,0,0,0,0,0.011109000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00098973793774402487,0,0.0028439420535847008,-0.002845345064997673,0.030014800000000001,-8.5360351949934077e-05,-0.0028439420535847008,-0.026235000000000001,0,0,0
639155387794822917,0.75666218996047974,14.912326851440319,0.0032371204033749576,0.00010714180882834841,355,0,0,0,0,-0.0055589479457546862,0.00035314279959144631,-4.1879431244737582e-05,-0.0049103410125840982,0.0035246184107525177,6.5262377583610821e-05,0.00064847411300703332,0.0031715027716693214,0.00010714180882834841,0,0.021617494502892846,0.00091461734435221043,0.00064890097949113577,0.0022492348325119961,0.0023409677086559362,-2.7454434672358042e-05,0.0300174,-6.1613705978869841e-19,-0.00092218062825026234,8.5501648052453694e-08,-0.00092218062428654226,-2.0525996914746061e-17,0.00092218062825026245,-0.00013459624350070645,1,0,0.0300174,0,0,0,0,0,0,0,0.0011681,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00064871176559584156,0,0.005604925955475259,-0.0084122652187943459,0.0300174,-0.00016824530437588303,-0.005604925955475259,0.0037824,0,0,0
639155387795023165,0.76989597082138062,13.840880137922211,0.0019285769288743487,5.6859184529457252e-05,362,0,0,0,0,-0.0049104389381852296,0.0050251092696277496,-4.2346917603159205e-06,-0.0040614634510427218,0.0032934483349128857,5.2624492769141331e-05,0.00084898282018518753,-0.0017316573395498372,5.6859184529457252e-05,0,0.042390559357639093,0.00063111166226226928,0.00084886247302485131,-0.00023122547511523906,0.00087979129255303181,-1.263788481446949e-05,0.020024799999999999,2.5050999415045933e-19,0.0015004908620706607,-9.7925601131448881e-08,0.0015004908588752319,1.2509987323242146e-17,0.0015004908620706607,-6.9497069343926762e-05,1,0,0.020024799999999999,0,0,0,0,0,0,0,0.0012520999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00084887251565714077,0,0.0043381874815183385,-0.0028957112226635218,0.020024799999999999,-8.6871336679908429e-05,-0.0043381874815183385,-0.0100552,0,0,0
639155387795322957,0.77080607414245605,14.151212877911242,0.0021081512599817197,7.7449376615618191e-05,362,0,0,0,0,-0.0040614452349467568,0.0029472959068348394,0.00011308086929191859,-0.0061280463052150735,0.0025308085104728834,3.5631492676300403e-05,-0.0020666481538119397,-0.00041625370065407735,-7.7449376615618191e-05,0,-0.068935227919515119,0.00056682633602100549,-0.0020666229848447276,-0.00076253107050958287,0.0022028127916327847,-1.6993000092840928e-05,0.029979200000000001,-2.558304198504004e-19,-0.00034615242855735271,1.8216095964973533e-08,-0.00034615242807804628,-8.5335972891338125e-18,0.00034615242855735271,6.0456376522777263e-05,1,0,0.029979200000000001,0,0,0,0,0,0,0,0.011340100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020666517957853804,0,0.0025207634177520266,0.0075570470653474331,0.029979200000000001,7.5570470653471555e-05,0.0025207634177520266,-0.0136758,0,0,0
639155387795522897,0.76985692977905273,14.778930288007309,0.00044600587049332138,3.2075610026593889e-05,371,0,0,0,0,-0.0061280281838374893,0.002022230951242771,-3.5173206043517023e-05,-0.0058130784262354499,0.0023380281752662289,-3.0975960169231344e-06,0.00031493864980639241,0.00031580830162082808,3.2075610026593889e-05,0,0.015752776319324844,0.0019370355453247742,0.00031496100972858095,-0.00019279155785994803,0.00036928176563609657,-3.8729088693223537e-05,0.019994000000000001,-4.4211811124224266e-19,-0.00050857755955295819,1.8121377584265352e-08,-0.00050857755923011238,-2.2112539323909305e-17,0.0005085775595529583,-7.0804698719817433e-05,1,0,0.019994000000000001,0,0,0,0,0,0,0,0.016302299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00031496954101278683,0,0.0044266216564855347,-0.0027161436155438423,0.019994000000000001,-8.8505873399771784e-05,-0.0044266216564855347,-0.0266571,0,0,0
639155387795722379,0.76014041900634766,13.778506115977297,0.00083034260976656588,2.5290373388543036e-05,352,0,0,0,0,-0.0058130790220201362,0.0021456904129172312,-0.00014012667697022244,-0.0051987639300015613,0.0027043368282034671,-0.00016541705035876548,0.00061423680472186824,0.00055873249173376454,-2.5290373388543036e-05,0,0.030795428236869347,0.0081370476705588651,0.00061431336155471706,0.00036631055583361748,0.00071523725399323982,-0.00016231945434184235,0.019948199999999999,2.153204901215347e-19,-0.00019233776234992039,-5.957846863427485e-10,-0.00019233776234899762,1.0793980916650861e-17,0.00019233776234992036,-0.00013702908095329931,1,0,0.019948199999999999,0,0,0,0,0,0,0,0.0111986,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00061428198730258099,0,0.0085865567415417954,-0.0085642319172620773,0.019948199999999999,-0.00017128635119162405,-0.0085865567415417954,-0.040033399999999997,0,0,0
