stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155489930850474,nan,38.574158297365564,0.0030024885634991807,0.0011447980640020283,219,0,0,1,2,7.1383079803513541,-6.8360398220085816,-1.0448595748024381,7.1410535029422579,-6.8372551587013461,-1.043714776738436,0.0024294053875801034,0.0017643488988122907,0.0011447980640020283,0.47228443466865233,0.59379027647589722,0.083955144972666748,0.011867729981757873,0.0017256809547549117,0.011992538917073338,0.0016779611094817069,0.019986400000000001,0.0094392656250602038,-3.9962962401757403e-05,0.0046998060026073318,-0.0081861563701570716,0.47228443466858477,0.0094393502201585416,0.00053316304547967874,1,0.0094392656250615534,0.019986400000000001,0.0093737125455284342,0,0.0093737125455284342,0,0.46900455037067373,0.0093737125455284342,0,0.00013880000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011869040923961731,0.0094392656250615534,0.076217977578993526,0.066147349774837494,0.019986400000000001,0.0015233229870847964,0.076217977578993526,-0.026313,0.51800000667572021,0.08320000022649765,0.010352955333423616
639155489931149426,nan,26.225030173045447,0.0028422183255196977,0.0019039072462478934,224,0,0,0,0,7.1501274826670862,-6.847773778356026,-1.0430374022138358,7.1474048005755542,-6.8469581759784113,-1.0411334949675879,-0.002075768259261482,-0.001941491989105943,0.0019039072462478934,0.45677401725038075,0.38738318976200459,0.086344355309486268,0.01158089793457308,0.00060854657565352459,0.011596875695882001,0.0025812817708481539,0.0298952,0.013655350600503156,0.0025514441917763074,0.0090739797248282628,-0.010518619654679817,0.45677401725036648,0.013891668995711457,0.00067737452460026049,1,0.013655350600503583,0.0298952,0.0089675702162654858,-4.3368086899420177e-19,0.0089675702162654858,0,0.29996689154999751,0.0089675702162654858,0,0.010262800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011581481389369958,0.013655350600503583,0.064738010937290605,0.10961328446865082,0.0298952,0.00193535578457249,0.064738010937290605,-0.029234400000000001,0.51800000667572021,0.08320000022649765,0.015485713799571992
639155489931350593,nan,29.312856076128156,0.0041809508741809274,0.00023838482964855248,224,0,0,0,0,7.1525750473580185,-6.8550185207833501,-1.0402797174247216,7.154005366611071,-6.8589472021202189,-1.040041332595073,0.004112379072437158,-0.00075411443222840211,0.00023838482964855248,0.47563088762570088,0.6800889458308369,0.054291328722646352,0.013681145296595199,-0.00036122457227660918,0.013685913189048269,0.0010921623725148599,0.020116700000000001,0.0095681238770999495,0.00038937852862795143,0.0051702467824643605,-0.0080603448049387794,0.47563088762570149,0.0095760435549388893,0.00085377754286630736,1,0.0095681238770999374,0.020116700000000001,0.004681349448366845,0,0.004681349448366845,0,0.23270961183329497,0.004681349448366845,0,0.0102743,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01368069454131852,0.0095681238770999374,0.12126066443252141,0.081376977264881134,0.020116700000000001,0.0024393644081897037,0.12126066443252141,-0.042427800000000002,0.51800000667572021,0.08320000022649765,0.010420450734293462
639155489931650259,nan,29.808349198005015,0.0046290212123148104,0.0036147436940496824,225,0,0,0,0,7.1618010971814803,-6.8733363907098726,-1.0396843848518293,7.1600208726589116,-6.8690633779514894,-1.0360696411577797,-0.0045860516060957637,0.00062925992267658863,0.0036147436940496824,0.55146080509546413,0.39275063066577154,0.13253727274009622,0.011769401048908909,6.7271173093011102e-05,0.011769593300568522,0.0039716914372933676,0.029966599999999999,0.016355676975750924,-0.00056035172875960881,0.0077957305704092761,-0.014389188589653656,0.5457968863918804,0.016365273092589463,0.00035694774324368517,1,0.016525405361973736,0.029966599999999999,0.016217315459751802,0,0.016217315459751802,0,0.54117969538592303,0.016217315459751802,0,0.00025090000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.011769433822021225,0.016525405361973736,0.03403291314269534,0.051032595336437225,0.029966599999999999,0.0010198506949818942,0.03403291314269534,-0.046198700000000002,0.51800000667572021,0.024000000208616257,0.015522699000048637
639155489931849989,nan,31.323467949578205,0.0083660651694077576,0.0010734434337011933,217,0,0,0,0,7.1659174557984056,-6.8789921994733243,-1.035583494215039,7.1693238343918475,-6.8866333794409025,-1.0366569376487402,0.0083099733656058043,-0.00096715514872216428,-0.0010734434337011933,0.57816905071470326,0.9942528920565713,0.029404520650906967,0.019858213013045901,-0.00094943418462950166,0.019880896593022373,-0.00058729649096056491,0.019973000000000001,0.011547770449924664,1.3680981817681265e-05,0.0058965831394939272,-0.0099288215218349407,0.57816905071469804,0.011547778554051718,0.00048614694274062847,1,0.011547770449924768,0.019973000000000001,0.011353852550314514,0,0.011353852550314514,0,0.56846004858131038,0.011353852550314516,0,0.00033540000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019857548846156352,0.011547770449924768,0.069543446901964581,0.046319626271724701,0.019973000000000001,0.0013889912649729386,0.069543446901964581,-0.0592448,0.51800000667572021,0.024000000208616257,0.01034601413333416
639155489932151107,nan,30.891162617042301,0.0030955796555908201,0.0002483404564994629,219,0,0,0,0,7.1775533082861562,-6.9033235504645774,-1.0361468065122865,7.1765565440612473,-6.9003928381818636,-1.036395146968786,-0.0030296141154610916,0.00063565062377589907,-0.0002483404564994629,0.61620287338239321,0.51557992867571878,0.0086939565205083561,0.01552503969629751,-0.00077970278595513969,0.015544606588976115,0.00026179067995424354,0.030111800000000001,0.018554977682715676,-0.001413807826597455,0.0082294738943087253,-0.016690171023674871,0.61620287338238411,0.018608762704076409,0.00051013113645370645,1,0.01855497768271595,0.030111800000000001,0.012210368037507635,0,0.012210368037507635,0,0.40550110048245652,0.012210368037507635,0,0.0102963,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015524467358516026,0.01855497768271595,0.048403533921085387,0.072930939495563507,0.030111800000000001,0.001457517532724939,0.048403533921085387,-0.029132999999999999,0.51800000667572021,0.024000000208616257,0.015597912601017953
639155489932450211,nan,29.124762265106664,0.006607395508879726,0.0011509801359805838,234,0,0,0,0,7.1853202898962794,-6.9167288941007374,-1.0351227986292604,7.1836898051165132,-6.9103258327396606,-1.0339718184932798,-0.0063383854028993304,0.0018661580573672387,0.0011509801359805838,0.62234748623138436,0.40725729382789538,0.081019594372064296,0.012181228561309883,0.0010795669988136773,0.01222897355331997,0.0024233284755061919,0.0299104,0.018521983236162918,-0.00077852491605312144,0.008763745835032033,-0.016336055918873882,0.61924893134705383,0.0185383376829104,0.0012723483395256086,1,0.018614662252175198,0.0299104,0.01841830014495649,0,0.01841830014495649,0,0.61578247515768725,0.01841830014495649,0,0.00016660000000000001,500,0,0,1,1,1,1,1,1,3,0.16266291538956298,1.3013033231165039,0.89426910499678403,20,0.018614662252175198,1,0.010910722914871031,0.018614662252175198,0.1215390289020815,0.12126576900482178,0.0299104,0.0036352809700728184,0.1215390289020815,-0.066070500000000004,0.51800000667572021,0,0.015493587399673462
639155489932649716,nan,35.115135377722559,0.0027415479633680546,0.0026648879097532774,222,0,0,0,0,7.1906414123060181,-6.9206372983172724,-1.0332830572793266,7.1923211404837106,-6.9228040005313556,-1.0306181693695733,0.0027211870869521832,0.00033350573196306221,0.0026648879097532774,0.62234748623138436,0.7587328768583993,0.16809849997275775,0.015137100259763494,0.0010357689822515538,0.015172495564630311,0.0033536491237065036,0.019950499999999999,0.012416143524060636,0.00070038908142150066,0.006951607189504827,-0.010311465577611756,0.62234748623145464,0.012435882151075868,0.0006887612139532262,1,0.012416143524059233,0.019950499999999999,0,0,0,0,0,0,0,0.020117099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015138112071418835,0.012416143524059233,0.098638589645581295,0.098464861512184143,0.019950499999999999,0.0019678891827241696,0.098638589645581295,-0.046120000000000001,0.51800000667572021,0,0.010334359133183956
639155489932849847,nan,39.35374801694082,0.003129041540020703,0.0015466559183534565,220,0,0,0,0,7.200307622700536,-6.9342008152479186,-1.0300778105585142,7.2015082583865428,-6.9370903437403655,-1.0285311546401608,0.0030953353825555431,-0.00045803911260378321,0.0015466559183534565,0.6936920378613618,0.8482965441905006,0.10428243147800834,0.016977043568538908,0.00053172297119386935,0.016985368340020287,0.0020870147294125285,0.020013099999999999,0.01388146113242494,0.0009880894252610236,0.0079864822168254079,-0.011396814716563064,0.69361873634893845,0.013916583053441563,0.0005403588110590718,1,0.013882928122923219,0.020013099999999999,0.013838590964484254,0,0.013838590964484254,0,0.69147663103088752,0.013838590964484254,0,6.1799999999999998e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.016977448969092857,0.013882928122923219,0.077143586816232915,0.051498793065547943,0.020013099999999999,0.0015438823173119509,0.077143586816232915,-0.059428599999999998,0.51800000667572021,0,0.010366785933601855
639155489933149354,nan,37.387117411765111,0.0026422772291711427,0.003177928834145582,221,0,0,1,2,7.2131122599262545,-6.9549105099376192,-1.0278384272078125,7.2107349771721418,-6.953757186191746,-1.0246604983736669,-0.0022157300081129998,-0.0014395032083826342,0.003177928834145582,0.70957550283834225,0.63562957525735853,0.12923425050145254,0.019037550719660568,-0.00069831185298266547,0.019050353719751893,0.0038706562664938544,0.0299507,0.021252283012859328,0.00074272590684838768,0.011604001539711639,-0.017820166197253684,0.70957550283830861,0.021265257464497648,0.00069272743234827239,1,0.021252283012860338,0.0299507,0.014119062397925928,0,0.01411906239792593,0,0.4714100971905808,0.01411906239792593,0,0.010052800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019036850340935572,0.021252283012860338,0.066082636976136075,0.099028401076793671,0.0299507,0.0019792212352811589,0.066082636976136075,-0.062653,0.51800000667572021,0,0.015514462799942494
639155489933349707,nan,32.322665925404245,0.0039896240263041271,0.00080629253080921615,228,0,0,0,0,7.2182182327148237,-6.9670634844231758,-1.0235308611451632,7.2209652270177749,-6.9699567735844621,-1.0243371536759724,0.0039001356565898696,0.00084026289425361499,-0.00080629253080921615,0.76152875593525848,0.95614445802616221,0.016138749990988951,0.019156641059891566,0.00032824823045608451,0.019159453113236843,0.00032334469769446089,0.020035299999999999,0.015257457083789713,-0.0005164198651730241,0.0074832555426818104,-0.013306298231429814,0.76152875593525993,0.015266194225832129,0.0011296372285036771,1,0.015257457083789684,0.020035299999999999,0.007579267249196775,4.3368086899420177e-19,0.007579267249196775,0,0.3782956706012276,0.007579267249196775,0,0.010082600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.01915714583168561,0.015257457083789684,0.16109241880994318,0.10765662789344788,0.020035299999999999,0.0032275349385828545,0.16109241880994318,-0.075938400000000003,0.51800000667572021,0,0.010378285533750057
639155489933650030,nan,36.929026021835277,0.0050243266787532602,0.0024250465887298844,227,0,0,0,0,7.233705218557132,-6.9899733421576409,-1.0237032870298339,7.2308686218982938,-6.9858263458989134,-1.021278240441104,-0.0050173189144121881,-0.00026527247485079279,0.0024250465887298844,0.80317147957705026,0.62282729098622713,0.10185411156882421,0.018704936051085669,0.00021429635527376971,0.018706163572552441,0.0030589132348683994,0.030032300000000001,0.023722085810188632,0.00048274908773297473,0.012739991539357121,-0.020016568573178795,0.7898857500154377,0.02372699732093507,0.00063386664613851451,1,0.024121086826101847,0.030032300000000001,0.023678312964552362,1.7347234759768071e-18,0.023678312964552362,0,0.78842822443010896,0.023678312964552362,0,5.4500000000000003e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018705122432731161,0.024121086826101847,0.060303325432834544,0.06040671095252037,0.030032300000000001,0.001811047560396517,0.060303325432834544,-0.045906099999999998,0.51800000667572021,0,0.015556731600487234
639155489933950226,nan,35.564314434151854,0.0037144784311419973,5.1969189171607866e-05,225,0,0,0,0,7.2435072772941131,-7.0061621972518928,-1.0198282799652159,7.2417306957842733,-7.0029001261070043,-1.0197763107760442,-0.0037094059942320936,0.00019405459379805015,5.1969189171607866e-05,0.7975723472508619,0.6739969676213674,0.050031634833901779,0.020233119369206402,0.00034568813997491211,0.020236072239905513,0.001501929665059798,0.0300196,0.023942802835531289,0.00015701224036164529,0.01263865539581932,-0.020335851352979439,0.79757234725083903,0.023943317657850769,0.0014499604758881901,1,0.023942802835531973,0.0300196,0.015824234155630279,0,0.015824234155630279,0,0.52713008020194407,0.015824234155630279,0,0.0101791,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020233792011548183,0.023942802835531973,0.13800131303626934,0.14527726173400879,0.0300196,0.0041427442168235906,0.13800131303626934,-0.015886500000000001,0.51800000667572021,0,0.015550153000402451
639155489934148998,nan,38.062975022630752,0.0036715666037171312,0.0005437074206748882,223,0,0,0,0,7.2507273683411189,-7.01714177992337,-1.0190146237306319,7.2508897067947693,-7.0208097558709461,-1.018470916309957,0.0032087172764817397,-0.0017845264820502255,0.0005437074206748882,0.84740439675088008,1.0088997580823615,0.065672955249594503,0.020054102271354717,-0.001573309588702645,0.020115723227660944,0.0013053944660872399,0.019877200000000001,0.016844026675096976,0.00020877233754021743,0.008996672556845553,-0.014241653816365663,0.84740439675089929,0.016845320433886098,0.00076168704541235144,1,0.016844026675096595,0.019877200000000001,0.0089145247729405241,0,0.0089145247729405241,0,0.44847990526535547,0.0089145247729405241,0,0.0093574000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020052378443044271,0.016844026675096595,0.10948467093847593,0.10461827367544174,0.019877200000000001,0.0021762487011782738,0.10948467093847593,-0.029814799999999999,0.56000000238418579,-0.020800000056624413,0.011131232047390938
639155489934348670,nan,43.699171168371159,0.0039085525949141319,0.0050329245768216948,232,0,0,0,0,7.2584881133672381,-7.0362010116721816,-1.0175935477034777,7.2622002506898653,-7.0374244575782878,-1.012560623126656,0.002991376777202028,0.002515640746216837,0.0050329245768216948,0.85586977523793828,1.0055737137933998,0.29600009932795041,0.020078491458055573,0.00091153540558000512,0.020099172023415206,0.0059102931833010519,0.019967200000000001,0.01708932297613075,-0.0016067289121351209,0.0075984065724687966,-0.015391255801235459,0.85586977523792762,0.017164688682862885,0.00087736860647935633,1,0.017089322976130961,0.019967200000000001,0.0086373521847242785,0,0.0086373521847242785,0,0.43257703557455618,0.0086373521847242785,0,0.0098753000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020079618190037805,0.017089322976130961,0.12554426494872709,0.12535090744495392,0.019967200000000001,0.0025067674470842238,0.12554426494872709,-0.042836899999999997,0.56000000238418579,-0.020800000056624413,0.011181632047605515
639155489934647986,nan,45.7677750175326,0.0071041723037904838,0.0023217168708189462,225,0,0,0,0,7.2774745009721205,-7.0596392536139145,-1.011517810925594,7.2737251573521791,-7.0536050439273401,-1.0091960940547751,-0.0071041333931844549,2.3512842986757061e-05,0.0023217168708189462,0.89981876826324969,0.66247248373657275,0.11240725761004743,0.019828861394209599,0.0012046177748171044,0.019865418399172496,0.0033645290718808956,0.029931599999999999,0.026933015444148698,0.0011885132202526412,0.015274250282255153,-0.022214796035626705,0.89981876826326357,0.026959226335142996,0.0010428122010619487,1,0.026933015444148285,0.029931599999999999,0.009195787884143769,8.6736173798840355e-19,0.009195787884143769,0,0.30722673977147125,0.009195787884143769,0,0.019712,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019830633947752609,0.026933015444148285,0.099542404402223741,0.099374741315841675,0.029931599999999999,0.0029794634316056001,0.099542404402223741,-0.046093299999999997,0.56000000238418579,-0.020800000056624413,0.016761696071362495
639155489934947841,nan,50.325211081960902,0.0033306103169053409,0.0014889082443754198,228,0,0,1,2,7.2897969828033817,-7.0770085086108576,-1.0086414753743351,7.2870777388002388,-7.0750853140979579,-1.0071525671299597,-0.0030766173319958187,-0.0012756923122521451,0.0014889082443754198,0.94637863003948242,0.84346727871533278,0.068150503570570883,0.025291788085918608,-0.00013745307122131102,0.025292161590694511,0.0020435269248153531,0.029985499999999998,0.028367697421977204,0.0011399453941855729,0.01607182545120267,-0.023403464683517505,0.94604717019816931,0.028390592324334784,0.00055461868043993345,1,0.028377636411048898,0.029985499999999998,0.019101136428082199,0,0.019101136428082199,0,0.6370124369472645,0.019101136428082199,0,0.0097915999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.025291671241584546,0.028377636411048898,0.052846369120315026,0.079276427626609802,0.029985499999999998,0.0015846248012572062,0.052846369120315026,-0.049812799999999997,0.61599999666213989,-0.11519999802112579,0.018471067899912593
639155489935148436,nan,34.62155777807169,0.0055559651639935058,0.0016418672257927369,222,0,0,0,0,7.296998264378181,-7.0910182485918094,-1.0067065627288994,7.2997407857037038,-7.0958501556358824,-1.0050646955031066,0.0055496070733650534,-0.00026572586393866591,0.0016418672257927369,0.93564495653853985,1.2123081353965719,0.10408393164600754,0.024318295041987535,-0.00038977843104981424,0.02432141856418879,0.0020878716268530884,0.020059500000000001,0.018768570005685322,-0.00012652774263704862,0.0099205255779422075,-0.015932934493851469,0.93564495653856383,0.018768996492299943,0.00044600440106035144,1,0.01876857000568484,0.020059500000000001,0.009693843136712843,0,0.009693843136712843,0,0.48325447477319189,0.009693843136712843,0,0.0096988999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.024318041758894904,0.01876857000568484,0.063525924810883858,0.04250069335103035,0.020059500000000001,0.0012742982887439247,0.063525924810883858,-0.062830700000000003,0.61599999666213989,-0.11519999802112579,0.012356651933044195
639155489935448708,nan,41.632375136025445,0.0093004332776352033,0.0017227061963693833,228,0,0,0,0,7.3148757304006269,-7.120916370419212,-1.0045768641892217,7.3125449642159426,-7.1119127273707523,-1.0028541579928523,-0.0088488186829319363,0.0028629472695701152,0.0017227061963693833,0.97490453247461273,0.6801646211513156,0.073617836836413375,0.020423439112234786,0.0021991664193412534,0.020541499412436274,0.0022105375102543516,0.0300272,0.029273653377521205,-0.00065946377889443582,0.015134944696923114,-0.025066214783329599,0.97490453247459652,0.029281080487969232,0.0004878313138849677,1,0.029273653377521691,0.0300272,0.01005633523338112,0,0.01005633523338112,0,0.3349075249567432,0.01005633523338112,0,0.019712,500,0,0,1,1,1,1,1,1,3,0.0057446581317206168,0.045957265053764934,0.99626597221438162,20,0.029273653377521691,1,0.020373840372620938,0.029273653377521691,0.04641803944281004,0.13945707678794861,0.0300272,0.0013938037539571457,0.04641803944281004,-0.032803499999999999,0.61599999666213989,-0.11519999802112579,0.018496755099773408
