stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155404707737508,0.76212191581726074,47.020812005661547,0.0020109740230908365,0.027279059994701038,245,0,1,1,2,6.6547778830379576,10.109486721472432,1.5834304043936929,6.6566146648181297,10.108668033977979,1.5561513443989918,-0.00084182758209727095,-0.0018262921024760541,-0.027279059994701038,1.7806158209508627,2.398953888421183,1.3629852801861198,0.048013142913639235,-0.014127020670761914,0.050048322703939635,-0.027279059994701038,0.020014199999999999,0.048854970495736505,-0.01230072856828586,0.011682525792814147,0.049006475659346904,2.4410154038500917,0.050379718790897678,0,0,0.035637601163674752,0.020014199999999999,0.0059217940357427779,0,0.0059217940357427779,0,0.29587962725179012,0.0059217940357427779,0,0.016688499999999998,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.048013142913639235,0.035637601163674752,0,-0.8165816068649292,0.020014199999999999,0,0,0.010974100000000001,0.61203014850616455,-0.34740719199180603,0.012249293798232077
639155404708038338,0.7646554708480835,50.055949054197811,0.037914796241756643,0.0025986549163958816,234,0,0,1,2,6.6769353036504659,10.181098270078573,1.536353365818995,6.6614586467893977,10.146486063179003,1.5337547109025991,-0.035124634892478239,0.01427556645895438,-0.0025986549163958816,1.7490863701195556,1.2593461838205913,0.74449468126160157,0.037884911247874846,-0.0042896379483683619,0.03812699167240232,-0.022396633496392759,0.030082999999999999,0.072720053743792271,-0.019257758115679004,0.020320638832336257,0.072430236100593959,2.417313889698244,0.075226773585885212,-0.019797978579996878,0,0.052617765272306591,0.030082999999999999,0.0058837516404537382,0,0.0058837516404537382,0,0.1955839391169012,0.0058837516404537382,0,0.026719099999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.037991066753349442,0.052617765272306591,1.8803195520960507,-1.2197327613830566,0.030082999999999999,-0.056565653085705492,-1.8803195520960507,0.017845900000000001,0.61203014850616455,-0.33149787783622742,0.018411702957510948
639155404708337808,0.80814641714096069,49.565260472123185,0.0070920147268949338,0.013576522768733668,222,0,0,1,2,6.6662807299624047,10.184133123661104,1.5199212763804479,6.6650091951287784,10.177156027413139,1.5063447536117143,-0.0070327303849983119,0.00091508262928335102,-0.013576522768733668,1.6519671958535338,1.0278296247303453,0.91528224165641969,0.030780413771799655,-0.0024123075405612705,0.030874797159389445,-0.027409957290884801,0.029947000000000001,0.037799812930233219,-0.0034245863268038811,0.0048220831730070302,0.037647060482100869,1.2622236928651691,0.03795462618799398,-0.013833434522151133,0,0.049471461614225776,0.029947000000000001,0.021724855395945042,1.0842021724855044e-19,0.021724855395945042,0,0.72544346331669418,0.021724855395945042,0,0.016796100000000001,403,0,0,1,1,1,1,1,1,3,0.077889815486886227,0.62311852389508982,0.94937161993352392,20,0.049471461614225776,1,0.02923537090615997,0.049471461614225776,1.3198016039909934,-1.3174699544906616,0.029947000000000001,-0.039524098634718285,-1.3198016039909934,-0.011467700000000001,0.57083815336227417,0.10323969274759293,0.017094890178740024
639155404708537963,0.68291699886322021,54.926230459840951,0.012815983491231009,0.036458753971203794,221,0,1,1,2,6.6681410761504551,10.209411944676859,1.5063447536117143,6.6775533539558953,10.218110131807562,1.4698859996405105,0.0092863434301739683,-0.0088325114516976735,-0.036458753971203794,1.6182788221031794,2.0822364264677722,1.821526015897869,0.041677003193965688,-0.0098803842131472367,0.042832167671380296,-0.036458753971203794,0.020015499999999999,0.032390659763791727,-0.0010478727614495636,0.003131881021676719,0.032255917263720235,1.6182788221024571,0.032407605237936107,0,1,0.032390659763806187,0.020015499999999999,0.0051904674940033138,5.4210108624275222e-20,0.0051904674940033146,0,0.25932239984028949,0.0051904674940033146,0,0.016808099999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.041677003193965688,0.032390659763806187,0,-1.3174699544906616,0.020015499999999999,0,0,-0.046506800000000001,0.58363634347915649,0.56126493215560913,0.011681773232907056
639155404708838522,0.79215103387832642,53.535142158297027,0.016689490719283072,0.01509924506814353,236,0,0,1,2,6.6963900546774333,10.279608094200125,1.4513721906146204,6.6942182882696208,10.263060510354169,1.4362729455464769,-0.016688467436337052,0.00018481097195122359,-0.01509924506814353,1.6693471733104384,1.5438074257207997,1.1183512752582219,0.046400521606721784,-0.012051894531078369,0.047940135243489793,-0.03361305409403359,0.0300559,0.063082707686236736,-0.012545623279961206,0.01883670072153798,0.06149796239256311,2.0988460730251544,0.064318120872036491,-0.01851380902589006,0,0.050173731706301204,0.0300559,0.03855001705804284,0,0.03855001705804284,0,1.2826106374469852,0.03855001705804284,0,0.0069125000000000002,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.046703008625113993,0.050173731706301204,1.7599405513336608,-0.99084919691085815,0.0300559,-0.052896597216829377,-1.7599405513336608,-0.062935699999999997,0.57083815336227417,-0.38696366548538208,0.017157054453641175
639155404709038174,0.77916234731674194,58.299877287051132,0.0074983016802661565,0.018362451789106782,221,0,0,1,2,6.7052882860590861,10.292919649417007,1.4306893806323526,6.707770024579248,10.29999534740419,1.4123269288432458,0.0073529360327895593,-0.001469305885779816,-0.018362451789106782,1.6693471733104384,1.9242820659851041,1.1993877698811455,0.038418676303805799,-0.0084756743673086183,0.039342492866076259,-0.023946016703231043,0.019965199999999999,0.031074058811174105,-0.0069653360028316888,0.011069997789465269,0.02985913906283777,1.5564110958655113,0.031845141491798248,-0.0055835649141242616,0,0.033328850184577562,0.019965199999999999,0,0,0,0,0,0,0,0.026877700000000001,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038485059798484503,0.033328850184577562,0.79904246447738991,-0.79765611886978149,0.019965199999999999,-0.015953042611783985,-0.79904246447738991,-0.042970500000000002,0.57083815336227417,-0.38696366548538208,0.011396897899508476
639155404709337647,0.76833164691925049,79.981927513635625,0.0075281349512931828,0.023989765749527381,231,0,0,1,2,6.7268316692344472,10.347477115335399,1.4120469898958365,6.7223677639626382,10.34141523727912,1.3880572241463092,-0.0066913238689348797,0.003449492821547012,-0.023989765749527381,1.6660894561386947,1.4426850771335289,0.8104137834441395,0.043204522810440932,-0.0078784821557735824,0.043916981594330384,-0.024269704696936678,0.0299473,0.049894880769813341,-0.011329848004295616,0.019061644655199217,0.047481767931209617,1.6660894561383945,0.051165071902952809,-0.00027993894740929726,1,0.049894880769822333,0.0299473,0.021992214212076529,0,0.021992214212076533,0,0.73436383954735585,0.021992214212076533,0,0.016747399999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043207670061219249,0.049894880769822333,0.026707768781382309,-0.026660852134227753,0.0299473,-0.00079982556402669047,-0.026707768781382309,-0.067097100000000007,0.58363634347915649,0.73914957046508789,0.017478332669073345
639155404709538343,0.78256469964981079,81.481445276397608,0.0080993007040608186,0.0095493531545121062,240,0,0,0,0,6.7330650085555659,10.374121202755543,1.3880572241463092,6.7357246003276439,10.381771382067212,1.3785078709917971,0.0080061119197526228,-0.0012250893123340199,-0.0095493531545121062,1.6993533588776433,2.0982707224400561,0.47581183254833709,0.042111454091082953,-0.0058007701362472628,0.042509099024079129,-0.0095493531545121062,0.0200696,0.034105342171330329,-0.0045756808239132418,0.010697244592927646,0.03270596547642235,1.6993533588776224,0.03441091715758024,0,1,0.034105342171330752,0.0200696,0.0056685329992092201,0,0.0056685329992092193,0,0.28244374572533681,0.0056685329992092193,0,0.016733899999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.042111454091082953,0.034105342171330752,0,-0.026660852134227753,0.0200696,0,0,-0.048915599999999997,0.58363634347915649,0.73914957046508789,0.011713347959089279
639155404709838388,0.75685280561447144,112.12658126174833,0.012942448174562797,0.0036862850506611537,236,0,0,0,0,6.7547801359793871,10.437414112886733,1.3841950129019931,6.7468212052009191,10.427208115355144,1.3805087278513319,-0.011505368966018103,0.0059273476114558533,-0.0036862850506611537,1.6231365174683667,1.5570975783399499,0.066685225867282677,0.046719934289301025,-0.0022088711134139686,0.04677212173498526,0.002000856859534883,0.0300045,0.058258826678694427,-0.008070690555979811,0.019055535651743227,0.055642730819521091,1.9416696388439876,0.058815193037416273,0.0056871419101960363,0.33716171979904175,0.048701399638379612,0.0300045,0.03791927676957129,0,0.037919276769571297,0,1.2637863243703875,0.037919276769571297,0,0.0067431000000000001,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.046700446618725459,0.048701399638379612,0.5415513301762781,0.54770296812057495,0.0300045,0.016248976886274136,0.5415513301762781,-0.069027099999999994,0.58363634347915649,0.62907832860946655,0.017511716667920351
639155404710038089,0.73903560638427734,140.70569350583278,0.0054060287338692026,0.010987845108877849,246,0,0,0,0,6.7542910676288859,10.457887068201583,1.3805087278513319,6.7513410080829557,10.462417222210762,1.3914965729602098,0.0038904060519572795,0.0037536498800918596,0.010987845108877849,1.6231365174683667,1.7740752251163685,0.55021482660967391,0.035428459653096392,0.0022212767210986282,0.035498025630487873,0.010987845108877849,0.019970100000000001,0.031538053601139114,-0.001532373158993231,0.0074698624279667669,0.030678952846438179,1.5792636792574455,0.031575259182574048,0,0.33716171979904175,0.032414198567495035,0.019970100000000001,0,0,0,0,0,0,0,0.026713199999999999,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.035428459653096392,0.032414198567495035,0,0.54770296812057495,0.019970100000000001,0,0,-0.049057000000000003,0.58363634347915649,0.62907832860946655,0.011655276142913104
639155404710338286,0.73118323087692261,162.24528638652239,0.014825022108042261,0.0047732168413279208,246,0,0,1,2,6.7581353219110225,10.515344690028829,1.4144526629005827,6.7531080967235591,10.501398067232666,1.4096794460592548,-0.014559295423753102,0.002794315169737261,-0.0047732168413279208,1.5680102753871374,1.2881900744805546,0.60569802826294006,0.038671079578883903,0.0052131070475334206,0.039020877500197435,0.018182873099044983,0.0300197,0.053290679843810217,0.0027537232633898321,0.0067943138280668336,0.052927467818067342,1.7751902865055353,0.053361779861871309,0.0229560899403729,0,0.047071198064039248,0.0300197,0.020745873550566785,-4.3368086899420177e-19,0.020745873550566785,0,0.69107531223052809,0.020745873550566785,0,0.016788999999999998,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038821216729338873,0.047071198064039248,2.1848595555939951,1.2067208290100098,0.0300197,0.065588828401065058,2.1848595555939951,-0.048920699999999998,0.58363634347915649,0.62907832860946655,0.017520587940341233
639155404710537994,0.72792536020278931,88.624220929725951,0.012753668404077982,0.03006902395551236,256,0,1,1,2,6.7542836638952419,10.52733032704084,1.4096794460592548,6.7550986628192051,10.540057928327615,1.4397484700147671,0.012693505379490639,0.0012373273382655023,0.03006902395551236,1.4725552272928362,1.9267377760505904,1.5056494459667293,0.038478494777951129,0.0042370571019380637,0.038711073522467658,0.03006902395551236,0.0199708,0.025784989398460488,0.0029997297636725614,0.0011755671716828786,0.025932259808174152,1.2911345263314684,0.025958891673832744,0,0,0.029408105933219773,0.0199708,0.0047363266330648912,-1.0842021724855044e-19,0.0047363266330648912,0,0.23716258903323309,0.0047363266330648903,0,0.016754399999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038478494777951129,0.029408105933219773,0,1.2067208290100098,0.0199708,0,0,-0.039042399999999998,0.58363634347915649,0.62907832860946655,0.011655684688353539
639155404710837355,0.73137688636779785,99.965656459672573,0.014440458667172902,0.016384349392730035,261,0,0,1,2,6.7580825085187195,10.598008810001083,1.4499362655643975,6.7572638350480423,10.583591576554033,1.4663206149571275,-0.014410768399445554,-0.00092552723129595352,0.016384349392730035,1.5204436333734213,1.4512010312344068,0.88762881411942018,0.043443299191136327,0.0035420691793752908,0.043587458043364571,0.026572144942360376,0.0299361,0.05784389082263542,0.0046143598028199166,0.0029838456995143758,0.057950881673468402,1.9322453767403043,0.058027648771002659,0.010187795549630341,0,0.045516152653030079,0.0299361,0.035581069282159206,0,0.035581069282159206,0,1.1885672910686162,0.035581069282159206,0,0.0065071,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.043490247652516682,0.045516152653030079,0.97233732131631556,0.87008899450302124,0.0299361,0.029107987284657355,0.97233732131631556,-0.039018799999999999,0.60813349485397339,0.80994915962219238,0.018205145115298034
639155404711037220,0.76152855157852173,87.626429875656285,0.0046278263063908535,0.017698345106343272,254,0,0,1,2,6.7587093879006739,10.61265632648062,1.4663206149571275,6.7569108304159977,10.616920358292935,1.4840189600634708,0.0040532177238123907,0.0022334283972172283,0.017698345106343272,1.5204436333734213,1.6566301775512837,0.88551497792726441,0.033110239043628732,0.0038267969561215386,0.033330651125797375,0.017698345106343272,0.019986500000000001,0.029057021319816342,0.0015933685589043104,0.0014455528526315931,0.029064749926586586,1.4538324028627494,0.029100675444820288,0,0,0.030388346678417884,0.019986500000000001,0,0,0,0,0,0,0,0.026493599999999999,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.033110239043628732,0.030388346678417884,0,0.87008899450302124,0.019986500000000001,0,0,-0.019032299999999999,0.60813349485397339,0.80994915962219238,0.01215446009489894
639155404711337281,0.80879300832748413,62.319532380555877,0.0098634709986943001,0.0024700063519360604,258,0,0,1,2,6.7563808580701847,10.666957471230951,1.5097502385424688,6.7550794885462953,10.65718022737062,1.5072802321905328,-0.0098384256424156446,0.0007024535719475282,-0.0024700063519360604,1.4707741325274044,1.3313846135805136,0.77521810988638884,0.03994965985355825,0.0053137132761444991,0.040301499614729945,0.023261272127061972,0.030006100000000001,0.04980290170526832,0.0048646195734579961,-0.00052997234581297903,0.050037112938015937,1.6597592391303209,0.050039919482939704,0.025731278478998032,0,0.044132195698030549,0.030006100000000001,0.019872364691650546,-2.1684043449710089e-19,0.019872364691650546,0,0.66227749329804753,0.019872364691650546,0,0.016494600000000002,402,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040117955104187149,0.044132195698030549,2.4500997634288422,1.2700618505477905,0.030006100000000001,0.073517938511422187,2.4500997634288422,-0.015176800000000001,0.61178106069564819,0.87266463041305542,0.018357163685339691
639155404711537105,0.73410201072692871,56.418797093584942,0.0035612697758404112,0.030008529663480887,253,0,1,1,2,6.7538599163334068,10.683991069428,1.507280232190533,6.7526197428948818,10.687329424151317,1.5372887618540139,0.0032529050143205551,0.0014495693788579413,0.030008529663480887,1.3897376337862786,1.4979318524049261,1.5017480214329162,0.029932273447496195,0.0043684575601824482,0.030249370492471422,0.030008529663481106,0.019982400000000001,0.02667936843317564,0.0029188881813245063,-0.0012195722128884867,0.026810842057379602,1.3351433478048502,0.026838565688356086,2.2204460492503131e-16,0,0.027770293293370933,0.019982400000000001,0.0044739823644590615,0,0.0044739823644590615,0,0.22389614683216538,0.0044739823644590615,0,0.0167631,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.029932273447496195,0.027770293293370933,0,1.2700618505477905,0.019982400000000001,0,0,0.0009634,0.61178106069564819,0.87266463041305542,0.012224853867244721
639155404711837303,0.7974475622177124,51.334508505812018,0.005966969290296496,0.011698839148119422,247,0,0,1,2,6.7489244374007313,10.732622925308192,1.5611236867608231,6.7483385999078536,10.726684784442291,1.5728225259089426,-0.0059435295887664604,0.00052837348419377801,0.011698839148119422,1.3740666444688139,1.3054665677950779,1.1836775746316996,0.039189845271894674,0.0055971954113414133,0.03958753047245795,0.035533764054928696,0.030019799999999999,0.045144279220100184,0.0052106221740381362,-0.0036953054941504249,0.045293501156875138,1.5038167882564235,0.045443993329624406,0.023834924906809274,0,0.041249205853624897,0.030019799999999999,0.03211454255995249,0,0.032114542559952497,0,1.0697786980576982,0.032114542559952497,0,0.0065988000000000002,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.039357676286058213,0.041249205853624897,2.2684956411444031,1.3754714727401733,0.030019799999999999,0.068099785448026751,2.2684956411444031,-0.0190209,0.64792490005493164,0.87266463041305542,0.019450575914669036
639155404712037208,0.71921730041503906,50.46657844165636,0.011204893823053891,0.034632881428825257,250,0,1,1,2,6.7454877418447694,10.752891932054759,1.5728225259089426,6.739850682471749,10.762575588761342,1.6074554073377678,0.0096950586254388581,0.0056174267983850794,0.034632881428825257,1.3577122187335728,1.7962496607666836,1.7324669932630627,0.03590792884355639,0.0084151781464568785,0.036880815840630667,0.034632881428825257,0.019990500000000001,0.026212870218117527,0.0027977513480717986,-0.0028508580630841607,0.026207147612467452,1.3112663624280296,0.026361752173888413,0,0,0.027141346108593489,0.019990500000000001,0.018142972607705588,-6.7762635780344027e-21,0.018142972607705588,0,0.90757973075738907,0.018142972607705588,0,0.0066276,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.03590792884355639,0.027141346108593489,0,1.3754714727401733,0.019990500000000001,0,0,-0.047156200000000002,0.64792490005493164,0.76778912544250488,0.012952342714548112
639155404712337267,0.79992318153381348,37.217670850288869,0.013221456888846598,0.014835227186662969,247,0,0,1,2,6.7271102506768461,10.816447972409424,1.6270158533617085,6.7304158935812,10.803646423782304,1.6418510805483715,-0.012967067240864164,-0.0025811023680855105,0.014835227186662969,1.3577122187335728,1.3793631928698504,1.1462970019430734,0.041389034028933444,0.0079231681087872825,0.042140582942435834,0.034395673210603661,0.030005899999999999,0.054303136383192077,0.010757402158290026,-0.012740431794902918,0.053872383648082334,1.8097486288760571,0.055358398841067843,0.019560446023940692,0,0.040739377064097713,0.030005899999999999,0,0,0,0,0,0,0,0.036633499999999999,403,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.041594248188079372,0.040739377064097713,1.8625333231074739,1.412803053855896,0.030005899999999999,0.055886988639830548,1.8625333231074739,-0.0171503,0.64792490005493164,0.76778912544250488,0.019441569758558274
