stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155400357298064,0.79938399791717529,33.006931225051524,0.0072840998332583526,0.0025972125050181816,249,0,0,0,0,2.3086232420829984,-2.3999237104999023,-0.1242052396898532,2.3157147442167592,-2.3982597670309884,-0.12160802718483502,0.0068307327995196353,0.0025296639702618623,0.0025972125050181816,0.21991553278782408,0.56100666588180759,0.19102842648817328,0.011229670430956143,0.0016501619355028508,0.011350265741438534,0.0038238160130137644,0.020017,0.004402045663968332,-0.00088787873046154719,0.0042563855592652189,-0.0014316132992351349,0.21991535514654204,0.0044906942300348618,0.0012266035079955828,0.95795154571533203,0.0044020492198138745,0.020017,0,0,0,0,0,0,0,0.029767600000000002,432,43,0.17269076305220885,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.011232544752456806,0.0044020492198138745,0.1750802543545997,0.17522907257080078,0.020017,0.0035045814514160223,0.1750802543545997,-0.0685751,0.57400000095367432,0.19040000438690186,0.0114897580190897
639155400357598098,0.80262041091918945,34.161179443391532,0.026155242248282577,0.0026926500734275605,239,0,0,0,0,2.3259885874587649,-2.3970883806216099,-0.12017307653509671,2.3521395983558726,-2.3966179275148072,-0.11748042646166915,0.025906007415678389,0.0036021489204587347,0.0026926500734275605,0.32037653284576068,1.1984202484427491,0.13757109938093245,0.035956682082127177,0.0060483592566429791,0.036461838078360564,0.0041276007231658687,0.0300034,0.010055870241918698,0.0024090402153301577,0.010273843242005753,0.0011713864093785276,0.33515769019240149,0.010340406233866443,0.0014349506497383091,0.90834508339564002,0.0096123852655844964,0.0300034,0.009317681501126886,0,0.0093176815011268843,0,0.31055418722967687,0.0093176815011268843,0,0.00016699999999999999,432,47,0.19665271966527198,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.035969005234752854,0.0096123852655844964,0.13664648004067312,0.20499294996261597,0.0300034,0.0040998589992523315,0.13664648004067312,-0.104986,0.57400000095367432,0.19040000438690186,0.017221951628613473
639155400357797951,0.79501104354858398,3.7842847756957414,0.0042384648451593392,0.0036391993171908383,241,0,0,1,2,2.3616175576830201,-2.3937793508051817,-0.11512376046524449,2.3590916742586763,-2.3971829514236851,-0.11148456114805365,-0.002118193184511633,-0.0036712180372105454,0.0036391993171908383,0.3488162482206093,0.34877548291175642,0.30001377580599226,0.0069703826586363258,0.00025372616760807902,0.0069749990233653157,0.0059958653136154977,0.019985300000000001,0.0090799181343557758,0.0039299258793120961,0.009477959327147456,0.0028385767096255066,0.45432983914956371,0.0098938986624833494,0.0023566659964246589,0.87592852612336469,0.0069711973655633436,0.019985300000000001,0.0069662092932136765,0,0.0069662092932136765,0,0.34856666115663393,0.0069662092932136765,0,1.43e-05,433,45,0.18672199170124482,0,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.0069711973655633436,1,-0.013266807705517679,0.0069711973655633436,0.33691420285691498,0.22444288432598114,0.019985300000000001,0.0067333314183563031,0.33691420285691498,-0.085000699999999998,0.57400000095367432,0.19040000438690186,0.011471562219059468
639155400358098013,0.80542373657226562,14.19539818528845,0.0034692683887397784,0.0014721740602137018,235,0,0,0,0,2.3709535377798776,-2.3981906923187131,-0.10866188305891183,2.3678177728906284,-2.3967065084647174,-0.10718970899869813,-0.0032782275028771703,0.0011353623177157194,0.0014721740602137018,0.40838815741830375,0.2872380108127221,0.1431321576659329,0.0086189212000487014,0.0014442965675575364,0.0087390957900521631,0.0042948521493555158,0.0300062,0.011900340401358515,0.00031819214150089121,0.011861863521201332,-0.0010077408950279754,0.39659605019491023,0.011904593563289705,0.0028226780891418141,0.80195585886637366,0.012254176729125106,0.0300062,0.0082511151712951758,0,0.0082511151712951758,0,0.27498034310559738,0.0082511151712951758,0,0.0098020999999999994,432,46,0.19574468085106383,0,1,1,1,1,2,3,0.48182696528928154,3.8546157223142523,0.68681247256196698,10,0.012254176729125106,1,0.0044448487605285554,0.012254176729125106,0.26877093868618024,0.26882648468017578,0.0300062,0.0080647945404052623,0.26877093868618024,-0.054994500000000002,0.57400000095367432,0.19040000438690186,0.017223558828616141
639155400358298141,0.81853693723678589,23.136631129881067,0.0032938926957418652,0.0056663914370305296,232,0,0,0,0,2.3768876574219577,-2.3967384453745759,-0.10718970899869815,2.373936431970856,-2.3952755723698926,-0.10152331756166762,-0.0030907922605963255,0.0011387415391121319,0.0056663914370305296,0.45077382134770277,0.29633305041128422,0.28313836329901443,0.0059304540712709491,0.0020773255777729268,0.006283754216033899,0.0056663914370305157,0.020012800000000001,0.0090212463318672751,0.00093858403866079474,0.0090698845313292864,-3.1936909858476525e-05,0.45077382134770122,0.0090699407593356172,-1.3877787807814457e-17,1,0.0090212463318673063,0.020012800000000001,0.0045105330111692155,5.4210108624275222e-20,0.0045105330111692155,0,0.22538240581873678,0.0045105330111692155,0,0.010006599999999999,433,44,0.18965517241379309,0,1,1,1,1,3,3,0.14163939681692622,1.1331151745354098,0.90793439206899795,10,0.0090212463318673063,1,0.0054204377100192987,0.0090212463318673063,0,0.26882648468017578,0.020012800000000001,0,0,-0.0681147,0.57400000095367432,0.19040000438690186,0.011487347219085694
639155400358598152,0.81161534786224365,3.4868242159938374,0.0031414033646932904,0.0021957712327697332,231,0,0,0,0,2.3888010171468759,-2.3937103399921322,-0.096361857786919553,2.3884836048255211,-2.3968356662979695,-0.094166086554149819,-1.5243391916820845e-05,-0.003141366380845952,0.0021957712327697332,0.48762917630672487,0.48766153429859221,0.24523204174239605,0.014630382456645495,-7.7719368291231028e-05,0.014630588885206497,0.0073572310075177977,0.030001099999999999,0.014629411681295248,0.0030636838464046389,0.014864585176019851,0.001565232377760406,0.48762917630671038,0.014946767036772153,0.0051614597747480645,1,0.014629411681295683,0.030001099999999999,0.0048710741308806149,1.0842021724855044e-19,0.0048710741308806149,0,0.16236318437925992,0.0048710741308806149,0,0.0200118,433,43,0.18614718614718614,0,1,1,1,1,4,3,1,8,0.34999999999999998,10,0.014629411681295683,1,-0.0059566068891883945,0.014629411681295683,0.49154957411067196,0.29110097885131836,0.030001099999999999,0.01474702792785168,0.49154957411067196,-0.071967299999999998,0.61599999666213989,0.1679999977350235,0.018480677499860525
639155400358798030,0.8120269775390625,9.7665962091869041,0.0016905117053648627,0.0078540228120604627,238,0,0,1,2,2.3993347301916668,-2.3979845451683017,-0.094166086554149819,2.3977639747138899,-2.3973595995266579,-0.086312063742089357,-0.0016225582330245203,0.00047448351543542876,0.0078540228120604627,0.56385289898574642,0.46470939550367785,0.39294083451207551,0.0092885184554484124,0.00035099315642901825,0.0092951477284153889,0.0078540228120604627,0.0199878,0.010911076688472932,-0.00012349035900641051,0.010851125366145631,-0.001148878870332215,0.54588682538713273,0.010911775491206964,0,0.76483170191446936,0.011270178974347303,0.0199878,0.011248647630154542,0,0.01124864763015454,0,0.56277567466927536,0.01124864763015454,0,3.6300000000000001e-05,433,45,0.18907563025210083,0,1,1,1,1,5,3,0.67238662848256658,5.3790930278605327,0.56294869148633175,10,0.011270178974347303,1,0.0025845829319735667,0.011270178974347303,0,0.29110097885131836,0.0199878,0,0,-0.085003400000000007,0.61599999666213989,0.1679999977350235,0.012312484733283519
639155400359098154,0.79012489318847656,32.451106082523857,0.0014793918340193777,0.0030943304750186418,246,0,0,0,0,2.4142456809605024,-2.3983666795856671,-0.081094508785414784,2.4156164654629917,-2.3978103073664663,-0.078000178310396143,0.0013212103182278353,0.00066558507613341273,0.0030943304750186418,0.58288720227047952,0.59391740636046808,0.27694837572780628,0.017824886766652913,0.001089942778145352,0.017858179176602224,0.0083118854316932139,0.030012400000000002,0.016507167142915894,0.00041747330539466574,0.016481706246612493,-0.00100708005900918,0.5500115666496479,0.016512445338134483,0.0052175549566745721,0.7215208808581034,0.017493843869422539,0.030012400000000002,0.011773447155060346,0,0.011773447155060346,0,0.39228609358333039,0.011773447155060346,0,0.0098139000000000004,433,47,0.1910569105691057,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.01783251559793924,0.017493843869422539,0.49670469126804451,0.31708747148513794,0.030012400000000002,0.014907299876213059,0.49670469126804451,-0.088595800000000002,0.61599999666213989,0.1679999977350235,0.01848763829982281
639155400359298185,0.76259654760360718,5.5227799703768703,0.0010145054862027024,0.007376611438540126,248,0,0,0,0,2.4273522934282519,-2.3980979806136373,-0.078000178310396143,2.4273683734491018,-2.3970836025704676,-0.070623566871856017,-6.3010332907232009e-05,0.0010125468282910681,0.007376611438540126,0.58288720227047952,0.58288720227048241,0.36877341204813885,0.011659550995736687,0.0016402169833112032,0.011774355233919473,0.007376611438540126,0.020003099999999999,0.011722561328643919,0.00062767015502013506,0.011735827965260182,-0.0002876732471710497,0.58603723066144342,0.011739353215885484,0,0.7215208808581034,0.011659550995736628,0.020003099999999999,0,0,0,0,0,0,0,0.029817,433,56,0.22580645161290322,0,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.011659550995736628,1,-0.0042836285934162851,0.011659550995736628,0,0.31708747148513794,0.020003099999999999,0,0,-0.068592700000000006,0.61599999666213989,0.1679999977350235,0.01232190953323245
639155400359583860,0.76428055763244629,30.729811621432962,0.0052349248669973829,0.003023353696820268,261,0,0,1,2,2.4450375015744692,-2.3961084047547532,-0.063819764464669082,2.4398739226525734,-2.3969697357483097,-0.060796410767848814,-0.0050981343256400521,-0.0011888922410539218,0.003023353696820268,0.63774893178877401,0.43638191216860417,0.34399776333271032,0.012466340275876599,0.00099603547110223853,0.012506067588720162,0.0098271561040072022,0.028567499999999999,0.017556267675767307,0.0022195866253043772,0.017669128125367362,0.00097519781571442365,0.61455386980895454,0.0176960193119928,0.0068038024071869338,0.57262028257052111,0.018218892608875801,0.028567499999999999,0.0062874391687190992,-5.4210108624275222e-20,0.0062874391687191,0,0.22009063336725648,0.0062874391687190992,0,0.018708700000000002,433,58,0.22222222222222221,0,1,1,1,1,2,3,0.2939424503212395,2.351539602569916,0.80893740729119434,10,0.018218892608875801,1,0.0090045106712983297,0.018218892608875801,0.68047380586699857,0.40642783045768738,0.028567499999999999,0.01943943544910548,0.68047380586699857,-0.073148400000000002,0.67199999094009399,0.15360000729560852,0.019197359741181134
639155400359799546,0.70713752508163452,69.707747494169126,0.0060857710381135282,0.0072271600864373328,277,0,0,0,0,2.4555306365039811,-2.3972620794775539,-0.057924529908712226,2.4616137549132469,-2.3970824143802392,-0.050697369822274893,0.0060625148697105811,0.00053152853439821033,0.0072271600864373328,0.72737527637922683,1.0063941771284211,0.46822885794970104,0.021706513448812064,0.0012084192537576497,0.021740124268189252,0.010099040945573921,0.0215686,0.015645550064510932,0.00065948211482243181,0.015656713851407655,-0.00029234372924413776,0.72538551711798316,0.015659442949252336,0.0028718808591365885,1,0.01568846638611299,0.0215686,0.015441812249596953,1.0842021724855044e-19,0.015441812249596953,0,0.71593947913155942,0.015441812249596953,0,0.00028009999999999998,434,78,0.28158844765342961,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.021711288518599652,0.01568846638611299,0.3804314551360487,0.41026869416236877,0.0215686,0.0082053738832473799,0.3804314551360487,-0.084742300000000007,0.67199999094009399,0.15360000729560852,0.014494099004590512
639155400360098416,0.72319471836090088,64.855489303077164,0.0033098881469748043,0.00591274897329086,272,0,0,1,2,2.4875684418380701,-2.3970269817067722,-0.046304604583393791,2.4844562791997511,-2.3959001262332817,-0.040391855610102931,-0.0031609867678879821,0.00098159166598000137,0.00591274897329086,0.75418183641167669,0.76130967151598716,0.34481594713995928,0.022753262152598309,0.0023383289882113068,0.022873100381058362,0.010305514212171962,0.029887,0.025918530310605981,0.0013706322209401443,0.025954686924823278,5.5432673466970783e-05,0.86721752971546096,0.025954746119869487,0.0043927652388811014,0.55273567636807763,0.022540232544835781,0.029887,0.014969981525486009,1.0842021724855044e-19,0.014969981525486009,0,0.50088605498999594,0.014969981525486009,0,0.0100377,433,73,0.26838235294117646,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.022767487942121103,0.022540232544835781,0.41994036957120479,0.41835859417915344,0.029887,0.012550757825374598,0.41994036957120479,-0.088107099999999994,0.67199999094009399,0.15360000729560852,0.020084063729226588
639155400360298379,0.71356296539306641,7.2480676738723773,0.0012121818587237604,0.010901742851663737,275,0,0,0,0,2.4996522026698971,-2.3951055773381289,-0.040391855610102945,2.4996305278954685,-2.3938935892759878,-0.029490112758439206,-7.0598231960183866e-05,0.0012101242697603772,0.010901742851663737,0.75418183641167669,0.75418183641168701,0.54518800236362341,0.015080846255439019,0.0026176497589016005,0.015306339014946282,0.010901742851663723,0.019996300000000002,0.015151444487399204,0.0014075254891412234,0.015195923470145978,0.00079454889515284677,0.75771240116417549,0.015216681571792255,-1.3877787807814457e-17,0.55273567636807763,0.015080846255438811,0.019996300000000002,0,0,0,0,0,0,0,0.030034000000000002,433,79,0.28727272727272729,0,1,1,1,1,1,3,1,8,0.34999999999999998,10,0.015080846255438811,1,-0.015529112988412376,0.015080846255438811,0,0.41835859417915344,0.019996300000000002,0,0,-0.068110799999999999,0.67199999094009399,0.15360000729560852,0.013437513418835402
639155400360598328,0.76091927289962769,5.6710512324712363,0.001663485289365711,0.0037086054208578141,262,0,0,1,2,2.524025483334924,-2.390931917110473,-0.023929722781320835,2.5256426187594019,-2.3913218611152161,-0.020221117360463021,0.0016260027965206024,-0.00035113845366650386,0.0037086054208578141,0.86516857680037507,0.86431197293922024,0.30901904650377848,0.025924951197114618,0.003337598279251125,0.026138910781561549,0.0092689953979761854,0.029994900000000001,0.024297021080177696,0.0036796901416300196,0.024394955439455579,0.0029616721655147948,0.8100384092021542,0.024574078882208555,0.0055603899771183712,0.61893333991368604,0.025950644944269571,0.029994900000000001,0.025147373127532457,0,0.025147373127532457,0,0.83838829692822636,0.025147373127532457,0,0.00017990000000000001,433,70,0.26717557251908397,0,1,1,1,1,2,3,1,8,0.34999999999999998,10,0.025950644944269571,1,-0.0050881713328745221,0.025950644944269571,0.52965099087019785,0.37863999605178833,0.029994900000000001,0.015886828506052497,0.52965099087019785,-0.1046364,0.67199999094009399,0.031999997794628143,0.020156572528249025
639155400360789852,0.77925276756286621,5.1550627111178855,0.00052737490695658519,0.004994834820506543,255,0,0,0,0,2.5422504937907604,-2.3896797278096074,-0.015726655099822462,2.542229642283464,-2.39020669033876,-0.010731820279315919,-1.2561912436802228e-05,-0.00052722527523194204,0.004994834820506543,0.86516857680037507,0.86470019493202865,0.49546255723288474,0.016561084013416185,0.0014503280832363164,0.01662446857040709,0.0094892970811471019,0.0191524,0.016571276212852003,0.0019776044923028773,0.016607875031358521,0.0016421333056086951,0.86523235797351783,0.016688861999867192,0.0044944622606405589,0.5365909139315288,0.016570054650311503,0.0191524,0,0,0,0,0,0,0,0.0193323,433,65,0.25490196078431371,0,1,1,1,1,3,3,1,8,0.34999999999999998,10,0.016570054650311503,1,-0.005186549197579755,0.016570054650311503,0.67048102298862366,0.42804545164108276,0.0191524,0.012841320744687315,0.67048102298862366,-0.085484000000000004,0.67199999094009399,0.031999997794628143,0.012870412626481056
639155400361098490,0.75513797998428345,46.065724972834481,0.0044675701177024785,0.010098554360404034,273,0,0,1,2,2.5689946453120496,-2.3884099881741365,-0.010731820279315921,2.5646053207561814,-2.3892424620174739,-0.00063326591891188846,-0.0043801380065390857,-0.0008795304430546662,0.010098554360404034,0.86750951162578904,0.7246043012596225,0.32719737557928807,0.022364042233216738,0.0012042999463986886,0.022396444435892005,0.010098554360404032,0.0308638,0.026744180239755826,0.0020838303894533546,0.026765003028585532,0.0017967021646234649,0.86652260057918418,0.026825240460964284,-1.7347234759768071e-18,0.5365909139315288,0.02677464006491603,0.0308638,0.00059996957824060004,0,0.00059996957824060004,0,0.019439264712724943,0.00059996957824059993,0,0.0301722,433,70,0.25641025641025639,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.022364042233216738,0.02677464006491603,0,0.42804545164108276,0.0308638,0,0,-0.088088200000000005,0.67199999094009399,0.031999997794628143,0.020740473320376873
639155400361398383,0.76268982887268066,42.593090954782461,0.003601265281539417,0.00033459898837804106,274,0,0,0,0,2.5906324395380871,-2.3883082681217163,0.008853656196175624,2.5888718668409512,-2.3851666928152624,0.008519057207797583,-0.0017326896300834064,0.0031570394792942648,-0.00033459898837804106,0.98005899600058211,0.80908724690001765,0.30518628733279773,0.0242639601734587,0.0040911355605454955,0.024606445364455835,0.0091523231267094714,0.0299893,0.026026521970017466,0.00095067579463020571,0.026027118781905667,0.00093419389575766232,0.86786026916325043,0.026043878941553571,0.0094869221150875125,0.58724537491798401,0.029391283248760256,0.0299893,0.028814959371099125,0,0.028814959371099125,0,0.96084134578330016,0.028814959371099125,0,0.00022819999999999999,433,68,0.24817518248175183,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.024317176266081427,0.029391283248760256,0.90383876107121186,0.39765277504920959,0.0299893,0.027105491757392894,0.90383876107121186,-0.0918934,0.61599999666213989,0,0.018473408699899913
639155400361598373,0.76715207099914551,38.487203266921476,0.0021419632522170534,0.011371351925698383,264,0,0,1,2,2.6075537804473483,-2.3824273879846447,0.008519057207797583,2.6055058986360011,-2.3817995451216594,0.019890409133495966,-0.0020424589353935985,0.00064526589176796363,0.011371351925698383,1.0231148976126403,0.83314729604789695,0.5685960260862235,0.016662112773661891,0.0032253209556635668,0.016971408231177203,0.011371351925698383,0.019998999999999999,0.018704571709055491,0.0025800550638956032,0.018681913606397149,0.0027393048306176837,0.93527534922023559,0.018881675957179551,0,0.58724537491798401,0.020461274837355194,0.019998999999999999,0.020349959936494688,0,0.020349959936494688,0,1.0175488742684478,0.020349959936494688,0,0.0001088,433,58,0.2196969696969697,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.016662112773661891,0.020461274837355194,0,0.39765277504920959,0.019998999999999999,0,0,-0.10469340000000001,0.61599999666213989,0,0.012319383933246135
639155400361898524,0.82673710584640503,28.934923207462663,0.012220514416391831,0.0012868377776627386,253,0,0,0,0,2.6327800731864879,-2.3767000893324064,0.028601734235886907,2.644467395339583,-2.3802704497471283,0.029888572013549646,0.011580437441150268,-0.0039031322387084958,0.0012868377776627386,1.0383356253899336,1.2988196657026791,0.33310443343695945,0.038984202148032485,0.00075388389621360323,0.038991490841562226,0.0099981628800536806,0.030015099999999999,0.027370203083698065,0.0045559883575454676,0.027274174550486752,0.0050994557892529713,0.91188112262488097,0.027746802460048705,0.0087113251023909419,0.37832190593083703,0.031165747629641395,0.030015099999999999,0.020615842341429769,0,0.020615842341429769,0,0.68684903070220549,0.020615842341429769,0,0.0101604,433,46,0.18181818181818182,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.038990565064656882,0.031165747629641395,0.82923262932808994,0.5230068564414978,0.030015099999999999,0.024889500292545552,0.82923262932808994,-0.074678300000000003,0.61599999666213989,0,0.018489301499813794
