stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155378269522604,0.74408894777297974,16.500921976407355,0.0051375145341021645,0.00027849866641105336,233,0,0,0,0,-1.7717569175896168,3.6394865959556908,2.5494670632301633,-1.7689816938340501,3.6351631495648298,2.5491885645637522,-0.0047157869961932403,0.0020384819338531597,-0.00027849866641105336,0,-0.25778154768388861,0.0030107844884317359,-0.0047162423056505837,0.0016420786298864292,0.0049939326900087502,-5.5083807608102824e-05,0.018295499999999999,-7.3590222457453613e-17,-0.00039534967621499987,0.00022072821941931942,0.00032799454208154444,-4.0223127248478382e-15,0.00039534967621499987,0.00022341485880295053,1,0,0.018295499999999999,0,0,0,0,0,0,0,0.014516899999999999,498,36,0.15450643776824036,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0047160129691950353,0,0.015264331311185767,0.024574678391218185,0.018295499999999999,0.00027926857350379919,0.015264331311185767,-0.010110600000000001,0.29399999976158142,0.14880000054836273,0.0053788769956380125
639155378269839052,0.731517493724823,19.674683147403762,0.0037356284840689949,0.00082741459535728978,244,0,0,0,0,-1.7705672999980271,3.6328072735181949,2.5495547459348833,-1.7674706724541767,3.6348967275199988,2.5503821605302406,-0.0014035708690476132,-0.0034619227297195045,0.00082741459535728978,0,-0.044313855147209869,0.037718549856165344,-0.0014023030833624269,-0.00062266554328857624,0.0015343292724857426,0.0011935959664883811,0.031644800000000001,3.4911309954033243e-17,0.0028397709158222259,-0.0015856061639769603,-0.0023558760466348971,1.1032242249606016e-15,0.0028397709158222259,0.00036618137113109123,1,0,0.031644800000000001,0,0,0,0,0,0,0,0.0060545,498,42,0.1721311475409836,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014024455519624599,0,0.014464515936691652,0.025176528841257095,0.031644800000000001,0.00045772671391342001,0.014464515936691652,-0.045503399999999999,0.26600000262260437,0.24480000138282776,0.0084175168829917907
639155378270039059,0.71875548362731934,21.698646599286423,0.0024508014427765189,0.0006374564999269694,244,0,0,0,0,-1.7672519118059855,3.635222598686465,2.550841102854164,-1.7650856430460169,3.634076427943731,2.550203646354237,-0.0024375348601768003,-0.0002546596107323157,-0.0006374564999269694,0,-0.12186662113829533,0.0089253964113037831,-0.0024374177294007033,-0.00064826806570680157,0.0025221531818293902,-0.00017851417600356356,0.0200007,3.0005295123536335e-17,-0.00039248979391961206,0.00021876064819115193,0.00032587116646620728,1.5002122487481106e-15,0.00039248979391961201,0.00045894232392340584,1,0,0.0200007,0,0,0,0,0,0,0,0.0060261999999999998,498,44,0.18032786885245902,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024376035776598262,0,0.028682891343999171,0.019122596830129623,0.0200007,0.00057367790490392423,0.028682891343999171,-0.058541299999999998,0.26600000262260437,0.24480000138282776,0.0053201862524539234
639155378270339064,0.72932952642440796,16.431474305364262,0.002308560729472406,6.0385343324309559e-05,241,0,0,0,0,-1.7645431606930835,3.6348842111660584,2.5507201422228007,-1.7664202652556429,3.6362280605262476,2.5507805275661251,0.00230749015874635,-7.029800104490949e-05,6.0385343324309559e-05,0,0.076916256715375497,0.019229053245380451,0.0023075261595896226,-0.0010421430973640831,0.002531943761732088,0.0005768812118880362,0.030000499999999999,1.8756697583999227e-17,-0.00097303691477655576,0.00054248235293341551,0.0008077832223274406,6.252128325860978e-16,0.00097303691477655565,0.00051649586856372665,1,0,0.030000499999999999,0,0,0,0,0,0,0,0.016072300000000001,498,37,0.15352697095435686,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023071896252385002,0,0.021520302518442936,0.021520661190152168,0.030000499999999999,0.00064561983570454728,0.021520302518442936,-0.028540800000000002,0.26600000262260437,0.24480000138282776,0.0079801330786794418
639155378270538992,0.73600411415100098,17.797695707481161,0.0050336425216565743,0.00040698564987939889,243,0,0,0,0,-1.7660329096867884,3.6368055717897727,2.5517581672412657,-1.7630618152967674,3.6327423027657706,2.5513511815913863,-0.0047291624005279878,0.0017241171727181155,-0.00040698564987939889,0,-0.23662747116934277,0.028542976734686552,-0.0047308457055944362,0.0010241055613826472,0.0048404228421694926,0.00057065402526124132,0.019992800000000002,2.1955093992831465e-17,-0.0006953873713413071,0.00038735556885449718,0.00057751126352512117,1.0981500336536885e-15,0.00069538737134130721,0.00097763967514064021,1,0,0.019992800000000002,0,0,0,0,0,0,0,0.015921899999999999,498,38,0.15637860082304528,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0047302190686069863,0,0.061124484510708309,0.061102479696273804,0.019992800000000002,0.0012220495939256892,0.061124484510708309,-0.041913300000000001,0.26600000262260437,0.24480000138282776,0.0053180848524332055
639155378270840046,0.74355053901672363,16.652928184301867,0.0079723899597440723,0.0008141350842256756,240,0,0,0,0,-1.763922357288354,3.6314577304119071,2.552280984603736,-1.7699160780992151,3.6367145652496853,2.5530951196879617,0.0079044112234478454,-0.0010388863657108129,0.0008141350842256756,0,0.26258989304797292,0.057927750389476944,0.0079053737661664448,0.00051463911952157699,0.0079221075356330876,0.0017439380965753593,0.030105400000000001,-8.077306185017008e-17,0.0015461754918488909,-0.00086054199158658307,-0.0012845723538634779,-2.6830090897370596e-15,0.0015461754918488907,0.00092980301234968366,1,0,0.030105400000000001,0,0,0,0,0,0,0,0.0058989000000000003,497,37,0.15416666666666667,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0079056715019211257,0,0.038606155886883868,0.085369974374771118,0.030105400000000001,0.0011622537654369935,0.038606155886883868,-0.0118079,0.26600000262260437,0.24480000138282776,0.0080080364789545545
639155378271039055,0.7430846095085144,17.113402807993431,0.0039097963326448311,0.00036717739423197671,240,0,0,0,0,-1.7700998665312764,3.6364391780103471,2.5534857993752231,-1.7724235490633984,3.6395835391303004,2.5538529767694551,0.0036777368189930357,-0.0013269360395233673,0.00036717739423197671,0,0.18482857284188664,0.038081548145734702,0.0036782549452691014,-0.00099441556779713918,0.0038103046812392716,0.00075785708149345165,0.019900899999999999,-6.5187655620690954e-17,0.00033108355342697154,-0.00018378843206123818,-0.00027538723933817622,-3.275613445657782e-15,0.00033108355342697154,0.00039067968726147484,1,0,0.019900899999999999,0,0,0,0,0,0,0,0.0057846,498,37,0.15416666666666667,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0036780120243933827,0,0.02453907155340038,0.048834960907697678,0.019900899999999999,0.00048834960907706559,0.02453907155340038,0.0080929999999999995,0.26600000262260437,0.24480000138282776,0.0052936394521921875
639155378271339068,0.72904753684997559,16.416143681181328,0.0029984778750052924,0.0013246818180641107,237,0,0,0,0,-1.7715899871423579,3.6408345945814582,2.5557208358182666,-1.7708379165849975,3.6379319648352371,2.5543961540002025,-0.0022315875207001359,0.0020027198267235668,-0.0013246818180641107,0,-0.074507585470855078,0.018105123136243143,-0.0022353244239867644,0.00049522997506424617,0.0022895257169715071,0.00054317723074737145,0.030001300000000002,-1.0538445116559103e-16,-0.001503318069498347,0.00083356192104044879,0.0012510554511577787,-3.5126628234640173e-15,0.001503318069498347,0.0018678590488114819,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.0159416,498,36,0.15189873417721519,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022347447635428343,0,0.077824087989998847,0.083845540881156921,0.030001300000000002,0.0023348238110143527,0.077824087989998847,-0.061949400000000002,0.2800000011920929,0.335999995470047,0.0084003640357643364
639155378271519158,0.72322970628738403,17.003874387475161,0.010143473092612361,0.0021085742817570363,233,0,0,0,0,-1.7729582839497193,3.6389851133681193,2.5543961540002025,-1.7817496594641458,3.6440449318376786,2.5565047282819595,0.010122082905814369,0.00065839503975312092,0.0021085742817570363,0.13041673451033808,0.69247364526684996,0.11708447341646044,0.012470757877610702,0.00095639750710363371,0.012507377752094297,0.0021085742817570363,0.018009000000000001,0.002348674971796332,0.00029800246735051323,-0.0021203673647218757,0.0010531485328821866,0.13041673451031885,0.002367504930024327,0,1,0.0023486749717966785,0.018009000000000001,0.00054784157665732636,0,0.00054784157665732636,0,0.030420432931163657,0.00054784157665732647,0,0.013808300000000001,497,36,0.15450643776824036,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.012470757877610702,0.0023486749717966785,0,0.083845540881156921,0.018009000000000001,0,0,-0.043940399999999998,0.2800000011920929,0.335999995470047,0.0050425200214684008
639155378271839133,0.72587412595748901,17.0549559864962,0.0029451960009918119,0.0020313822855597681,235,0,0,1,2,-1.7826623206942795,3.6426672566341551,2.5610818116311873,-1.7797701633360647,3.6421108347622071,2.5590504293456275,-0.0027235418464510576,-0.0011209367934402568,-0.0020313822855597681,0,-0.084956097026355662,0.079559373815705187,-0.0027183827146008152,0.00051916455521809515,0.0027675144838709156,0.0025457010636680266,0.031997499999999998,-4.5536491244391186e-18,0.0016525554415488821,-0.0009126612301337822,-0.0013776752035234985,-1.4231265331476269e-16,0.0016525554415488823,0.0045770833492277951,1,0,0.031997499999999998,0,0,0,0,0,0,0,0.0058183999999999996,497,37,0.1574468085106383,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027168864315769209,0,0.17880628757042372,0.120667964220047,0.031997499999999998,0.0057213541865346329,0.17880628757042372,-0.011942899999999999,0.2800000011920929,0.335999995470047,0.0089593000381439913
639155378272039061,0.74535149335861206,2.4104106925147439,0.00065319568296443443,0.00094861955502611995,246,0,0,0,0,-1.7822349102930586,3.6433409974584889,2.5607518025353153,-1.7827518769206712,3.64294173550666,2.5617004220903414,0.00021309905445567113,0.00061745719951545859,0.00094861955502611995,0.14745576480551684,0.1474055051071908,0.13254735428323655,0.0029470487825070447,0.00094652808795227413,0.0030953209765319728,0.002649992744713892,0.019992800000000002,0.0027350005610953117,0.00032870922126115865,-0.0024647469569938352,0.0012301626962818446,0.13679927579405143,0.0027546828894327905,0.0017013731896877715,0.95414005219936371,0.0029480536146037372,0.019992800000000002,0.0020800257639237429,0,0.0020800257639237429,0,0.10403874214335875,0.0020800257639237429,0,0.0058866999999999999,497,42,0.17073170731707318,0,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0029480536146037372,1,-0.00023594266783890223,0.0029480536146037372,0.1063741190383173,0.17751596868038177,0.019992800000000002,0.0021267164871092703,0.1063741190383173,-0.0253385,0.2800000011920929,0.335999995470047,0.0055979840238332751
639155378272339016,0.71623438596725464,2.4110475330102217,0.00029440234133405366,0.0029599555633854631,252,0,0,0,0,-1.788083778231321,3.6447506071776021,2.5668929482852563,-1.7881222611342837,3.6450424835294406,2.5639329927218708,0.00019095979240737771,-0.00022406940055863013,-0.0029599555633854631,0.18827259835391646,0.18814534787300397,0.074430185578815936,0.0056435137821246907,0.0011852936547558323,0.005766642771755137,0.0022325706315293736,0.029995500000000001,0.0054513930830683314,0.0014083684753364357,-0.0053319013106498669,0.0018088716709421249,0.18174036382351791,0.0056303808315643026,0.0051925261949148363,0.8396688848733902,0.0056473307239249017,0.029995500000000001,0.0026541917825548822,-2.1684043449710089e-19,0.0026541917825548822,0,0.088486332368351323,0.0026541917825548822,0,0.0158979,497,43,0.17063492063492064,0,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.0056473307239249017,1,-0.0021043615209934974,0.0056473307239249017,0.21638771627888967,0.24619866907596588,0.029995500000000001,0.0064906577436434354,0.21638771627888967,-0.0289623,0.32199999690055847,0.335999995470047,0.0096585509070307024
639155378272539282,0.72647643089294434,2.0797049636627962,0.00055975958188966401,0.0034583861300121477,249,0,0,0,0,-1.7922687918574955,3.6468107148382907,2.5639329927218708,-1.7926734913926312,3.646423999082498,2.567391378851883,0.00012786229621567887,0.00054496056987982664,0.0034583861300121477,0.22805458656753178,0.22805458656752445,0.17268962929364684,0.004567157983353185,0.001327911910832357,0.00475628868844577,0.0034583861300121477,0.020026599999999999,0.004439295687137506,0.00078295134095252993,-0.0041465307232118054,0.0017682313088500656,0.22166996330567876,0.0045078108877965404,0,0.8396688848733902,0.0045671579833533316,0.020026599999999999,0.00090811336371210394,0,0.00090811336371210416,0,0.04534535885832363,0.00090811336371210405,0,0.016044599999999999,498,39,0.15662650602409639,0,1,1,1,1,3,3,1,8,0.34999999999999998,30,0.0045671579833533316,1,-0.0033820678023353612,0.0045671579833533316,0,0.24619866907596588,0.020026599999999999,0,0,-0.0089356999999999995,0.32199999690055847,0.335999995470047,0.0064485651379287239
639155378272839263,0.74316835403442383,17.898094591922856,0.0021358095496783083,0.0011345588747455615,243,0,0,0,0,-1.8000741676489675,3.6488707522082735,2.5740723013601228,-1.7979397345317378,3.6489474183714101,2.5729377424853772,-0.0017586205327974923,-0.0012119968045007884,-0.0011345588747455615,0.25760081883223712,0.19308916806971613,0.18489049751465111,0.0057923081726721512,0.0007417059664291026,0.0058396028724427076,0.0055463636334942557,0.0299981,0.0075427922613484372,0.0019654248425555643,-0.007400676256336336,0.0024467531257754693,0.25144233339272942,0.0077946526484245875,0.0066809225082398171,0.81188281377156568,0.0077275351234113322,0.0299981,0.0062274073543502331,-4.3368086899420177e-19,0.006227407354350234,0,0.20759339272654712,0.0062274073543502331,0,0.0057311999999999997,498,40,0.16460905349794239,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0057953547180794422,0.0077275351234113322,0.27838940250548438,0.26287031173706055,0.0299981,0.0083511531352997714,0.27838940250548438,-0.0452848,0.32199999690055847,0.335999995470047,0.0096593881070226439
639155378273039224,0.71650362014770508,2.3596038733563995,0.0002758811657816348,0.004185135168347287,237,0,0,1,2,-1.8024125514862221,3.6512445519997172,2.5729377424853772,-1.8026775057518478,3.6513214262786393,2.5771228776537245,0.00026465410288413667,7.7901370075414539e-05,0.004185135168347287,0.26357993396884472,0.26357993396883111,0.2092975714437959,0.0052705707176341435,0.00055088473214159796,0.0052992819964301965,0.004185135168347287,0.019996099999999999,0.005005916614750007,0.0004729833620661832,-0.0044728169544843155,0.0022971336283070798,0.25034464794384942,0.0050282118506106716,0,0.81188281377156568,0.0052705707176344159,0.019996099999999999,0.0037092813367634037,0,0.0037092813367634037,0,0.18550023938485025,0.0037092813367634037,0,0.0059233999999999997,497,38,0.16033755274261605,0,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.0052705707176344159,1,-0.0020360994118506603,0.0052705707176344159,0,0.26287031173706055,0.019996099999999999,0,0,-0.025288700000000001,0.32199999690055847,0.335999995470047,0.0064387441380232566
639155378273339240,0.73113864660263062,2.0018590109839098,0.00015663022084608385,0.0035876325990007452,237,0,0,0,0,-1.8102890615092979,3.6552019037926047,2.5858546212926834,-1.8104118582802871,3.6551046722179135,2.5822669886936827,5.30207437158222e-05,0.00014738326505446303,-0.0035876325990007452,0.28543362146311524,0.28526665165279474,0.17146122340002382,0.0085584559762264863,0.00094127051064074553,0.0086100614905590973,0.0051441110399581547,0.0300016,0.0085067241502714015,0.00079342990638857878,-0.0076115557574500947,0.0038804775139653636,0.28354234941707779,0.0085436459889886886,0.0087317436389588998,0.91300775607426954,0.0085634653376877989,0.0300016,0.004031949706702064,0,0.0040319497067020649,0,0.13439115602841395,0.004031949706702064,0,0.015875899999999998,497,33,0.13924050632911392,0,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.0085634653376877989,1,-0.0016915712214319693,0.0085634653376877989,0.36380324878335607,0.20219534635543823,0.0300016,0.010914679548698736,0.36380324878335607,-0.029112800000000001,0.32199999690055847,0.3343999981880188,0.009660515107011795
639155378273539845,0.70030391216278076,2.6031141009899397,0.00014111921067418859,0.0047494767124116599,245,0,0,0,0,-1.816415091934978,3.6581549692757065,2.5822669886936827,-1.8165504255094302,3.6581149760856952,2.5870164654060943,9.3489536468051797e-05,0.00010570874226995057,0.0047494767124116599,0.33899662072720754,0.33899662072720604,0.23675764374824457,0.0068004417100981165,0.00070564123366655346,0.006836953780968001,0.0047494767124116599,0.020060499999999998,0.0067069521736300639,0.00059993249139660317,-0.0060032336546909093,0.0030502970577930277,0.33433624155081199,0.0067337305005171081,0,0.91300775607426954,0.006800441710098146,0.020060499999999998,0.0014260570844131237,0,0.0014260570844131237,0,0.071087813584562884,0.0014260570844131237,0,0.015853800000000001,497,30,0.12244897959183673,0,1,1,1,1,3,3,1,8,0.34999999999999998,30,0.006800441710098146,1,-0.012742952826134971,0.006800441710098146,0,0.20219534635543823,0.020060499999999998,0,0,-0.0090522999999999992,0.32199999690055847,0.3343999981880188,0.006459480937823653
639155378273839247,0.72144901752471924,16.328092284265058,0.02104136161397566,0.0046616166115316382,239,0,0,0,0,-1.8259331210522658,3.662744678201387,2.5970783517264495,-1.8100684176366761,3.6489225913797285,2.5924167351149179,-0.020730212131733924,0.0036051634558505151,-0.0046616166115316382,0.34636715143607577,-0.34572455978106503,0.18036852488706051,-0.010351062464757043,0.0044013484860477691,0.011247949263974174,0.0054002697088235694,0.0299402,0.010414374429137577,0.0010049490431423063,-0.0093826955428355507,0.0046297021156918028,0.34783917372420947,0.010462749033097719,0.010061886320355207,0.79323475559552503,0.010370301787426395,0.0299402,0.008513428222933328,0,0.008513428222933328,0,0.28434774059402834,0.0085134282229333263,0,0.0056838000000000001,497,23,0.096234309623430964,0,1,1,1,1,4,3,0.057231273920071997,0.45785019136057598,0.96279967195195315,30,0.010370301787426395,1,0.0068437573436374681,0.010370301787426395,0.42008262805337926,0.27405914664268494,0.0299402,0.012577357900443786,0.42008262805337926,-0.045378700000000001,0.32199999690055847,0.3343999981880188,0.0096407443072021003
