stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155402961992482,0.763214111328125,93.742656639365464,0.015145590983643509,0.0037560926995010568,258,0,0,1,2,6.158549750896718,8.5066196077262806,2.0938230916876375,6.1518572033879693,8.5202063193993443,2.0900669989881364,0.015113279290873752,-0.00098879488260715867,-0.0037560926995010568,4.0253498187784382,4.7813740070768977,0.23615037739621333,0.095575841302261516,-0.0029539139548944507,0.09562147796540274,-0.0047204571238483872,0.019989199999999999,0.080463522597512549,-0.0019505448254519969,-0.038570260175663229,0.070643599313017447,4.0253498187777677,0.080487161050173159,-0.00096436442434733049,1,0.080463522597525955,0.019989199999999999,0,0,0,0,0,0,0,0.032902099999999997,458,54,0.20930232558139536,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095579820100917853,0.080463522597525955,0.13784078035672556,-0.091844230890274048,0.019989199999999999,-0.0027553269267066582,-0.13784078035672556,-0.064880300000000002,1.3990294933319092,-0.046213269233703613,0.027965480348110198
639155402962292390,0.75619786977767944,73.803608053866625,0.026315047401181589,5.2406410433913912e-05,262,0,0,0,0,6.0949710253395768,8.6272950624333973,2.0889456727353175,6.1083975792729914,8.6046630194588989,2.0888932663248836,-0.026311111758772401,-0.00045510190487677016,-5.2406410433913912e-05,4.0293504542743408,3.1639850359961406,0.039136423945103978,0.094890442417553053,-0.0041805562986027278,0.094982488455318648,-0.0011737326632528244,0.029990800000000001,0.12120204795249884,-0.0037549580140154304,-0.056886178048392466,0.10708874303405302,4.0413075994137815,0.12126020013824342,-0.0011213262528189105,0.98301755885283149,0.1208434436040509,0.029990800000000001,0.10971056358670239,-6.9388939039072284e-18,0.10971056358670239,0,3.6581406160123233,0.10971056358670239,0,0.0027566999999999999,457,58,0.22137404580152673,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094897017477879916,0.1208434436040509,0.10682573635139112,-0.16018946468830109,0.029990800000000001,-0.0032037892937673007,-0.10682573635139112,-0.082446800000000001,1.3256723880767822,-0.018532117828726768,0.03975797545633316
639155402962492259,0.76991784572601318,87.409599052836697,0.013406180206097174,0.0050244048916701081,266,0,0,0,0,6.0711057315134882,8.6755589383143992,2.0888932663248836,6.0646753520026708,8.6873222663751655,2.0838688614332135,0.01340404876267587,-0.00023904912917471419,-0.0050244048916701081,4.0201467673278222,4.6762515010856811,0.25138490169411509,0.0934637711270494,-0.0029508888410818279,0.093510343054882941,-0.0050244048916701081,0.019986899999999998,0.080059722364373531,-0.0027118397119071241,-0.037291847759503227,0.070895918855500284,4.0056097926328516,0.080105637877016161,0,0.98301755885283149,0.08035027142390444,0.019986899999999998,0.069586328454391833,0,0.069586328454391833,0,3.4815968686685697,0.069586328454391833,0,0.0026775000000000002,456,59,0.22180451127819548,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0934637711270494,0.08035027142390444,0,-0.16018946468830109,0.019986899999999998,0,0,-0.062459899999999999,1.3256723880767822,-0.018532117828726768,0.026496081453251837
639155402962791681,0.74907100200653076,102.59905358529898,0.024449332126573575,0.0018563595930234378,252,0,0,1,2,6.0089634972251122,8.7937801994617786,2.0827482483846724,6.0195721254455901,8.7717523341835637,2.080891888791649,-0.024400624977912427,0.0015425116280854776,-0.0018563595930234378,4.0109605215667985,3.1960945097582547,0.099423978250245154,0.09569810103008361,-0.0021472902053493587,0.095722188629335472,-0.0029769726415644904,0.029942199999999999,0.12009698212887107,-0.0037171445179321402,-0.055711854777558578,0.10645793308661311,4.0109605215672559,0.12015449338176901,-0.0011206130485410526,1,0.12009698212885739,0.029942199999999999,0.068677671530537054,0,0.068677671530537054,0,2.2936748645903462,0.068677671530537054,0,0.0128197,457,51,0.20238095238095238,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095701415945828344,0.12009698212885739,0.10693107277556953,-0.10545159876346588,0.029942199999999999,-0.0032017515672606578,-0.10693107277556953,-0.085129999999999997,1.3286893367767334,-0.00012238504132255912,0.039783881859636307
639155402962991492,0.78131961822509766,81.578204909245272,0.014947001406328543,0.0020220005917175321,265,0,0,0,0,5.9818350200400667,8.8417475426329162,2.0790718326011732,5.9751314025818374,8.8551069724117095,2.0810938331928908,0.014933057798654899,-0.00064547333238455015,0.0020220005917175321,4.0109605215667985,4.726570099893836,0.010106770960646385,0.094442069822988736,-0.0019154660914919575,0.094461492486610316,0.00020194440124177149,0.019981100000000002,0.07951021155507032,-0.0012428148389224264,-0.03773710540552333,0.069995208449352475,3.9792709888379676,0.079519924108715556,-0.0018200561904757606,0.96110122899214423,0.080143403277478362,0.019981100000000002,0,0,0,0,0,0,0,0.032800799999999998,457,58,0.21886792452830189,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094446730949246355,0.080143403277478362,0.26025396720983623,-0.17333926260471344,0.019981100000000002,-0.0052001605442164589,-0.26025396720983623,-0.065148899999999996,1.3286893367767334,-0.00012238504132255912,0.026548674507069589
639155402963291585,0.76681315898895264,98.090018224370993,0.022150981621239522,0.0033930098674850306,266,0,0,0,0,5.919158962431684,8.9610509820577917,2.0803558738034313,5.9315422366443338,8.9426846948293175,2.0769628639359463,-0.022073495812051924,-0.0018511535376130421,-0.0033930098674850306,3.9894038031524568,3.2560176113153338,0.13765630177793051,0.097710809303245244,-0.0047403160535627042,0.09782572693817726,-0.0041309692569444501,0.030009299999999999,0.11978566518087086,-0.0029054523620182029,-0.055972440150153346,0.10594400964608219,3.9916181044166597,0.11982089649243848,-0.00073795938945941941,1,0.11971921554994301,0.030009299999999999,0.1087545647247623,0,0.1087545647247623,0,3.6240287085924132,0.10875456472476232,0,0.0027650999999999999,456,58,0.21804511278195488,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.097715752377108001,0.11971921554994301,0.070260065994758258,-0.10547550767660141,0.030009299999999999,-0.0021084553984564991,-0.070260065994758258,-0.081733299999999995,1.3046778440475464,0.02885185182094574,0.039152468825376034
639155402963492465,0.74418652057647705,116.56501888255482,0.017691701804407808,0.0034084110463594719,265,0,0,1,2,5.8955129789242422,9.0136674773017749,2.0769628639359463,5.8888374345762413,9.0300514151798907,2.0735544528895868,0.017566038756280683,-0.0021048978951321096,-0.0034084110463594719,3.9600861245796137,4.8345404633044247,0.16967398677615847,0.097116248826859292,-0.0050078097297896265,0.097245277234887989,-0.0034084110463594719,0.020088000000000002,0.079550210070578609,-0.0029029118346575178,-0.036029257720091579,0.070982782472457373,3.9600861245807746,0.079603158350614336,0,1,0.079550210070555294,0.020088000000000002,0.068134469799247199,0,0.068134469799247199,0,3.3917995718462364,0.068134469799247199,0,0.0028827000000000002,456,60,0.22641509433962265,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.097116248826859292,0.079550210070555294,0,-0.10547550767660141,0.020088000000000002,0,0,-0.0616453,1.3046778440475464,0.02885185182094574,0.026208368531227114
639155402963791456,0.75472742319107056,82.703333338116721,0.019969324818057008,0.00056773092459128094,256,0,0,0,0,5.8376860511645239,9.1375191091486574,2.0713615499943931,5.8447356953921332,9.1188355214323433,2.0707938190698019,-0.019774601006304186,0.0027819217693064394,-0.00056773092459128094,3.9441403405167557,3.3127369581777417,0.092331669507944178,0.099047853586252121,-0.0041356525562781868,0.099134156182972,-0.002760633819784974,0.029899100000000001,0.11881630656688347,-0.006960931381745715,-0.051151383411717433,0.10746769396876665,3.9739091332810506,0.11902003727060838,-0.0021929028951936935,0.96659777065118158,0.11792624645514453,0.029899100000000001,0.06793426763908883,3.4694469519536142e-18,0.06793426763908883,0,2.2721174764153043,0.06793426763908883,0,0.012675000000000001,456,58,0.2265625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.099060323376318288,0.11792624645514453,0.20955269032881588,-0.17004133760929108,0.029899100000000001,-0.0062654368434102992,-0.20955269032881588,-0.084479899999999997,1.2714087963104248,0.044693373143672943,0.038013978741765021
639155402963991313,0.75556129217147827,110.16973155561352,0.013521062921206676,0.0033364556179846789,266,0,0,0,0,5.8092100853008279,9.1892499953067723,2.0696243515022155,5.8044416515797366,9.2019023145553049,2.0662878958842308,0.01339175911118318,-0.001865457163076182,-0.0033364556179846789,3.9441403405167557,4.6140977782030417,0.22545736129187777,0.092215973965832532,-0.0044627605829957798,0.092323897699827656,-0.0045059231855710813,0.019985699999999999,0.078826405603451055,-0.0025816434711861957,-0.035525610091305282,0.070414473874429007,3.944140340516022,0.078868669973393715,-0.0011694675675864019,1,0.078826405603465724,0.019985699999999999,0,0,0,0,0,0,0,0.032660700000000001,456,59,0.22180451127819548,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.092223301060034346,0.078826405603465724,0.16718633359800858,-0.11137526482343674,0.019985699999999999,-0.0033413359073897198,-0.16718633359800858,-0.064494200000000002,1.2714087963104248,0.044693373143672943,0.025409994780421254
639155402964291858,0.68790775537490845,137.65549306612667,0.029342400866103895,0.0027594832025967797,253,0,0,1,2,5.753323456758582,9.3092850625051966,2.0648973142266578,5.7657368333744783,9.282697761597074,2.0676567974292546,-0.029294261930920745,0.0016800912206609876,0.0027594832025967797,3.8917905479553458,2.9773026980006838,0.045547307225998826,0.089481343937061558,-0.0043653524713025832,0.089587762640783761,0.0013689015450237818,0.030054500000000001,0.1187732412412941,-0.0060861781177376714,-0.051118194821154539,0.10738274794989167,3.951928704230451,0.11892907297647398,-0.0013905816575729979,0.91858434180418647,0.11696581902352395,0.030054500000000001,0.1058124665434832,6.9388939039072284e-18,0.1058124665434832,0,3.520686304662636,0.1058124665434832,0,0.0028763999999999999,455,53,0.20948616600790515,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.089489839338638952,0.11696581902352395,0.1321961919249805,-0.1988493949174881,0.030054500000000001,-0.0039730904502093267,-0.1321961919249805,-0.081554199999999993,1.2370887994766235,0.11988894641399384,0.037180085323870182
639155402964491824,0.73827773332595825,123.22289600514992,0.0089557437167472748,0.00056688819672379154,261,0,0,0,0,5.732054044773319,9.3510806642803885,2.0676567974292546,5.7297603922540645,9.3597377136415147,2.0682236856259784,0.0087035791520422515,-0.0021102264011697439,0.00056688819672379154,3.8828813434555762,4.244389597602698,0.028349229205154453,0.084873361027422115,-0.0050961862808560562,0.085026222582802777,0.00056688819672379154,0.0199966,0.076169781875379858,-0.0029859598796863097,-0.033682788601159253,0.068382902683314484,3.8091366469989829,0.076228286267933654,0,0.91858434180418647,0.07764442507254378,0.0199966,0.06673119876862188,0,0.06673119876862188,0,3.3371272500636047,0.06673119876862188,0,0.0028105999999999999,455,56,0.21455938697318008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.084873361027422115,0.07764442507254378,0,-0.1988493949174881,0.0199966,0,0,-0.061557599999999997,1.2370887994766235,0.11988894641399384,0.02473756988761425
639155402964792389,0.69680237770080566,158.50607652557602,0.021216093454273954,0.0022516136652779295,266,0,0,0,0,5.6810228914433214,9.4657038155805431,2.0680334033258267,5.6925835491127526,9.4479141046298079,2.0657817896605488,-0.021149867389285315,-0.0016750316045172544,-0.0022516136652779295,3.8720504157361826,3.1683694903048925,0.081243523544975008,0.095230097585349005,-0.0094033030132481474,0.095693226477499727,-0.0024418959654295413,0.0300565,0.11638028332060855,-0.0077322958844455725,-0.048737500810743128,0.10596610193902833,3.8720504157373132,0.11663686700794793,-0.00019028230015161182,1,0.11638028332057457,0.0300565,0.066668189648083853,3.4694469519536142e-18,0.066668189648083853,0,2.2180955749366644,0.066668189648083853,0,0.0128387,455,51,0.19172932330827067,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095232650184243151,0.11638028332057457,0.018088057981439781,-0.0717458575963974,0.0300565,-0.00054366371471914476,-0.018088057981439781,-0.084548300000000007,1.202217698097229,0.11474622786045074,0.036134456242859367
639155402964992216,0.69348430633544922,194.83742691073368,0.010882370877994601,0.0015005863290018517,261,0,0,1,2,5.6611946856673496,9.5188975712786892,2.0655116862455869,5.6534922033128003,9.5265850781244801,2.064011099916585,0.010422798145851959,0.0031291012666658695,-0.0015005863290018517,3.8720504157361826,4.3936837759215139,0.088611135830682114,0.087797664789106833,-0.0029707649907879663,0.087847910544593275,-0.0017706897439637714,0.019982699999999999,0.077374021842529339,-0.0060970509099722812,-0.031388863445402926,0.070983466648881333,3.8720504157360787,0.077613873024653265,-0.0002701034149619197,1,0.077374021842531407,0.019982699999999999,0,0,0,0,0,0,0,0.032821400000000001,455,43,0.16475095785440613,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.08779880455838765,0.077374021842531407,0.038619608098485733,-0.025740522891283035,0.019982699999999999,-0.00077172404274961082,-0.038619608098485733,-0.064565600000000001,1.202217698097229,0.11474622786045074,0.024023555595767496
639155402965291299,0.72029203176498413,119.46716295848587,0.016389096201846188,0.0053667866542550513,266,0,0,0,0,5.6035206954363881,9.6284508316370054,2.0647313206505462,5.6091709718348826,9.6130665262924673,2.0593645339962912,-0.016224246070982794,0.0023186879353566565,-0.0053667866542550513,3.7829555962939816,3.2485468858232447,0.15536041568039269,0.097158514825267342,-0.0019066813839053315,0.097177221800952021,-0.004646565920293888,0.029908299999999999,0.11338442665532911,-0.004213683680486538,-0.049971507876412247,0.10186575351252536,3.7910689225174656,0.1134626957996191,0.00072022073396116326,1,0.11314177086063928,0.029908299999999999,0.10378631171641926,-6.9388939039072284e-18,0.10378631171641928,0,3.4701508182149863,0.10378631171641928,0,0.0025371999999999999,453,42,0.15789473684210525,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.097156501639992107,0.11314177086063928,0.068802757950245375,0.10293293744325638,0.029908299999999999,0.0020577735256033236,0.068802757950245375,-0.081570900000000002,1.1691492795944214,0.17240072786808014,0.034967267398893831
639155402965491874,0.69973015785217285,123.84710891915032,0.020354056252059795,0.00083991812197892202,275,0,0,0,0,5.5750537720893423,9.6793300726788978,2.0593645339962912,5.5644567560910403,9.6967079568379013,2.0585246158743122,0.020318609937307171,0.0012007065118407687,-0.00083991812197892202,3.715538597940109,4.7285566678545941,0.041875513996207009,0.094843025365493508,0.0002247950041599639,0.094843291767386165,-0.00083991812197892202,0.020057499999999999,0.07452441542818633,-0.00097591150768079962,-0.034117199745540283,0.066263546386430505,3.7155385979402387,0.074530805028415748,0,1,0.074524415428183735,0.020057499999999999,0.064432641042316163,0,0.064432641042316163,0,3.2123964124300719,0.064432641042316163,0,0.0027160999999999999,453,39,0.14181818181818182,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.094843025365493508,0.074524415428183735,0,0.10293293744325638,0.020057499999999999,0,0,-0.061513400000000003,1.1691492795944214,0.17240072786808014,0.023450211675465106
639155402965792435,0.67765557765960693,135.29371825284255,0.023380176197452671,0.0039119914135525846,269,0,0,1,2,5.5082528039208807,9.8016849130313979,2.0611306947355521,5.5204675041557874,9.7817491728345729,2.0650426861491047,-0.023338977973934919,-0.0013873522105482972,0.0039119914135525846,3.671040562429281,3.1853647154312181,0.21686347446250356,0.09573964042347223,-0.00099194536137203054,0.095744778990896964,0.0065180702747924535,0.030056099999999999,0.11907492359722537,0.00045622528626821507,-0.05620395217015961,0.10497695619349656,3.9617556368665721,0.11907579758790988,0.0026060788612398689,0.72509343425432837,0.11033716224843071,0.030056099999999999,0.063239180248700677,0,0.063239180248700677,0,2.1040381236654349,0.063239180248700677,0,0.0128296,453,34,0.12639405204460966,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095735283950302841,0.11033716224843071,0.24773472285300585,0.31494393944740295,0.030056099999999999,0.0074459396035422287,0.24773472285300585,-0.085350800000000004,1.1323778629302979,0.15139581263065338,0.034034862286019325
639155402965991897,0.73717230558395386,102.97880416675579,0.01104270644010308,0.0039354863901168713,266,0,0,0,0,5.4896112968619253,9.8412724069583035,2.0706388242493241,5.4867281885170627,9.8519320998147641,2.0667033378592072,0.010737402617650053,-0.0025786722453184749,-0.0039354863901168713,3.671040562429281,3.8999283523396233,0.083256545612825764,0.077788750901436596,-0.0035909459019309448,0.077871590835659366,0.0016606517101025453,0.019946200000000001,0.067037085883006803,-0.0010724017085987705,-0.03085620729386207,0.059523234123730617,3.360895101974652,0.067045663014920182,0.0055961381002194157,0.36178628603617347,0.073223309266326933,0.019946200000000001,0,0,0,0,0,0,0,0.032775800000000001,453,30,0.11278195488721804,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.077757557656572218,0.073223309266326933,0.80160461644960734,0.5329282283782959,0.019946200000000001,0.015988966000627158,0.80160461644960734,-0.065404599999999993,1.1323778629302979,0.15139581263065338,0.022586635329580308
639155402966292064,0.70026040077209473,107.46353885383671,0.022278723600114583,0.0069498733873873944,267,0,0,0,0,5.4368259312987215,9.9559383523306781,2.070926717448017,5.4421999941300285,9.9343175065115279,2.0778765908354044,-0.021549803419209111,0.0056522117656494317,0.0069498733873873944,3.6475021967826611,3.1198928106538197,0.37223455530412081,0.093648886529552514,-3.7198597595794469e-05,0.093648893917443923,0.011173252976197203,0.0300167,0.11522236912266143,-0.0055983472249145003,-0.049902257218341184,0.104006252515914,3.8386088118501176,0.11535829332080789,0.0042233795888098049,0.24450381596883142,0.1094859791901661,0.0300167,0.099545766460835239,0,0.099545766460835239,0,3.3163461160232548,0.099545766460835239,0,0.0027464,452,28,0.10486891385767791,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.093646957602989869,0.1094859791901661,0.40200284592144925,0.60329771041870117,0.0300167,0.012066798825170366,0.40200284592144925,-0.080662899999999996,1.0923596620559692,0.20762073993682861,0.032789032268035409
