stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155453504731329,nan,208.51665216212845,0.0032028846991857146,0.00040288255177341236,312,0,0,0,0,-0.0013385675748148031,-0.0071219651000642911,0.00058115439124033436,-0.002365710715423376,-0.010155683505747113,0.00098403694301374672,-0.0010289060258287031,-0.0030331209646651662,0.00040288255177341236,0,-0.034282620439717228,0.014655909300859256,-0.0010287940132995622,-0.0017561663086042151,0.0020353223885364144,0.00043981211339134556,0.0300092,-1.0672615135404184e-19,0.0012769926510411487,-6.9497107363586733e-07,0.001276992461930887,-3.5564477344961492e-18,0.0012769926510411487,3.6929561617933147e-05,1,0,0.0300092,0,0,0,0,0,0,0,0.0060717999999999996,202,2,0.00641025641025641,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010288866610848309,0,0.0035160228594595935,-0.0049188332632184029,0.0300092,0.00010551303319409483,0.0035160228594595935,-0.0049458999999999996,0,0,0
639155453504931331,nan,211.65739716032832,0.00041570218362022162,0.00034833585139554702,309,0,0,0,0,-0.002364559265798935,-0.011325811579652482,0.00098345538717962023,-0.0025947612917530329,-0.01167195509427214,0.00063511953578407321,-0.00023054233127950706,-0.00034591695384128031,-0.00034833585139554702,0,-0.011527011352361014,0.017445695904524629,-0.00023054253244949072,-0.0015160454602078832,0.0015334743873587054,-0.00034891740722967351,0.020000199999999999,-7.411538288475128e-21,-0.0011701286404398989,1.1514496244409943e-06,-0.0011701280739053691,-3.7057320869166948e-19,0.0011701286404398991,-5.8155583412648759e-07,1,0,0.020000199999999999,0,0,0,0,0,0,0,0.0059423000000000002,203,2,0.0064724919093851136,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00023054127292786516,0,8.3078574089431355e-05,-0.0074824756011366844,0.020000199999999999,-1.6615880975034449e-06,-8.3078574089431355e-05,-0.018705699999999999,0,0,0
639155453505231482,nan,215.25624443807271,0.0028466485165041986,0.00011739894160758975,307,0,0,0,0,-0.002593316197616418,-0.013947265269584281,0.00065094699136206233,-0.0023162228814701921,-0.011114135009489866,0.00076834593296965209,0.00027893747492828045,0.0028329492868027469,0.00011739894160758975,0,0.0092917443724776089,0.0044386457878061013,0.00027889263651435266,0.00055764306710248657,0.00062349570406651175,0.0001332263971855789,0.030015099999999999,-3.0281427864341237e-20,-0.0022753106342159146,1.445094136614828e-06,-0.0022753101753121407,-1.0088731293362753e-18,0.0022753106342159146,1.5827455577989121e-05,1,0,0.030015099999999999,0,0,0,0,0,0,0,0.016188500000000001,204,3,0.0097719869706840382,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00027890524511573638,0,0.0015066183904566971,-0.00034690840402618051,0.030015099999999999,4.5221301651396806e-05,0.0015066183904566971,-0.055153399999999998,0,0,0
639155453505431726,nan,216.09664991042993,0.0026131209079930107,0.0007146047087008018,310,0,0,0,0,-0.0023165087088556444,-0.010742131570750975,0.00068601548572854744,-0.00061508829638961843,-0.0087588087377673592,-2.8589222972254355e-05,0.0017027806021770531,0.0019821551656315326,-0.0007146047087008018,0,0.085043436413933762,0.039798203988229683,0.0017029437881271754,0.0023540185167713881,0.0029054123154594598,-0.00079693515594190644,0.020024400000000001,4.7804421960664575e-20,0.00037200354854605161,-2.85827385452294e-07,0.00037200343873889166,2.387308581563721e-18,0.00037200354854605166,-8.2330447241104644e-05,1,0,0.020024400000000001,0,0,0,0,0,0,0,0.0160825,205,3,0.0096774193548387101,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017026669086387448,0,0.011747160926684449,-0.0078437402844429016,0.020024400000000001,-0.0002352298492603001,-0.011747160926684449,-0.035129000000000001,0,0,0
639155453505732686,nan,218.71883635360794,0.0052763524954265858,0.00015690991426021422,312,0,0,0,0,-0.00061498708913095533,-0.0052187594424988109,-8.029020794515375e-05,0.00082058299068184075,-0.010296065243998327,-0.00023720012220536797,0.0014359777331237479,-0.005077190522913941,-0.00015690991426021422,0,0.047704520050962151,0.0069315157905739493,0.0014357152354537569,-0.0015372154608761987,0.0021034042907797971,-0.00020861089923311359,0.030096000000000001,3.2567093332947763e-19,0.0035400492967152665,1.0120725866310382e-07,0.0035400492952685483,1.0821070352521186e-17,0.0035400492967152665,-5.1700984972899395e-05,1,0,0.030096000000000001,0,0,0,0,0,0,0,0.0061961999999999998,207,3,0.0096153846153846159,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014358287680425975,0,0.0049081971000322199,-0.0049255616031587124,0.030096000000000001,-0.00014771709992256968,-0.0049081971000322199,-0.038548600000000002,0,0,0
639155453505932395,nan,216.35064479650637,0.0024716705473877064,6.8292728035816708e-05,304,0,0,0,0,0.00082034108065320724,-0.011315921481201918,-0.00023720012220536797,-0.0007601528129999466,-0.0094156072053651722,-0.00030549285024118468,-0.0015809446039650105,0.0018999393290359981,-6.8292728035816708e-05,0,-0.079162411506993213,0.0034196119371594025,-0.0015809446039650107,0.00088008306314186233,0.0018094010165895364,-6.8292728035816708e-05,0.0199709,2.821678505540888e-20,-0.0010198562658941357,-2.4191002863350412e-07,-0.0010198562372035914,1.4128950150172942e-18,0.0010198562658941357,0,1,0,0.0199709,0,0,0,0,0,0,0,0.0062640999999999999,208,3,0.0098684210526315784,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015809446039650107,0,0,-0.0049255616031587124,0.0199709,0,0,-0.051941399999999999,0,0,0
639155453506232221,nan,212.93215610081813,0.00187121966882425,0.00066070314951684488,314,0,0,0,0,-0.00075974922050840385,-0.0080944879756707812,-0.00028135651038086839,-0.0016385740254705639,-0.0064424801030569861,0.00037934663913597648,-0.00087928957334164955,0.0016517605441489986,0.00066070314951684488,0,-0.029327991586433014,0.022841230893156737,-0.00087932944053938653,0.0029728586121775978,0.0031001788001658584,0.00068483948937716121,0.029982600000000002,-2.3065765944918666e-19,0.0013211192913417018,4.0359249154275564e-07,0.0013211192296943911,-7.6930506176644664e-18,0.0013211192913417018,2.4136339860316282e-05,1,0,0.029982600000000002,0,0,0,0,0,0,0,0.015983399999999998,209,3,0.0095541401273885346,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00087922693440837315,0,0.0023000330534868698,-0.0045887618325650692,0.029982600000000002,6.8960971029475432e-05,0.0023000330534868698,-0.055341799999999997,0,0,0
639155453506432423,nan,209.3517900316171,0.0039203647847620921,0.00017509209402624478,310,0,0,0,0,-0.0016393272031975032,-0.0044570198060407146,0.00032635979112587696,-0.00046586234702722482,-0.0081976401124786713,0.00015126769709963218,0.0011722440056367704,-0.0037410030789684448,-0.00017509209402624478,0,0.058543160409472099,0.011392440736673176,0.0011720457800297132,-0.0017556047473577491,0.0021108859134094681,-0.0002280789420363443,0.020020199999999998,1.1403181052411018e-19,0.0019854604398739932,-7.5317772693932368e-07,0.0019854602970162715,5.6958377300981108e-18,0.0019854604398739928,-5.2986848010099516e-05,1,0,0.020020199999999998,0,0,0,0,0,0,0,0.0160672,210,2,0.0064516129032258064,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011721786680459502,0,0.0075619121844222488,-0.0075718970037996769,0.020020199999999998,-0.00015139099431457029,-0.0075619121844222488,-0.035321600000000002,0,0,0
639155453506730602,nan,210.64095279278621,0.00060794573091171216,0.00018140570502228189,321,0,0,0,0,-0.00046546687530270249,-0.0108120232827685,0.00014689925570783479,6.3699946761282736e-05,-0.010512723289182669,-3.4506449314447137e-05,0.00052921078330056927,0.00029922225614444829,-0.00018140570502228189,0,0.017748134188873426,0.0062302894038171472,0.00052921209043040897,-0.0023151632558855752,0.0023748781733091951,-0.00018577414641407933,0.029817900000000001,1.691418916548431e-19,-0.0026143832002008776,3.9547172452233069e-07,-0.0026143831702898288,5.6724951004209915e-18,0.0026143832002008772,-4.3684413917973895e-06,1,0,0.029817900000000001,0,0,0,0,0,0,0,0.0057885000000000002,212,3,0.0093457943925233638,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0005292265384986691,0,0.00041858283512323719,-0.00062394450651481748,0.029817900000000001,-1.2481261119421175e-05,-0.00041858283512323719,-0.072029399999999993,0,0,0
639155453506908030,nan,216.07319687040675,0.0033914642802317764,0.00025719598692803668,332,0,0,0,0,6.3652412303212615e-05,-0.011890276152360534,-0.00011668999468136392,-0.0022221303724214549,-0.0093848366649363444,0.00014050599224667276,-0.0022860751288822229,0.0025051727423860753,0.00025719598692803668,0,-0.12883362474832033,0.0098638569764140909,-0.002285869237184498,0.0011278077476868055,0.0025489504673980672,0.00017501244156111991,0.0177428,-3.6137866601216673e-20,-0.0013775528639979877,-4.7534458070121015e-08,-0.0013775528631778649,-2.0367623261952272e-18,0.0013775528639979877,-8.2183545366916783e-05,1,0,0.0177428,0,0,0,0,0,0,0,0.0037632,213,3,0.0090361445783132526,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0022860016317717514,0,0.01323410789840173,-0.0078294314444065094,0.0177428,-0.0002348101296197622,-0.01323410789840173,-0.0877917,0,0,0
639155453507231463,nan,217.62856223245907,0.0050227094378939982,0.0003538552934773141,339,0,0,0,0,-0.0022224193379976427,-0.0073282298991642425,0.0001457894459080472,0.00095848438956934391,-0.011215318986573984,-0.00020806584756926689,0.0031803369972003867,-0.0038875527882908387,-0.0003538552934773141,0,0.098331262946607489,0.010777250305811085,0.0031803575368610101,-0.0018309291990006268,0.0036697378372332959,-0.00034857183981593966,0.032343299999999998,-1.7078301799014831e-19,0.0020566067860727996,-2.8896557618778018e-07,0.0020566067657721019,-5.2803213645530392e-18,0.0020566067860727996,5.2834536613744409e-06,1,0,0.032343299999999998,0,0,0,0,0,0,0,0.020965500000000001,214,2,0.0058997050147492625,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031803437172995904,0,0.00046672979843247902,0.00075501692481338978,0.032343299999999998,1.5095581889641198e-05,0.00046672979843247902,-0.055448400000000002,0,0,0
639155453507431332,nan,212.54005316585202,0.0015331463278039992,0.0001692894218966087,307,0,0,0,0,0.00095824911748653113,-0.01234607678352217,-0.00020806584756926692,0.00080428109280310809,-0.010820681257819419,-0.00037735526946587562,-0.00015428540406132134,0.0015253634571971765,-0.0001692894218966087,0,-0.0077193263618330751,0.0084700189572474334,-0.00015428540406132147,0.00039460563577294776,0.00042369516599807642,-0.00016928942189660873,0.019986899999999998,-1.155935275206103e-19,-0.0011307578214242288,-2.3527208281278258e-07,-0.0011307577969481859,-5.7834645453076919e-18,0.0011307578214242286,-2.7105054312137611e-20,1,0,0.019986899999999998,0,0,0,0,0,0,0,0.0158833,215,3,0.0097719869706840382,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00015428540406132147,0,0,0.00075501692481338978,0.019986899999999998,0,0,-0.068732199999999993,0,0,0
639155453507731550,nan,213.15242722982555,0.0028520524439908769,0.00055490680309494664,309,0,0,0,0,0.00080450474657506104,-0.010227993731145437,-0.00034441241985135778,-0.0020470129792776424,-0.010172768714874185,0.00021049438324358892,-0.0028515365769104244,5.4242914895065232e-05,0.00055490680309494664,0,-0.094982258301611611,0.019580759738239029,-0.0028515383622793235,0.00064683654599747274,0.0029239816259321104,0.00058784965270946448,0.030021800000000001,-4.2086949566698048e-20,0.00059268756887244714,2.2365377195295716e-07,0.00059268752667398193,-1.4018796196996198e-18,0.00059268756887244714,3.2942849614517843e-05,1,0,0.030021800000000001,0,0,0,0,0,0,0,0.0059697999999999999,217,3,0.0097087378640776691,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028515079182086589,0,0.0031351360501385983,-0.0049175689928233624,0.030021800000000001,9.4122427470050979e-05,0.0031351360501385983,-0.1053341,0,0,0
639155453507931355,nan,214.2764736337293,0.004157918939134927,0.00078094562957406444,303,0,0,0,0,-0.0020471038300503,-0.0097411620852058747,0.00021049438324358892,0.0013802390364743185,-0.012095224696883764,-0.00057045124633047547,0.0034268472736415589,-0.0023547839959436475,-0.00078094562957406444,0,0.17150958552796769,0.039085389733693569,0.0034268472736415589,-0.0019231773567135488,0.0039296174600386103,-0.00078094562957406444,0.019980500000000002,1.5905690562659659e-19,0.00043160663923009861,-9.0850772657517787e-08,0.00043160662966830986,7.9606068730310334e-18,0.00043160663923009856,0,1,0,0.019980500000000002,0,0,0,0,0,0,0,0.0058944000000000002,218,3,0.0099009900990099011,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034268472736415589,0,0,-0.0049175689928233624,0.019980500000000002,0,0,-0.085353600000000002,0,0,0
639155453508231466,nan,204.75215439620877,0.0082371889833359017,0.0011632353794125477,349,0,0,0,0,0.001378593496198401,-0.01497985350260482,-0.00055041571972322704,-0.0030000256141806693,-0.008002821394794685,0.00061281965968932066,-0.0043824587150666618,0.006974620990270841,0.0011632353794125477,0,-0.14603258309063877,0.039427775257148065,-0.0043825984543914686,0.0040899039089314524,0.0059945377800733951,0.0011832709060197962,0.030011099999999999,1.1358711822680168e-18,-0.0028846292750713191,-1.6455402759175258e-06,-0.002884628805721056,3.7848368845794282e-17,0.0028846292750713196,2.0035526607248429e-05,1,0,0.030011099999999999,0,0,0,0,0,0,0,0.0159971,219,3,0.0085959885386819486,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0043824813906268969,0,0.0019074396385002823,-0.0048458338715136051,0.030011099999999999,5.7244361734995822e-05,0.0019074396385002823,-0.088686699999999993,0,0,0
639155453508431355,nan,215.71329839650653,0.0051678950127227313,0.0015496320864078314,312,0,0,0,0,-0.0030016971002442485,-0.0052752883793147232,0.00055696626846017813,0.00099621648985844229,-0.0085500136790302109,-0.0009926658179476534,0.003996089058567358,-0.0032769514946856823,-0.0015496320864078314,0,0.19990624914229785,0.080318850844067161,0.0039959060234804776,-0.00054964115706001161,0.0040335307548129392,-0.0016054854776369741,0.0199889,-2.3843977465208555e-19,0.0027275335276397382,-1.6714860635791071e-06,0.0027275330154799618,-1.1928609110660693e-17,0.0027275335276397382,-5.5853391229142529e-05,1,0,0.0199889,0,0,0,0,0,0,0,0.035985999999999997,219,3,0.0096153846153846159,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039959498669355133,0,0.0079834867250098869,-0.0079811709001660347,0.0199889,-0.00015958111779755015,-0.0079834867250098869,-0.068697800000000003,0,0,0
639155453508732304,nan,213.22563553132329,0.0030506495025304568,0.0014536556214154125,314,0,0,0,0,0.00099540461924905229,-0.0093678824199914142,-0.00098805172591228166,-0.0020550886982035376,-0.0093987516193074806,0.00046560389550313094,-0.0030504613280757371,-3.3883228944882794e-05,0.0014536556214154125,0,-0.10136139916407533,0.048455708889239849,-0.0030504611717029305,-0.00085176644797317776,0.0031671468930190242,0.0014582697134507844,0.030094900000000001,-1.4265093622946486e-18,-0.00081786914391933764,-8.11870609390003e-07,-0.00081786874096120322,-4.7400368909504549e-17,0.00081786914391933764,4.6140920353717352e-06,1,0,0.030094900000000001,0,0,0,0,0,0,0,0.0060498000000000001,221,2,0.006369426751592357,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0030504667861063518,0,0.00043805163336850604,0.00065932743018493056,0.030094900000000001,1.3183120101061853e-05,0.00043805163336850604,-0.105299,0,0,0
639155453508932186,nan,214.3161519754818,0.00085084769109314317,0.00019544560386517237,341,0,0,0,0,-0.0020548266728187842,-0.009961516167348354,0.00046560389550313099,-0.0017468556474392225,-0.0091683606712662843,0.00027015829163795863,0.0003083402882728793,0.00079301201760523807,-0.00019544560386517237,0,0.015426115821978927,0.0097780492423115793,0.00030834028827287919,0.00023024740856434367,0.00038482152034780757,-0.00019544560386517231,0.019988200000000001,-1.2202568396382264e-19,-0.00056276460904089443,2.6202538475333242e-07,-0.00056276454804087342,-6.1048860809789097e-18,0.00056276460904089443,5.4210108624275222e-20,1,0,0.019988200000000001,0,0,0,0,0,0,0,0.026037999999999999,221,2,0.0058651026392961877,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00030834028827287919,0,0,0.00065932743018493056,0.019988200000000001,0,0,-0.085310800000000006,0,0,0
639155453509231557,nan,204.8848252968331,0.0014504364290062314,0.00057925689986287172,350,0,0,0,0,-0.0017469488360281221,-0.0088234199845768722,0.00029860317193368288,-0.00074392263754609811,-0.0077757061497216442,-0.00028065372792918883,0.0010033390044349008,0.0010474142813461781,-0.00057925689986287172,0,0.0335139078419468,0.018398977174380531,0.0010033092104551455,0.0013923835200575613,0.0017162054768331246,-0.00055081201956714741,0.029937100000000001,3.161815173422693e-20,0.00034494069927724718,-9.3188588899542971e-08,0.00034494068668941211,1.0561527914937294e-18,0.00034494069927724718,2.8444880295724255e-05,1,0,0.029937100000000001,0,0,0,0,0,0,0,0.016031699999999999,222,3,0.0085714285714285719,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010033657898875651,0,0.0027147280985537008,-0.0048493207432329655,0.029937100000000001,8.1271086559212002e-05,0.0027147280985537008,-0.055373699999999998,0,0,0
639155453509430583,nan,214.05428657038203,0.0024445854190680927,0.00017590185060557871,311,0,0,0,0,-0.00074366274008231875,-0.0068496630186599683,-0.00028065372792918883,-0.00043027662963932137,-0.0092740777968903215,-0.00010475187732361011,0.00031406651913745617,-0.0024243267297699802,0.00017590185060557871,0,0.015780175411124985,0.0088381342440474464,0.00031406651913745611,-0.0014982835622377078,0.0015308466321989388,0.00017590185060557871,0.019902599999999999,-5.9715822781428174e-20,0.00092604316753227233,2.5989746377935719e-07,0.00092604313106167593,-3.0004031021790206e-18,0.00092604316753227222,0,1,0,0.019902599999999999,0,0,0,0,0,0,0,0.015931399999999998,223,3,0.0096463022508038593,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00031406651913745611,0,0,-0.0048493207432329655,0.019902599999999999,0,0,-0.068795599999999998,0,0,0
639155453509731338,nan,212.90041201466397,0.0029909780105073233,0.001108489190433518,301,0,0,0,0,-0.00043051380789833459,-0.011538268799530332,-9.5634271137544138e-05,-0.0033715542391529814,-0.010993998057101689,0.0010128549192959739,-0.00294109246874107,0.00054398947568211537,0.001108489190433518,0,-0.097790474921468654,0.037160040452181478,-0.0029410974285006305,-0.0017202283551258262,0.0034072334345788416,0.001117606796619584,0.030075500000000002,5.6327690992410973e-20,-0.0022641910150624439,-2.3717825901322731e-07,-0.0022641910026400102,1.8728762944061104e-18,0.0022641910150624439,9.1176061860659728e-06,1,0,0.030075500000000002,0,0,0,0,0,0,0,0.0060613999999999998,225,3,0.0099667774086378731,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029411198344864195,0,0.00086616360122890648,-0.0048051117919385433,0.030075500000000002,2.6050303388759979e-05,0.00086616360122890648,-0.10559590000000001,0,0,0
639155453509930597,nan,213.26685106212943,0.0040728835720765782,0.0010214267481227074,314,0,0,0,0,-0.0033704020933290738,-0.012131520724930976,0.0010128549192959739,0.00037036137843536588,-0.010520598864627343,-8.5718288267335703e-06,0.0037423931828384121,0.0016071321839649171,-0.0010214267481227074,0,0.18781551562731982,0.051261260375827816,0.0037423931828384121,0.00046960893265729763,0.0037717422081296791,-0.0010214267481227074,0.0199259,6.0986372202309624e-20,-0.0011375232513076196,1.1521458239075605e-06,-0.0011375226678292868,3.0606583492996365e-18,0.0011375232513076193,0,1,0,0.0199259,0,0,0,0,0,0,0,0.0060758000000000001,226,2,0.006369426751592357,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0037423931828384121,0,0,-0.0048051117919385433,0.0199259,0,0,-0.085669999999999996,0,0,0
639155453510230584,nan,203.8675847003592,0.0042919988648540209,0.00031653819043082855,350,0,0,0,0,0.00037036748806544464,-0.0098078419721234246,3.7535383356924139e-05,-0.0016898032811530773,-0.0060426128081062106,-0.00027900280707390438,-0.0020600294384471641,0.0037653064906643741,-0.00031653819043082855,0,-0.06867641077922447,0.0090147565810242049,-0.0020602030440427209,0.0044779683969778019,0.0049291619517941223,-0.00027043097824717082,0.0299987,9.9637544376707417e-19,0.00071275689253010336,6.1096300787641389e-09,0.00071275689250391815,3.3213954063578562e-17,0.00071275689253010347,4.610721218365772e-05,1,0,0.0299987,0,0,0,0,0,0,0,0.036074500000000002,226,2,0.0057142857142857143,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020599080872323447,0,0.0043913533570890655,0.00052200834034010768,0.0299987,0.00013173489195330776,0.0043913533570890655,-0.0556713,0,0,0
639155453510431633,nan,216.31159823214409,0.0042624411161234542,0.00053793918113197105,315,0,0,0,0,-0.0016889660699711169,-0.0030418861522806488,-0.00036023137241916189,-0.00068892957323353704,-0.0071853546598974966,0.00017770780871280927,0.0010015290391666844,-0.0041431079942629559,0.00053793918113197105,0,0.049798432080961637,0.022716383358619724,0.0010011924971445256,-0.0011424625607438939,0.0015190810113486332,0.00045671061578671365,0.020104899999999998,5.643357011081776e-20,0.0030007267726176977,8.3721118196043373e-07,0.0030007266558255618,2.8069560212096437e-18,0.0030007267726176973,-8.1228565345257508e-05,1,0,0.020104899999999998,0,0,0,0,0,0,0,0.00098219999999999991,228,3,0.0095238095238095247,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010013250626817077,0,0.011543534922937406,-0.0077377045527100563,0.020104899999999998,-0.00023208161527216425,-0.011543534922937406,-0.1019249,0,0,0
