stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155364531106768,0.50677734613418579,52.536858457636455,0.0017499820817038286,0.00096955146502266006,270,0,0,0,0,-0.013470361902583598,-0.0018023198865787663,0.0020883810747970824,-0.014769547455534241,-0.0029747337150918887,0.0030579325398197425,-0.0013016311649311754,-0.0011696980793197778,0.00096955146502266006,0,-0.065228927230671613,0.048069441296217319,-0.001301643242888052,-0.00074624128644242276,0.0015003836807121593,0.00095922570106601662,0.019955000000000001,-1.9026477577699721e-19,0.00042344335247883016,-8.8868280729431648e-07,0.00042344241993614532,-9.5346918455022402e-18,0.00042344335247883016,-1.0325763956643436e-05,1,0,0.019955000000000001,0,0,0,0,0,0,0,0.0088444000000000005,215,43,0.15925925925925927,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001301632234873039,0,0.0014784356168011817,-0.0014751091366633773,0.019955000000000001,-2.950218273326758e-05,-0.0014784356168011817,-0.0064711999999999999,0,0,0
639155364531407677,0.50782608985900879,51.249381809240091,0.0033043036601444874,0.00065829138006092552,276,0,0,0,0,-0.014766112172727676,-0.0040981306684599612,0.0031104521257570047,-0.017381334959673773,-0.0020784691985392852,0.0024521607456960792,-0.0026089280857478784,0.0020277862120648142,-0.00065829138006092552,0,-0.086705102892965791,0.0201313950105734,-0.0026090345806419443,0.00090424698364174102,0.0027612902872408531,-0.00060577179412366316,0.0300909,-2.3420460991581404e-19,-0.0011234022058037043,3.4352828065659091e-06,-0.0011233969533680725,-7.7832371220473307e-18,0.0011234022058037043,5.2519585937262261e-05,1,0,0.0300909,0,0,0,0,0,0,0,0.019018400000000001,216,45,0.16304347826086957,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026089667294740995,0,0.0049867554583195479,0.0075027979910373688,0.0300909,0.00015005595982074769,0.0049867554583195479,-0.0094392999999999994,0,0,0
639155364531606641,0.50288736820220947,51.849755388304892,0.0035621846995340469,0.00020556146106846807,277,0,0,0,0,-0.017382798534982324,-0.0014816191031365438,0.0024279087434855872,-0.02071361343927396,-0.00021875255953695611,0.0022223472824171192,-0.0033277389654403642,0.001270949728149924,-0.00020556146106846807,0,-0.16725177124435225,0.011550504778701676,-0.0033277081413861302,0.0018678823219735019,0.0038161008690794133,-0.00022981346327896005,0.019896400000000002,-4.0191713347216551e-19,0.00059685188986460054,-1.4635753085509573e-06,0.00059685009540274138,-2.0200495238946015e-17,0.00059685188986460054,-2.4252002210491987e-05,1,0,0.019896400000000002,0,0,0,0,0,0,0,0.0187341,217,43,0.1552346570397112,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033277728535120953,0,0.0034826116728213113,-0.0031344806775450706,0.019896400000000002,-6.9291434887121944e-05,-0.0034826116728213113,-0.022820300000000002,0,0,0
639155364531807441,0.50363588333129883,51.731911228081124,0.0062247857891566671,0.0001143205890501678,275,0,0,0,0,-0.020717801109056133,0.0016655896948183286,0.002168249188534917,-0.015167859618460271,-0.0011532944056457856,0.0022825697775850848,0.0055438164062440887,-0.002830911120954818,0.0001143205890501678,0,0.27607884717312209,0.0029991282454166148,0.0055436632512362912,-0.00094686411912712511,0.0056239446924021335,6.0222495167965625e-05,0.020080000000000001,-1.4475793068575993e-18,0.0018843469075854797,-4.1876697821734143e-06,0.0018843422543552847,-7.2090602931155336e-17,0.0018843469075854799,-5.4098093882202186e-05,1,0,0.020080000000000001,0,0,0,0,0,0,0,0.0190105,218,42,0.15272727272727274,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0055437364111724525,0,0.007697509089670331,-0.0077282991260290146,0.020080000000000001,-0.00015456598252058026,-0.007697509089670331,-0.036525000000000002,0,0,0
639155364532107665,0.51438194513320923,50.023036413091639,0.0016224197808505994,8.1022922289256723e-05,267,0,0,0,0,-0.015164627061822368,-0.0025694837618861184,0.0022430501805073425,-0.015135024422948626,-0.00094733406809487705,0.0021620272582180858,3.3241124516645817e-05,0.0016220792129042823,-8.1022922289256723e-05,0,0.0011093459685966047,0.0040150860479841394,3.3305228407594705e-05,0.00020588485245177733,0.0002085612876551451,-0.00012054251936699903,0.030022400000000001,1.3844753522871539e-18,-0.0014161930455099776,3.2325566379030196e-06,-0.0014161893562403328,4.6114746065842635e-17,0.0014161930455099776,-3.9519597077742289e-05,1,0,0.030022400000000001,0,0,0,0,0,0,0,0.0090705000000000004,220,40,0.14981273408239701,0,0,0,0,0,0,0,0,0,1,30,nan,1,3.3293604802504263e-05,0,0.0037609629645809339,-0.0037637711502611637,0.030022400000000001,-0.00011291313450783463,-0.0037609629645809339,-0.039492800000000002,0,0,0
639155364532407402,0.50737977027893066,51.979231962535337,0.0025445247522222344,0.0006212947150373363,271,0,0,0,0,-0.015135468837874965,-0.00074177965975071806,0.0021822052872896118,-0.012974173171385711,-0.0020846896555011402,0.0028035000023269481,0.0021583600174575643,-0.0013476231853571704,0.0006212947150373363,0,0.072009368526340878,0.021401186510469593,0.0021583872093979837,-0.0011420247448687116,0.0024418959567486203,0.00064147274410886245,0.029973699999999999,6.7444998425123664e-19,0.00020555488876293848,-4.444149263385655e-07,0.00020555440834415899,2.2501392362345545e-17,0.00020555488876293848,2.0178029071526039e-05,1,0,0.029973699999999999,0,0,0,0,0,0,0,0.0187224,221,43,0.15867158671586715,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021583542887748277,0,0.0019234032379362633,0.0053101088851690292,0.029973699999999999,5.7651511632930176e-05,0.0019234032379362633,-0.0095191000000000008,0,0,0
639155364532607991,0.5094115138053894,51.533441234227524,0.0031065160130596629,0.00067353334014380335,272,0,0,0,0,-0.012972027968479457,-0.0028498750610003367,0.0027857902726869028,-0.015643089818095059,-0.0012637255299269958,0.0021122569325430995,-0.0026666328108449536,0.0015935843848134442,-0.00067353334014380335,0,-0.1329387248791393,0.034460666825391652,-0.0026666045884781676,0.00082844319737032711,0.0027923284481883555,-0.00069124306978384864,0.020058900000000001,-2.7528570785764761e-19,-0.0007651884125393424,2.1452029062545702e-06,-0.00076518540549919654,-1.3723868599855804e-17,0.0007651884125393424,-1.7709729640045298e-05,1,0,0.020058900000000001,0,0,0,0,0,0,0,0.018912999999999999,222,44,0.16176470588235295,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026666255469176836,0,0.0025225325188813837,-0.0042201932519674301,0.020058900000000001,-5.0599227542989789e-05,-0.0025225325188813837,0.0105398,0,0,0
639155364532907560,0.50837600231170654,51.767773125595738,0.0059878647197289039,0.00056327661889437816,271,0,0,0,0,-0.015645697360834144,-2.9245566364098858e-05,0.0021315308878201303,-0.010084228891047833,-0.0022483878243878645,0.0026948075067145085,0.0055567256690510552,-0.0022309916496220232,0.00056327661889437816,0,0.18549211260351409,0.019446290309458221,0.0055567686680522118,-0.00099640183166157278,0.0056453958798639873,0.00058255057417140902,0.029956900000000002,9.7239382344793679e-19,0.0012344827174640347,-2.607542739084534e-06,0.0012344799635628969,3.2459761305339894e-17,0.0012344827174640347,1.9273955277030862e-05,1,0,0.029956900000000002,0,0,0,0,0,0,0,0.0089171000000000007,224,41,0.15129151291512916,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0055567412307967702,0,0.0018382557490480324,0.005428423173725605,0.029956900000000002,5.5068443648657005e-05,0.0018382557490480324,-0.026049300000000001,0,0,0
639155364533106485,0.51175856590270996,50.332944169115549,0.0025055384732661674,0.00028618860768054319,273,0,0,0,0,-0.010082440086841267,-0.0029121828717210817,0.0026935798283617748,-0.012572322311383197,-0.0026325231697132967,0.0024073912206812316,-0.0024891199072149014,0.00028636537591586751,-0.00028618860768054319,0,-0.12512854370483611,0.014448474854004117,-0.0024891195556484527,-0.00037742902582189858,0.002517572011252989,-0.0002874162860332769,0.0198925,-6.9456701674852628e-20,-0.00066379745757617784,1.7888042065667548e-06,-0.00066379504733321722,-3.49160244689469e-18,0.00066379745757617773,-1.2276783527337062e-06,1,0,0.0198925,0,0,0,0,0,0,0,0.0087630999999999994,225,46,0.16849816849816851,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024891188936997039,0,0.00017633039770684333,-0.00035076524363830686,0.0198925,-3.5076524363833808e-06,-0.00017633039770684333,-0.0061567999999999996,0,0,0
639155364533307631,0.50570869445800781,51.579110655040864,0.0018515125336640232,0.00098303666243485443,275,0,0,0,0,-0.012571401806732068,-0.0030148884724318036,0.0024346635652481132,-0.013163462242990443,-0.0012605900080499546,0.0014516269028132587,-0.0005877875591802416,0.0017557347315548283,-0.00098303666243485443,0,-0.029224316763157624,0.047515949502747894,-0.00058783544196421033,0.0013733522898305933,0.0014938698132073601,-0.00095576431786797283,0.0201146,-2.2679307162733892e-19,-0.0003823664107264499,9.2050465112965274e-07,-0.00038236530271850691,-1.1275047558854709e-17,0.0003823664107264499,2.7272344566881601e-05,1,0,0.0201146,0,0,0,0,0,0,0,0.0137652,226,43,0.15636363636363637,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00058778193503685177,0,0.0038738520515846789,-0.0072533078491687775,0.0201146,7.7920984476805184e-05,0.0038738520515846789,-0.019212099999999999,0,0,0
639155364533607537,0.51139724254608154,50.910435578525281,0.0012134060393137727,0.0006346618693874029,272,0,0,0,0,-0.013166433448303367,0.00078621914116752331,0.0014523716639574921,-0.012951752039788635,-0.00040804469445728002,0.002087033533344895,0.00021294666774770884,-0.0011945743731297282,0.0006346618693874029,0,0.0071004767300496402,0.02118685956705222,0.00021294755742022674,0.00085223709122364652,0.00087843879802100198,0.00063540663053163627,0.029990599999999999,-4.997494388800372e-20,0.0020468113057586393,-2.9712053129238303e-06,0.0020468091492174779,-1.666353587057402e-18,0.0020468113057586393,7.447611442333666e-07,1,0,0.029990599999999999,0,0,0,0,0,0,0,0.018989900000000001,227,44,0.16176470588235295,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00021294846415306513,0,7.0951864368278225e-05,-0.0045190891250967979,0.029990599999999999,2.127888983523285e-06,7.0951864368278225e-05,0.0107785,0,0,0
639155364533907684,0.5032733678817749,51.809633305621681,0.011558040381571384,0.00091689654937114487,278,0,0,0,0,-0.012953531832199723,0.00044473979537795592,0.0021048486882706452,-0.024447178827961071,-0.00077360998972520953,0.0030217452376417901,-0.011496185975166332,-0.0011941547162841605,0.00091689654937114487,0,-0.38301781124884571,0.031141797329205193,-0.011496164699290729,-0.0003415731753497199,0.011501237978032486,0.00093471170429689507,0.030014699999999998,7.3056591700683404e-19,0.00085278634707913227,-1.7797924110884988e-06,0.00085278448983523594,2.434027050101564e-17,0.00085278634707913227,1.7815154925750198e-05,1,0,0.030014699999999998,0,0,0,0,0,0,0,0.013953200000000001,229,43,0.15467625899280577,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.011496173388680527,0,0.0016958504547771617,0.0051769609563052654,0.030014699999999998,5.0900442645000071e-05,0.0016958504547771617,-0.026136,0,0,0
639155364534063893,0.50792998075485229,49.750783324027715,0.0069197854547519916,0.0004153494288821457,261,0,0,0,0,-0.024446658555618957,-0.00094578557623917528,0.0030217452376417897,-0.01764617480455748,-0.0022251805470539215,0.002606395808759644,0.0067965867038892484,-0.0012999384278930756,-0.0004153494288821457,0,0.43509571816535847,0.026589340491402297,0.0067965867038892484,-0.0014721148004728758,0.0069541867108422837,-0.00041534942888214613,0.0156209,8.7519679275050583e-19,-0.0001721763725797999,5.2027234211451945e-07,-0.00017217558651396576,5.6027296298581125e-17,0.0001721763725797999,-4.3368086899420177e-19,1,0,0.0156209,0,0,0,0,0,0,0,0.0045741999999999996,230,44,0.16858237547892721,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0067965867038892484,0,0,0.0051769609563052654,0.0156209,0,0,-0.010515099999999999,0,0,0
639155364534407757,0.50379484891891479,52.222527117345741,0.005324804204180026,0.00052259133931161113,274,0,0,0,0,-0.017637744785328494,-0.005459532026378399,0.0025937624336346381,-0.013321652051246895,-0.002341057507697621,0.0020711710943230269,0.0043241667885966532,0.0031072691221152669,-0.00052259133931161113,0,0.12575338050938775,0.015565011587040722,0.0043242060435480104,-0.00012714797226792861,0.0043260749547261636,-0.00053522471443661701,0.034386399999999998,-2.8629713617195351e-18,-0.00323436246531409,8.4300192289867015e-06,-0.0032343514793244776,-8.3258827958714356e-17,0.00323436246531409,-1.2633375125005886e-05,1,0,0.034386399999999998,0,0,0,0,0,0,0,0.0191652,231,43,0.15693430656934307,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00432420833756953,0,0.0010496986453951693,0.0051578101702034473,0.034386399999999998,-3.6095357500016446e-05,-0.0010496986453951693,-0.0097176999999999993,0,0,0
639155364534606442,0.50433832406997681,51.433841365121324,0.0016525076800203761,0.00020347307876109272,272,0,0,0,0,-0.013321502659950855,-0.0024131863061503563,0.0020526879694168303,-0.011701731753815052,-0.0020858885148924184,0.002256161048177923,0.0016204393334287783,0.00032397221980167112,0.00020347307876109272,0,0.081558513283387771,0.0093107156481312681,0.0016204453211709901,0.0002518133158034739,0.0016398941993070449,0.0001849899538548961,0.019868500000000001,-3.6321831569448466e-19,-7.2128953160257575e-05,1.4939129604034374e-07,-7.2128798452735215e-05,-1.8281114109997467e-17,7.2128953160257575e-05,-1.8483124906196625e-05,1,0,0.019868500000000001,0,0,0,0,0,0,0,0.018694100000000002,232,44,0.16176470588235295,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016204386716104371,0,0.0026579222539909867,-0.0048497244715690613,0.019868500000000001,-5.2808928303419919e-05,-0.0026579222539909867,0.0101508,0,0,0
639155364534907429,0.51870036125183105,51.410138986432727,0.0016489496397849722,0.00083211840780308662,277,0,0,0,0,-0.011702591388173502,-0.0017048727622464694,0.0022732067727866075,-0.012997278645130459,-0.0027260582601949376,0.0031053251805896942,-0.0012970052756211881,-0.001018239770170953,0.00083211840780308662,0,-0.043091160707872889,0.028212651457098517,-0.0012969879187980536,-0.00063724515603463025,0.0014450809840274375,0.00084916413241177113,0.030098699999999999,6.3601586426957277e-19,0.00038101672238313793,-8.5963435845007319e-07,0.00038101575264594899,2.1131007793345651e-17,0.00038101672238313793,1.7045724608684507e-05,1,0,0.030098699999999999,0,0,0,0,0,0,0,0.0087416999999999998,234,43,0.1552346570397112,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012970034359927099,0,0.0016180788642209108,0.0056219403631985188,0.030098699999999999,4.8702070310525925e-05,0.0016180788642209108,-0.026195400000000001,0,0,0
639155364535107347,0.50963616371154785,50.569449218132199,0.0014617358050717567,0.00074939858181135091,275,0,0,0,0,-0.012995966548895134,-0.0031485879282600157,0.0030780989353261031,-0.013275719688597653,-0.0017138720174765046,0.0023287003535147521,-0.00027533562387220523,0.0014355702205241236,-0.00074939858181135091,0,-0.013770472823019663,0.038847168692911195,-0.00027529653858324453,0.001013046011037822,0.0010497858851382783,-0.00077662482707494202,0.019991800000000001,-4.1695196828592934e-19,-0.00042253170530945469,1.3120962353251053e-06,-0.00042252966806507813,-2.0856149435565047e-17,0.00042253170530945469,-2.7226245263591107e-05,1,0,0.019991800000000001,0,0,0,0,0,0,0,0.0139589,235,43,0.15636363636363637,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00027533594043094393,0,0.0038910589432512078,-0.003889463609084487,0.019991800000000001,-7.7789272181689496e-05,-0.0038910589432512078,-0.039857499999999997,0,0,0
639155364535407777,0.50610274076461792,51.219463759585643,0.0030698911969708636,0.00063583476614083735,272,0,0,0,0,-0.013279264082565701,-0.00019182666037539345,0.0023487643911437482,-0.016333895218913697,0.00011388657468739462,0.0017129296250029107,-0.0030539046629187781,0.00031288699404441353,-0.00063583476614083735,0,-0.10165133109478082,0.020496312901901986,-0.0030539109400805004,0.0018348752043420861,0.003562743191061177,-0.00061577072851184142,0.030043,6.8228503901333892e-19,0.0015220494840187193,-3.5443939680485786e-06,0.0015220453571011111,2.2710283227818092e-17,0.0015220494840187193,2.0064037628996032e-05,1,0,0.030043,0,0,0,0,0,0,0,0.018849999999999999,236,44,0.16176470588235295,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030538583459615259,0,0.0019081257463346129,0.0048882719129323959,0.030043,5.7325821797130777e-05,0.0019081257463346129,-0.0098145000000000003,0,0,0
639155364535606572,0.50906097888946533,50.987441852851035,0.0023601282760889767,0.00054287483714239452,277,0,0,0,0,-0.016335972822054304,0.0013267800165984258,0.0016965446993532935,-0.016875247748651859,-0.00097091187596200332,0.002239419536495688,-0.00054317228564105266,-0.0022967736823000652,0.00054287483714239452,0,-0.027325129808805977,0.026484062048480961,-0.00054320991803415847,-0.001083869560848797,0.001212373803735977,0.0005264899114927773,0.019879500000000001,-5.4083053682187077e-19,0.0012128952213054506,-2.0776031406065376e-06,0.0012128934419110312,-2.7205439614772541e-17,0.0012128952213054506,-1.6384925649617216e-05,1,0,0.019879500000000001,0,0,0,0,0,0,0,0.0187212,237,43,0.1552346570397112,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00054318454771082499,0,0.0023548918878554463,-0.004938589408993721,0.019879500000000001,-4.6814073284622351e-05,-0.0023548918878554463,0.010064999999999999,0,0,0
639155364535906624,0.50147002935409546,51.554186764582354,0.0024113652710814337,0.00020489650560699029,272,0,0,0,0,-0.01687158515685656,-0.0026064185833804794,0.0022557318038941496,-0.014475601362025066,-0.0023344918920048343,0.0024606283095011399,0.0023965910922266677,0.00026652130728597453,0.00020489650560699029,0,0.079872380265453402,0.0073723478932135695,0.0023965867443409825,-0.0013689504073747456,0.0027600096450922759,0.0002212087730054518,0.030005199999999999,1.125283270427338e-18,-0.0016355108084600003,3.6625917952982923e-06,-0.0016355067074184761,3.7502941837659404e-17,0.0016355108084600005,1.631226739846154e-05,1,0,0.030005199999999999,0,0,0,0,0,0,0,0.0088702,239,39,0.14338235294117646,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023965548427115485,0,0.0015532800408368987,0.0043686144053936005,0.030005199999999999,4.6606478281319315e-05,0.0015532800408368987,-0.025916999999999999,0,0,0
639155364536107532,0.51624995470046997,50.314495256337779,0.0049553157057205749,0.00023126269070534132,272,0,0,0,0,-0.014473345034499615,-0.0032514621483196041,0.0024295416024790995,-0.0095210322375035294,-0.0030789753254321702,0.0021982789117737582,0.0049527172445630666,0.00016045447568896302,-0.00023126269070534132,0,0.24651692467055722,0.01305818572318582,0.0049527222301712307,-0.00075667252036634995,0.0050101906942061451,-0.00026234939772738167,0.020090799999999999,6.5687405059570991e-19,-0.00091697303230786273,2.2563275254502968e-06,-0.00091697025631476978,3.2695266022045411e-17,0.00091697303230786273,-3.1086707022040354e-05,1,0,0.020090799999999999,0,0,0,0,0,0,0,0.0088389000000000002,240,40,0.14705882352941177,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0049527558287972449,0,0.0044208873175840199,-0.0044409581460058689,0.020090799999999999,-8.8819162920117031e-05,-0.0044208873175840199,-0.039548800000000002,0,0,0
639155364536407307,0.51393425464630127,51.492716843438309,0.0037702105322372664,0.00020220565552637668,272,0,0,0,0,-0.0095185545748810111,-0.004206065531411775,0.0021442467601864509,-0.012842751927264475,-0.0024272458610124443,0.0023464524157128276,-0.0033203754850064196,0.0017859434750185112,0.00020220565552637668,0,-0.1107590353362029,0.0049428239159059108,-0.0033202789817910225,0.00065902995016550107,0.0033850514016981153,0.00014817350393906943,0.029977500000000001,1.4831546906422799e-18,-0.0011270929292774481,2.4776626225183479e-06,-0.0011270902059796048,4.9475596385365021e-17,0.0011270929292774483,-5.4032151587307235e-05,1,0,0.029977500000000001,0,0,0,0,0,0,0,0.018881200000000001,241,42,0.15441176470588236,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.003320329841622777,0,0.0051497815349423976,-0.007718878798186779,0.029977500000000001,-0.00015437757596373572,-0.0051497815349423976,-0.0095712999999999996,0,0,0
