stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155418300844644,nan,37.712900691154935,0.0086317577245453581,0.0010139777316448271,249,0,0,0,0,7.4780733476160597,-2.0194354701065955,0.064380148923739125,7.4860184760487103,-2.0228092181119948,0.063366171192094298,0.007711616234121383,-0.0038779139331455016,-0.0010139777316448271,0.6363523993921012,0.88969916146078021,0.065509525259682191,0.026704498271077608,-0.0022272049799768809,0.026797213846458383,-0.0019662815025744129,0.030015199999999999,0.018996578485224454,0.0016580509948723877,0.018847803582843881,0.0028947240541072894,0.63289861420961568,0.019068799837611436,-0.00095230377092958562,1,0.019100244538233797,0.030015199999999999,0.017971605675523254,-2.1684043449710089e-19,0.01797160567552325,0,0.59875015577185076,0.01797160567552325,0,0.0016107000000000001,498,62,0.24899598393574296,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.026707503523350953,0.019100244538233797,0.090649668066234645,-0.095455840229988098,0.030015199999999999,-0.002720867916941646,-0.090649668066234645,-0.051819700000000003,0.53200000524520874,-0.10559999942779541,0.015968086557435989
639155418301045477,nan,39.789757994958045,0.0039295024417074316,7.4247326472667852e-05,243,0,0,0,0,7.4995685046124283,-2.0234074757545217,0.062663626133906192,7.5030983165350991,-2.0251341538455265,0.06273787346037886,0.0034147547686282044,-0.0019443351844565281,7.4247326472667852e-05,0.67145091744108487,0.84141242491022972,0.03128458628389947,0.016898338153199615,-0.0034018296350135143,0.017237351223594013,-0.00062829773171543812,0.020083299999999998,0.013484950210243813,-0.0014550959114990191,0.013550028563718008,-0.000598257642526967,0.67145091744104868,0.013563229198255694,-0.00070254505818810608,1,0.01348495021024454,0.020083299999999998,0.01234455797206202,-1.0842021724855044e-19,0.01234455797206202,0,0.61466780718617064,0.01234455797206202,0,0.0016984000000000001,498,57,0.23456790123456789,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016901743839905847,0.01348495021024454,0.099947299239823664,-0.1003640815615654,0.020083299999999998,-0.0020072715948231505,-0.099947299239823664,-0.031736399999999998,0.53200000524520874,-0.10559999942779541,0.0106843157053411
639155418301344624,nan,40.892257755447822,0.0067734127230267465,0.0025125524397147936,254,0,0,0,0,7.5229031950706196,-2.0289512779530869,0.061983803199845297,7.5171870681762192,-2.0253174076687244,0.059471250760130503,-0.0054800528539015328,0.0039809723228008322,-0.0025125524397147936,0.65274242204651989,0.46965352717839265,0.10919790939733162,0.014049544369483462,-0.0010662118826935034,0.014089943391258932,-0.0032666227002483561,0.029914699999999999,0.019526593732793741,-0.0050513154181519079,0.019804878535520487,-0.0038171241075604101,0.65274242204647681,0.020169374067115692,-0.00075407026053356252,1,0.019526593732795028,0.029914699999999999,0.011753998068033233,0,0.011753998068033233,0,0.39291712997400052,0.011753998068033233,0,0.011907600000000001,499,58,0.2283464566929134,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.014050684786875992,0.019526593732795028,0.072020994984651976,-0.10772270709276199,0.029914699999999999,-0.0021544864586673686,-0.072020994984651976,-0.035322899999999997,0.53200000524520874,-0.10559999942779541,0.015914620556908846
639155418301545143,nan,37.575292989886528,0.0034205708494400421,0.0029610453204956602,248,0,0,0,0,7.5306977774833417,-2.0251980890558192,0.058969764038076362,7.5281313088443813,-2.0229367744688429,0.056008718717580702,-0.002428735654913403,0.0024086402916565471,-0.0029610453204956602,0.67294947882797262,0.5518872628564564,0.17267850141631472,0.011066388206071379,0.0017259404125160331,0.011200170455623956,-0.0034625320425498013,0.020051900000000001,0.01349391565451088,-0.00068391755489859954,0.013510709307122504,0.00011931861290515045,0.67294947882798539,0.013511236172643578,-0.00050148672205414108,1,0.013493915654510625,0.020051900000000001,0.0055062072256664152,0,0.0055062072256664152,0,0.27459778004410629,0.0055062072256664152,0,0.0118697,499,55,0.22177419354838709,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.011065148886020063,0.013493915654510625,0.071455533184834871,-0.071641318500041962,0.020051900000000001,-0.0014328192058689904,-0.071455533184834871,-0.049038600000000002,0.53200000524520874,-0.10559999942779541,0.010667610905176402
639155418301844679,nan,37.442261217244024,0.0079659250603555595,0.00053205962710624333,245,0,0,0,0,7.5497822955643246,-2.0190832822227911,0.055251757994031585,7.556559636554506,-2.0232694034787997,0.054719698366925341,0.006535825937261811,-0.0045540027871111893,-0.00053205962710624333,0.73868568994211348,0.94696896134159159,0.043033904126894958,0.028365129480441498,-0.0019235092956099711,0.028430273626057653,-0.0012890203506553607,0.0299536,0.021832752616575114,0.002635439549861303,0.021650986719943255,0.003853492246051804,0.72888576386728521,0.021991239811287144,-0.00075696072354911742,1,0.02212629568225009,0.0299536,0.020518926248444206,0,0.020518926248444203,0,0.68502371162211573,0.020518926248444206,0,0.0017786,499,57,0.23265306122448978,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.028367192925406109,0.02212629568225009,0.072203171719795789,-0.059483394026756287,0.0299536,-0.002162744924426075,-0.072203171719795789,-0.019085000000000001,0.53200000524520874,-0.10559999942779541,0.015935315357112886
639155418302044467,nan,37.800852140610338,0.0027393365047933688,0.00084245077096255228,251,0,0,0,0,7.5721178132723113,-2.0236776767563072,0.053920237739786735,7.5748489238891255,-2.0234655464067144,0.053077786968824182,0.00273857395117332,6.4631265255275859e-05,-0.00084245077096255228,0.77645106744812542,0.91352760588665183,0.08218268354962055,0.018251185332488241,-0.0011961342799233399,0.018290339068930399,-0.001641911398101159,0.019978800000000001,0.015512560586330899,-0.0012585761427092398,0.015558176717805239,-0.000408273277507476,0.77645106744803982,0.015563532691891764,-0.00079946062713860666,1,0.015512560586332609,0.019978800000000001,0.014314651879472784,0,0.014314651879472784,0,0.71649207557374728,0.014314651879472784,0,0.0015428,499,60,0.23904382470119523,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.018252539518062952,0.015512560586332609,0.11432985066150329,-0.13743463158607483,0.019978800000000001,-0.0022841732203960421,-0.11432985066150329,-0.032138300000000002,0.53200000524520874,-0.10559999942779541,0.010628721704792976
639155418302344755,nan,39.262319273971109,0.002604924405361979,0.0012752600711537568,247,0,0,1,2,7.5981407592116001,-2.023983362984731,0.052196898201283738,7.5955394328235206,-2.0238464974290511,0.050921638130129981,-0.0025906428007068235,0.00027239867253047405,-0.0012752600711537568,0.77301261495943918,0.6873787846485222,0.071802697367001039,0.020641160048453545,-0.0014781053750768226,0.02069401564814586,-0.002156148838694201,0.030028800000000001,0.023231561891136444,-0.0017527860097701006,0.023291835322474697,-0.00051781657801663883,0.77364269937981012,0.023297590577090774,-0.00088088876754044421,0.99551898737748468,0.023212641212094008,0.030028800000000001,0.014250564858039107,0,0.014250564858039105,0,0.47456324788333554,0.014250564858039105,0,0.0115937,499,58,0.23481781376518218,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020643003770590092,0.023212641212094008,0.083813707178295019,-0.15268860757350922,0.030028800000000001,-0.0025168250501155856,-0.083813707178295019,-0.035490099999999997,0.53200000524520874,-0.10559999942779541,0.015975321757507325
639155418302544680,nan,34.953406609210667,0.003927767013986473,0.00093153827155164498,240,0,0,0,0,7.61178943025803,-2.0239740001387383,0.049166489125096836,7.6157139963323894,-2.0238154604145451,0.048234950853545192,0.0039276152189321551,-3.4531263700227072e-05,-0.00093153827155164498,0.8150750963371366,1.0078775779930851,0.13438475811353207,0.020149992478026756,-0.00099588111997159917,0.020174587382884704,-0.0026866872765847899,0.0199925,0.016222443916178719,-0.00095445636305462294,0.016249997434509389,-0.00012750270968719946,0.8114264807392132,0.016250497640458255,-0.001755149005033145,0.9714039911826452,0.016295388863520204,0.0199925,0.006795851630729822,0,0.0067958516307298211,0,0.33992005155582455,0.0067958516307298211,0,0.0116548,499,58,0.24166666666666667,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.020152426163851662,0.016295388863520204,0.25082963326006541,-0.1671576052904129,0.0199925,-0.0050147114429518582,-0.25082963326006541,-0.049198199999999997,0.51800000667572021,-0.097599998116493225,0.010356115133464336
639155418302844727,nan,33.250610511085377,0.0053965085098071769,0.0021910134608628465,253,0,0,0,0,7.6405075190600833,-2.0240336261059433,0.04723484910841657,7.6351247445658474,-2.0244183894625993,0.045043835647553723,-0.0053949382548409801,-0.00013017420203189012,-0.0021910134608628465,0.83066332419802358,0.64520228527003187,0.10635384476403592,0.019359101008841726,-0.0015381412643655412,0.019420109948702163,-0.0031911152059914683,0.030004699999999999,0.02475416675308979,-0.0014133626136980887,0.024793522727693862,-0.00021816569139820885,0.82500964025935242,0.024794482562005109,-0.0010001017451286218,1,0.024923803843564438,0.030004699999999999,0.02334154070395833,0,0.02334154070395833,0,0.7779294811798928,0.02334154070395833,0,0.0017006,500,61,0.24110671936758893,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.019361278818125268,0.024923803843564438,0.095232865434761088,-0.1428716778755188,0.030004699999999999,-0.0028574335575103759,-0.095232865434761088,-0.052077199999999997,0.51800000667572021,-0.097599998116493225,0.015542434800302981
639155418303044608,nan,33.118957720929437,0.0017148387682419436,0.0043494912924655488,245,0,0,0,0,7.6521772539728694,-2.0246342556091452,0.044348826259524153,7.6516930814487614,-2.0229891875351846,0.039999334967058604,-0.0004107635373568865,0.001664916009125867,-0.0043494912924655488,0.85178145297765173,0.83128894463587455,0.25237519726712987,0.016615886554276326,0.00068170318355647533,0.016629864858592563,-0.005044500680495119,0.019988100000000002,0.017025492860262538,-0.00098349790795225706,0.017052509407021965,-0.00021586614654589553,0.85178145297764851,0.017053875667126146,-0.00069500938802957019,1,0.0170254928602626,0.019988100000000002,0.015623034697934912,0,0.015623034697934912,0,0.78161679689089558,0.015623034697934914,0,0.0016465,500,60,0.24489795918367346,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016615201521466956,0.0170254928602626,0.099346166401805561,-0.099287055432796478,0.019988100000000002,-0.0019857411086559298,-0.099346166401805561,-0.032089100000000002,0.51800000667572021,-0.097599998116493225,0.010353835933434963
639155418303344792,nan,20.066995044788449,0.0090354441929153973,0.0026117054013628793,241,0,0,0,0,7.6777113556244423,-2.0207973403511339,0.039337783232626038,7.668706972541206,-2.0215458969980333,0.036726077831263158,-0.0090268559800695015,-0.00039385641847258757,-0.0026117054013628793,0.86897076714450971,0.56825138965791,0.10904169228857787,0.017057997515307007,0.00076177322608403082,0.017074998614354218,-0.003273257135795446,0.030018400000000001,0.026085112076449424,0.0011496578265763541,0.026018274175680922,0.0021918471840507436,0.86897076714446553,0.026110434411536241,-0.00066155173443256665,1,0.026085112076450753,0.030018400000000001,0.015864017222066096,-1.0842021724855044e-19,0.015864017222066096,0,0.52847644185120113,0.015864017222066096,0,0.0117623,499,59,0.24481327800829875,0,1,1,1,1,1,3,0.29786571865945738,2.382925749275659,0.80638728287135275,20,0.026085112076450753,1,0.01282067599504038,0.026085112076450753,0.062966307753394887,-0.055865351110696793,0.030018400000000001,-0.001890147812664509,-0.062966307753394887,-0.035268399999999998,0.51800000667572021,-0.097599998116493225,0.01554953140039444
639155418303544727,nan,30.385320470258112,0.005283719941336789,0.00098244706290585848,230,0,0,0,0,7.686664227344,-2.020341174968765,0.035236332568275026,7.6818443112661061,-2.0225059163899375,0.034253885505369168,-0.0048931859509268646,-0.0019935966663625804,-0.00098244706290585848,0.89976144835628347,0.65487433648515869,0.12364980248050565,0.013093230046516021,-0.0014417464945688154,0.013172369035431376,-0.00247219232589399,0.019993500000000001,0.017989380517711383,0.00054455836166385327,0.017957254802793976,0.0012047220292683569,0.89976144835628491,0.017997620821104988,-0.0014897452629881321,1,0.017989380517711356,0.019993500000000001,0.0074088157180547407,0,0.0074088157180547398,0,0.3705612182986841,0.0074088157180547398,0,0.0117593,499,55,0.2391304347826087,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.013096268728571612,0.017989380517711356,0.21288994108630094,-0.14188097417354584,0.019993500000000001,-0.0042564150371089578,-0.21288994108630094,-0.048743799999999997,0.51800000667572021,-0.097599998116493225,0.010356633133471013
639155418303844782,nan,30.420700531491228,0.0036583203416755538,0.00019923373424071686,239,0,0,0,0,7.7097196603041249,-2.0236670799393472,0.033291772670930829,7.706444110583675,-2.0252962152164735,0.033491006405171546,-0.0033279614562568222,-0.001519203827004827,0.00019923373424071686,0.93473772206664951,0.81617733471882659,0.025424642155525555,0.024489809016905752,-0.0036311359546993419,0.024757542164076558,-0.00076287910019762206,0.030005500000000001,0.027819230578155045,-0.0021151347047640144,0.027875349038018804,-0.0011611635494097605,0.92713771069154138,0.027899523020651334,-0.00096211283443833895,1,0.028047272719470853,0.030005500000000001,0.026322995906442166,-1.0842021724855044e-19,0.026322995906442159,0,0.87727236361474281,0.026322995906442163,0,0.0016007,499,58,0.24267782426778242,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.024494776687015732,0.028047272719470853,0.091612998039725738,-0.097278155386447906,0.030005500000000001,-0.0027488938126809907,-0.091612998039725738,-0.018738299999999999,0.51800000667572021,-0.097599998116493225,0.015542849200308323
639155418304044796,nan,34.307172980771064,0.0086638112758631747,0.00033358347064113558,240,0,0,1,2,7.7252640445996619,-2.0270750605669487,0.032451348644760056,7.7338908879534074,-2.0278745601440034,0.03211776517411892,0.0085963610449574165,-0.0010789822095440289,-0.00033358347064113558,0.93742518783039064,1.3671568379688808,0.068657255544743154,0.027345050778950771,-0.0034959474317529,0.02756761597507075,-0.0013732412310526257,0.020001399999999999,0.018749816151871209,-0.0024080285334767632,0.018819934015986917,-0.0017788453504752333,0.9374251878304124,0.018903814618933628,-0.0010396577604114901,1,0.018749816151870775,0.020001399999999999,0.017041827459644665,1.0842021724855044e-19,0.017041827459644665,0,0.85203173076107996,0.017041827459644665,0,0.0018220000000000001,500,59,0.24583333333333332,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.027350212886724991,0.018749816151870775,0.14851214135174834,-0.11259838193655014,0.020001399999999999,-0.0029704507440328591,-0.14851214135174834,-0.032599599999999999,0.51800000667572021,-0.08320000022649765,0.01036072533352375
639155418304345499,nan,34.589062654334853,0.0070115167441740997,0.0029243160537590074,233,0,0,0,0,7.7627288781794608,-2.0321500940905111,0.03115978078251903,7.7569451186413891,-2.0281865738547107,0.028235464728760023,-0.0056574695095806538,0.0041417877543397869,-0.0029243160537590074,0.95395857675019524,0.76594917391280759,0.1291074730002327,0.023032321444310298,-0.0010521758675773284,0.023056341972879136,-0.0038823004453588973,0.030070300000000001,0.028685820590449738,-0.0051993814880444888,0.028837990226053378,-0.0042755339465077036,0.95395857675014006,0.029153213730319507,-0.00095798439159988993,1,0.028685820590451397,0.030070300000000001,0.017613318785969057,0,0.017613318785969057,0,0.58573804670951257,0.017613318785969057,0,0.0116069,499,50,0.21459227467811159,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.023033739829308092,0.028685820590451397,0.091023310765572088,-0.10802914947271347,0.030070300000000001,-0.0027370982617139824,-0.091023310765572088,-0.035458000000000003,0.51800000667572021,-0.08320000022649765,0.01557641560074091
639155418304544688,nan,34.525727205717502,0.0027332737659296635,0.0032070244988742745,239,0,0,0,0,7.7761967177354245,-2.0282808419253491,0.027104556079345241,7.7739060155988797,-2.0267897117495601,0.023897531580470966,-0.0022494492749712942,0.0015526633372532643,-0.0032070244988742745,0.96598025835602452,0.85313808752960574,0.2177797543182132,0.016993572251693463,0.00091747014659509412,0.017018320990727,-0.0043379331482890568,0.0199189,0.019241264168169979,-0.00063773611886471838,0.019251599094035399,-9.4268070638392487e-05,0.9659802583561331,0.019251829890859894,-0.0011309086494147821,1,0.019241264168167817,0.0199189,0.0079662459946110431,2.7105054312137611e-20,0.0079662459946110431,0,0.3999340322312499,0.0079662459946110431,0,0.011672099999999999,500,52,0.21757322175732219,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.016992067824896498,0.019241264168167817,0.16221616503705064,-0.10770558565855026,0.0199189,-0.0032311675697565077,-0.16221616503705064,-0.048851899999999997,0.51800000667572021,-0.08320000022649765,0.010317990332973002
639155418304844921,nan,32.80093717171799,0.005845998252974249,0.0017761721103711839,242,0,0,0,0,7.8043315286973085,-2.0245680717359207,0.022993199926160744,7.7989038203667915,-2.0267396328915446,0.02121702781578956,-0.0054762003539122516,-0.0020461977562272176,-0.0017761721103711839,1.0247656907234888,0.83241561492039029,0.089280784080411069,0.024991863731439353,-0.00054726441124959774,0.024997854930106585,-0.0026805037646814057,0.030023299999999999,0.030469912287240049,0.0014939802076209337,0.03042551309842878,0.0022216400136394476,1.0148755229185349,0.030506516216258866,-0.00090433165431022186,1,0.030766847762298519,0.030023299999999999,0.028806512618057667,0,0.028806512618057667,0,0.95947189742825301,0.028806512618057667,0,0.0016232,499,58,0.23966942148760331,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.024992549887575141,0.030766847762298519,0.086059984298882744,-0.12919023633003235,0.030023299999999999,-0.0025838047266006463,-0.086059984298882744,-0.052307399999999997,0.56000000238418579,-0.070399999618530273,0.016813048071581124
