stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465033797942,nan,20.397107080133711,0.01112334947966334,0.00054899865387270108,167,0,0,0,0,2.3690014699209789,-3.8510336208228813,-2.4354820845288438,2.3689436380780089,-3.862156819963626,-2.4360310831827166,0.0072616168895405326,0.0084260206382530504,-0.00054899865387270108,0.71859266507239372,1.0818871381238262,0.035571850911254269,0.021629087665371534,0.0044206503907128023,0.022076222120490551,-0.00071115244341779526,0.019991999999999999,0.01436610456012765,-0.0040041926380722757,-0.013528265165355879,-0.0062773051965896443,0.71859266507241149,0.014913702387915373,-0.00016215378954509416,1,0.014366104560127295,0.019991999999999999,0,0,0,0,0,0,0,0.0247975,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021628063049043585,0.014366104560127295,0.023174096716512795,-0.023157069459557533,0.019991999999999999,-0.00046329654155652378,-0.023174096716512795,-0.089414400000000005,0.37800002098083496,-0.041600000113248825,0.0075569764194488524
639155465034097959,nan,11.768289015280741,0.01209008858088431,0.002399809746667092,160,0,0,0,0,2.3564440892847562,-3.8815494105637596,-2.4359555557976713,2.3562856210997163,-3.8694603605709785,-2.4383553655443384,-0.007719351882848495,-0.0093049367758406918,-0.002399809746667092,0.73631152266806221,0.47903779873611324,0.077471688658371174,0.014371948326341248,-0.0026484335995013777,0.014613935104070731,-0.0023242823616218544,0.030001699999999999,0.022090597409630638,0.0066570861722612396,-0.012499548793252657,-0.019392590600133541,0.7363115226680701,0.023071872273816265,7.5527385045237594e-05,1,0.022090597409630403,0.030001699999999999,0.011282795986452321,0,0.011282795986452321,0,0.37607188880804493,0.011282795986452321,0,0.0146783,476,0,0,1,1,1,1,1,1,3,0.23757358056281638,1.9005886445025311,0.84557717263416932,20,0.022090597409630403,1,0.011789718560376982,0.022090597409630403,0.0071926767050410631,0.010791460983455181,0.030001699999999999,0.00021579252870163046,0.0071926767050410631,-0.059412699999999999,0.37800002098083496,-0.041600000113248825,0.011340643229460715
639155465034298007,nan,19.109392237480211,0.0040031946338009317,0.00025684911333456739,158,0,0,0,0,2.3432185290555818,-3.878253111699276,-2.4383553655443384,2.3430990800868106,-3.8822545238524979,-2.4380985164310038,0.0026787845317696587,0.002974841291303485,0.00025684911333456739,0.78246952406762327,0.91637661295477302,0.01283937421691631,0.018331930866837643,0.0012311736890906373,0.01837322720588911,0.00025684911333456739,0.0200048,0.015653146335067984,-0.0017436676022128473,-0.013067092044134476,-0.0087927511282974713,0.78246952406762293,0.015749964028341747,0,1,0.01565314633506799,0.0200048,0.0041718927614713408,0,0.0041718927614713408,0,0.20854458737259762,0.0041718927614713408,0,0.0146731,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018331930866837643,0.01565314633506799,0,0.010791460983455181,0.0200048,0,0,-0.072727,0.37800002098083496,-0.041600000113248825,0.0075618148197174068
639155465034598052,nan,17.888418870887037,0.0049695050313832119,0.00075786751884798775,157,0,0,0,0,2.3259383677198988,-3.899223824667255,-2.4392100400620276,2.329961513478763,-3.9021410628234356,-2.4399679075808756,-0.0011862404298506855,0.004825848516015677,-0.00075786751884798775,0.79795856877644267,0.76264758002422339,0.062303692775141202,0.022882859314836811,0.0066666961983352074,0.023834220956924751,-0.0018693911498717242,0.0300045,0.024063734968335811,0.0018395321294520754,-0.017160712366911746,-0.016969300814757116,0.80200419831477976,0.024133943297389143,-0.0011115236310237364,1,0.023942347876852774,0.0300045,0.02025236566043187,0,0.02025236566043187,0,0.67497760870642309,0.02025236566043187,0,0.0047764000000000001,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022872244484662994,0.023942347876852774,0.10584351690329021,-0.063397087156772614,0.0300045,-0.0031757818029247709,-0.10584351690329021,-0.076619499999999993,0.25199997425079346,0,0.0075611332274079322
639155465034798004,nan,15.297515643070469,0.0061050996168443873,0.00034179140470902425,157,0,0,0,0,2.3208795353769727,-3.915669936707133,-2.4399679075808756,2.3153339194517635,-3.9131168238342542,-2.4403096989855846,0.0025877798912336209,-0.0055295240813401283,-0.00034179140470902425,0.78364333101629524,0.91306338639123219,0.017093672716903267,0.018256885023569966,-0.0010582939201675395,0.018287532277082026,-0.00034179140470902425,0.019995200000000001,0.015669105132336346,0.0044712301611725888,-0.0090819781017903445,-0.01352887388369739,0.78364333101626116,0.016294562123677598,0,1,0.015669105132337026,0.019995200000000001,0.0080104804939811203,0,0.0080104804939811203,0,0.40062017354070578,0.0080104804939811203,0,0.0097730999999999998,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018256885023569966,0.015669105132337026,0,-0.063397087156772614,0.019995200000000001,0,0,-0.056624300000000002,0.25199997425079346,0,0.0050387898851394653
639155465035098029,nan,14.855323991679962,0.0096012458386469865,0.00030377635540457248,154,0,0,0,0,2.2967926328274793,-3.926708463902187,-2.4407956194936573,2.2986940206786999,-3.9172973722602271,-2.4404918431382527,-0.0075218117049792683,-0.0059670989876968632,0.00030377635540457248,0.76444052203191426,0.51363774384283267,0.0060709658417848877,0.015410416409644589,-0.0075420343675340652,0.017157016533176979,-0.00018214415266815109,0.030002500000000001,0.02293512676226124,-0.0015785910867306113,-0.018541286624284226,-0.013591640067932786,0.76444052203187196,0.022989388626496729,-0.00048592050807272358,1,0.02293512676226251,0.030002500000000001,0.0079180749272058648,4.3368086899420177e-19,0.0079180749272058648,0,0.26391383808702157,0.0079180749272058648,0,0.019644499999999999,476,0,0,1,1,1,1,1,1,3,0.081179080234658724,0.64943264187726979,0.94723359784747185,20,0.02293512676226251,1,0.014751291986645713,0.02293512676226251,0.046274287435368863,-0.022117022424936295,0.030002500000000001,-0.0013883443087796543,-0.046274287435368863,-0.059561000000000003,0.25199997425079346,0,0.0075606292274594308
639155465035297943,nan,18.548624605396203,0.0079971262692037619,0.00032004457964607269,149,0,0,0,0,2.2833719550580671,-3.9236576147305589,-2.4406837137326129,2.2824858435502979,-3.9316054971505112,-2.4403636691529669,0.0058029059644153277,0.0055027548495041913,0.00032004457964607269,0.79088120182034205,1.0812041243988844,0.006411456190455001,0.021614784132507857,0.00047806966720968444,0.021620070390764672,0.0001281739852858621,0.019991399999999999,0.015810822458070448,-0.0050235716739948271,-0.015322065620632763,-0.006360242470331734,0.79088120182030519,0.016589707024670084,-0.00019187059436021059,1,0.015810822458071187,0.019991399999999999,0.0040978718591118124,4.3368086899420177e-19,0.0040978718591118124,0,0.20498173510168435,0.0040978718591118124,0,0.01481,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.021614652281234648,0.015810822458071187,0.027421876315379061,-0.036589838564395905,0.019991399999999999,-0.00054820169817126896,-0.027421876315379061,-0.039569600000000003,0.25199997425079346,0,0.005037832285237312
639155465035598953,nan,14.57195310232883,0.0071432191814507244,0.0022556734426584231,139,0,0,0,0,2.2647866112272297,-3.9474872399417151,-2.4401192903376638,2.2695553644210329,-3.9421689156519752,-2.4423749637803223,-0.0070749613460446073,-0.00098514071391869826,-0.0022556734426584231,0.7817687499614927,0.55461932386623836,0.066818199639725809,0.016694596267697641,-0.00027121284631664161,0.016696799122868769,-0.0020112946273553867,0.030100999999999999,0.02376931665496217,0.00071565680884011149,-0.017699232323068248,-0.015881742791203912,0.78965205989708553,0.023780087865941567,0.00024437881530303684,1,0.023532021142590891,0.030100999999999999,0.02010985713639268,0,0.020109857136392684,0,0.66807937066518319,0.020109857136392684,0,0.0046810000000000003,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.016694500566514087,0.023532021142590891,0.023196079418635895,0.034916147589683533,0.030100999999999999,0.00069822518658035904,0.023196079418635895,-0.076077500000000006,0.25199997425079346,0,0.0075854512249231339
639155465035798156,nan,16.451980519132682,0.0035617377551805532,0.0010824579246762056,138,0,0,0,0,2.2577433022574782,-3.9518968135630543,-2.4423749637803223,2.2548664140991508,-3.953996692216966,-2.4412925058556461,0.0035533367532585626,-0.00024448671665451278,0.0010824579246762056,0.76812975033694819,0.94650742302549884,0.054339438897818088,0.018854711818894844,-0.00040174899687864078,0.018858991490269726,0.0010824579246762056,0.019920299999999998,0.01530137506563628,-0.00015726228022412778,-0.011812062163554682,-0.0097278979110790864,0.76812975033690667,0.015302183188161646,0,1,0.015301375065637108,0.019920299999999998,0.0079880885256535805,0,0.0079880885256535805,0,0.40100242093008542,0.0079880885256535805,0,0.0095209000000000005,476,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018854711818894844,0.015301375065637108,0,0.034916147589683533,0.019920299999999998,0,0,-0.089693099999999998,0.056000001728534698,0,0.0011155368344329297
639155465036099135,nan,17.949022266617533,0.005541793422954076,0.00054268136028268188,141,0,0,1,2,2.2358194508540472,-3.9692153352582693,-2.4413063527017043,2.2404607868052517,-3.9661872211701357,-2.4407636713414216,-0.0055004610027804754,0.00067557612419938406,0.00054268136028268188,0.80975249776200842,0.62700049022483262,0.017570478811627203,0.018871398054737989,3.7806724635049485e-05,0.018871435925461432,0.00052883451422447436,0.0300979,0.024371849702392555,-0.00063784556353632151,-0.019046963245103576,-0.01521864304130327,0.80975249776205493,0.024380194931110273,-1.3846846058207516e-05,1,0.024371849702391153,0.0300979,0.012448972950094728,-8.6736173798840355e-19,0.012448972950094728,0,0.41361599812926242,0.012448972950094728,0,0.0147241,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018871397303183126,0.024371849702391153,0.0013144577299177423,-0.0057223886251449585,0.0300979,-3.956241730929122e-05,-0.0013144577299177423,-0.059595200000000001,0.056000001728534698,0,0.0016854824520252645
639155465036297944,nan,18.077495577592405,0.0037322269530040827,0.00038116734825921483,138,0,0,0,0,2.2284481323240675,-3.976346424469841,-2.4407636713414216,2.226485146721263,-3.9795207284174667,-2.4411448386896808,0.003547280046008662,0.0011603112961265721,-0.00038116734825921483,0.7913396287662412,0.96976616106648528,0.019172539887993743,0.019279824071546686,0.0011786920895775835,0.019315820750665083,-0.00038116734825921483,0.0198809,0.015732544025538024,1.8380793451013358e-05,-0.012012654481184271,-0.010159203299705322,0.79133962876620401,0.015732554762944894,0,1,0.015732544025538763,0.0198809,0.0041444830377370678,0,0.0041444830377370678,0,0.20846556432239324,0.0041444830377370678,0,0.0146436,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019279824071546686,0.015732544025538763,0,-0.0057223886251449585,0.0198809,0,0,-0.039714300000000001,0.056000001728534698,0,0.0011133304343648254
639155465036598026,nan,13.690576366469216,0.0052169470673319816,0.003676096827375908,134,0,0,0,0,2.2103571199382013,-3.9954590366712344,-2.4454338704579581,2.21165612252166,-3.9904064008253108,-2.4417577736305822,-0.004236868263466421,-0.0030439257581903667,0.003676096827375908,0.70385338938927899,0.61163463866324974,0.020425581704381524,0.018354054563934529,-0.0012355175221028022,0.018395592474375728,-0.00061293494090142165,0.030008199999999999,0.022603939311433337,0.0017902082315504834,-0.016128026783061689,-0.01593830825376763,0.75325875298862777,0.02267471979776757,-0.0042890317682773293,0.84000098208586371,0.021121373279471362,0.030008199999999999,0.018059429037307062,0,0.018059429037307062,0,0.60181647140805061,0.018059429037307062,0,0.0046985999999999998,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.018361280238120167,0.021121373279471362,0.40836759555030794,-0.24599941074848175,0.030008199999999999,-0.01225437648079275,-0.40836759555030794,-0.076013600000000001,0.056000001728534698,0,0.0016804592518702148
639155465036797990,nan,16.389559284658073,0.0060798836481277749,0.0045988061991106832,129,0,0,0,0,2.2039124658403488,-3.9958601194801893,-2.4431084397268457,2.2007141876362715,-3.9906894327072262,-2.4477072459259563,-0.00087575108802310673,-0.0060164811315749876,-0.0045988061991106832,0.46110958345650682,0.42769276587475702,0.29752716965924492,0.0085523156235379916,-0.0068311011965605491,0.010945594825420088,-0.0059494722953741253,0.019996400000000001,0.0094361921673577851,-0.00081580839985840713,-0.0077436566813111618,-0.0054537186548784256,0.47189454938677883,0.0094713919760816539,-0.0013506660962634418,0.92836298048496246,0.0092205316746296929,0.019996400000000001,0.0070659510349706514,-4.3368086899420177e-19,0.0070659510349706522,0,0.35336115675674878,0.0070659510349706522,0,0.0046725999999999998,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0085654804618139919,0.0092205316746296929,0.19298703713289309,-0.19298221170902252,0.019996400000000001,-0.0038590459893241835,-0.19298703713289309,-0.090256799999999998,0,0,0
639155465037098061,nan,18.546362333958182,0.0071082065977423987,0.0056587789307784853,129,0,0,0,0,2.1827659784905857,-3.9923856725765972,-2.4481157553700261,2.1896872605746469,-3.9940050722644576,-2.4537745343008046,-0.004287516617139729,0.005669550449016153,-0.0056587789307784853,0.4959754632968898,0.35316925428128637,0.20219509298960139,0.010597585130143987,-0.0045030851097016163,0.011514624878643043,-0.0060672883748482676,0.030007099999999998,0.014882785324695771,-0.010174386576631576,-0.017948209145685734,-0.0016962398693709524,0.4959754632968788,0.018028184634946487,-0.00040850944406978229,1,0.014882785324696101,0.030007099999999998,0.0075193848039516453,-4.3368086899420177e-19,0.0075193848039516453,0,0.2505868545761385,0.0075193848039516453,0,0.0148463,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.010600211257941833,0.014882785324696101,0.038896455845414381,-0.058368414640426636,0.030007099999999998,-0.0011671698401989339,-0.038896455845414381,-0.060249700000000003,0,0,0
639155465037297969,nan,28.416881594954877,0.0028823897847970563,0.0063699156856915629,126,0,0,1,2,2.1878099529517279,-3.9917203384838871,-2.4537745343008046,2.1903230149567636,-3.9931319652866746,-2.4601444499864962,-0.0010454993304926889,0.0026860941944469776,-0.0063699156856915629,0,-0.05229902407570261,0.31864235977007238,-0.0010454993304925557,-0.00027098077233182077,0.0010800460309792043,-0.0063699156856915629,0.0199908,1.3314002678121994e-16,-0.0029570749667787986,-0.0018773076229190444,0.0022847337805704804,6.6600649689467132e-15,0.0029570749667787986,0,1,0,0.0199908,0,0,0,0,0,0,0,0.0146912,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010454993304925557,0,0,-0.058368414640426636,0.0199908,0,0,-0.073274900000000004,0,0,0
639155465037597996,nan,29.716849622611626,0.0051399913834853407,0.0017465748323401973,125,0,0,0,0,2.1873598806370711,-3.9949987396320412,-2.4599275017368574,2.1852598927470792,-3.9996901746240443,-2.4616740765691976,0.0045867041311529622,0.0023198397866162884,-0.0017465748323401973,0.14053709989583216,0.26875807976045729,0.050982964289927019,0.0080634680396290716,0.001904153196789458,0.0082852469017503042,-0.0015296265827013933,0.0300027,0.0034772673015934638,-0.00041668161265846944,-0.0029631343196925286,-0.0018667743453666397,0.11589847918998836,0.0035021438367175543,0.00021694824963880421,1,0.0042164924470446839,0.0300027,0.0028190899016511395,0,0.0028190899016511395,0,0.093961206879752138,0.0028190899016511395,0,0.0046832999999999996,475,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0080640577990734614,0.0042164924470446839,0.020659878671783413,-0.026336278766393661,0.0300027,0.00061985214182591619,0.020659878671783413,-0.076762800000000006,0,0,0
639155465037797976,nan,4.7982346181178155,0.010898170791117219,7.0028256235143957e-05,124,0,0,0,0,2.183494782846882,-4.0027600274979918,-2.4616740765691976,2.1766427790897032,-3.9942853492678778,-2.4616040483129624,-7.9016654330743563e-16,-0.010898170791117219,7.0028256235143957e-05,0.16515148394777462,0.16515148394776205,0.0035017629880560036,0.0033026993759873451,-0.0096207568177690619,0.010171862411318641,7.0028256235143957e-05,0.019997999999999998,0.0033026993759881352,0.0012774139733481582,-0.0017651099001971815,-0.003069852873947454,0.16515148394780155,0.0035411311226015828,0,1,0.0033026993759875966,0.019997999999999998,0.0025160167973510283,0,0.0025160167973510283,0,0.1258134212096724,0.0025160167973510283,0,0.0047634000000000001,475,0,0,1,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.0033026993759875966,1,-0.0011554874878741276,0.0033026993759875966,0,-0.026336278766393661,0.019997999999999998,0,0,-0.056764799999999997,0,0,0
639155465038098097,nan,5.402788615404944,0.00064807660122171698,0.00097727634152544596,132,0,0,0,0,2.1644791665798424,-3.9855525362026922,-2.4628024437724236,2.1649047508726014,-3.986041291039812,-2.4618251674308982,-2.4380602898071155e-05,0.0006476178404378767,0.00097727634152544596,0.13218421368241562,0.13139771479372891,0.0073676656393842528,0.0039435213561608718,-0.013791100094144816,0.014343841971146293,-0.00022111911793576414,0.0300121,0.0039671258394581429,-0.014438746687140843,-0.012163612509860755,0.0087328130651855851,0.13218421368241953,0.014973826943086964,-0.0011983954594612101,1,0.0039671258394580258,0.0300121,0.0020045339452297029,2.1684043449710089e-19,0.0020045339452297029,0,0.06679085919444834,0.0020045339452297029,0,0.0148474,475,0,0,1,1,1,1,1,2,3,1,8,0.34999999999999998,20,0.0039671258394580258,1,-0.0045625140374039906,0.0039671258394580258,0.11408688585708412,-0.039794035255908966,0.0300121,-0.0034239870270313943,-0.11408688585708412,-0.026752700000000001,0,0,0
639155465038297987,nan,6.5007508927544944,0.0078160026500107664,0.0012381141654045358,127,0,0,0,0,2.1569449540079346,-3.9806651856762381,-2.4618426414315957,2.1618582152835923,-3.9867438171885192,-2.4630807555970002,-1.7074316411343909e-07,0.0078160026481457964,-0.0012381141654045358,0.14062729457414314,0.14062558531764718,0.062813955980892025,0.0028109648249144497,-0.0013687216071245768,0.0031264871796820161,-0.0012555881661020507,0.019989,0.0028109989912428186,-0.0091847242570606662,-0.0079597968646667461,0.0053761053635739131,0.14062729457415671,0.0096052524697171158,-1.7474000697514924e-05,1,0.0028109989912425471,0.019989,0.00071627106218397074,0,0.00071627106218397074,0,0.035833261402970169,0.00071627106218397074,0,0.0148956,475,0,0,1,1,1,1,1,3,3,1,8,0.34999999999999998,20,0.0028109989912425471,1,-0.0066192421047746915,0.0028109989912425471,0.0024976595266862412,0.01066903118044138,0.019989,-4.9925716278931276e-05,-0.0024976595266862412,-0.040448100000000001,0,0,0
