stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155411884102122,nan,59.220871624444911,0.0057857864890988589,0.00047587585758623874,289,0,0,0,0,1.4549935708246435,2.4201809142158823,2.058419919854138,1.4518423970817955,2.4250332774895691,2.0588957957117242,0.0057632267764356846,0.00051043356160586709,0.00047587585758623874,0.16830141187410591,0.36033633274174887,0.018959919436931403,0.010814089715545899,-0.0030110365178637323,0.011225456662772545,0.00056900803821369206,0.030011099999999999,0.0050509105018947745,-0.0035220068191323143,0.00074558994878826113,0.0061123092657711098,0.16830141187409908,0.0061576155232496805,9.3132180627453209e-05,1,0.00505091050189498,0.030011099999999999,0.0026778774246114523,0,0.0026778774246114523,0,0.089229565881005779,0.0026778774246114523,0,0.0140999,495,63,0.2179930795847751,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.01081368901355451,0.00505091050189498,0.0088664509014847546,0.014595184475183487,0.030011099999999999,0.00026609194464954911,0.0088664509014847546,-0.046528399999999998,0.15399999916553497,-0.087999999523162842,0.0046217093749567869
639155411884302050,nan,60.482653233329934,0.0052497643359689684,0.0015191841691417629,290,0,0,0,0,1.4516445341036914,2.4296921069501276,2.0588957957117242,1.4481220782641122,2.4335847063954117,2.060414979880866,0.0050898929921549159,0.0012856962750292062,0.0015191841691417629,0.21045503400828977,0.46504133468427145,0.075986563619991343,0.0092974783960757031,-0.00072429545863162553,0.009325647882956381,0.0015191841691417629,0.019992800000000002,0.0042075854039207872,-0.0020099917336608318,-0.00019786297810409081,0.0046588294605585112,0.21045503400828233,0.0046630292408124706,0,1,0.0042075854039209364,0.019992800000000002,0.0012695910381586017,0,0.0012695910381586017,0,0.063502412776529626,0.0012695910381586017,0,0.013960200000000001,495,74,0.25517241379310346,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0092974783960757031,0.0042075854039209364,0,0.014595184475183487,0.019992800000000002,0,0,-0.026535599999999999,0.15399999916553497,-0.087999999523162842,0.003078891183316708
639155411884602103,nan,60.758322581549258,0.0057795752688956656,0.00095287228230311882,318,0,0,0,0,1.4469253448445774,2.4381868842440308,2.0607361400444204,1.4413972502292962,2.4398731998175016,2.0597832677621173,0.0040893102688294054,0.0040842418897607882,-0.00095287228230311882,0.13362122578355479,0.2903582960832144,0.021053351199577547,0.0087122877814656725,0.0029773315620601291,0.0092069789625867753,-0.00063171211874868416,0.030005299999999999,0.0046242894193006317,-0.0011082234406006282,-0.0011967334195348567,0.00460217784861916,0.15411575352689799,0.0047552299447821099,0.00032116016355443472,1,0.0040093449660032962,0.030005299999999999,0.0040965791123137585,-2.1684043449710089e-19,0.0040965791123137585,0,0.13652851703911503,0.0040965791123137585,0,0.0039493000000000002,495,104,0.32704402515723269,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0087136528648760186,0.0040093449660032962,0.030581279550544106,0.02827053889632225,0.030005299999999999,0.00091760046729794098,0.030581279550544106,-0.030045499999999999,0.14000000059604645,-0.084799997508525848,0.0042007420178845527
639155411884802080,nan,57.561794128901639,0.0061284288576597063,0.00059249011252582306,327,0,0,0,0,1.4380502180520263,2.4419314258463714,2.0597583372409702,1.4355872572688637,2.4475431514672477,2.0591658471284444,0.0061110253693848551,-0.00046152919531807076,-0.00059249011252582306,0.16948090274465805,0.47506673818184342,0.030874582260603547,0.0095002421101390497,0.0015262949775380688,0.0096220671640618489,-0.00061742063367287159,0.0199977,0.0033892282488166541,0.0019879765237598981,-0.0033470321772699485,0.0020582260288697363,0.16948090274464833,0.0039292389570497362,-2.4930521147048523e-05,1,0.0033892282488168484,0.0199977,0.0026924583614529314,0,0.0026924583614529318,0,0.13463840148881778,0.0026924583614529314,0,0.0041111999999999998,496,102,0.31192660550458717,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0095001877450721292,0.0033892282488168484,0.0035619126410082287,-0.0035615030210465193,0.0199977,-7.1230060421090258e-05,-0.0035619126410082287,-0.043090400000000001,0.14000000059604645,-0.084799997508525848,0.0027996780119195581
639155411885102165,nan,8.111222238113994,0.0048467556219125877,0.0020072389073382269,316,0,0,0,0,1.4314934054859234,2.4503482622065147,2.0592247849825775,1.4357734700289275,2.4526224846156603,2.0612320238899158,-7.1141714542803658e-08,-0.0048467556213904715,0.0020072389073382269,0.14655751300618047,0.14656466150282477,0.068853050351445788,0.0043981856447075172,-0.0025475995484501245,0.0050827453629485077,0.0020661767614713611,0.0300085,0.004397971129046269,0.0022991560687152706,-0.0040938517829403054,0.002805110739267036,0.14655751300619055,0.0049626876468537463,5.8937854133134238e-05,1,0.0043979711290459671,0.0300085,0.0023544904136980627,0,0.0023544904136980627,0,0.078460783234685597,0.0023544904136980627,0,0.013943199999999999,496,97,0.30696202531645572,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.0043979711290459671,1,-0.0012420124691241595,0.0043979711290459671,0.0056115390290402403,-0.02092224545776844,0.0300085,0.00016839386895295405,0.0056115390290402403,-0.0130819,0.14000000059604645,-0.084799997508525848,0.0042011900178864602
639155411885301950,nan,63.768945341994858,0.0050116885586934407,0.0013368292695723483,296,0,0,0,0,1.4372749747322149,2.4534242099452963,2.0612718371150609,1.434559213511408,2.4576362953196567,2.0626086663846332,0.0049947651094665157,0.0004115139251528164,0.0013368292695723483,0,0.2500061927477718,0.068906198899690796,0.0049947487218113592,-0.001290427011423109,0.0051587514638569846,0.0013766424947174725,0.0199785,-2.5695591487906455e-17,-0.0017021397939575795,0.0015015047032873596,0.00080172532963596055,-1.2861621987589887e-15,0.0017021397939575797,3.9813225145124427e-05,1,0,0.0199785,0,0,0,0,0,0,0,0.013838700000000001,497,78,0.26351351351351349,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0049946753193596278,0,0.0056937243458578049,-0.0085412077605724335,0.0199785,0.00011375207184372016,0.0056937243458578049,-0.026498500000000001,0.14000000059604645,-0.084799997508525848,0.0027969900119081139
639155411885601984,nan,69.219505830151448,0.0071530240513798266,0.0028843284846824524,284,0,0,0,0,1.4362765694521158,2.4585563144230149,2.0625864155863645,1.4295285063059464,2.4609289494254813,2.059702087101682,0.0052779179899565543,0.0048279741891305954,-0.0028843284846824524,0,0.17591424355005633,0.09687499693205566,0.0052780254149297602,0.0028795891663643829,0.0060124525817412972,-0.0029065792829512387,0.0300034,2.9165038439860069e-17,-0.0019482675836825884,0.0017173559407077654,0.00092001910335826054,9.7205778144677176e-16,0.0019482675836825884,-2.225079826878584e-05,1,0,0.0300034,0,0,0,0,0,0,0,0.0038566999999999998,499,65,0.22887323943661972,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.005277933879180967,0,0.0021188835045347892,-1.8304475815966725e-05,0.0300034,-6.3573709339959095e-05,-0.0021188835045347892,-0.029974799999999999,0.12599998712539673,-0.094400003552436829,0.0037804280137181279
639155411885802150,nan,76.207321485896244,0.0043058502492651675,0.002543567438796579,297,0,0,0,0,1.4278234383237389,2.4600218815428181,2.059702087101682,1.4319559383215998,2.4612313401559076,2.0622456545404786,-0.00087310317671975717,-0.0042164009785477918,0.002543567438796579,0,-0.04361895510325367,0.12707290143164068,-0.00087310317671978742,-0.0022850726875241452,0.0024461942573039863,0.002543567438796579,0.020016599999999999,-3.0249240612345574e-17,0.0019313282910236463,-0.0017050679822074866,-0.00090706788266325944,-1.5112077282028703e-15,0.0019313282910236463,0,1,0,0.020016599999999999,0,0,0,0,0,0,0,0.0040289999999999996,499,73,0.24579124579124578,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00087310317671978742,0,0,-1.8304475815966725e-05,0.020016599999999999,0,0,-0.0099582000000000004,0.12599998712539673,-0.094400003552436829,0.0025220913422942162
639155411886102082,nan,70.011909862009901,0.0033866185855758453,0.00069075049076339212,298,0,0,0,0,1.4349717551232954,2.4628455598806642,2.0620730017531175,1.4316050632488373,2.4632123994459039,2.0613822512623541,0.0019116974070344074,0.0027954603320572554,-0.00069075049076339212,0,0.063753784943159794,0.028786634241244953,0.0019121800225571806,-0.00062552121346906727,0.0020118919521601038,-0.00086340327812450812,0.029993200000000001,-2.3657291403633707e-16,-0.0034206514439771296,0.0030158168016956033,0.0016142197247566159,-7.8875516462510528e-15,0.00342065144397713,-0.00017265278736111611,1,0,0.029993200000000001,0,0,0,0,0,0,0,0.013946999999999999,499,76,0.25503355704697989,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019123342472222866,0,0.016446850558603291,-0.0098302187398076057,0.029993200000000001,-0.00049329367817430025,-0.016446850558603291,-0.0467307,0.12599998712539673,-0.094400003552436829,0.0037791428138494493
639155411886402060,nan,68.89430917473139,0.0037842601452422291,0.00068715471352964752,284,0,0,0,0,1.4321554365169564,2.463506376375745,2.0612639564440274,1.4285709853407673,2.4647197743370031,2.0605768017304977,0.002758768028184996,0.0025903327611588841,-0.00068715471352964752,0,0.091975892626300293,0.026850286749573314,0.0027590744318252312,0.0019660407152963261,0.0033878913522358729,-0.00080544953185635038,0.029997800000000002,1.9943898962870854e-16,-0.00062396567977649603,0.0005503732681191309,0.00029397692984112211,6.6484538742410617e-15,0.00062396567977649603,-0.00011829481832670295,1,0,0.029997800000000002,0,0,0,0,0,0,0,0.0087072999999999994,500,64,0.22535211267605634,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0027587421461018171,0,0.011266999420612807,-0.016899259760975838,0.029997800000000002,-0.00033798519521965886,-0.011266999420612807,-0.016732899999999998,0.12599998712539673,-0.094400003552436829,0.0037797224137902262
639155411886602546,nan,81.009394205780666,0.0028888636913858806,0.0019815624071859439,290,0,0,0,0,1.4274101759098856,2.4641009396334712,2.0605930301977233,1.4301306617160041,2.4650727885960757,2.0625745926049093,-0.0004222557956009102,-0.0028578372015370468,0.0019815624071859439,0,-0.021059296770242205,0.099647400537271558,-0.00042220941722787784,-0.0015423840865959717,0.0015991277192833578,0.0019977908744115425,0.0200486,6.9822619908066486e-17,0.0013154599671290899,-0.0011608094308817041,-0.00061883470353185643,3.4826681118914283e-15,0.0013154599671290899,1.6228467225598564e-05,1,0,0.0200486,0,0,0,0,0,0,0,0.0040343000000000002,499,79,0.27241379310344827,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00042224517501383835,0,0.0023127325208249431,-0.0087295603007078171,0.0200486,4.6367049217010958e-05,0.0023127325208249431,0.0033157,0.12599998712539673,-0.094400003552436829,0.002526123341882229
639155411886802742,nan,71.614963526878341,0.0017525039555714896,0.0001454685966777447,322,0,0,0,0,1.4314875530997189,2.4657996407167775,2.0625813713627976,1.4332396768923101,2.4658361418089436,2.0627268399594754,-0.00079517770437247787,-0.0015617178147036149,0.0001454685966777447,0,-0.039719430850119121,0.0076049149116911904,-0.00079516711784704468,-0.0031010309170970431,0.0032013565084346518,0.00015224735456609295,0.020019599999999999,2.076247160309741e-16,-0.0015393077121121741,0.0013568913837147534,0.00072685212070178196,1.0371072150840882e-14,0.0015393077121121741,6.7787578883482524e-06,1,0,0.020019599999999999,0,0,0,0,0,0,0,0.0040618,499,99,0.30745341614906835,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00079519714800660468,0,0.0009674458871216081,0.00076874869409948587,0.020019599999999999,1.9367879681819744e-05,0.0009674458871216081,-0.0101619,0.12599998712539673,-0.092799998819828033,0.0025224693422555922
639155411887102178,nan,64.071513697693334,0.0067978232032856857,0.0017014211887032005,298,0,0,0,0,1.4373277811891243,2.4680268361209099,2.0627661109430186,1.4305697028998252,2.4672928210401155,2.0610646897543154,0.0025453020816215174,0.0063033195711801283,-0.0017014211887032005,0,0.084994941894083298,0.055509364443818307,0.0025450545420996726,0.0016653446732767287,0.0030414923151429051,-0.001662150205159918,0.029943600000000001,-6.5268970783627367e-17,-0.0046380748495590124,0.0040881042968141657,0.0021906943119662792,-2.1797302523286235e-15,0.0046380748495590115,3.9270983543282512e-05,1,0,0.029943600000000001,0,0,0,0,0,0,0,0.013812899999999999,499,74,0.24832214765100671,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.002545147966270595,0,0.0037471382907691125,0.016156120225787163,0.029943600000000001,0.00011220281012347399,0.0037471382907691125,-0.046308599999999998,0.12599998712539673,-0.092799998819828033,0.0037728932144880296
639155411887302044,nan,68.770131708259129,0.0023114456244785891,0.00035504198262970021,307,0,0,0,0,1.429586573931563,2.4667680927559639,2.0610646897543154,1.4274108825227334,2.4675485719475292,2.0614197317369451,0.001712995674862301,0.0015519106587765499,0.00035504198262970021,0,0.085707207572194674,0.017764001012163161,0.0017129956748624261,0.0026663084066319087,0.0031691567808130555,0.00035504198262970021,0.0199866,1.2522535092207576e-16,0.0011143977478553591,-0.00098312896826224794,-0.00052472828415162098,6.2654654079270988e-15,0.0011143977478553591,0,1,0,0.0199866,0,0,0,0,0,0,0,0.013820900000000001,499,86,0.28013029315960913,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017129956748624261,0,0,0.016156120225787163,0.0199866,0,0,-0.026322000000000002,0.12599998712539673,-0.092799998819828033,0.0025183113426804544
639155411887602835,nan,65.343968652602129,0.0059325763427996439,3.4694399849488633e-05,323,0,0,0,0,1.4238723341927868,2.4656583177218501,2.061235338155011,1.4296447656507376,2.4642891949638748,2.0612700325548605,-0.0039266304010373704,-0.0044471379286902153,3.4694399849488633e-05,0,-0.13057074041344918,0.0049768504404928433,-0.0039274503579701794,-0.00043463299096818003,0.0039514265969593865,-0.00014969918208462829,0.030079100000000001,-9.540979117872439e-17,0.004011780816678006,-0.0035385483299466003,-0.0018902542256791222,-3.1719629636100944e-15,0.004011780816678006,-0.0001843935819341169,1,0,0.030079100000000001,0,0,0,0,0,0,0,0.0041263999999999997,499,106,0.32817337461300311,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.003927335730946141,0,0.017515112005551205,-0.011715719476342201,0.030079100000000001,-0.00052683880552617524,-0.017515112005551205,-0.029579399999999999,0.12599998712539673,-0.092799998819828033,0.0037899662127435208
639155411887802678,nan,60.742251663012283,0.0064440455350111203,0.00076422153020727624,333,0,0,0,0,1.4298998339729516,2.4644254006258248,2.0612935248851976,1.4258117441509521,2.4694066900637677,2.0605293033549903,0.0063197432997039371,0.0012595902044490299,-0.00076422153020727624,0,0.31623392899680353,0.037065556455328788,0.0063197137072508206,0.00097058156464651562,0.0063938102814554629,-0.00074072919987022711,0.0199843,-4.7569370317801507e-17,-0.00028915710495216573,0.00025506832221400266,0.00013620566195005068,-2.3803370804982663e-15,0.00028915710495216573,2.3492330337049339e-05,1,0,0.0199843,0,0,0,0,0,0,0,0.0040314000000000001,499,107,0.3213213213213213,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0063197462768671882,0,0.0033586837577219675,0.0033560639712959528,0.0199843,6.7120943819443113e-05,0.0033586837577219675,-0.043403299999999999,0.098000004887580872,-0.097599998116493225,0.0019584614976748825
639155411888102610,nan,62.655179760865913,0.0044967169570200426,0.00026489454313516347,325,0,0,0,0,1.4245200797981576,2.4687181745765128,2.0606194372604012,1.428408388641953,2.4664595206130171,2.0608843318035364,-0.0038224045121833974,-0.0023684778100694958,0.00026489454313516347,0,-0.12743525254063645,0.011836964663526019,-0.0038221910165018172,-0.00090511116303757118,0.0039278964324536893,0.00035502844854606863,0.029993200000000001,1.3053794156725473e-16,0.0014637111656573014,-0.001291664352794486,-0.00068851548725490375,4.3522512291871067e-15,0.0014637111656573014,9.0133905410905157e-05,1,0,0.029993200000000001,0,0,0,0,0,0,0,0.014160900000000001,500,105,0.32307692307692309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0038223075293929197,0,0.0085861276566322978,0.012876272201538086,0.029993200000000001,0.00025752544403090383,0.0085861276566322978,-0.046278100000000003,0.098000004887580872,-0.097599998116493225,0.0029393337465941907
639155411888302739,nan,64.88915126262799,0.0033707418028861404,0.00031774370146786529,320,0,0,0,0,1.4289404351245019,2.4667433680470578,2.0608816713873273,1.4304570722563792,2.463733100266289,2.0611994150887951,-0.0033698201589275963,7.8818768128505494e-05,0.00031774370146786529,0,-0.168382390819169,0.015744009376889648,-0.0033698199492249474,-0.00052420031369415339,0.0034103478501571471,0.00031508328525875484,0.0200129,-4.4452289071905682e-18,-0.00060302804694655258,0.00053204648254889797,0.00028384743404075152,-2.22118179133987e-16,0.00060302804694655247,-2.6604162091103944e-06,1,0,0.0200129,0,0,0,0,0,0,0,0.014185400000000001,500,99,0.30937500000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033698179569277356,0,0.00037981447814400396,-0.00025337128317914903,0.0200129,-7.6011891696481371e-06,-0.00037981447814400396,-0.026265199999999999,0.098000004887580872,-0.097599998116493225,0.0019612642978146673
639155411888548694,nan,60.620452757093375,0.0019501828635068059,0.00034802133365063881,320,0,0,0,0,1.4310242267244309,2.4640359074545106,2.0611766777324267,1.429129919002929,2.4644993850239505,2.0608286563987761,0.0013010044070334223,0.0014527906710862435,-0.00034802133365063881,0,0.052897377134684891,0.015074248948751316,0.0013010374393161422,0.00080983311210740402,0.0015324908117074856,-0.00037075869001901296,0.024595499999999999,-1.9271693615929841e-16,-0.00064292797720246527,0.00056715446805166714,0.000302807188221621,-7.8354551100525877e-15,0.00064292797720246527,-2.2737356368374151e-05,1,0,0.024595499999999999,0,0,0,0,0,0,0,0.018448099999999999,499,103,0.32187500000000002,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013010111336811303,0,0.0026412911035870504,-0.0064963875338435173,0.024595499999999999,-6.4963875338275301e-05,-0.0026412911035870504,-0.035097099999999999,0.098000004887580872,-0.097599998116493225,0.0024103591202124953
