stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155469245986653,nan,80.960087615299329,0.0097274355418131356,0.0048433208709115771,258,0,0,0,0,1.353238367911614,0.0827260100051702,0.23721073516895599,1.3616014173561961,0.077757870896046508,0.24205405603986757,0.0069613858708025703,-0.0067942703050378958,0.0048433208709115771,3.7524664861754307,3.9869842631300738,0.30574802703926263,0.11967770532480175,-0.0036352366589870143,0.1197329031527129,0.0091776691024402501,0.030017100000000001,0.11268693620291981,0.0031287968495544334,0.10892307948379432,0.029049917664147176,3.7540913746804256,0.11273036396874936,0.004334348231528673,1,0.11263816176217653,0.030017100000000001,0.089868937993770701,0,0.089868937993770714,0,2.993924729363286,0.089868937993770701,0,0.0060807999999999999,419,52,0.20155038759689922,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.11965290214090761,0.11263816176217653,0.41255991052039864,0.14067292213439941,0.030017100000000001,0.012383852090081859,0.41255991052039864,-0.065177799999999994,1.4040001630783081,0.020868070423603058,0.042144013295137887
639155469246186499,nan,85.161914068168599,0.0039910583365289302,0.0069885438382051857,262,0,0,1,2,1.4351621617484125,0.092673617693114038,0.24205405603986754,1.4367699497268138,0.096326502096169414,0.24904259987807273,0.0024365037665114017,0.0031610118698531999,0.0069885438382051857,3.7524664861754307,3.8743855521817969,0.34969645818305883,0.077428045506132345,9.6176441313489125e-06,0.077428046103455189,0.0069885438382051579,0.019984600000000002,0.074991541739620943,-0.003151394225721851,0.073560744392216382,0.014915746797067531,3.7524664861754018,0.075057728569756385,-2.7755575615628914e-17,1,0.074991541739621512,0.019984600000000002,0,0,0,0,0,0,0,0.026065399999999999,419,52,0.19847328244274809,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.077428045506132345,0.074991541739621512,0,0.14067292213439941,0.019984600000000002,0,0,-0.045193200000000003,1.4040001630783081,0.020868070423603058,0.028058381659054759
639155469246485753,nan,25.737134694612987,0.020165387636092599,0.0010779760822345885,272,0,0,0,0,1.547111442408641,0.12356761315943295,0.25456804470987121,1.5278654419393525,0.12958710852449667,0.25349006862763662,-0.017109869671291411,0.010672170273440102,-0.0010779760822345885,3.7595926637578923,3.2241186080421578,0.1486185230461044,0.096483038993104786,0.0097816066205810674,0.096977608969415069,0.0044474687495638932,0.029925400000000001,0.11365161566630075,-0.00079586157981867411,0.11034149268182714,0.027241111063263532,3.7978311289506821,0.11365440219901193,0.0055254448317984808,0.6666266918182373,0.11250731430002044,0.029925400000000001,0.051815833969698133,-1.7347234759768071e-18,0.051815833969698133,0,1.7315001293114922,0.051815833969698133,0,0.016143100000000001,418,57,0.20955882352941177,0,1,1,1,1,1,3,0.81081091152930274,6.4864872922344219,0.47297290750595322,20,0.11250731430002044,1,0.014899609367094975,0.11250731430002044,0.52754466886691664,0.35002398490905762,0.029925400000000001,0.015786985233710027,0.52754466886691664,-0.066186999999999996,1.4040001630783081,-0.038192968815565109,0.042015266480183604
639155469246685927,nan,70.584018908014272,0.014930882377351035,0.011220778292202138,270,0,0,0,0,1.5957538251304662,0.15363690583356537,0.25349006862763662,1.6023870966291485,0.14026039815065125,0.26471084691983876,0.0030666781541753554,-0.014612553974750454,0.011220778292202138,3.7638481775182382,3.7375913709861379,0.56055123503562587,0.07481686150957792,-0.0083566358665199958,0.075282110286235812,0.011220778292202138,0.020017400000000001,0.071750183355402564,0.0062559181082304585,0.067888383191113677,0.024049797309068699,3.5843907478195249,0.072022394593006786,0,0.6666266918182373,0.075342454508653581,0.020017400000000001,0.015149112529684317,0,0.015149112529684317,0,0.75679721290898494,0.015149112529684317,0,0.0159925,418,50,0.18518518518518517,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07481686150957792,0.075342454508653581,0,0.35002398490905762,0.020017400000000001,0,0,-0.055369300000000003,1.4040001630783081,-0.038192968815565109,0.028104432864403728
639155469246987609,nan,85.847596045827984,0.023020774958223841,0.0027607709396887388,259,0,0,1,2,1.7149293340094074,0.15640864737005652,0.26948984155469463,1.6919415863990679,0.15517595134892387,0.27225061249438337,-0.022486239952292528,0.0049320474942065578,0.0027607709396887388,3.7428153795240919,2.9944611924379205,0.24992427703822603,0.090337504145705669,-0.0090341413474504476,0.090788106958792261,0.0075397655745446102,0.030168199999999999,0.1128470574580285,-0.013858671309724731,0.11254223738025892,0.016148249219405275,3.7405963053158131,0.11369485981084004,0.0047789946348558701,0.69720923900604248,0.11291400293255871,0.030168199999999999,0.089938555419877275,0,0.089938555419877275,0,2.9812370449638124,0.089938555419877275,0,0.0061484,419,47,0.18146718146718147,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.09027372202331245,0.11291400293255871,0.45260474225517017,0.33167445659637451,0.030168199999999999,0.013654270385302425,0.45260474225517017,-0.065212999999999993,1.4040001630783081,-0.066551350057125092,0.042356157719779013
639155469247187113,nan,71.462343979999019,0.016859931572041381,0.0029589018655977739,263,0,0,0,0,1.7596894046393505,0.16741970334806047,0.27640223401152364,1.7708883612532398,0.18002290386912431,0.27936113587712141,0.01421324890212758,0.0090686740078187219,0.0029589018655977739,3.7428153795240919,4.1463008386536782,0.3564100661008322,0.082720360251476333,0.0027030185501355428,0.08276451117125265,0.0071105233827380432,0.0199504,0.068544883432664364,-0.0064245851645993359,0.067747818240282642,0.012243751999136604,3.4357648685071158,0.068845307315275564,0.0041516215171402693,0.59097950657208753,0.074670663947657451,0.0199504,0,0,0,0,0,0,0,0.026098799999999998,419,46,0.17490494296577946,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.082734936599554471,0.074670663947657451,0.5945633051596837,0.39541229605674744,0.0199504,0.011861775763257754,0.5945633051596837,-0.0452626,1.4040001630783081,-0.066551350057125092,0.028010364853477479
639155469247485487,nan,76.984074005826855,0.010875821205998571,0.0062683738681532652,256,0,0,1,2,1.8782652330449954,0.21411569743500761,0.28176385697569806,1.8882436218629475,0.20978958561229466,0.28803223084385132,0.0083820288943683863,-0.0069300128801338973,0.0062683738681532652,3.7178768312624504,4.0557662735932132,0.29061161383799888,0.12101352061171014,-0.0037470473616973005,0.12107151826408885,0.0086710949667299086,0.0298374,0.11261486504020497,0.0031628058564306498,0.10737687179175559,0.034092793565883295,3.7742854618768718,0.11265927023067854,0.0024027210985766438,0.86859789987405134,0.11093177816511024,0.0298374,0.051324917867901831,0,0.051324917867901831,0,1.7201538293518146,0.051324917867901831,0,0.016032500000000002,418,45,0.17578125,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.12099994617540008,0.11093177816511024,0.23007760141649636,0.22884126007556915,0.0298374,0.0068649174245045685,0.23007760141649636,-0.065284499999999995,1.4040001630783081,-0.021754078567028046,0.041891714465832709
639155469247685297,nan,69.671901170560943,0.0051929428243390153,0.003625317123304661,259,0,0,0,0,1.9610561381090095,0.22801198189583022,0.28803223084385138,1.9559048348762478,0.2286682822698915,0.29165754796715604,-0.004752661123437322,0.0020925743529493892,0.003625317123304661,3.7074228371078815,3.5151737523191802,0.18143822247658861,0.070236686745089538,-0.0011192716350019102,0.070245604374371759,0.0036253171233047166,0.019980999999999999,0.074989347868526859,-0.0032118459879512951,0.072812516246061998,0.018222396283535558,3.7530327745621772,0.075058099152571486,5.5511151231257827e-17,0.86859789987405134,0.074078015708252579,0.019980999999999999,0.014615402308436385,0,0.014615402308436387,0,0.73146500717863905,0.014615402308436387,0,0.016038799999999999,419,43,0.16602316602316602,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.070236686745089538,0.074078015708252579,0,0.22884126007556915,0.019980999999999999,0,0,-0.055313399999999999,1.4040001630783081,-0.021754078567028046,0.028053327258467674
639155469247986322,nan,65.761403924009841,0.037870812976753689,0.001815924324302387,259,0,0,0,0,2.0636960141858225,0.25886810897209495,0.29441410996655826,2.0264055286569551,0.25226370403738746,0.29623003429086064,-0.037602423506930605,0.0045006912719812884,0.001815924324302387,3.7206363048016913,2.4684986585423228,0.1518972285924626,0.074307980868770274,0.0023271723514938884,0.074344413051332159,0.0045724863237046054,0.030102500000000001,0.11192266793108281,-0.0020698485404912828,0.10779117930957471,0.030199826702203447,3.7180522525066957,0.11194180572865532,0.0027565619994022184,1,0.11200045436529292,0.030102500000000001,0.088755753915592095,3.4694469519536142e-18,0.088755753915592095,0,2.9484512553971296,0.088755753915592095,0,0.0062265999999999997,418,39,0.15057915057915058,0,1,1,1,1,1,3,0.11816880830990054,0.94535046647920429,0.92319027459856462,20,0.11200045436529292,1,0.069135845899945203,0.11200045436529292,0.2616357919396492,0.047684911638498306,0.030102500000000001,0.0078758914268632907,0.2616357919396492,-0.065217399999999995,1.3901700973510742,-0.15017466247081757,0.041847595355510712
639155469248186056,nan,77.31650120603922,0.040341048530413655,0.0078331121415604055,251,0,1,1,2,2.0975052288160176,0.27534276858505308,0.29696537598103362,2.1377057247589937,0.27870733727538433,0.30479848812259402,0.039425414571245619,-0.008546161853054483,0.0078331121415604055,3.7419782171918237,5.7161883296707625,0.42899325261264387,0.114171715983846,-0.0071985179364878436,0.11439842390163395,0.0085684538317333803,0.019973399999999999,0.074740027723265712,0.0013186504576209318,0.071099700159062529,0.023079064547665618,3.7419782171921514,0.07475165940033647,0.00073534169017297479,1,0.074740027723259161,0.019973399999999999,0.051576808361033961,0,0.051576808361033954,0,2.582274843593678,0.051576808361033961,0,0.0061900999999999996,419,38,0.15139442231075698,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.11416409103191615,0.074740027723259161,0.10518871387129602,0.10505406558513641,0.019973399999999999,0.002100976257636944,0.10518871387129602,-0.084807099999999996,1.3733100891113281,-0.15191827714443207,0.027429671733856201
639155469248485472,nan,61.826408061231589,0.039485291028868996,0.0026538691382070323,259,0,0,0,0,2.2482606904238245,0.30063865704675735,0.3056156038300053,2.2087756757926451,0.30078639739342433,0.30296173469179827,-0.037610902316592788,0.012021157788091695,-0.0026538691382070323,3.7419782171918237,2.4855085416778442,0.061344531714930289,0.074420102551501333,-0.00026678051964600796,0.074420580726178409,-0.0018367534307957567,0.029941599999999999,0.11204081498786417,-0.012257201838973247,0.11055496566483081,0.021931319771373026,3.7419782171916056,0.11270928630803291,0.00081711570741127559,1,0.1120408149878707,0.029941599999999999,0,0,0,0,0,0,0,0.036131700000000003,419,39,0.15057915057915058,0,1,1,1,1,1,3,0.11492716113231884,0.91941728905855069,0.92529734526399277,20,0.1120408149878707,1,0.06941499753325435,0.1120408149878707,0.077972329698124315,0.077824175357818604,0.029941599999999999,0.0023346163068893588,0.077972329698124315,-0.054865499999999998,1.3733100891113281,-0.15191827714443207,0.041119101364135741
639155469248685076,nan,67.720003616284856,0.020449548985684275,0.0068651610886081293,250,0,0,0,0,2.2803724890894079,0.32307558148873866,0.30217101243126832,2.3005837712054746,0.32618815742237672,0.30903617351987644,0.020221845229753711,-0.0030431939178744197,0.0068651610886081293,3.7567395729214526,4.7697168973777933,0.30432450392167376,0.095205457158419701,-0.0031459057767205603,0.095257418587213941,0.0060744388280781769,0.0199604,0.07498602457135925,-8.672294870604863e-05,0.071596813296762818,0.022289184095314329,3.7567395729223487,0.074986074719819315,-0.00079072226052995243,1,0.074986024571341361,0.0199604,0.015122379476849801,0,0.015122379476849801,0,0.75761905958045939,0.015122379476849801,0,0.015935000000000001,417,38,0.152,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095208950041748799,0.074986024571341361,0.11318442810048138,-0.11296597123146057,0.0199604,-0.0022592064586568483,-0.11318442810048138,-0.035331000000000001,1.3733100891113281,-0.15191827714443207,0.027411818702697755
639155469248885139,nan,75.447392455055677,0.031559348980685069,0.0038026018574282561,246,0,0,1,2,2.3732190899437784,0.34545972904518479,0.30903617351987644,2.4044063203324328,0.35029182680595661,0.3128387753773047,0.031179439598914768,-0.0048821157690383914,0.0038026018574282561,3.7516004617786249,5.3100815201902662,0.19007022075187596,0.10623508391738253,-0.0086148435876266666,0.10658381014475217,0.0038026018574282561,0.020006300000000001,0.075055644318467743,-0.0037327278185882752,0.072635318738303756,0.01927157162280807,3.7516004617779268,0.075148406510238144,0,1,0.075055644318481704,0.020006300000000001,0.014579469714561808,0,0.01457946971456181,0,0.72874393138970261,0.01457946971456181,0,0.016120099999999998,417,39,0.15853658536585366,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.10623508391738253,0.075055644318481704,0,-0.11296597123146057,0.020006300000000001,0,0,-0.069970500000000005,1.398912787437439,-0.17713244259357452,0.027987068899309638
639155469249185929,nan,51.059359473588664,0.041984832975802813,0.0029447197183757323,254,0,1,0,0,2.5154179764079307,0.37194852739317669,0.3118478513037175,2.4734775572255168,0.37387918500380074,0.30890313158534177,-0.039325198719449596,0.014705609327119335,-0.0029447197183757323,3.7315918897533877,2.4262124137991141,0.13084357166005944,0.072978043194663555,0.0011850924739209255,0.072987664935206156,-0.0039356437919629284,0.030079000000000002,0.11228865046689411,-0.013559477912988036,0.1110116560754979,0.021656700587220079,3.7331244544996212,0.11310437862854439,-0.00099092407358719581,1,0.11224255245189216,0.030079000000000002,0.08971737060335272,0,0.08971737060335272,0,2.9827245122295527,0.089717370603352734,0,0.0060486999999999997,418,38,0.14960629921259844,0,1,1,1,1,1,3,0.20273036681747056,1.6218429345397645,0.8682252615686441,20,0.11224255245189216,1,0.062641305034553618,0.11224255245189216,0.094125856538472635,-0.060684885829687119,0.030079000000000002,-0.0028312116388207187,-0.094125856538472635,-0.093402600000000002,1.3739942312240601,-0.23067200183868408,0.041328372480988508
639155469249485048,nan,65.259588493132611,0.02519691067055959,0.0015292629024594164,246,0,0,0,0,2.5794231606665008,0.40922525063506648,0.3073270590009079,2.5565072753148663,0.39874925398124378,0.30885632190336731,-0.025011289510995221,-0.003052819080348536,0.0015292629024594164,3.7335187185844174,2.8971937138413084,0.0015649183761131153,0.086660568649049835,-0.0015492767225243065,0.086674416161515833,-4.6809681974457895e-05,0.029911900000000002,0.11167663855843583,0.0014641189748365313,0.10594560344098403,0.035346065631265744,3.7335187185847714,0.11168623569663359,-0.0015760725844338741,1,0.11167663855842525,0.029911900000000002,0.052065411938144734,1.7347234759768071e-18,0.052065411938144734,0,1.7406253677681702,0.052065411938144734,0,0.015966500000000002,419,35,0.14227642276422764,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.086663837234284766,0.11167663855842525,0.15054424917688772,-0.22515885531902313,0.029911900000000002,-0.0045030645269541481,-0.15054424917688772,-0.065335599999999994,1.3739942312240601,-0.23067200183868408,0.041098778044950962
639155469249684949,nan,76.290372838351686,0.02588979109457391,0.0022605724454969334,250,0,0,1,2,2.6259279673747558,0.41981514099404449,0.30885632190336737,2.6512778553524492,0.42507484273835205,0.30659574945787044,0.025749165538894447,-0.002694764733940481,-0.0022605724454969334,3.7335187185844174,4.91685285624561,0.11308459915142384,0.098288380281635376,-0.0037274341953838844,0.098359033464488085,-0.0022605724454968779,0.0199901,0.072539214742740929,-0.0010326694614434043,0.069420692059889433,0.02106588701280071,3.6287569718381061,0.072546564920126178,5.5511151231257827e-17,0.87473524113496137,0.074633412536374358,0.0199901,0,0,0,0,0,0,0,0.035956599999999998,419,39,0.156,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098288380281635376,0.074633412536374358,0,-0.22515885531902313,0.0199901,0,0,-0.045345499999999997,1.3739942312240601,-0.23067200183868408,0.027466282081592082
639155469249986366,nan,61.353830251294944,0.034337659185451251,0.0018128814186454954,246,0,0,0,0,2.7682011173220031,0.45654634320285925,0.29901979416620572,2.734785919036117,0.44864068941262042,0.29720691274756023,-0.034261298535934619,0.0022887247470521691,-0.0018128814186454954,3.6858772976089584,2.8772868716912754,0.31148995279994862,0.086726317700456912,-0.002737087464817059,0.08676949826794346,-0.0093888367103102111,0.0301417,0.12096929391529651,-0.0052853061144101481,0.11692326196955394,0.031471500464507196,4.0133533913248591,0.12108469982243179,-0.0075759552916647155,0.73506206274032593,0.11109860774133995,0.0301417,0.089136478810701192,3.4694469519536142e-18,0.089136478810701192,0,2.9572478928096686,0.089136478810701192,0,0.0059722000000000004,417,40,0.16260162601626016,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.086750860852974662,0.11109860774133995,0.71812759557733985,-0.30896276235580444,0.0301417,-0.021645586547613505,-0.71812759557733985,-0.067565,1.3424121141433716,-0.33004096150398254,0.040462583220875266
639155469250185561,nan,72.560516121264556,0.021199216061707521,0.0068558261367374649,239,0,0,0,0,2.8013859122012135,0.46770992329404615,0.29720691274756028,2.8225222167427684,0.46934191347710597,0.29035108661082282,0.020687579882486824,-0.0046293412313940024,-0.0068558261367374649,3.6931975927718814,4.5157833621030816,0.3441766177232064,0.08995214668141234,-0.0058999932579512568,0.090145430350285605,-0.0068558261367374094,0.0199195,0.069264566798925523,-0.0012706520265572535,0.066599993165096461,0.019069233881425729,3.477224167219334,0.069276220815048861,5.5511151231257827e-17,0.73506206274032593,0.073566649449219493,0.0199195,0.051506441588088585,0,0.051506441588088592,0,2.5857296412103006,0.051506441588088592,0,0.0059731999999999997,418,37,0.15481171548117154,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.08995214668141234,0.073566649449219493,0,-0.30896276235580444,0.0199195,0,0,-0.092036499999999993,1.3424121141433716,-0.32242172956466675,0.02674017810767889
