stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155410427111026,nan,36.099611117698934,0.0037993898066076125,0.00036719664960838116,330,0,0,0,0,0.69036816634130249,-0.96346884980857317,-0.93363376083631533,0.6870776846953458,-0.96536834801604166,-0.93326656418670695,-0.00043077193011583585,-0.0037748905211645689,0.00036719664960838116,0,-0.021536463556922937,0.024511283297210661,-0.00043030931009909877,-0.0034377519100064181,0.0034645785165169423,0.00048974769591991762,0.019980500000000002,-1.531435568635775e-17,0.0003371913743616906,0.00027105463496890358,0.00020056771376719684,-7.6646508777847145e-16,0.0003371913743616906,0.00012255104631153646,1,0,0.019980500000000002,0,0,0,0,0,0,0,9.3900000000000006e-05,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00043091116077789444,0,0.017524378599399901,0.011671528220176697,0.019980500000000002,0.00035014584660530979,0.017524378599399901,-0.081249399999999999,0,0.2784000039100647,0
639155410427410591,nan,37.425050211529488,0.0040262222542332944,0.0013548892222797757,341,0,0,0,0,0.68293620543055722,-0.96843598834421452,-0.93369608969058726,0.68685408092288247,-0.96750823985075274,-0.93234120046830748,0.0015848684163712649,0.0037011697803900141,0.0013548892222797757,0,0.052958724047846226,0.030890248139784804,0.0015864580169393054,-0.0014533707963943698,0.0021515426352556898,0.00092536371839946352,0.0299565,-4.9873299934333204e-17,-0.0051538594939817949,-0.0041414792647885834,-0.0030676403281728604,-1.6648573743372291e-15,0.0051538594939817949,-0.00042952550388031252,1,0,0.0299565,0,0,0,0,0,0,0,0.0098461,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001587349517969108,0,0.040966592404730912,-0.061361093074083328,0.0299565,-0.0012272157253723215,-0.040966592404730912,-0.084190200000000007,0,0.2784000039100647,0
639155410427610452,nan,37.802419038642263,0.0006549632475683759,0.00038437405910185518,335,0,0,0,0,0.68607465178011928,-0.96808668953485288,-0.9321971581663846,0.68554174849454297,-0.96770591277100393,-0.93258153222548645,-0.00062338600383680986,-0.00020091477269152362,-0.00038437405910185518,0,-0.031189529580235832,0.012024945195859558,-0.00062335705714355134,-0.0011716300462097321,0.0013271363855580512,-0.00024033175717896871,0.0199861,-5.4264318732899497e-17,-0.00097062548164784826,-0.00077942914276318831,-0.0005784496841001463,-2.7151029331835375e-15,0.00097062548164784837,0.00014404230192288647,1,0,0.0199861,0,0,0,0,0,0,0,0.010192700000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00062359813578559907,0,0.020591782992472264,0.013718314468860626,0.0199861,0.00041154943406584987,0.020591782992472264,-0.097581799999999996,0,0.2784000039100647,0
639155410427810448,nan,38.844428431369202,0.0080608088206181351,0.00049307575130386205,338,0,0,0,0,0.68459998540952816,-0.96840448689525127,-0.93258153222548645,0.69263915757598493,-0.96899469848495601,-0.93307460797679032,0.0052634726815556834,0.0061051203242091911,-0.00049307575130386205,0,0.2631788976557361,0.024654280650806118,0.0052634726815556591,0.0049325489978650078,0.0072134724152672696,-0.00049307575130386205,0.019999599999999999,-2.4069288229178198e-17,-0.0011725713263441837,-0.00094176308501481287,-0.000698574124247342,-1.2034884812285345e-15,0.001172571326344184,0,1,0,0.019999599999999999,0,0,0,0,0,0,0,0.010198799999999999,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0052634726815556591,0,0,0.013718314468860626,0.019999599999999999,0,0,-0.077582200000000004,0,0.2784000039100647,0
639155410428111475,nan,36.280392770528415,0.0095895307068181012,0.00077461339061823953,332,0,0,0,0,0.69860738133605849,-0.96457219349071266,-0.93303018060893173,0.68910756495865244,-0.96588085233570442,-0.93380479399954996,-0.0046047985576761251,-0.0084115949391438943,-0.00077461339061823953,0,-0.15295720477263428,0.024256496020611078,-0.0046044248481091777,-0.00098359344961272796,0.0047083101274243066,-0.00073018602275964906,0.0301027,-2.2551405187698492e-17,0.0074282060603091697,0.0059682237600735544,0.0044225049942433481,-7.4914891978787595e-16,0.0074282060603091697,4.4427367858590465e-05,1,0,0.0301027,0,0,0,0,0,0,0,0.00022809999999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0046044872652183603,0,0.0042167425758751938,-0.0082608675584197044,0.0301027,0.0001269353367387982,0.0042167425758751938,-0.081084100000000006,-0.056000001728534698,0.45279997587203979,-0.0016857512520335614
639155410428410477,nan,36.658480584568892,0.0057089837329420525,0.0012811501366527533,337,0,0,0,0,0.68831949989356722,-0.9664639243885349,-0.93390565572760265,0.69315186679471119,-0.96950378053574404,-0.93262450559094989,0.0053176902932822265,0.0020771772210692483,0.0012811501366527533,0,0.17785499006418468,0.039474264673817309,0.0053178997739171344,0.0010963248051387895,0.0054297316769607046,0.0011802884086000722,0.029900199999999998,-5.9739539703951294e-17,-0.00098031605393348589,-0.00078806506508521945,-0.00058307205283048003,-1.9979645522087243e-15,0.00098031605393348589,-0.00010086172805268134,1,0,0.029900199999999998,0,0,0,0,0,0,0,0.0102472,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0053177417512650701,0,0.0096379410794829555,-0.0053187836892902851,0.029900199999999998,-0.00028817636586475626,-0.0096379410794829555,-0.051183899999999997,-0.056000001728534698,0.45279997587203979,-0.0016744112516835332
639155410428610418,nan,35.304303296837801,0.0006412927589869974,0.0002338427344458216,339,0,0,0,0,0.69373731621637513,-0.9690695491517467,-0.93282623262931541,0.69309608892948305,-0.96907871262675171,-0.93306007536376123,-0.00037453211395706867,-0.00052055940904377528,-0.0002338427344458216,0,-0.018737383390283524,0.021784915190548183,-0.00037463711724366783,0.00020842487348652212,0.00042871190501841494,-0.00043556977281133946,0.019994100000000001,1.2468324983583301e-18,0.00072890871868491877,0.00058544942166394165,0.00043423138399734107,6.2360021124148127e-17,0.00072890871868491877,-0.00020172703836551786,1,0,0.019994100000000001,0,0,0,0,0,0,0,0.010122300000000001,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00037469716587551309,0,0.028826652200304836,-0.015336900018155575,0.019994100000000001,-0.00057636296675811494,-0.028826652200304836,-0.064133700000000002,-0.056000001728534698,0.45279997587203979,-0.0011196696345604957
639155410428910392,nan,36.830492868970389,0.0013340425496747431,0.00043717252142294599,335,0,0,0,0,0.69334713162253025,-0.96889268218644131,-0.93305340716351082,0.69206845370542924,-0.96927301402662946,-0.93349057968493376,-0.00045572933406366447,-0.0012537863846830443,-0.00043717252142294599,0,-0.015192015759861219,0.014351387826029297,-0.00045572097355486092,-0.00094133181289743502,0.001045842812142705,-0.00043050432117253123,0.0299974,-1.2576745200831851e-17,0.00031245761065219394,0.00025104269304720983,0.00018603044031040294,-4.1926117599631473e-16,0.00031245761065219394,6.668200250414813e-06,1,0,0.0299974,0,0,0,0,0,0,0,3.7400000000000001e-05,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00045572994066137029,0,0.00063512173442630926,0.00095260003581643105,0.0299974,1.9052000716279771e-05,0.00063512173442630926,-0.1010707,-0.070000000298023224,0.58560001850128174,-0.002099818008939922
639155410429110324,nan,36.838546142693538,0.0018267973864868562,0.00043718359916389277,336,0,0,0,0,0.69156410970378712,-0.96964641236884619,-0.93358732186231586,0.69206344287710142,-0.96788918299471682,-0.93315013826315196,-0.0011153091245956889,0.0014468152086112469,0.00043718359916389277,0,-0.055777421889601844,0.017027860561681013,-0.0011151691513231875,0.00081939684965348614,0.0013838401039444322,0.00034044142178180081,0.019993199999999999,5.2800645800044066e-17,-0.00062752624962035292,-0.00050434400164212079,-0.00037339834221672419,2.6409302062723361e-15,0.00062752624962035281,-9.6742177382092009e-05,1,0,0.019993199999999999,0,0,0,0,0,0,0,0.00016559999999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011152823838662998,0,0.013825011558515262,-0.0092135407030582428,0.019993199999999999,-0.00027640622109170732,-0.013825011558515262,-0.081077499999999997,-0.070000000298023224,0.58560001850128174,-0.0013995240059584378
639155410429310308,nan,38.641461933116538,0.0010270532298893738,0.00036607946276401293,338,0,0,0,0,0.69272230393445744,-0.9674010383850522,-0.93315013826315207,0.69185663672870046,-0.96795372150032088,-0.93351621772591609,-7.125626205553993e-05,-0.0010245783923858961,-0.00036607946276401293,0,-0.0035630981506284548,0.018305437573212055,-7.1256262055528085e-05,-0.00020458872608215757,0.00021664256673619383,-0.00036607946276412395,0.0199984,1.1926223897340549e-17,0.00081998966630373845,0.00065886105735601941,0.00048814460966462025,5.9635890357931376e-16,0.00081998966630373845,-1.1102230246251565e-16,1,0,0.0199984,0,0,0,0,0,0,0,0.00018259999999999999,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-7.1256262055528085e-05,0,0,-0.0092135407030582428,0.0199984,0,0,-0.061079099999999997,-0.070000000298023224,0.58560001850128174,-0.0013998880059599877
639155410429610421,nan,37.037198987214452,0.0021977892555171395,0.00019360705633730824,341,0,0,0,0,0.69160984545328574,-0.96813642717864168,-0.93334362915121616,0.68964296081670273,-0.96715579348656278,-0.93353723620755347,-0.0019586433794901172,-0.00099699233881014133,-0.00019360705633730824,0,-0.065257795591438891,0.00070035225522987684,-0.0019584712808333499,-0.0013043927325195814,0.0023530937419701161,-2.1018481637380404e-05,0.030011300000000001,4.1199682554449168e-18,-0.0003070623690905205,-0.00024679127541471502,-0.00018270567832079365,1.3728056616824051e-16,0.0003070623690905205,0.00017258857469992783,1,0,0.030011300000000001,0,0,0,0,0,0,0,0.010083099999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019587928259922885,0,0.016430818172777667,0.016437007114291191,0.030011300000000001,0.00049311021342868244,0.016430818172777667,-0.0310678,-0.070000000298023224,0.58560001850128174,-0.0021007910089440645
639155410429910387,nan,38.364900953875349,0.00074413295343965969,0.0014429740337987829,339,0,0,0,0,0.68859506220949618,-0.96793154461814768,-0.93271958161795776,0.68790243871231505,-0.96820358605533585,-0.93416255565175654,-0.0001940470312043058,-0.0007183868053323543,-0.0014429740337987829,0,-0.0064493834012963307,0.020846344059095908,-0.00019345957413532554,-0.0020223401929976084,0.0020315724114680789,-0.00062531944420307639,0.029996600000000002,2.6020852139652106e-18,-0.0013037949643792503,-0.0010478986072065544,-0.00077575113158490083,8.6746005012741789e-17,0.0013037949643792503,0.00081765458959570647,1,0,0.029996600000000002,0,0,0,0,0,0,0,0.00030180000000000002,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00019582169267734018,0,0.077880692154215669,-0.040804371237754822,0.029996600000000002,0.002336155970273146,0.077880692154215669,-0.034322999999999999,-0.070000000298023224,0.58560001850128174,-0.0020997620089396834
639155410430110295,nan,40.197441987494855,0.0033078962961111502,0.00034075978745728985,338,0,0,0,0,0.68681863876747751,-0.9690048660168793,-0.93418935045089446,0.68532409367940839,-0.96605384705971309,-0.93384859066343717,-0.0032614287294169732,0.00055250389026635107,0.00034075978745728985,0,-0.16314574324266107,0.015705473933978167,-0.0032614139240153888,-0.00079524843555592848,0.0033569689986676383,0.0003139649883193707,0.0199908,3.415236843329339e-17,-0.0013478397149516382,-0.0010837999448375379,-0.00080127996154344405,1.7084042876369825e-15,0.0013478397149516382,-2.6794799137919156e-05,1,0,0.0199908,0,0,0,0,0,0,0,0.0001763,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0032613834808801899,0,0.0038295900596936943,0.010123076848685741,0.0199908,-7.6556568965324701e-05,-0.0038295900596936943,-0.047806000000000001,-0.070000000298023224,0.58560001850128174,-0.0013993560059577226
639155410430410447,nan,38.836198543685356,0.001402360404250272,0.00043665203582210488,347,0,0,0,0,0.68436543426795549,-0.96676307315888532,-0.93365122948846613,0.68419615176617099,-0.96537096750987783,-0.93408788152428823,-0.0012196776174341944,0.00069209913519598673,-0.00043665203582210488,0,-0.040639882032360998,0.0079723227181914564,-0.0012198141871777217,-0.00050063039058850117,0.0013185512652987147,-0.00023929086085106022,0.030015199999999999,8.9988780316296868e-18,-0.0011924887952992611,-0.00095865941145290012,-0.00070922609917223323,2.9981069696785919e-16,0.0011924887952992611,0.00019736117497104463,1,0,0.030015199999999999,0,0,0,0,0,0,0,0.0102766,494,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012199552886956956,0,0.018786783741081274,0.035315908491611481,0.030015199999999999,0.00056388907134530264,0.018786783741081274,-0.051025800000000003,-0.070000000298023224,0.58560001850128174,-0.0021010640089452266
639155410430610964,nan,38.133834793255517,0.0021795375251928463,0.000586100243371801,330,0,0,0,0,0.68392708058147056,-0.96556992953312293,-0.93438455527665565,0.68610537299481766,-0.96549626824289392,-0.93379845503328385,0.0012353477139474631,0.0017956335509698334,0.000586100243371801,0,0.061634693164085805,0.014434012627576981,0.0012358803769182993,0.0014606250947994033,0.001913328506453997,0.00028942649100438533,0.020051699999999999,-3.3393426912553537e-17,-0.0003346418819124053,-0.00026907118470043123,-0.00019896202324509726,-1.665366373552045e-15,0.0003346418819124053,-0.00029667375236741567,1,0,0.020051699999999999,0,0,0,0,0,0,0,0.0099298000000000008,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012352612243295396,0,0.042272689720998846,-0.028254643082618713,0.020051699999999999,-0.00084763929247855252,-0.042272689720998846,-0.030974100000000001,-0.070000000298023224,0.58560001850128174,-0.0014036190059758722
639155410430911149,nan,37.868862849920696,0.0041103521055665419,0.00022487019456018942,336,0,0,0,0,0.68786274653760904,-0.96419600887418233,-0.93404863554208561,0.68387345182155646,-0.96518622203315885,-0.9342735057366458,-0.0015758044858571346,-0.0037962922245380216,-0.00022487019456018942,0,-0.052526082077802731,0.01582526453227032,-0.0015767541948525214,-0.0016097971874859738,0.002253353229261399,-0.00047505070336195665,0.0300185,-2.6237692574149207e-17,0.0021861006826826069,0.0017573735427913739,0.0013002593687115871,-8.7405075450636135e-16,0.0021861006826826069,-0.00025018050880176723,1,0,0.0300185,0,0,0,0,0,0,0,0.0001649,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001576178751476298,0,0.023812031038157752,-0.023826556280255318,0.0300185,-0.00071480145371893844,-0.023812031038157752,-0.067475199999999999,0,0.68480002880096436,0
639155410431110325,nan,39.116926254893563,0.00043540302869694982,0.00033693543165513878,341,0,0,0,0,0.68301410661182993,-0.96582140963959862,-0.9342735057366458,0.68338668757933785,-0.96559611157025638,-0.93393657030499067,4.0285796437672524e-05,0.00043353529499206786,0.00033693543165513878,0,0.002022623028764799,0.016916467428562617,4.0285796437725758e-05,-0.00063507945544637168,0.00063635592251874403,0.00033693543165513878,0.019917600000000001,5.3342746886286818e-17,-0.0010686147504384395,-0.00085934520972652528,-0.00063518760643976879,2.6781714105257068e-15,0.0010686147504384395,0,1,0,0.019917600000000001,0,0,0,0,0,0,0,0.0200825,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,4.0285796437725758e-05,0,0,-0.023826556280255318,0.019917600000000001,0,0,-0.047557599999999998,0,0.68480002880096436,0
639155410431411198,nan,42.139705895523782,0.0037318244030238776,0.00052068652678094463,346,0,0,0,0,0.68261539024684159,-0.96616662028320122,-0.93373605339400034,0.67973319784991881,-0.96379607596551276,-0.93425673992078129,-0.0036199857159329081,-0.00090676170598797952,-0.00052068652678094463,0,-0.12031002523002862,0.010641354185673755,-0.0036198038221034404,-0.0018668518074020854,0.0040728510138863553,-0.00032016961579062198,0.030087300000000001,-4.277177570455315e-17,-0.00095936425129448033,-0.00077129733249625687,-0.0005705087129448394,-1.4215890327331848e-15,0.00095936425129448022,0.00020051691099032265,1,0,0.030087300000000001,0,0,0,0,0,0,0,0.010067599999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0036203384383810345,0,0.019041438080922127,-0.0055264574475586414,0.030087300000000001,0.00057290545997212838,0.019041438080922127,-0.017470300000000001,0,0.68480002880096436,0
639155410431610609,nan,39.368881832434575,0.0020672460979069621,0.0003426656281336759,330,0,0,0,0,0.6787375944761127,-0.96453200501745007,-0.93422800843017961,0.6808021315315439,-0.96442620720999139,-0.93388534280204594,0.001142165861340702,0.0017230680701874244,0.0003426656281336759,0,0.057274491104060327,0.018624705695039413,0.0011421163545551774,0.00048503075535304472,0.0012408402802056165,0.00037139711873535042,0.0199411,-3.8597597340483958e-17,-0.0012380701302508906,-0.00099560337380610875,-0.00073592905193731184,-1.9355801505676195e-15,0.0012380701302508903,2.8731490601674459e-05,1,0,0.0199411,0,0,0,0,0,0,0,0.0099176999999999998,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011421362616739568,0,0.004116622109510434,0.010506575927138329,0.0199411,8.2089973147958517e-05,0.004116622109510434,0.0024708,0,0.68480002880096436,0
639155410431910447,nan,40.522546471049019,0.0029518286662211881,0.00038390346061090153,338,0,0,0,0,0.68138793059859071,-0.96399286034301257,-0.9339132160673701,0.67853840499802898,-0.96322247321534982,-0.934297119527981,-0.0023139467413267906,-0.0018327419221014969,-0.00038390346061090153,0,-0.077174935296050989,0.013733306850201263,-0.0023139978249297338,-0.0011040142275422467,0.0025638707745117037,-0.00041177672593506465,0.029983800000000001,4.0603371359582141e-17,0.00072866319659584534,0.00058579906704681051,0.00043334686697882319,1.3541769675485475e-15,0.00072866319659584534,-2.7873265324163121e-05,1,0,0.029983800000000001,0,0,0,0,0,0,0,0.0001114,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023139538624074299,0,0.0026560309542530552,0.023114001378417015,0.029983800000000001,-7.9637900926132765e-05,-0.0026560309542530552,-0.034498500000000001,0,0.76639997959136963,0
639155410432110202,nan,43.031240709631341,0.0015304177399960415,4.2248499208974444e-05,330,0,0,0,0,0.67794641500684427,-0.96366002278855523,-0.93447202064648305,0.67660221267883114,-0.96292838178351337,-0.93442977214727407,-0.0013872312419516849,-0.000646349704299288,4.2248499208974444e-05,0,-0.06945229245923,0.006640765902884641,-0.0013873442680193489,-0.0013822468481404376,0.0019583999763072703,-0.00013265261929307215,0.0199755,5.1499603193061461e-18,-0.00073613978202179955,-0.00059198999118470486,-0.0004375495732054091,2.5781383791675531e-16,0.00073613978202179955,-0.00017490111850204659,1,0,0.0199755,0,0,0,0,0,0,0,0.020086900000000001,493,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013869988582605776,0,0.025016519307866733,-0.024985874071717262,0.0199755,-0.00049971748143429195,-0.025016519307866733,-0.047633300000000003,0,0.76639997959136963,0
