stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155369344710568,0.7986341118812561,6.6949448683785526,0.0031389850584247381,0.019870574885761046,254,0,0,1,2,1.2141761679282461,4.4132800597301447,1.676728724367996,1.2143014011562869,4.4101435738246115,1.6965992992537571,-0.0031321455052993209,0.00020710318840378748,0.019870574885761046,0.91535958359373359,1.0399976542927574,1.3181675209126196,0.020812745057002948,0.0041253547818963805,0.021217655593498447,0.026379563878759615,0.0200123,0.023946172235684845,0.0039386429373033088,-0.0062960818112633987,0.02343696709803833,1.1965727195617117,0.024267922715565358,0.0065089889929985647,0,0.018318450594752875,0.0200123,0.009855035884847041,-2.1684043449710089e-19,0.009855035884847041,0,0.49244893814539265,0.009855035884847041,0,0.0092460000000000007,496,42,0.16535433070866143,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.020850204584316457,0.018318450594752875,0.92928406073102332,0.90152418613433838,0.0200123,0.018597111408567457,0.92928406073102332,-0.0014754,0.12599998712539673,0.57919996976852417,0.0025215495423495768
639155369345010492,0.80994004011154175,7.6906909244977513,0.0062271760488260483,0.014746841871538852,246,0,0,1,2,1.2050531608716897,4.440567870488068,1.705750524528149,1.2057693685168895,4.4343820182305347,1.7204973663996879,-0.0062259694672875459,0.0001225795067538722,0.014746841871538852,0.8787789427607744,0.83745948335684339,0.79680409523515261,0.025117419808631788,0.0054233744417771122,0.025696259809138953,0.02389806714593079,0.029992399999999999,0.031344250318092209,0.0053577745216118059,-0.0092482402845972533,0.030424296663456474,1.0450730957873398,0.031798864379528655,0.0091512252743919387,0,0.026356689562858249,0.029992399999999999,0.0093881712013015317,0,0.0093881712013015317,0,0.31301833802235007,0.0093881712013015317,0,0.019309199999999999,497,38,0.15447154471544716,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.025186172180201766,0.026356689562858249,0.87176611164274054,0.84367287158966064,0.029992399999999999,0.02614635792683373,0.87176611164274054,-0.0050438999999999996,0,0.049599997699260712,0
639155369345310471,0.78939545154571533,8.8454342886313313,0.0067041159101962284,0.012282324717303394,248,0,0,1,2,1.1972357712751422,4.4586249074772919,1.7292171723257723,1.1977610718665612,4.4519414031998936,1.7414994970430757,-0.0066826819421202293,0.00053566052477889198,0.012282324717303394,0.75964129966882565,0.61862241274563634,0.70012002984835109,0.018557373275302325,0.005299878570580981,0.019299347547049574,0.021002130643387851,0.029997900000000001,0.025244471956747304,0.0048225093613068863,-0.0085335972417472927,0.024242889246757215,0.84154130644969494,0.025700971983854883,0.0087198059260844563,0,0.022787643743335466,0.029997900000000001,0.016034269023307957,0,0.016034269023307957,0,0.53451305002376681,0.016034269023307957,0,0.0090446999999999993,496,36,0.14516129032258066,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.018621951655319054,0.022787643743335466,0.83051584335517348,0.81772106885910034,0.029997900000000001,0.024913731217384161,0.83051584335517348,-0.041867099999999997,0,0.049599997699260712,0
639155369345510492,0.78362828493118286,10.079774490617009,0.0025573005363727645,0.018057723772559205,253,0,0,1,2,1.1924212730663275,4.463649708584458,1.7441723813583281,1.1900940874813195,4.4647098940806158,1.7622301051308873,0.0014457510913782308,0.0021094050855895562,0.018057723772559205,0.76804380032375108,0.69419408932811155,1.0364215801246657,0.01388533959414982,0.005386497311775173,0.014893522381714335,0.020730608087811575,0.020002099999999998,0.012445231856270196,0.003273235440489066,-0.0053397988002337193,0.011708305384564355,0.62219626220597823,0.012868483446202825,0.0026728843152523662,0,0.015362488898455701,0.020002099999999998,0.0083660707037864768,0,0.0083660707037864768,0,0.41825961792944127,0.0083660707037864768,0,0.0091094000000000001,496,40,0.15810276679841898,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.013905806153141194,0.015362488898455701,0.3818005274092458,0.76368123292922974,0.020002099999999998,0.007636812329292475,0.3818005274092458,-0.021864999999999999,0,0.049599997699260712,0
639155369345810574,0.81064754724502563,7.2524466300689667,0.0090457716493105387,0.01582574683262794,248,0,0,1,2,1.1785916751931493,4.4838658541071572,1.7689059722115759,1.1793900748064108,4.4928763226182289,1.7847317190442038,0.0086770891282686065,-0.0025561903277246472,0.01582574683262794,0.74799247567311744,0.98934670017893345,0.74984883842804673,0.029688513648309468,0.0051493437701530366,0.030131770341436489,0.022501613913316509,0.030008199999999999,0.020994553216005445,0.007647550473570984,-0.011502412288170172,0.019155960026541408,0.69962720909636189,0.022344043792149632,0.0066758670806885689,0,0.02244590780849404,0.030008199999999999,0.0079423337051878207,0,0.0079423337051878207,0,0.26467211312867217,0.0079423337051878207,0,0.019390000000000001,497,42,0.16935483870967741,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.029736271826783713,0.02244590780849404,0.63562312783921093,0.95369529724121094,0.030008199999999999,0.01907390594482461,0.63562312783921093,-0.0251848,0,0,0
639155369346010482,0.82824116945266724,5.5942148313083573,0.00053301494921534787,0.016554574100564601,255,0,0,1,2,1.1725528384131902,4.510289073776641,1.7908897023174717,1.1730718502800421,4.5104104476542011,1.8074442764180363,5.1349252313060486e-06,-0.00053299021438475659,0.016554574100564601,0.73918789411005059,0.92421532510823667,1.136150497920668,0.018475803721173738,0.002451566601048282,0.018637744014303684,0.022712557373832491,0.0199908,0.01846738676922079,0.0029845150891846697,-0.006837236393220536,0.017412751158412121,0.92379428383160211,0.018706996135177931,0.0061579832732678863,0.27254233757654822,0.014776957353575199,0.0199908,0.00043730355815796429,0,0.00043730355815796429,0,0.021875240518536742,0.00043730355815796429,0,0.019399199999999998,497,40,0.15686274509803921,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.018496655255868119,0.014776957353575199,0.88011674988604882,0.58647459745407104,0.0199908,0.017594237923622025,0.88011674988604882,-0.038231099999999997,0,0,0
639155369346210394,0.8022453784942627,0.98605717817360028,0.0012839970681417911,0.015860881941859306,250,0,0,1,2,1.1675092751866925,4.5248110932279593,1.8093305105756459,1.1663142494652832,4.5243414529441601,1.8251913925175052,-0.00017398362112419608,0.0012721549318291492,0.015860881941859306,0.75712675476207292,0.7566842626792385,0.88774641339533811,0.015127026432073193,0.0033032027615417393,0.015483477553847458,0.017747116099468885,0.019991200000000001,0.015303409324354403,0.0020313782664531949,-0.0055625750933496754,0.014400645573758197,0.76550728942506718,0.015437643428002724,0.0018862341576095787,0.95059675474961602,0.015135872379799553,0.019991200000000001,0.00044223773745954986,0,0.00044223773745954986,0,0.02212162038594731,0.00044223773745954981,0,0.0194071,497,44,0.17599999999999999,0,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.015135872379799553,1,-0.007023404939941854,0.015135872379799553,0.2695806379963725,0.17964194715023041,0.019991200000000001,0.005389240450313082,0.2695806379963725,-0.051628599999999997,0,0,0
639155369346510638,0.83490204811096191,7.9047083559011373,0.0031378394711599586,0.0066787849582210512,251,0,0,0,0,1.1567152784072807,4.543148474066129,1.8259521850001492,1.1589025880510344,4.540898648946456,1.8326309699583703,-0.0027290534072367699,-0.0015486458753436135,0.0066787849582210512,0.68579108415784917,0.59583315733840359,0.24778438339700701,0.017889533049191164,0.0030063385803671197,0.018140382145310684,0.0074395774408650972,0.0300244,0.020617407468606238,0.0045570602506452796,-0.0095989710580024479,0.018807021121968859,0.68668840904751594,0.021115025191899523,0.00076079248264404598,1,0.020590465827188927,0.0300244,0.014145391270083962,0,0.014145391270083962,0,0.47112985671933372,0.014145391270083962,0,0.0094372999999999992,497,43,0.17131474103585656,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.017892789910951317,0.020590465827188927,0.072397543583033033,0.072456426918506622,0.0300244,0.0021736928075544171,0.072397543583033033,-0.055016799999999998,0,0,0
639155369346810551,0.83509933948516846,6.0844395320031257,0.0056299869396935973,0.00033579802219163568,248,0,0,0,0,1.1510529145299313,4.559102534497776,1.8333998033720906,1.1543087288492651,4.5545094499068783,1.8337356013942823,-0.0052808169509417791,-0.0019518517545567995,0.00033579802219163568,0.65403464981387016,0.47800644358464373,0.036831729065162092,0.014336034651480124,0.00091408731611130603,0.014365146889256457,0.0011046314359119958,0.029991299999999999,0.019615349392964117,0.002869998561917283,-0.0078496735211031066,0.01820388555132002,0.65403464981391668,0.019824197929638038,0.00076883341372036007,1,0.019615349392962722,0.029991299999999999,0.0069461095948852858,0,0.0069461095948852858,0,0.23160415170016926,0.0069461095948852858,0,0.0193709,497,39,0.15725806451612903,0,1,1,1,1,1,3,0.19317578258752896,1.5454062607002317,0.8744357413181062,30,0.019615349392962722,1,0.011078297246274536,0.019615349392962722,0.073243470484574288,0.10983334481716156,0.029991299999999999,0.0021966668963440128,0.073243470484574288,-0.025025499999999999,0,0,0
639155369347010521,0.83958768844604492,2.5956146861174929,0.0015442381978978696,0.00082495849304953239,242,0,0,0,0,1.1504637069730659,4.566489876155269,1.8348151259560452,1.1511069004716321,4.5650859624345408,1.8356400844490948,-0.0015231159227665477,-0.00025453781185094757,0.00082495849304953239,0.62956237007627891,0.55234378264130934,0.095238438506400971,0.011045218621478264,0.00034273577485606889,0.011050534928573203,0.0019044830548125002,0.019997000000000001,0.012568058876979179,0.00059891767912092836,-0.0038450218761991728,0.011980426248390685,0.62849721843172368,0.012582321181784335,0.0010795245617629676,0.99297034243742621,0.01258935871441535,0.019997000000000001,0.00042073653192176153,0,0.00042073653192176153,0,0.021039982593477096,0.00042073653192176153,0,0.019328700000000001,497,36,0.1487603305785124,0,1,1,1,1,2,3,0.67201368876838619,5.3761095101470895,0.56319110230054892,30,0.01258935871441535,1,0.0028903961278588632,0.01258935871441535,0.15424093067714936,0.15421779453754425,0.019997000000000001,0.0030843558907509561,0.15424093067714936,-0.038545099999999999,0,0.0016000000759959221,0
639155369347310687,0.81447386741638184,1.2287812771822493,0.0002731496830756119,0.0022394450641594066,246,0,0,0,0,1.1462213422341119,4.5812547852835879,1.8364876582702145,1.146491183367284,4.5812971705665611,1.8387271033343739,-2.9955880057014636e-05,-0.00027150210793715207,0.0022394450641594066,0.56183818004625419,0.56149536154342838,0.10284372264943999,0.016854181669304472,0.00021136164536876643,0.016855506918721015,0.0030870188852791802,0.030016600000000001,0.016883907420550102,0.00048288904560157917,-0.0048855582375202378,0.016168822849047082,0.56248567194652632,0.016890811455228218,0.00084757382111977364,1,0.016864471915176395,0.030016600000000001,0.01162931584166671,0,0.01162931584166671,0,0.38742948374122016,0.01162931584166671,0,0.0093524999999999997,498,38,0.15447154471544716,0,1,1,1,1,3,3,0.99566145124421535,7.9652916099537228,0.35282005669126004,30,0.016864471915176395,1,5.1217133551188603e-05,0.016864471915176395,0.080676675203500234,0.12108076363801956,0.030016600000000001,0.0024216394889133852,0.080676675203500234,-0.042093999999999999,0,0.0016000000759959221,0
639155369347510514,0.82730072736740112,1.669450862167682,0.0002183263697029194,0.0023004061701599188,252,0,0,0,0,1.1435098687748244,4.5917561437309731,1.8396657269899612,1.1435626200127844,4.5915442859706683,1.8419661331601211,-0.00021825902693575687,5.422256791448494e-06,0.0023004061701599188,0.5442241571303702,0.53330150802625553,0.16209170060838615,0.010656804044436256,0.00011128784703305335,0.010657385112043677,0.0032390298257471977,0.019982699999999999,0.010875068064685094,0.00010607045568579356,-0.0029813145924595386,0.010458973164412022,0.54422415713017236,0.01087558533381551,0.00093862365558727845,1,0.010875068064689047,0.019982699999999999,0.0057626807550192885,0,0.0057626807550192893,0,0.28838348946935544,0.0057626807550192893,0,0.0093939000000000002,498,38,0.15079365079365079,0,1,1,1,1,4,3,0.89803152871963232,7.1842522297570586,0.41627950633223898,30,0.010875068064689047,1,0.00077623984593840176,0.010875068064689047,0.13420518113705981,0.089392729103565216,0.019982699999999999,0.0026817818731075249,0.13420518113705981,-0.054859699999999997,0,0.0016000000759959221,0
639155369347710475,0.82063370943069458,8.0871062365735256,0.0039954544636050171,0.0035490901863906017,245,0,0,1,2,1.1406070558941108,4.6018883279626888,1.8425110509053173,1.1424346710827218,4.6054412815358585,1.8460601410917079,0.0029321011734824969,-0.0027141184718438164,0.0035490901863906017,0.53799119392124617,0.68469878737237255,0.20474032094192182,0.013691305422176697,-0.0026356992173653523,0.013942695382448309,0.0040940079315867628,0.019996099999999999,0.010757725712771754,7.6821097638546908e-05,-0.0029555641186735926,0.010344041992020436,0.53799119392140238,0.010757999999640869,0.00054491774519616065,1,0.01075772571276863,0.019996099999999999,0.0057097005410895471,-2.1684043449710089e-19,0.0057097005410895463,0,0.28554070749243837,0.0057097005410895471,0,0.0093831000000000001,498,37,0.15102040816326531,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.013689249503591365,0.01075772571276863,0.077860574982982739,0.051897101104259491,0.019996099999999999,0.0015569078434172212,0.077860574982982739,-0.034863600000000002,0,0.0016000000759959221,0
639155369348010476,0.80730140209197998,1.0540530520996463,0.0021750838803662582,0.0028438007932531928,253,0,0,0,0,1.1425023002754295,4.620059749389462,1.8468659764579569,1.1404085161079165,4.6194706333172819,1.8497097772512101,3.907100919208796e-06,0.0021750803712027623,0.0028438007932531928,0.46832351943907491,0.46839533063810412,0.12165413313629626,0.014051906758676187,-0.0018633120603716623,0.014174907949925319,0.0036496361595022013,0.030000099999999998,0.014049752415523406,-0.0040383948738375586,6.7629192707752139e-05,0.014618467853603434,0.46832351943904876,0.014618624288712783,0.00080583536624900809,1,0.01404975241552419,0.030000099999999998,0.0050245962077113404,0,0.0050245962077113404,0,0.16748598197043812,0.0050245962077113404,0,0.019271199999999999,498,43,0.16996047430830039,0,1,1,1,1,1,3,1,8,0.34999999999999998,30,0.01404975241552419,1,-0.0014682655815651123,0.01404975241552419,0.076745969537128783,0.064788222312927246,0.030000099999999998,0.0023023867607108173,0.076745969537128783,-0.039697299999999998,0.070000000298023224,0.17280000448226929,0.0021000070089407263
639155369348210448,0.82299536466598511,0.94720488679107795,0.0030954894930140678,0.00094629661497447326,247,0,0,0,0,1.1405525159094461,4.6236033062541493,1.8502281570698578,1.1375770220582999,4.6227497890937173,1.8511744536848322,2.5846103562888675e-07,0.003095489482223835,0.00094629661497447326,0.19669361836247909,0.19662630002778281,0.073244075851726057,0.0039319754469155782,0.0018192828927894576,0.0043324613280609136,0.0014646764336221363,0.0199972,0.0039333216251192316,-0.0012762063075090568,0.0001439998015295707,0.0041326729368673654,0.19669361836253232,0.0041351809568574496,0.00051837981864766292,1,0.0039333216251181665,0.0199972,0.00019675262645080241,-6.7762635780344027e-21,0.00019675262645080238,0,0.0098390087837698492,0.00019675262645080241,0,0.018996900000000001,497,41,0.16599190283400811,0,1,1,1,1,2,3,1,8,0.34999999999999998,30,0.0039333216251181665,1,-0.008985116226913354,0.0039333216251181665,0.074064628854861356,0.06608320027589798,0.0199972,0.0014810851961364335,0.074064628854861356,-0.052001600000000002,0.070000000298023224,0.17280000448226929,0.0013998040059596301
639155369348510665,0.8292967677116394,1.1074272123104789,0.00040085113627238202,0.00025464351938531138,241,0,0,0,0,1.1325747096647529,4.6302821399126657,1.8517496176750918,1.1321834515097644,4.6301949694497448,1.8520042611944771,2.4732164608283174e-05,0.00040008743230030176,0.00025464351938531138,0.28810890387971716,0.28802353514063761,0.027640257202120388,0.0086469561649316802,0.0031227332382960256,0.0091935473999870572,0.00082980750964489758,0.030021699999999998,0.0086224541202855921,0.0027226316471232075,-0.0050023123935469815,0.0075323508189484301,0.2872073906636064,0.009042092575413439,0.0005751639902595862,1,0.0086495190796057036,0.030021699999999998,0.0059312288491426557,2.1684043449710089e-19,0.0059312288491426557,0,0.19756472315500642,0.0059312288491426557,0,0.0093410000000000003,498,36,0.14937759336099585,0,1,1,1,1,3,3,1,8,0.34999999999999998,30,0.0086495190796057036,1,-0.0052886434052697726,0.0086495190796057036,0.054737929113114828,0.082166284322738647,0.030021699999999998,0.0016433256864551993,0.054737929113114828,-0.0549235,0.070000000298023224,0.17280000448226929,0.0021015190089471638
639155369348810578,0.82759547233581543,1.0507207185970113,0.0016052389154570974,0.0017445629751811076,245,0,0,0,0,1.1266052236514861,4.6382907744019093,1.8523116091226097,1.1281475935212666,4.6387356194990961,1.8540561720977908,-1.1542157575272511e-06,-0.0016052385004988708,0.0017445629751811076,0.31095212727259691,0.31093009258316628,0.068416871003047275,0.0093251976856895142,0.0015071632597750324,0.0094462083911379374,0.0020519109033136917,0.029991299999999999,0.0093258585346730066,0.0031124020392020993,-0.0055782278582783285,0.0080958049521644426,0.31095212727267596,0.0098315148305010824,0.00030734792813258416,1,0.0093258585346706353,0.029991299999999999,0.0032923611235631256,0,0.0032923611235631256,0,0.10977720617522835,0.0032923611235631256,0,0.019403299999999998,498,40,0.16326530612244897,0,1,1,1,1,4,3,1,8,0.34999999999999998,30,0.0093258585346706353,1,-0.0025382619704551247,0.0093258585346706353,0.029279722370188509,0.029271328821778297,0.029991299999999999,0.00087813693752103461,0.029279722370188509,-0.024932200000000002,0.070000000298023224,0.17280000448226929,0.0020993910089381037
