stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155353964994674,0.82816815376281738,9.5460802156260485,0.0025558876707472348,0.00057830638328359996,284,0,0,0,0,3.3703724725167477,7.686013337331838,-2.5506859253268743,3.3698474400707545,7.6835119571695811,-2.5512642317101579,0.0018295602624973871,0.0017847327618913198,-0.00057830638328359996,0,0.060971184352294532,0.017490365870759784,0.0018294647749643384,-0.00018674476485474949,0.0018389711716163399,-0.00052480542409849562,0.030005400000000002,-2.0491421059976034e-17,-0.0019715754074206859,-0.0010983051210264883,0.0016373257001198738,-6.8292444226625987e-16,0.0019715754074206859,5.3500959185104335e-05,1,0,0.030005400000000002,0,0,0,0,0,0,0,0.0067927999999999999,428,16,0.056338028169014086,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0018294504967294209,0,0.0050944124519506024,0.0038214970845729113,0.030005400000000002,0.00015285988338575862,0.0050944124519506024,-0.098844699999999994,0,0,0
639155353965194688,0.83833837509155273,9.4628159751496739,0.00069890411225586582,0.00056149750418965649,289,0,0,0,0,3.369778504973401,7.6836148405520763,-2.5511816354134869,3.3697935076243382,7.6843135836225915,-2.5506201379092972,-0.00040145490072710898,-0.00057210219437644789,0.00056149750418965649,0,-0.020068977463337554,0.032202435872525088,-0.00040140764583519972,-0.0006959781467887799,0.00080343865910379353,0.00064409380086072332,0.020001399999999999,-2.3174821436877657e-18,-0.00012384279567577222,-6.8935097353506336e-05,0.00010288338249520024,-1.1586599656462877e-16,0.00012384279567577224,8.2596296671066938e-05,1,0,0.020001399999999999,0,0,0,0,0,0,0,0.0070381999999999997,428,17,0.058823529411764705,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00040148976477992948,0,0.0117986450478689,0.0078662615269422531,0.020001399999999999,0.00023598941906044502,0.0117986450478689,-0.111677,0,0,0
639155353965494683,0.83499306440353394,9.4641633152835514,0.0016901430835454547,0.00023030939384582894,281,0,0,0,0,3.3692121081843318,7.6851800958630996,-2.5506273015959748,3.367968681825936,7.684035336266458,-2.5508576109898207,0.0016703628291088552,0.00025782098826123312,-0.00023030939384582894,0,0.055679750529661363,0.007915901282470203,0.0016703646760145761,-0.0007856797278994142,0.0018459173290560379,-0.00023747308052346483,0.029999499999999998,-1.9786689647860456e-16,-0.0010434887501980863,-0.00058139944000634713,0.00086651224050804387,-6.595673143839216e-15,0.0010434887501980863,-7.1636866776358943e-06,1,0,0.029999499999999998,0,0,0,0,0,0,0,0.0370377,428,16,0.056939501779359428,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016703727164462485,0,0.00068226724519823234,-0.0052115959115326405,0.029999499999999998,-2.0467676222324371e-05,-0.00068226724519823234,-0.0816775,0,0,0
639155353965694648,0.83845019340515137,9.1995496461101247,0.0021388082023756799,0.00049418012202995243,288,0,0,0,0,3.3676771410683006,7.6844700689582659,-2.5508576109898207,3.3689343639721367,7.6827397825378663,-2.5513517911118506,-8.0442749780428946e-05,0.0021372949002318913,-0.00049418012202995243,0,-0.0040228414862861278,0.024713330934411144,-8.0442749780520561e-05,0.0016138557665313384,0.0016158593599563996,-0.00049418012202995243,0.0199965,-9.1696398737961538e-17,-0.00052343913370055291,-0.0002915407576353779,0.0004347326918079375,-4.5856224208217202e-15,0.00052343913370055291,0,1,0,0.0199965,0,0,0,0,0,0,0,0.017091100000000001,428,17,0.059027777777777776,0,0,0,0,0,0,0,0,0,1,30,nan,1,-8.0442749780520561e-05,0,0,-0.0052115959115326405,0.0199965,0,0,-0.061681,0,0,0
639155353965995038,0.83716851472854614,9.5996913210618597,0.0012083172056237379,0.00023363172127455201,296,0,0,0,0,3.3702836323370637,7.6807256622030184,-2.551349218206743,3.3694240607808772,7.6815748778465398,-2.5511155864854684,0.00024149428310331616,-0.0011839387571301032,0.00023363172127455201,0,0.0080394596779004984,0.0078632653011813311,0.00024149732926445307,0.0012403567810606415,0.0012636478561549416,0.00023620462638218598,0.030039,-1.3921155894713877e-16,0.0024242949168449515,0.0013492683649269921,-0.0020141203348478243,-4.6343606294197136e-15,0.0024242949168449515,2.5729051076339715e-06,1,0,0.030039,0,0,0,0,0,0,0,0.0069854000000000001,429,17,0.057432432432432436,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00024150188829181768,0,0.00024472044508389913,-0.0058460980653762817,0.030039,7.3511574498752452e-06,0.00024472044508389913,-0.098657099999999998,0,0,0
639155353966194789,0.8344159722328186,9.380251873707909,0.0017692597567079131,5.4029142853018186e-06,292,0,0,0,0,3.369883254679658,7.6808897661901847,-2.5511671439886427,3.3704411998668462,7.6825687472069921,-2.5511617410743574,-0.0013982003786619471,-0.0010841198217059456,5.4029142853018186e-06,0,-0.069999963520318162,0.002310606149106316,-0.0013982562713147073,-0.00025928290645713234,0.0014220929033828158,-4.6154588889013575e-05,0.019975099999999999,3.2309224740068032e-17,0.00082476482608749352,0.00045919389878079642,-0.00068511165635509741,1.6174749933701474e-15,0.00082476482608749352,-5.15575031743154e-05,1,0,0.019975099999999999,0,0,0,0,0,0,0,0.0070255999999999999,429,17,0.058219178082191778,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013982371704088135,0,0.0073745388972832658,-0.0073653575964272022,0.019975099999999999,-0.00014730715192712296,-0.0073745388972832658,-0.111639,0,0,0
639155353966494757,0.83505755662918091,9.2182046196032825,0.0017006895527854201,8.2087049139367707e-05,286,0,0,0,0,3.3702243775382632,7.682892275744039,-2.5511542820579574,3.37118785022354,7.6842937268989777,-2.5512363691070967,-0.0015805768032194684,-0.00062779130615037875,-8.2087049139367707e-05,0,-0.052691357760495147,0.0024878664637320233,-0.0015805721204700208,-0.001017267646642966,0.001879638713400428,-7.4628032739276762e-05,0.029996800000000001,-1.7019263602591206e-16,-0.00038946455096175491,-0.00021682232858299955,0.00032352853704686879,-5.673693061456957e-15,0.00038946455096175491,7.4590164000909454e-06,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.037022399999999997,429,17,0.05944055944055944,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001580582960117516,0,0.00071045829651267039,0.0010655737714841962,0.029996800000000001,2.1311475428831272e-05,0.00071045829651267039,-0.081642199999999998,0,0,0
639155353966694753,0.8403778076171875,9.2366119350014291,0.0034674995044636104,0.00015967425909435562,290,0,0,0,0,3.3708102609286064,7.6848572326422513,-2.5512363691070967,3.3742625623212237,7.6845329366231763,-2.5513960433661911,-0.0026874514950428435,0.0021911543248359683,-0.00015967425909435562,0,-0.13437526225738869,0.0079838726321704249,-0.0026874514950428708,0.0015128384704209711,0.0030840032061905881,-0.00015967425909435562,0.019999599999999999,-2.7592945289756088e-17,-0.00067831585441499695,-0.00037758929493358906,0.0005635057432735735,-1.3796748579849642e-15,0.00067831585441499706,0,1,0,0.019999599999999999,0,0,0,0,0,0,0,0.016960599999999999,428,17,0.058620689655172413,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026874514950428708,0,0,0.0010655737714841962,0.019999599999999999,0,0,-0.061642599999999999,0,0,0
639155353966994765,0.83834731578826904,8.8168029961340491,0.0019903223481943177,0.00018794682036693544,286,0,0,0,0,3.3755251770838517,7.6826479880634375,-2.5513885317378935,3.3738148652541895,7.6836659352600245,-2.5512005849175265,0.00085445462229214234,-0.0017975790241781683,0.00018794682036693544,0,0.02848113158851779,0.0065150210213102038,0.00085446812501343986,0.00047117751524668769,0.0009757684292587181,0.00019545844866453169,0.030001199999999999,-6.1582683397176652e-17,0.0022687501210286224,0.0012626147626280115,-0.0018849485597387527,-2.0526740062789707e-15,0.0022687501210286224,7.5116282975962179e-06,1,0,0.030001199999999999,0,0,0,0,0,0,0,0.0070033999999999999,429,17,0.05944055944055944,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00085447318112189517,0,0.00071536455660891664,-0.0062124617397785187,0.030001199999999999,2.1461795135735429e-05,0.00071536455660891664,-0.098457600000000006,0,0,0
639155353967194751,0.8386843204498291,9.2347457623649589,0.0024480929086817169,0.00033551429131595256,290,0,0,0,0,3.3739896495653743,7.6834051112815374,-2.5512535882324094,3.371684940296173,7.684230625711451,-2.5509180739410935,0.0014551251991843678,-0.0019686974232309955,0.00033551429131595256,0,0.072756135412038611,0.014126537679290507,0.0014550208496511953,-0.0016548020908235329,0.0022035098440246689,0.00028251097643305911,0.019998599999999998,1.901148509453332e-16,0.00031397245610117195,0.00017478431118478355,-0.00026082397848714578,9.506407995826369e-15,0.00031397245610117189,-5.3003314882893449e-05,1,0,0.019998599999999998,0,0,0,0,0,0,0,0.0067882000000000003,428,16,0.055172413793103448,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014551461454746866,0,0.0075724321963560048,-0.0075719021260738373,0.019998599999999998,-0.00015143804252204518,-0.0075724321963560048,-0.11254989999999999,0,0,0
639155353967495398,0.83804929256439209,9.1449261900159104,0.0029053310365949603,0.00030892064143017706,294,0,0,0,0,3.3702991257281618,7.6862973612695082,-2.550907428025635,3.3688496336023821,7.6837794412927209,-2.5512163486670651,0.0026061949573947638,0.0012840156838029859,-0.00030892064143017706,0,0.086685757307567862,0.009921094372192605,0.0026061812877248357,-0.0012043049958683466,0.0028709809173104134,-0.00029827472597165899,0.0300647,1.7585759237714882e-16,-0.0024883484249297546,-0.0013858145680112344,0.0020667355580572533,5.8493047453375163e-15,0.0024883484249297546,1.0645915458518118e-05,1,0,0.0300647,0,0,0,0,0,0,0,0.036852900000000001,428,18,0.061224489795918366,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0026061629718103318,0,0.0010117147788123379,0.001520829857327044,0.0300647,3.0416901310559297e-05,0.0010117147788123379,-0.082485199999999995,0,0,0
639155353967696299,0.83208835124969482,9.496821322050998,0.0019564772611670709,0.00018168290730313783,289,0,0,0,0,3.3684019389023589,7.6844475418359988,-2.5512163486670651,3.3703200902686956,7.6840621866630938,-2.551034665759762,-0.0013789512207016635,0.0013879109497331578,0.00018168290730313783,0,-0.068638345289535885,0.0090434048264138971,-0.0013789512207013049,0.00058367909239540549,0.0014973936529761116,0.00018168290730313783,0.0200901,3.5849144833233204e-16,-0.00080423185733775231,-0.00044769470002314904,0.00066810054327781643,1.784418436604756e-14,0.00080423185733775242,0,1,0,0.0200901,0,0,0,0,0,0,0,0.017052999999999999,427,16,0.05536332179930796,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013789512207013049,0,0,0.001520829857327044,0.0200901,0,0,-0.062395100000000002,0,0,0
639155353967997023,0.83849239349365234,9.3280460787314183,0.0017900219614372503,5.8455353649566895e-05,288,0,0,0,0,3.3708067942504254,7.6833361573408467,-2.5510328825308166,3.3724468868404993,7.6840532869793448,-2.550974427177167,-0.0017616251350989248,0.00031757755874015374,5.8455353649566895e-05,0,-0.05857948489011533,0.00200311856037305,-0.0017616257014095042,0.0011916449766353587,0.0021268151923020512,6.0238582594962509e-05,0.030072399999999999,1.1470858984896637e-16,0.0008740705592766415,0.0004867039817297858,-0.00072602932224707928,3.8144142086752758e-15,0.00087407055927664161,1.7832289453956207e-06,1,0,0.030072399999999999,0,0,0,0,0,0,0,0.0073578999999999997,428,17,0.059027777777777776,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017616226657240523,0,0.00016942245528262637,-0.0060510765761137009,0.030072399999999999,5.094939844241253e-06,0.00016942245528262637,-0.098196500000000006,0,0,0
639155353968195958,0.84119910001754761,9.6973221391996223,0.0011067830503553218,8.6531311929149979e-06,291,0,0,0,0,3.3728859086518304,7.6833984717109969,-2.5510233087270211,3.3720449340192857,7.6841180065523842,-2.551031961858214,0.00029787204930537361,-0.0010659460412218095,-8.6531311929149979e-06,0,0.014970716256797467,0.0028921346694632311,0.00029781994385460044,-0.00027759318193789733,0.00040712982403155371,-5.7534681046966796e-05,0.019893500000000001,-3.6955031049168419e-16,0.00078836741845784574,0.00043902181133104179,-0.00065481526834787473,-1.8576435041178482e-14,0.00078836741845784574,-4.8881549854051805e-05,1,0,0.019893500000000001,0,0,0,0,0,0,0,0.027251399999999999,428,16,0.054982817869415807,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00029783932767839504,0,0.0070204625134885311,-0.0069830785505473614,0.019893500000000001,-0.0001396615710120841,-0.0070204625134885311,-0.078302999999999998,0,0,0
639155353968496443,0.84196949005126953,9.3523921672893024,0.0014262427084179359,0.00039918266374350253,294,0,0,0,0,3.371811473340824,7.6844662640427996,-2.5510189007880943,3.3704704663890848,7.6839806009716254,-2.5506197181243508,0.0013843044766433687,-0.00034332110226500576,0.00039918266374350253,0,0.046069153557287829,0.013719278295527939,0.0013843089606661633,-0.00076257282510832562,0.0015804520277991124,0.00041224373386317126,0.030048499999999999,-1.2015670576570603e-16,-0.00041926980337043962,-0.00023346067846174989,0.00034825749041544896,-3.9987588653578728e-15,0.00041926980337043962,1.3061070119668727e-05,1,0,0.030048499999999999,0,0,0,0,0,0,0,0.017218799999999999,428,18,0.061224489795918366,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013842947318292787,0,0.0012419036956773561,0.0018658764893189073,0.030048499999999999,3.7317343199561037e-05,0.0012419036956773561,-0.082450200000000001,0,0,0
639155353968696405,0.83686107397079468,8.9817934184947781,0.00039808896976371296,0.00045865126666733147,290,0,0,0,0,3.3701875110092678,7.6844023146177021,-2.5506197181243508,3.3701073273870934,7.6840123846052863,-2.5510783693910182,0.00028384139567688498,0.00027912164005632452,-0.00045865126666733147,0,0.014194766789541922,0.022936921348422776,0.00028384139567703818,-0.00022872296831776467,0.00036452727488622599,-0.00045865126666733147,0.019996199999999999,1.5322487202651391e-16,-0.0005078446083740892,-0.00028295537981692931,0.00042171364607668238,7.6626995142334005e-15,0.0005078446083740892,0,1,0,0.019996199999999999,0,0,0,0,0,0,0,0.017182099999999999,428,17,0.058620689655172413,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00028384139567703818,0,0,0.0018658764893189073,0.019996199999999999,0,0,-0.094927399999999995,0,0,0
639155353968996613,0.83564287424087524,9.301312507893396,0.0012639345255117103,0.00019992602146867711,288,0,0,0,0,3.3699162420543858,7.6842974586333659,-2.5510840996623592,3.3711767956143999,7.6842050724487043,-2.5508841736408905,-0.00099564932933226559,0.00077859674914600196,0.00019992602146867711,0,-0.033165167741865675,0.0064687067009436888,-0.00099564486774500103,0.00043541037143383433,0.0010866880390521976,0.0001941957501276903,0.0300208,2.7988679082713297e-16,-0.00034319208304020202,-0.00019108533270761896,0.00028507402807953497,9.3230956812321119e-15,0.00034319208304020202,-5.7302713409868034e-06,1,0,0.0300208,0,0,0,0,0,0,0,0.0071510000000000002,428,17,0.059027777777777776,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00099564843202531658,0,0.0005453620100358197,-0.0068611321039497852,0.0300208,-1.6372203830883336e-05,-0.0005453620100358197,-0.098174800000000007,0,0,0
639155353969195802,0.83992403745651245,9.3088056340731207,0.00086352832071503181,1.6313351008712118e-05,296,0,0,0,0,3.3713377676923484,7.6839650242170379,-2.5508841736408905,3.3720453092272624,7.6844600657678681,-2.5508678602898818,-0.00086335919169056486,-1.7089961975884772e-05,1.6313351008712118e-05,0,-0.04334371836250208,0.00081898854900180819,-0.00086335919169084263,0.00027193454114669911,0.00090517262914083468,1.6313351008712118e-05,0.0199189,-2.7777259659078624e-16,0.00028902450312258388,0.00016097207794851798,-0.0002400482316664565,-1.3945177524400757e-14,0.00028902450312258394,0,1,0,0.0199189,0,0,0,0,0,0,0,0.027069900000000001,428,17,0.057432432432432436,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00086335919169084263,0,0,-0.0068611321039497852,0.0199189,0,0,-0.078255900000000003,0,0,0
639155353969495649,0.83533871173858643,9.873228784114696,0.0036739995683832192,0.00022425960712091353,291,0,0,0,0,3.3722733159628113,7.6841200646683694,-2.5508298184977738,3.3755420080252545,7.6857975404593724,-2.5506055588906529,-0.0036490463189199317,0.00042747373118938708,0.00022425960712091353,0,-0.12169748498888762,0.0087478413733968492,-0.0036490625781462984,0.00083670982727941027,0.0037437602800251052,0.00026230139922889251,0.0299847,3.3366321858241399e-17,0.00040937491266076196,0.00022800673554890238,-0.00034000109949872126,1.1127782455132584e-15,0.00040937491266076196,3.8041792107978978e-05,1,0,0.0299847,0,0,0,0,0,0,0,0.0171457,428,18,0.061855670103092786,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0036490171014129857,0,0.0036248765068175397,0.001746324123814702,0.0299847,0.00010869083459397189,0.0036248765068175397,-0.082583900000000002,0,0,0
639155353969695734,0.84384059906005859,9.4453235478856179,0.0031400206407425778,0.00017922494684263765,293,0,0,0,0,3.3758534538262372,7.6853333792018139,-2.5506055588906529,3.3727495704622834,7.6848583658469911,-2.5507847838374955,0.0028421055015133007,-0.0013349778809243471,-0.00017922494684263765,0,0.1420449059906182,0.0089574404299491549,0.0028421055015132837,-0.00077601083362369063,0.0029461426468576513,-0.00017922494684263765,0.020008499999999999,-1.6913553890773869e-17,0.0005589670473006565,0.00031144580098274588,-0.00046416125755843751,-8.4531843420415677e-16,0.0005589670473006564,0,1,0,0.020008499999999999,0,0,0,0,0,0,0,0.017092599999999999,428,17,0.058020477815699661,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028421055015132837,0,0,0.001746324123814702,0.020008499999999999,0,0,-0.095022899999999993,0,0,0
639155353969996025,0.83892816305160522,9.6028043489018557,0.0023649209994687673,0.00042331548732743585,288,0,0,0,0,3.3721012486331019,7.6858249625185415,-2.5507980522979823,3.3703635640636143,7.6842208105086955,-2.5512213677853097,0.0023366906749991683,0.00036431857364164686,-0.00042331548732743585,0,0.077814370352094528,0.014538695725619695,0.0023366955087400819,-0.00079959830121957586,0.0024697172599063445,-0.0004365839478142064,0.0300291,4.3368086899420177e-18,-0.0011638858705412629,-0.00064832182918150849,0.00096659667155041262,1.4442020206872725e-16,0.0011638858705412629,-1.326846048677055e-05,1,0,0.0300291,0,0,0,0,0,0,0,0.0070023999999999998,427,17,0.059027777777777776,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.00233671066466097,0,0.0012624383383137928,-0.0068048196844756603,0.0300291,-3.7909887105058715e-05,-0.0012624383383137928,-0.064993800000000004,0,0,0
639155353970195643,0.83813172578811646,9.2261791163699431,0.0013623119846792669,1.0253605120968956e-05,289,0,0,0,0,3.3700680540604613,7.6846618086631286,-2.5512213677853097,3.3713160985889172,7.6841156596005167,-2.5512316213904307,-0.0007327685631246506,0.0011484529491872961,-1.0253605120968956e-05,0,-0.036708541470440031,0.00051366134922546853,-0.00073276856312462979,0.0006175993590356656,0.00095832078939413559,-1.0253605120968956e-05,0.019961799999999998,2.0816681711721685e-17,-0.00053085359015163066,-0.00029551000315297671,0.0004409981544331032,1.0428258830226576e-15,0.00053085359015163066,0,1,0,0.019961799999999998,0,0,0,0,0,0,0,0.0120211,428,18,0.06228373702422145,0,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00073276856312462979,0,0,-0.0068048196844756603,0.019961799999999998,0,0,-0.045032000000000003,0,0,0
639155353970496096,0.84242486953735352,9.4465300959845813,0.0013463386082265109,0.00032603207457038152,294,0,0,0,0,3.3718335495286285,7.6833434354228389,-2.551216115197505,3.3705070898168739,7.683112931017039,-2.5508900831229346,0.001230247152173364,-0.00054691826863858346,0.00032603207457038152,0,0.040946691583897986,0.01136744407598045,0.0012302556326456902,0.0003826628852004239,0.001288394274035072,0.00034153826749605543,0.0300453,3.9790219730218013e-17,0.00092956207732356919,0.00051745093971122813,-0.00077222417767774942,1.3243409029105388e-15,0.00092956207732356919,1.5506192925673901e-05,1,0,0.0300453,0,0,0,0,0,0,0,0.017068199999999999,428,18,0.061224489795918366,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012302641089788806,0,0.001474553702536321,-0.0061921412125229836,0.0300453,4.4303408358814522e-05,0.001474553702536321,-0.048269600000000003,0,0,0
