stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155343045299254,0.74338477849960327,21.659922698798638,0.0018875392898611125,0.0017183427529594841,250,0,0,1,2,1.3362038664620779,-0.16744300094444048,0.16411176685560422,1.3380168823972824,-0.1679681464380551,0.1658301096085637,0.0017028597792939676,-0.00081429303253330917,0.0017183427529594841,0.31478199654793593,0.40002990552545603,0.084998639601117851,0.010687799000876371,0.0009325349515146963,0.010728404770464736,0.0022709511535428661,0.026717500000000002,0.008984489496441277,0.0017458868451440568,0.0085802981300167058,0.0031855386338486835,0.33627732746107519,0.0091525500483586927,0.00055260840058338201,0.80703961849212646,0.008410187992769479,0.026717500000000002,0.008068743024836067,-2.1684043449710089e-19,0.008068743024836067,0,0.30200217179137517,0.008068743024836067,0,0.00067650000000000002,444,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.010688531851319957,0.008410187992769479,0.059095392328019809,0.07894405722618103,0.026717500000000002,0.0015788811445238693,0.059095392328019809,-0.060606599999999997,0,0,0
639155343045599190,0.7744896411895752,14.918649163089185,0.00026757797980179614,0.0012146358576046179,249,0,0,0,0,1.3469650486258884,-0.16543670345492345,0.16619610657087536,1.3471413149308356,-0.16563801953727925,0.16741074242847997,0.00014053342722898161,-0.00022770228612398026,0.0012146358576046179,0.30817509122991849,0.31286331658998678,0.052699003117874225,0.0093838971724734266,0.00079198124316608122,0.0094172586474558333,0.0015806328199162722,0.029993599999999999,0.0092432804163137643,0.0010196320792329506,0.0089481662286059471,0.0025314429831316543,0.30817509122992121,0.0092993484950081567,0.00036599696231165435,1,0.0092432804163136827,0.029993599999999999,0.0059952998598049589,-2.1684043449710089e-19,0.0059952998598049589,0,0.19988597100064545,0.0059952998598049589,0,0.010539400000000001,444,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0093843099794060428,0.0092432804163136827,0.034864291268959485,0.03485662117600441,0.029993599999999999,0.0010457056066046633,0.034864291268959485,-0.030613000000000001,0,0,0
639155343045798988,0.77296406030654907,16.082093646466284,0.0030474604961029453,0.0013386096797370628,254,0,0,0,0,1.3526061615179394,-0.16418947595422598,0.16741074242848,1.3554995603364346,-0.16514616752021727,0.16874935210821707,0.0026935343381103284,-0.0014254431748507426,0.0013386096797370628,0.28177539353053715,0.41658827144278621,0.066998152120496229,0.0083233503457725792,-0.00090775750530242428,0.0083727047402201767,0.0013386096797370906,0.019979799999999999,0.0056298160076622512,0.00051768566954831831,0.0054648465871038887,0.0014485435830532689,0.28177539353057846,0.0056535676110386988,2.7755575615628914e-17,1,0.0056298160076614263,0.019979799999999999,0.0026667786794547514,0,0.002666778679454751,0,0.13347374245261473,0.002666778679454751,0,0.0105156,444,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0083233503457725792,0.0056298160076614263,0,0.03485662117600441,0.019979799999999999,0,0,-0.010633200000000001,0,0,0
639155343046099223,0.77987182140350342,14.14128121965665,0.0011104156036480994,4.6695963281689901e-05,247,0,0,0,0,1.3642621794002632,-0.16505400196167086,0.16960100331743258,1.3631928853333712,-0.16475461423424223,0.16964769928071427,-0.0010034186583155968,0.00047557734278380083,4.6695963281689901e-05,0.27873504700601942,0.25479397878693799,0.029921467267214171,0.0076498070221096334,-0.00090609933712052166,0.007703282643409113,0.00089834717249720475,0.030023500000000002,0.0086536303425006622,-0.0013808219448234833,0.0087626190638285806,9.2165558546408732e-05,0.28822856570688499,0.0087631037508381828,0.00085165120921551485,1,0.0083686016837852244,0.030023500000000002,0.008492883840894196,-2.1684043449710089e-19,0.0084928838408941942,0,0.28287454297114578,0.0084928838408941942,0,0.00057669999999999998,444,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0076486989598165385,0.0083686016837852244,0.081046152819863423,0.039014562964439392,0.030023500000000002,0.0024332891691871694,0.081046152819863423,-0.014470999999999999,0,0,0
639155343046299016,0.77953040599822998,14.57212454340006,0.0051530297522087631,0.0012364912912871395,247,0,0,0,0,1.3632954596863351,-0.16535343413268885,0.16982962466504212,1.3680682676404889,-0.16341075045799683,0.17106611595632926,0.0050324858891841679,0.0011080620029181331,0.0012364912912871395,0,0.25187490158813386,0.070994312894595221,0.0050322842212998029,0.00050143594378338375,0.005057205007675771,0.0014184166756149863,0.019979299999999998,-3.2986851097871472e-17,-0.00060754157772253503,0.00010257435296390227,-0.00059881989844662309,-1.6510513930854173e-15,0.00060754157772253514,0.00018192538432784675,1,0,0.019979299999999998,0,0,0,0,0,0,0,0.00037560000000000002,444,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0050324143712419805,0,0.026016267455075865,0.022010471671819687,0.019979299999999998,0.00051978681236519719,0.026016267455075865,-0.027266100000000001,0,0,0
639155343046598735,0.77108418941497803,15.382954458119109,0.0064918060879868549,0.00097649186367088081,247,0,0,0,0,1.3682762785240896,-0.16262231264246638,0.17167093625994817,1.3745656161565651,-0.16101365530519707,0.17264742812361905,0.0064716940229255764,0.00051061018169692085,0.00097649186367088081,0,0.22723206970535781,0.052759823944754737,0.0068105768700020136,0.0012560436332895552,0.006925431604667946,0.0015813121672897945,0.029971899999999999,0.00033919285816012552,0.00074151933327994103,0.00020801088360067332,0.00078843781553045167,0.011317028889063607,0.00081541567108730714,0.0006048203036189137,0.95507515470186877,0,0.029971899999999999,0,0,0,0,0,0,0,0.010404999999999999,445,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.006811659585793186,0,0.05765593807331517,0.056738726794719696,0.029971899999999999,0.0017280580103395948,0.05765593807331517,-0.031038,0,0,0
639155343046799108,0.78452169895172119,15.211643696568112,0.005697610589451169,0.00096541837740934944,241,0,0,0,0,1.374422598470205,-0.16019352219521207,0.17283211972039528,1.3800881425844742,-0.15958988627986623,0.17379753809780463,0.0056849460254830867,-0.00037967764797280207,0.00096541837740934944,0,0.28372166169065866,0.05739845059891182,0.0056850160517942349,0.00045388200590849945,0.0057031058542206308,0.0011501099741855758,0.020037300000000001,3.903127820947816e-17,0.0008325096856526482,-0.00014301768636015844,0.000820133109984994,1.9479310191232429e-15,0.0008325096856526481,0.00018469159677622637,1,0,0.020037300000000001,0,0,0,0,0,0,0,0.0106271,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0056851356084743612,0,0.026335398307329647,0.026384513825178146,0.020037300000000001,0.00052769027650345635,0.026335398307329647,-0.044737499999999999,0,0,0
639155343047098889,0.77418404817581177,15.714535007661151,0.0033191355459326467,3.2608683719709264e-05,240,0,0,0,0,1.3799724085973164,-0.15893069188489034,0.17430706902113402,1.3826541275472486,-0.16088646391809058,0.17427446033741431,0.0023019014932362612,-0.0023912152324101401,-3.2608683719709264e-05,0,0.076826736600282663,0.015909021572737561,0.0023031195924769336,-0.001720765104212825,0.0028749595477376181,0.00047692223960968394,0.029978100000000001,-2.3310346708438345e-18,0.00066927692784905508,-0.00011573398715780669,0.00065919439497588717,-7.7757918975646708e-17,0.00066927692784905508,0.0005095309233293932,1,0,0.029978100000000001,0,0,0,0,0,0,0,0.0005756,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.002301866435255628,0,0.048562205012458448,0.025335388258099556,0.029978100000000001,0.0014558026380839806,0.048562205012458448,-0.048163299999999999,0,0,0
639155343047298996,0.78037327527999878,14.595799205637091,0.0048945564460835186,0.00038990193422733249,249,0,0,0,0,1.3828534196084297,-0.16201841611767306,0.17438062822476372,1.3876247199292706,-0.16092691437592418,0.17477053015899105,0.0048883132548763683,0.00024713625006811521,0.00038990193422733249,0,0.24428365771279123,0.024790228306692867,0.0048882869893933515,-0.0009017068132613702,0.0049707569713026908,0.00049606982157673896,0.020010699999999999,9.6981884328828372e-17,-0.0011493620438266696,0.00019929206118107778,-0.0011319521995824811,4.8465013382254684e-15,0.0011493620438266699,0.00010616788734940652,1,0,0.020010699999999999,0,0,0,0,0,0,0,0.00071259999999999997,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048881501727313908,0,0.015158731128764501,0.015166916884481907,0.020010699999999999,0.00030333682099836778,0.015158731128764501,-0.060964699999999997,0,0,0
639155343047598986,0.77601397037506104,14.953928839663241,0.0041198885051731146,0.00084584884604840815,242,0,0,0,0,1.3878604045303307,-0.1622616935213636,0.17493427082603982,1.3903148825563973,-0.15895276334461261,0.17578011967208823,0.0029929152330976294,0.0028312434905090238,0.00084584884604840815,0,0.099751711833079612,0.033654105573425144,0.0029924516032805554,0.0014763064237622199,0.0033368019501939222,0.001009589513097181,0.029999000000000001,1.0191500421363742e-16,-0.0013554270907270591,0.00023568460106004885,-0.0013347791454394187,3.3972800497895736e-15,0.0013554270907270591,0.00016374066704877291,1,0,0.029999000000000001,0,0,0,0,0,0,0,0.010333699999999999,445,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029927968519788302,0,0.015594869071704045,0.01559434924274683,0.029999000000000001,0.00046783047728204963,0.015594869071704045,-0.030965699999999999,0,0,0
639155343047799681,0.77066153287887573,14.72973432952586,0.0030133467161855914,0.00055907669348159716,248,0,0,0,0,1.3901425182521645,-0.15798231593535314,0.17576060180565942,1.3929113439054042,-0.15679325625059864,0.17631967849914101,0.0029340841413769388,0.00068659207923398014,0.00055907669348159716,0,0.14619684305192451,0.026884517653792211,0.002934097541630599,0.0016721704584701385,0.0033771411616903071,0.0005395588270527828,0.020069500000000001,3.312237636943216e-17,0.00098563564642929497,-0.00017236430423284155,0.00097044740925947282,1.6503837349925091e-15,0.00098563564642929497,-1.9517866428814257e-05,1,0,0.020069500000000001,0,0,0,0,0,0,0,0.010721700000000001,446,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029340509159191228,0,0.0027786109596070812,-0.0027882666327059269,0.020069500000000001,-5.5765332653834321e-05,-0.0027786109596070812,-0.044201299999999999,0,0,0
639155343048031240,0.78130573034286499,15.394066694324406,0.0029515423752697594,0.00043392817806037209,242,0,0,0,0,1.3925732460515663,-0.15489564103682449,0.17637255022083967,1.3950262978603842,-0.15653702436081315,0.17680647839890004,0.0021270003357015815,-0.0020463313429008537,0.00043392817806037209,0,0.091860326128112832,0.021022715582595677,0.0021271085257899679,-0.00011871955416237748,0.002130418975936162,0.00048679989975902727,0.0231559,1.0018028073766061e-16,0.00192749932770855,-0.00033809785383787094,0.0018976152137741564,4.3263393233543337e-15,0.00192749932770855,5.2871721698655172e-05,1,0,0.0231559,0,0,0,0,0,0,0,0.013841300000000001,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021270995527121412,0,0.0065236964227786904,-0.0068637789227068424,0.0231559,0.00015106206199622108,0.0065236964227786904,-0.021045399999999999,0,0,0
639155343048298902,0.77734041213989258,15.054458879355503,0.0011437303626770077,0.00018835611879919334,249,0,0,0,0,1.3950506452197715,-0.15667329270067282,0.1769118657284898,1.3960680535552772,-0.15719578616604138,0.1767235096096906,0.0009095746145121776,-0.0006933925029478634,-0.00018835611879919334,0,0.033984939372984323,0.0030997597421164235,0.00090964768424517308,-0.00083172299139608091,0.0012325672573411366,-8.2968789209436622e-05,0.0267662,-2.2199039481640703e-17,-0.00013842634993830444,2.4347359387277834e-05,-0.00013626833985966313,-8.2936836314608359e-16,0.00013842634993830447,0.00010538732958975672,1,0,0.0267662,0,0,0,0,0,0,0,0.00065200000000000002,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00090952245527215381,0,0.011249510799837355,0.0053400425240397453,0.0267662,0.0003011066559706066,0.011249510799837355,-0.027328999999999999,0,0,0
639155343048599046,0.77952754497528076,14.552952045327126,0.0011997861885749497,0.00010860500486364888,247,0,0,0,0,1.3962320043862677,-0.15811383308236149,0.17668337712400145,1.3958632048550927,-0.15697213530969994,0.1765747721191378,-0.00016238693596310928,0.0011887461383002333,-0.00010860500486364888,0,-0.0054087114350088719,0.004955537693667131,-0.00016233922849493028,0.00025618093293839126,0.00030328649081275236,-0.00014873749055280275,0.0300144,3.6889978918819288e-17,-0.00093257172139591684,0.00016395083099052243,-0.00091804691632010882,1.229076007477054e-15,0.00093257172139591695,-4.0132485689153841e-05,1,0,0.0300144,0,0,0,0,0,0,0,0.010767199999999999,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00016235391562472709,0,0.0038203077464883991,-0.0090767890214920044,0.0300144,-0.00011466424482620141,-0.0038203077464883991,-0.030533999999999999,0,0,0
639155343048798717,0.7769925594329834,13.639388869266682,0.003212131248175478,0.0013637991141984551,254,0,0,0,0,1.3958332711340047,-0.15680437649289083,0.1765747721191378,1.3990348025068953,-0.15654363903125046,0.17793857123333626,0.0031975519895042518,-0.00030569335930430848,0.0013637991141984551,0,0.16014103147198272,0.068302313014832153,0.0031975519895042263,-0.00013528488452863762,0.0032004125867713309,0.0013637991141984551,0.019967100000000002,-2.5804011705155006e-17,0.00017040847477567086,-2.9933721088060139e-05,0.00016775881680911042,-1.2923264622882142e-15,0.00017040847477567083,0,1,0,0.019967100000000002,0,0,0,0,0,0,0,0.010774000000000001,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0031975519895042263,0,0,-0.0090767890214920044,0.019967100000000002,0,0,-0.010566900000000001,0,0,0
639155343049100267,0.78219610452651978,14.243746905080691,0.0027610463516205882,0.001222741257272647,243,0,0,0,0,1.3990721315979333,-0.15675120664155887,0.17791977040298407,1.3963253882140894,-0.15703188036513632,0.17669702914571142,-0.0027530576115018758,0.00020988268996977619,-0.001222741257272647,0,-0.091296755597627871,0.041172014180893259,-0.0027530536650464685,-9.6309387535051076e-07,0.0027530538335048239,-0.0012415420876248362,0.030155000000000001,-4.0657581468206416e-18,-0.00021089754357713354,3.7329091038040829e-05,-0.00020756761030840676,-1.3482865683371386e-16,0.00021089754357713356,-1.8800830352189161e-05,1,0,0.030155000000000001,0,0,0,0,0,0,0,0.00067860000000000001,447,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027530536381863914,0,0.0017813516215926955,-0.006059624720364809,0.030155000000000001,-5.3716658149127738e-05,-0.0017813516215926955,-0.047535399999999998,0,0,0
639155343049299703,0.78515434265136719,13.382551054060203,0.0013797073883054854,0.00041014562593594261,249,0,0,0,0,1.3963258975411739,-0.15703473279175151,0.17666551433205357,1.3973996921065173,-0.15616838545448791,0.17707565995798952,0.0012093399480330239,0.00066414559204757719,0.00041014562593594261,0,0.060639046002581937,0.018985078535374601,0.001209360877857093,0.00066120993724397498,0.0013783150271260414,0.00037863081227809686,0.019943599999999999,4.5945290520559793e-17,-2.8975423506880181e-06,5.0932708450801556e-07,-2.8524266151852551e-06,2.303761132421418e-15,2.8975423506880185e-06,-3.1514813657845808e-05,1,0,0.019943599999999999,0,0,0,0,0,0,0,0.00070149999999999998,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012093311081915292,0,0.0045148481085034746,-0.0045021162368357182,0.019943599999999999,-9.004232473674989e-05,-0.0045148481085034746,-0.0275918,0,0,0
639155343049598982,0.77885234355926514,14.629884571599842,0.0018120597650853284,0.00030704150424382126,247,0,0,0,0,1.397225030257977,-0.15519234804956325,0.17705241202963107,1.3958615451112184,-0.15638585919186981,0.17674537052538725,-0.0015523816777742341,-0.00093470408084695442,-0.00030704150424382126,0,-0.051871444614830196,0.011036171351891413,-0.0015524034072881767,5.6874129776435852e-05,0.0015534448833472553,-0.000330289432602271,0.0299279,5.8357181934032276e-17,0.0009915421207127757,-0.00017466184854031397,0.00097603740492466229,1.9499257192797448e-15,0.0009915421207127757,-2.3247928358449688e-05,1,0,0.0299279,0,0,0,0,0,0,0,0.0107791,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015524052952973096,0,0.0022194224269973984,-0.013531647622585297,0.0299279,-6.6422652452935438e-05,-0.0022194224269973984,-0.030573400000000001,0,0,0
639155343049798935,0.77613973617553711,15.044885318199736,0.0012696044978601577,0.00010385116903688374,246,0,0,0,0,1.3958549241983829,-0.15634878990171389,0.17671180009023849,1.3950793678247657,-0.15735398037735945,0.17681565125927537,-0.00094018466790039151,-0.00085319890484679721,0.00010385116903688374,0,-0.047021715584621426,0.003514862687137619,-0.00094021330962918087,-0.00081551141600378653,0.0012446123642469405,7.0280733888122837e-05,0.019995300000000001,-7.2591570612640793e-17,3.7655925953828408e-05,-6.6209128355421143e-06,3.7069290155927748e-05,-3.6304316820773277e-15,3.7655925953828408e-05,-3.3570435148760902e-05,1,0,0.019995300000000001,0,0,0,0,0,0,0,0.0107096,448,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00094017419844354111,0,0.0047969037222032546,-0.0047958004288375378,0.019995300000000001,-9.5915528996570742e-05,-0.0047969037222032546,-0.044004399999999999,0,0,0
639155343050099136,0.77726870775222778,15.040492226736117,0.0016222887329342063,0.00042173549846116765,241,0,0,0,0,1.3952947126585442,-0.15855916768276879,0.17674365971878386,1.3963444295856402,-0.15732227031193585,0.17716539521724503,0.0012508412231511782,0.001033061937867685,0.00042173549846116765,0,0.041669267978119783,0.011650326213758831,0.0012509155916299538,-0.00019130334469921831,0.0012654591210608207,0.00034974395796966151,0.030020100000000001,-7.1963919198725357e-17,-0.0012242752299033489,0.00021534483377849689,-0.0012051873054093332,-2.3971911885278648e-15,0.0012242752299033489,-7.1991540491506148e-05,1,0,0.030020100000000001,0,0,0,0,0,0,0,0.00057370000000000001,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012509352596179371,0,0.0068517465195039413,-0.0068563371896743774,0.030020100000000001,-0.00020569011569016027,-0.0068517465195039413,-0.0476614,0,0,0
639155343050299204,0.77604866027832031,14.64272442910595,0.00089158974683083906,0.00012481753688284303,246,0,0,0,0,1.3963669504322862,-0.15744805518745109,0.17716539521724503,1.3967710613192454,-0.15665330575039882,0.17729021275412787,0.00053785210760846436,0.00071108887418874203,0.00012481753688284303,0,0.026883465002325229,0.0062387556672152972,0.00053785210760852041,0.00058330380682155897,0.00079342814464288447,0.00012481753688284303,0.020006800000000002,5.6002430340665321e-17,-0.00012778506736718306,2.2520846646001402e-05,-0.00012578487551523354,2.7991697993015032e-15,0.00012778506736718304,0,1,0,0.020006800000000002,0,0,0,0,0,0,0,0.00075509999999999998,449,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00053785210760852041,0,0,-0.0068563371896743774,0.020006800000000002,0,0,-0.0605838,0,0,0
