stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394665383963,0.80532366037368774,21.767937298504432,0.003949186688004919,0.0027081911017732066,275,0,0,1,2,7.1597546569589996,-0.2338996954851281,-0.022118742624971755,7.1559861802281484,-0.2350806521421431,-0.019410551523198549,-0.0037414357794874299,-0.0012640149542970424,0.0027081911017732066,-0.80424284819754377,-0.99129269249834073,0.19415765227102544,-0.019820302610888824,-0.00018423014937837335,0.019821158804044385,0.0038820657625677907,0.019994399999999999,-0.016080353204001092,0.0010841759096718725,-0.016050740224320847,0.0014584014604730189,-0.80424284819754999,0.016116860630052649,0.0011738746607945841,1,-0.016080353204000968,0.019994399999999999,-0.014992614751814237,0,-0.014992614751814237,0,-0.74984069298474765,0.014992614751814237,0,0.0013525,415,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.019820583688639412,0.016080353204000968,0.1677433482510223,0.1117607057094574,0.019994399999999999,0.0033539276022702402,0.1677433482510223,-0.050775099999999997,-0.39200001955032349,-0.17759999632835388,-0.0078378051908969872
639155394665684115,0.82587689161300659,20.439817583409326,0.0051698896296463589,0.0022785799294431086,272,0,0,0,0,7.1311380317212318,-0.23475936012353968,-0.018235132121381531,7.1359506880448071,-0.23287094864987309,-0.015956552191938422,0.0047774226690606471,0.0019758520754020051,0.0022785799294431086,-0.82790398548684352,-0.66881469357929657,0.11507500637210903,-0.020074606790721303,0.0018204116980517129,0.020156977366472321,0.0034539993312601267,0.030015199999999999,-0.024849703705183263,-0.00016105448642402329,-0.024848148506916523,0.00032129201860342516,-0.82790398548679545,0.024850225608291691,0.0011754194018170174,1,-0.024849703705184703,0.030015199999999999,-0.015396778789293464,0,-0.015396778789293464,0,-0.51296605684098273,0.015396778789293464,0,0.0114179,415,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.020071521709089133,0.024849703705184703,0.1118880150073506,0.091733448207378387,0.030015199999999999,0.0033583411480486297,0.1118880150073506,-0.020759900000000001,-0.39200001955032349,-0.17759999632835388,-0.011765958986806869
639155394665884377,0.81234914064407349,20.859736029701708,0.0022327018719259886,0.0028594093915281296,265,0,0,0,0,7.1196224339290293,-0.23134938623346391,-0.015348814482298748,7.1181973502755609,-0.22963063836669606,-0.012489405090770619,-0.0014512954981479296,0.0016966729283976233,0.0028594093915281296,-0.8164531133522529,-0.88897442853890452,0.17313055403260746,-0.01780277970080581,0.0029566277420035561,0.018046623304103417,0.0034671471011678036,0.020026200000000001,-0.016350453338616292,0.0012608371338826204,-0.016328254115777874,0.001521562416409189,-0.81645311335232307,0.016398994928240145,0.00060773770963967397,1,-0.016350453338614887,0.020026200000000001,-0.0068873535283060505,0,-0.0068873535283060505,0,-0.34391714495541093,0.0068873535283060505,0,0.0115905,415,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.017800206057035931,0.016350453338614887,0.08670608783060911,0.08679276704788208,0.020026200000000001,0.0017363934561133443,0.08670608783060911,-0.034421,-0.39200001955032349,-0.17759999632835388,-0.0078502707915186886
639155394666184482,0.82402700185775757,23.248478911335614,0.0039970103553750667,0.0009316082090032405,271,0,0,0,0,7.0933813434037027,-0.22479717095230634,-0.011229383388567464,7.0973626311367379,-0.2244429961822294,-0.010297775179564223,0.003977059636675751,0.00039885890650712678,0.0009316082090032405,-0.82393458134987663,-0.69635237953193896,0.073028770303940144,-0.020897883085943255,0.0049270311094958873,0.021470844255121725,0.0021916299112063956,0.030010499999999999,-0.024874436994775401,0.0045231613394866622,-0.024816006871858143,0.0048334674143897249,-0.82885779959598815,0.025282337793607574,0.0012600217022031548,0.95008780558904016,-0.02472668875360047,0.030010499999999999,-0.023419663381655024,5.4210108624275222e-20,-0.02341966338165502,0,-0.78038231224588139,0.02341966338165502,0,0.0016516,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.020888980426254325,0.02472668875360047,0.11996008084819412,0.17994731664657593,0.030010499999999999,0.0036000620062947297,0.11996008084819412,-0.037149399999999999,-0.39200001955032349,-0.17759999632835388,-0.011764116586714982
639155394666384435,0.80818617343902588,21.708032423808056,0.0038132786682341623,0.0021024358684373825,267,0,0,0,0,7.0808809365322674,-0.2209598153231325,-0.0086829751589834851,7.0772459019677854,-0.2221120383556357,-0.0065805392905461026,-0.0036248929370870609,-0.0011837421156088211,0.0021024358684373825,-0.82684517974529625,-1.007219986838386,0.18590548223923226,-0.020139665802829582,0.0021236803423967639,0.020251324817066801,0.0037172358890181206,0.019995300000000001,-0.016516689097800952,0.003313274389300827,-0.016481694604470576,0.0034831808590969071,-0.8260285716043746,0.016845735541442336,0.0016148000205807381,0.9937594085931778,-0.016533017422561122,0.019995300000000001,-0.015266621345264573,2.7105054312137611e-20,-0.015266621345264575,0,-0.76351049222890244,0.015266621345264575,0,0.0015315999999999999,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.020134713192446804,0.016533017422561122,0.23073994111198129,0.15374435484409332,0.019995300000000001,0.0046137143445163994,0.23073994111198129,-0.050502100000000001,-0.39200001955032349,-0.17759999632835388,-0.0078381579909145831
639155394666684683,0.82809126377105713,20.559148623728543,0.0035614617565327702,0.001431724597246184,274,0,0,0,0,7.0520488719457726,-0.21864485837574063,-0.0048340112047924105,7.0535734543416027,-0.22186350069224156,-0.0034022866075462265,0.0015401234753261315,-0.0032112348908161239,0.001431724597246184,-0.83741337238471536,-0.78846721970507705,0.10585424992006195,-0.023673570578200999,9.2755934713497251e-05,0.02367375229203196,0.0031782526829998762,0.030024800000000001,-0.025219300213637365,0.0033012960602813923,-0.02519703002201279,0.0034671799798950687,-0.83994898262893891,0.025434458102015837,0.0017465280857536921,0.98503224551677704,-0.025143169023176603,0.030024800000000001,-0.015518944617033625,0,-0.015518944617033625,0,-0.51687087397863185,0.015518944617033625,0,0.011492799999999999,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.023673265462046407,0.025143169023176603,0.16619861731004218,0.15898065268993378,0.030024800000000001,0.0049900802450105544,0.16619861731004218,-0.0204773,-0.39200001955032349,-0.17759999632835388,-0.011769722186994553
639155394666884680,0.81370258331298828,20.631562951955775,0.0024087101431364629,0.0036413459811013142,263,0,0,1,2,7.0369972720625551,-0.22169519980465996,-0.002330954473412201,7.035321680159317,-0.21996480206788049,0.0013103915076891136,-0.0016796208258953206,0.0017264873109487948,0.0036413459811013142,-0.82904861591835644,-0.91292011628303604,0.23563744032337186,-0.018258128449625835,0.0018365899880655474,0.01835026749852162,0.00471267811523534,0.019999699999999999,-0.016576658946643386,0.00011190309932648278,-0.016576182279047558,0.00016830088758160167,-0.82884538001286956,0.016577036651252573,0.0010713321341340254,0.99499359726905823,-0.016580723603782353,0.019999699999999999,-0.0071340462448388218,3.3881317890172014e-21,-0.0071340462448388209,0,-0.35670766285688399,0.0071340462448388209,0,0.0113946,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.018255296213142289,0.016580723603782353,0.15304974347958439,0.15300384163856506,0.019999699999999999,0.0030609489546686436,0.15304974347958439,-0.0338771,-0.39200001955032349,-0.17759999632835388,-0.0078398827910006047
639155394667184973,0.82662612199783325,18.91036424560378,0.0048955911827283797,0.0036927167383273493,265,0,0,0,0,7.0098297283574276,-0.21711142317863125,0.002389680029383506,7.014686130174888,-0.21649322061007034,0.0060823967677108553,0.0048578652559803223,0.00060659556802460514,0.0036927167383273493,-0.84469269700947391,-0.68702844015525633,0.15891163830065111,-0.020630983137954237,0.0034986191189567461,0.020925529885240227,0.0047720052600217422,0.030029299999999998,-0.025488190873052579,0.0028867808670398759,-0.025491951801889456,0.0028533788892492473,-0.84877738985099815,0.025651147688855333,0.0010792885216943924,0.99309975902239478,-0.025365530406306593,0.030029299999999998,-0.024224754768878757,0,-0.024224754768878753,0,-0.80670394477656016,0.024224754768878753,0,0.00148,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.020625564303848185,0.025365530406306593,0.10268909000727312,0.15414014458656311,0.030029299999999998,0.0030836814905554066,0.10268909000727312,-0.037566000000000002,-0.39200001955032349,-0.18400000035762787,-0.011771486187082528
639155394667384895,0.83327829837799072,17.762598259373636,0.0038355761039274264,0.0017826267063710179,261,0,0,0,0,6.9973862633312702,-0.21420365631335436,0.0077822621097735668,6.9938703445453028,-0.21573661395774646,0.0095648888161445848,-0.0035277420759218833,-0.0015055496985451715,0.0017826267063710179,-0.86820762555611697,-1.0409459004795656,0.17419253751131586,-0.020810798631567571,0.00088320174339248571,0.020829531559859577,0.0034824920484337295,0.019992200000000002,-0.017285620882945035,0.0023947459503661514,-0.017299866843617728,0.0022895642967159791,-0.86461824526290421,0.017450716245349374,0.0016998653420627115,0.98025023937225342,-0.017357380491643003,0.019992200000000002,-0.015983702386488833,1.3552527156068805e-20,-0.015983702386488829,0,-0.79949692312446008,0.015983702386488829,0,0.0015822,415,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.020808592524187736,0.017357380491643003,0.24293264974235823,0.16184985637664795,0.019992200000000002,0.0048567581201791749,0.24293264974235823,-0.050623300000000003,-0.39200001955032349,-0.18400000035762787,-0.0078369427908539773
639155394667685036,0.84343397617340088,17.582417416318489,0.0020675433995428561,0.0021265651036545367,255,0,0,0,0,6.9679023550563217,-0.21455019901438038,0.010860420879690767,6.9699617265923806,-0.21473384156245648,0.012986985983345304,0.0020572556909550085,-0.00020599691994411317,0.0021265651036545367,-0.86477535145295159,-0.79622354280159591,0.11401631790394244,-0.023897933036001379,0.0012314063108266261,0.0239296377928198,0.0034220971672007188,0.030014099999999998,-0.025955453876044355,0.0014347378179328186,-0.025967989488981047,0.0011864149433660764,-0.86477535145296236,0.025995077582451499,0.0012955320635461825,1,-0.025955453876044032,0.030014099999999998,-0.016052738371485912,0,-0.016052738371485908,0,-0.534839904294512,0.016052738371485908,0,0.0114512,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.023895613070709198,0.025955453876044032,0.12332604281189563,0.12501397728919983,0.030014099999999998,0.0037015201815605164,0.12332604281189563,-0.020609200000000001,-0.39200001955032349,-0.18400000035762787,-0.011765527786785364
639155394667885198,0.83847707509994507,15.572532714106462,0.003830038045880509,0.0022039127340138416,254,0,0,0,0,6.9524434712573662,-0.21408553899162891,0.014135944624180288,6.9486717480668503,-0.21341973451055593,0.01633985735819413,-0.0037619348928021115,0.00071905305451695149,0.0022039127340138416,-0.87660093423160546,-1.0626950838587297,0.1675078873536848,-0.021271117337533105,0.0015904811140951913,0.021330496078652155,0.0033528713748488259,0.020016200000000001,-0.017508358765768617,0.00087575084084165814,-0.017518255335014388,0.00064830257082756915,-0.87470942365527005,0.01753024718040512,0.0011489586408349843,0.97650952637195587,-0.017546219619766663,0.020016200000000001,-0.0075589298558789153,-1.3552527156068805e-20,-0.0075589298558789153,0,-0.37764060390478288,0.0075589298558789153,0,0.011393199999999999,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021268478118348956,0.017546219619766663,0.16400410536536664,0.16409428417682648,0.020016200000000001,0.0032827389738142518,0.16400410536536664,-0.033883200000000002,-0.39200001955032349,-0.18400000035762787,-0.007846350791323186
639155394668185245,0.85590624809265137,14.504181857785801,0.0021932576699466287,0.0020418552662663167,255,0,0,1,2,6.9222690879658728,-0.21135979622302736,0.017459145845200114,6.9244507624239127,-0.21113468343814779,0.01950100111146643,0.0021852720328207828,0.00018699023865175103,0.0020418552662663167,-0.87763517689318216,-0.80588763013429066,0.10535495283313281,-0.024180416575890349,0.0026804958748916563,0.02432853476720092,0.0031611437532722999,0.030004699999999999,-0.02636547794387193,0.002491059804054611,-0.026402660100977471,0.0020599382875285677,-0.87871159997840109,0.026482896483507497,0.0011192884870059835,0.98356934885183966,-0.026333180192126861,0.030004699999999999,-0.024954485860470221,0,-0.024954485860470221,0,-0.83168589789167102,0.024954485860470218,0,0.0015028000000000001,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.024176099597285134,0.026333180192126861,0.10658220564549446,0.15985839068889618,0.030004699999999999,0.0031979671057313676,0.10658220564549446,-0.037457999999999998,-0.40599998831748962,-0.18400000035762787,-0.01218190784946978
639155394668385299,0.83667105436325073,14.581089910436312,0.003639705833713714,0.002129752783792821,262,0,0,0,0,6.9065139294978559,-0.20964600939347977,0.020786490395509449,6.9030535875495795,-0.21077450049090521,0.02291624317930227,-0.003483050086220922,-0.0010563241230067933,0.002129752783792821,-0.89497803839886036,-1.0690155140511508,0.17071601006907336,-0.021386082964798891,0.00077735434713898787,0.021400206175602073,0.00341524206783584,0.0200054,-0.017904393649384193,0.0018381550196957101,-0.017936832926056745,0.0014886740446680147,-0.89497803839884205,0.017998503433023023,0.0012854892840430188,1,-0.017904393649384561,0.0200054,-0.016504826992936646,0,-0.01650482699293665,0,-0.82501859462628324,0.016504826992936646,0,0.0015638,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021384619360419035,0.017904393649384561,0.18359175651759943,0.12239817529916763,0.0200054,0.0036728265258371834,0.18359175651759943,-0.0504333,-0.40599998831748962,-0.18400000035762787,-0.0081221921662867069
639155394668685353,0.86716991662979126,13.935422082762718,0.0010076395263843439,0.0015433688256713193,262,0,0,0,0,6.8763413674969476,-0.21011094870732178,0.024250206646768583,6.8773115977597161,-0.21038296093561334,0.025793575472439902,0.0009633492876266552,-0.00029545822913109253,0.0015433688256713193,-0.88950660744872989,-0.85738763683427321,0.095893815551121864,-0.025726258998267103,0.00098129481750972827,0.025744967305568491,0.002877332293137632,0.030005400000000002,-0.026690001559140766,0.001275467711388045,-0.026712220052631963,0.00066355178358343259,-0.88950660744868471,0.026720460346141679,0.0013339634674663127,1,-0.026690001559142123,0.030005400000000002,-0.016403925051925228,5.4210108624275222e-20,-0.016403925051925228,0,-0.54669909589358001,0.016403925051925228,0,0.011563800000000001,416,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.025724342270001446,0.026690001559142123,0.12702127592902893,0.14434540271759033,0.030005400000000002,0.003811324192760885,0.12702127592902893,-0.020427899999999999,-0.40599998831748962,-0.18400000035762787,-0.012182192049461605
639155394668885254,0.84670644998550415,13.331344711248621,0.0026936089347301662,0.0027434790237434066,259,0,0,0,0,6.8593144594292763,-0.21014397288623679,0.026460206220138931,6.8569346783672183,-0.2088821602258438,0.029203685243882338,-0.0023455640904145639,0.0013243331118022691,0.0027434790237434066,-0.89969475714000324,-1.0170751809668386,0.17058993058776273,-0.020331434575045198,0.0020258368195530847,0.020432113123678621,0.0034101097714424357,0.0199901,-0.017984988164703775,0.00070306762704289778,-0.01799713833043981,0.00023898804937655393,-0.89969475713997304,0.017998725048534153,0.00066663074769902908,1,-0.017984988164704379,0.0199901,-0.0076761956679183277,-2.7105054312137611e-20,-0.0076761956679183285,0,-0.38399986332826386,0.0076761956679183285,0,0.011458100000000001,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.020329496091277623,0.017984988164704379,0.095280127620176264,0.095210589468479156,0.0199901,0.0019046592791400856,0.095280127620176264,-0.033875299999999997,-0.40599998831748962,-0.18400000035762787,-0.0081159803664654501
639155394669185601,0.85382121801376343,13.596883374779827,0.0020853854096959555,0.00080318318632575589,253,0,0,0,0,6.8296931991042777,-0.20652866589354632,0.030007963341344996,6.8316714437645523,-0.20718849948701373,0.030811146527670752,0.0019575567535445814,-0.00071889071744234297,0.00080318318632575589,-0.90803706777095361,-0.83912968408187127,0.053520137833519693,-0.025203008322493781,0.0024306132526389882,0.025319942916357353,0.0016074612837884139,0.030034700000000001,-0.027161142630898798,0.003147929317717671,-0.027241479262940516,0.0023534943322974788,-0.90432541796318244,0.027342953900509261,0.00080427809746265802,1,-0.02727262091938026,0.030034700000000001,-0.025891706810155846,1.0842021724855044e-19,-0.025891706810155846,0,-0.86205977786213428,0.025891706810155846,0,0.0013979999999999999,417,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.025200198988922739,0.02727262091938026,0.076509418150401687,0.11487102508544922,0.030034700000000001,0.0022979374213218696,0.076509418150401687,-0.037361499999999999,-0.41999998688697815,-0.18400000035762787,-0.012614573606154323
639155394669385663,0.85545134544372559,11.212650025479284,0.003337214364904295,0.0018818374648243569,253,0,0,0,0,6.8138074638912984,-0.20609227970872773,0.032519270490838421,6.8107261878262539,-0.20481058648166148,0.034401107955662778,-0.0030379745962934163,0.0013811987799007891,0.0018818374648243569,-0.89192571771705298,-1.0427797455081582,0.17944244424188635,-0.020862060144585314,0.0030220296334664836,0.021079805895260151,0.0035899614279920264,0.020006199999999998,-0.01782173072263445,0.0016460221032023889,-0.017863979873253832,0.0010962197782860006,-0.89081038491239972,0.017897582929388076,0.0017081239631676695,0.97892704109350837,-0.017844044293790905,0.020006199999999998,-0.016617824817073412,1.0842021724855044e-19,-0.016617824817073412,0,-0.83063374439290882,0.016617824817073412,0,0.0013748,418,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.02085462375326138,0.017844044293790905,0.24394208697698957,0.16264377534389496,0.020006199999999998,0.0048803541804790483,0.24394208697698957,-0.050370699999999997,-0.41999998688697815,-0.18400000035762787,-0.0084026037376582607
639155394669685660,0.84865599870681763,11.567344396931167,0.0062077432799283018,0.0031380213545588657,234,0,0,1,2,6.7828406073950394,-0.20112364079556522,0.036199854460254928,6.7889295143965267,-0.20233247831844967,0.039337875814813794,0.006041167709892028,-0.0014284149713766326,0.0031380213545588657,-0.91944293431909985,-0.72329204499614252,0.16456057424410961,-0.021698544362270776,0.0032263237948664926,0.021937091709494094,0.004936767859151015,0.029999700000000001,-0.027742271654150989,0.0046438699319912256,-0.027885580431214585,0.0036869456860962602,-0.92475163598805954,0.028128262734800413,0.0017987465045921497,0.9567652394374212,-0.027583012196692701,0.029999700000000001,-0.017244152233154782,-1.0842021724855044e-19,-0.017244152233154786,0,-0.57481082254671823,0.017244152233154786,0,0.0112447,418,0,0,1,0,0,0,0,0,0,0,0,1,10,nan,1,-0.021690182249485438,0.027583012196692701,0.17131090402257837,0.1759408563375473,0.029999700000000001,0.0051392757274061444,0.17131090402257837,-0.020371,-0.41999998688697815,-0.18400000035762787,-0.012599873606613278
