stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324832944681,0.77455180883407593,12.456532421095149,0.0039897090494743917,0.011335581641564785,229,0,0,0,0,-10.39876901607051,4.0327556024514699,-1.92335140520138,-10.398421675413658,4.036730163152674,-1.9346869868429448,-0.0038500350867772507,-0.0010464263614999093,-0.011335581641564785,3.3154190064228914,1.7515254568780951,0.75789796048954972,0.035011242357536242,-0.0037141236131614432,0.035207695261575751,-0.01514962233222561,0.019989,0.038865240544343593,-0.0026823890176653452,-0.01580175085927138,-0.035609083155752508,1.9443314094924005,0.03895769671594794,-0.0038140406906608244,0,0.066271910519387175,0.019989,0.018882637409181058,-8.6736173798840355e-19,0.018882637409181058,0,0.94465142874486252,0.018882637409181058,0,0.0142936,500,44,0.19213973799126638,0,0,0,1,1,2,3,0,0,1,30,nan,1,0.035030959443142357,0.066271910519387175,0.54516279534608525,-0.54971534013748169,0.019989,-0.010897259116172897,-0.54516279534608525,-0.026703999999999999,1.0801577568054199,-0.082157038152217865,0.021591273400783539
639155324833144439,0.75396609306335449,14.828786848156099,0.0091523067821269784,0.010079982767155828,235,0,0,1,2,-10.413865880092306,4.0051165309725967,-1.9381302605362678,-10.416276582614797,3.9962874181755925,-1.9482102433034236,0.0091058580874823058,0.00092090603472914792,-0.010079982767155828,3.3187084426830777,2.2101397947822226,0.67698197120910331,0.044149310512610715,-0.0022916617777521946,0.044208747239008354,-0.013523256460478805,0.019975799999999998,0.035040335479953083,-0.0031812084536425155,-0.015444204678647822,-0.031613632180077289,1.754139282529515,0.035184445395276383,-0.0034432736933229786,0,0.066293856109348626,0.019975799999999998,0.018967082491624158,0,0.018967082491624154,0,0.94950302323932756,0.018967082491624154,0,0.0142606,500,42,0.17872340425531916,0,0,0,1,1,3,3,0,0,1,30,nan,1,0.044160048943809628,0.066293856109348626,0.49249215741375973,-0.49189624190330505,0.019975799999999998,-0.0098379248380657813,-0.49249215741375973,-0.016747100000000001,1.0801577568054199,-0.082157038152217865,0.021577015318393705
639155324833444559,0.68216389417648315,27.672538277837528,0.035945056696203022,0.004345191276452276,233,0,0,0,0,-10.443102115255321,3.9355255131579128,-1.9529378716304941,-10.460215341987791,3.9039156322391819,-1.9572830629069464,0.03571146806918099,-0.0040912283286460901,-0.004345191276452276,3.2847862687798357,3.4007376130794835,0.30230639755840316,0.10206293724374146,-0.0068057515014867676,0.10228959581658292,-0.0090728196035227953,0.030012,0.066371209992747232,-0.0025457389740538745,-0.02682553264052423,-0.060761905017679751,2.2114890707965889,0.066420014324188204,-0.0047276283270705211,0,0.098583005498620424,0.030012,0.084717699933566606,0,0.084717699933566593,0,2.8227942134335136,0.084717699933566606,0,0.0041879999999999999,500,48,0.20600858369098712,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10210657357095926,0.098583005498620424,0.45007028874834709,-0.45025181770324707,0.030012,-0.013507509505915394,-0.45007028874834709,0.0031960000000000001,1.0631067752838135,-0.049816567450761795,0.031905960539817813
639155324833744500,0.67603391408920288,29.11761446638813,0.0083050519599926799,0.012345501775121281,242,0,0,1,2,-10.504127895050216,3.8115989394311285,-1.9584819209743396,-10.496943586473986,3.8157654245612695,-1.9708274227494609,-0.006573280405257946,0.0050760095323029268,-0.012345501775121281,3.2687346058327877,3.1837056380640867,0.45156746968618672,0.095492385278658026,-0.00079209247511004277,0.095495670355764256,-0.013544359842514453,0.029994099999999999,0.10205957554663761,-0.0058759787879943612,-0.043912553062424919,-0.092316692808053435,3.4026550403791949,0.10222858742776793,-0.0011988580673931715,0,0.098042752640809222,0.029994099999999999,0.051404120411326915,0,0.051404120411326915,0,1.7138077292309792,0.051404120411326915,0,0.014268100000000001,500,43,0.17768595041322313,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.095493601810259926,0.098042752640809222,0.11419941801823082,-0.34253087639808655,0.029994099999999999,-0.0034253087639806168,-0.11419941801823082,-0.015184400000000001,1.0535156726837158,-0.024290913715958595,0.031599254438042637
639155324833945139,0.6867901086807251,27.092584273093735,0.0041731881842808965,0.0048370954133942767,244,0,0,0,0,-10.521512145775533,3.7567992628218319,-1.9765996199066056,-10.524652350163118,3.7540506966455105,-1.9814367153199999,0.0037649604713936129,-0.0018001589569438775,-0.0048370954133942767,3.2335258659208188,3.3708987644045529,0.52877519178918342,0.06763337571913651,-0.0014865112614593258,0.067649709732535659,-0.010609292570538997,0.020063899999999999,0.063878868783247542,0.00033534967993639059,-0.024568559301547666,-0.058966161739437695,3.1837712898911747,0.063879749032343502,-0.0057721971571447206,0,0.064877139621248719,0.020063899999999999,0.018657120893777801,8.6736173798840355e-19,0.018657120893777801,0,0.92988506191606823,0.018657120893777804,0,0.014293999999999999,500,42,0.1721311475409836,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.067643333944384987,0.064877139621248719,0.82197338890028082,-0.33903798460960388,0.020063899999999999,-0.016491991877556345,-0.82197338890028082,-0.016736999999999998,1.0535156726837158,-0.024290913715958595,0.021137633105158805
639155324834144493,0.70676881074905396,21.819332744035169,0.021169975797920178,0.0078861797229889952,244,0,0,1,2,-10.552183652036049,3.6927312230191554,-1.9837800892831761,-10.563003895896786,3.6745353389219559,-1.9916662690061651,0.021008748738060426,-0.0026077484053432945,-0.0078861797229889952,3.256808699572908,4.4250269870355039,0.51313511071587137,0.088214682997347582,-0.0034209469075085069,0.088280989879285537,-0.010229553686165183,0.019935399999999999,0.067212102867120913,-0.00076397435252522142,-0.027531301872931735,-0.061319473626355148,3.3714950724400272,0.067216444629508335,-0.0023433739631761874,0,0.064925784149465746,0.019935399999999999,0.019453895405160182,0,0.019453895405160182,0,0.97584675527755571,0.019453895405160182,0,0.0139621,500,37,0.15163934426229508,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.088225640893594137,0.064925784149465746,0.33585251264099369,-0.33476436138153076,0.019935399999999999,-0.0066953541805032657,-0.33585251264099369,-0.0267808,1.0535156726837158,-0.024290913715958595,0.021002256341218946
639155324834444427,0.69250750541687012,15.470721448214839,0.051090276361526181,0.010606099078105391,241,0,1,0,0,-10.620704932836512,3.5549021271305867,-1.9932876699138005,-10.602010177721263,3.6024491824534772,-2.0038937689919059,-0.051031739269878307,-0.002444979711220794,-0.010606099078105391,3.2296008876621607,2.7249886142772812,0.40767302092262958,0.081731673503464206,-0.0061512212195354854,0.081962820694315625,-0.012227499985740797,0.0299934,0.13276730998422978,-0.0037889875942835952,-0.057701036939725725,-0.11963321179136921,4.4265508406592708,0.13282136510154605,-0.0016214009076354063,0,0.096866711264006256,0.0299934,0.08272688233833847,0,0.08272688233833847,0,2.7581695419105028,0.08272688233833847,0,0.0043141999999999998,500,33,0.13692946058091288,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.08174570223183826,0.096866711264006256,0.1544531137455516,-0.23162870109081268,0.0299934,-0.0046325740218158273,-0.1544531137455516,-0.013651999999999999,1.0317035913467407,-0.006018251646310091,0.030944298496699333
639155324834744417,0.78660380840301514,11.393810756773261,0.0040713270473534827,0.0056200652275242291,227,0,0,1,2,-10.641023742320558,3.5303495669414682,-2.0059017025489396,-10.637005169709262,3.5310028494946235,-2.0115217677764639,-0.0022862656743127823,0.0033687821527921841,-0.0056200652275242291,3.1873936696524932,2.6513067735147549,0.25427510198866626,0.079536551898669136,-0.0017790080319621052,0.079556445103507956,-0.0076279987845579988,0.029999000000000001,0.081816048677918168,-0.0051523740601163714,-0.03901356459929417,-0.072099615512009052,2.7272925323483506,0.081978123787525378,-0.0020079335570337697,0,0.095618622695905153,0.029999000000000001,0.050293884713447312,0,0.050293884713447312,0,1.6765187077385015,0.050293884713447319,0,0.01422,500,31,0.13656387665198239,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.079541327715008714,0.095618622695905153,0.19123814194124703,-0.28684765100479126,0.029999000000000001,-0.0057369530200954699,-0.19123814194124703,0.013255899999999999,1.0186164379119873,0.0067857136018574238,0.03055747452092171
639155324834944400,0.75071513652801514,11.435648542826501,0.023275687506157845,0.0048563877588980731,231,0,0,0,0,-10.661109838277355,3.4817294493666209,-2.0139649674124778,-10.666957757006958,3.4592003687059223,-2.0188213551713758,0.022860326418233039,0.0043775683816645117,-0.0048563877588980731,3.1869682261455203,3.8862730904291558,0.36501039562922788,0.077718855144329385,0.0035402384513871822,0.077799445584386617,-0.0072995873949119883,0.0199983,0.054847901692435939,-0.00078146457932135385,-0.024104668568092791,-0.049273400128002631,2.7426282080194788,0.054853468504296524,-0.0024431996360139156,0.16990202665328991,0.063733946676925959,0.0199983,0.01805066933606625,0,0.01805066933606625,0,0.90261018866934939,0.01805066933606625,0,0.014334400000000001,500,29,0.12554112554112554,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.077706025338973944,0.063733946676925959,0.34905818937662458,-0.17451469600200653,0.0199983,-0.0069805703886105519,-0.34905818937662458,0.016110099999999999,0.99486911296844482,0.037495162338018417,0.019895690981876851
639155324835207092,0.80702853202819824,11.561411970413472,0.0055024109109237654,0.00058715396854092106,230,0,0,0,0,-10.702037186994538,3.3737575055338462,-2.0196999574525889,-10.707280645465348,3.375425638951036,-2.019112803484048,0.00077268538075945625,-0.0054478879517675027,0.00058715396854092106,3.1225092128946876,3.5392724471455446,0.01109467789929415,0.092973855768555741,-5.3128709106363414e-05,0.092973870948411821,-0.00029144831267213789,0.026269199999999999,0.092205957212196807,0.0053954360229854503,-0.035079429987579402,-0.085442863172076056,3.5100405498529383,0.092363679416183911,-0.00087860228121305894,0.49656925598780322,0.082025819015373133,0.026269199999999999,0.081874451229559497,0,0.081874451229559497,0,3.1167470356752203,0.081874451229559497,0,0.0001117,500,30,0.13043478260869565,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.092973849217717008,0.082025819015373133,0.095560284745511995,-0.12551461160182953,0.026269199999999999,-0.0025102922320368037,-0.095560284745511995,-0.0139326,0.94229936599731445,0.12546472251415253,0.024753450505256652
639155324835394665,0.75975531339645386,13.829195105831067,0.014593022296132553,0.0043842260204485228,228,0,0,1,2,-10.732684435427153,3.3226518367391664,-2.0190549021463053,-10.741710084471949,3.3111847551987048,-2.0234391281667539,0.014245858082659499,-0.0031641471558931655,-0.0043842260204485228,3.1225092128946876,3.8820023844669436,0.23064751764411104,0.072815883326161804,-0.0031819099642487643,0.07288537175311513,-0.0043263246827058843,0.018757300000000001,0.058569842059029341,-1.8587667899420263e-05,-0.025403789961805145,-0.052773802211869558,3.1225092128946779,0.05856984500851134,5.7901337742638503e-05,1,0.058569842059029528,0.018757300000000001,0,0,0,0,0,0,0,0.018869,500,29,0.12719298245614036,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.072815619881569357,0.058569842059029528,0.0088196272145328498,0.0082716196775436401,0.018757300000000001,0.00016543239355115702,0.0088196272145328498,-0.0217322,0.94229936599731445,0.12546472251415253,0.017674991897821426
639155324835744498,0.75351762771606445,13.230036922655435,0.027211321081353046,0.0011980556666659758,214,0,0,0,0,-10.8059227053502,3.1913723030561827,-2.0221039414617605,-10.792844336566967,3.2152346638983591,-2.0233019971284265,-0.02717723694060465,0.0013615385660063588,-0.0011980556666659758,3.0794993731662186,3.1057855207122458,0.0039199000187905043,0.10865062660673272,-0.0040215787728043392,0.10872502820354442,0.00013713103832735385,0.034983300000000002,0.13582965723024251,-0.0053468294505274253,-0.064212620878251414,-0.11981245214252212,3.8826999519840184,0.13593485339845041,0.0013351867049933297,0,0.10773105042128578,0.034983300000000002,0.064425542221371757,0,0.064425542221371757,0,1.8416084880892241,0.064425542221371757,0,0.0140774,500,25,0.11682242990654206,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.10864275816660304,0.10773105042128578,0.1090468639929244,0.20322960615158081,0.034983300000000002,0.0038148191571236723,0.1090468639929244,-0.0052059999999999997,0.94112515449523926,0.12201695144176483,0.032923663617253303
639155324835944402,0.79219835996627808,12.904625062903156,0.0036973374982384433,0.0030381364299412184,213,0,0,0,0,-10.822063825668344,3.1604061970261537,-2.0203942567955355,-10.81959208185957,3.1576565084765784,-2.0234323932254767,0.0014022013682262495,0.0034211307924171129,-0.0030381364299412184,2.9778705172071223,3.1754155420388632,0.0065229358617253192,0.063477826851573688,0.0011186412357548602,0.063487682742502896,-0.00013039609705023381,0.019990399999999998,0.062085579157088421,-0.0023065523256487266,-0.029219489101377505,-0.054828466872205439,3.1057697273235365,0.06212840994989368,0.0029077403328909845,0,0.059528822787177249,0.019990399999999998,0.017440792045178455,0,0.017440792045178455,0,0.87245838228241834,0.017440792045178455,0,0.0141336,500,23,0.107981220657277,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.063481925924139579,0.059528822787177249,0.41559095978804522,0.27692857384681702,0.019990399999999998,0.008307829522546939,0.41559095978804522,0.013252399999999999,0.94042062759399414,0.1191285029053688,0.018799384513854978
639155324836244376,0.77966707944869995,12.636135776115541,0.015592196021340305,0.00014347124310232218,221,0,0,1,2,-10.859729488546796,3.0712552879182442,-2.0207924110317683,-10.851047766834302,3.0842069011333892,-2.0209358822748706,-0.0154384837601953,0.0021839862531816551,-0.00014347124310232218,2.9930938950341077,2.6605570764839888,0.083224244454722762,0.079809794846120802,0.0038342642994940654,0.079901845636369789,0.0024965109506061007,0.0299974,0.095253990485167264,0.0016910429318423431,-0.040137406687225763,-0.086401220558334213,3.1754082182178212,0.095268999834918336,0.0026399821937084238,0,0.089785034806896147,0.0299974,0.077726192246476686,0,0.0777261922464767,0,2.591097636677735,0.0777261922464767,0,0.0041066000000000002,500,26,0.11764705882352941,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.079823687782334715,0.089785034806896147,0.25144866780916791,0.37714031338691711,0.0299974,0.0075428062677387331,0.25144866780916791,-0.011816200000000001,0.9100261926651001,0.18604277074337006,0.027298419711852075
639155324836444383,0.79693961143493652,11.423941915334302,0.0052569802176292285,0.0041235898065004051,213,0,0,0,0,-10.872020775110824,3.0352345381422992,-2.0178210755035924,-10.875677372542137,3.0314576166136118,-2.0136974856970919,0.0049864814193959954,-0.001664585252416813,0.0041235898065004051,2.9951869767878345,2.910441257936915,0.36190716213825985,0.058210862467618855,0.0007745872757890862,0.058216015791806401,0.0072383965777786941,0.0200007,0.053219220384645917,0.0024236325523168852,-0.020973008276522265,-0.04897236299109009,2.6608678888561861,0.053274378580122003,0.003114806771278289,0,0.059905836166640442,0.0200007,0.047431181927017008,0,0.047431181927017008,0,2.3714760946875364,0.047431181927017008,0,0.0041649,500,27,0.12676056338028169,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.058213732867955989,0.059905836166640442,0.4449568224081078,0.44497239589691162,0.0200007,0.0088994479179378416,0.4449568224081078,-0.0168191,0.9100261926651001,0.18604277074337006,0.018201160871636868
639155324836744390,0.78399640321731567,12.928776925093935,0.016372890732748991,0.0065061054243047423,211,0,0,1,2,-10.912621350100874,2.9523346129141168,-2.0076441148609945,-10.906503836958008,2.9675216990037323,-2.0011380094366897,-0.016349094463773514,-0.00088241779285556324,0.0065061054243047423,2.913630629142868,2.3658762719662052,0.41863944042646384,0.070977944272376539,-0.00045154830044514399,0.07097938059042376,0.012559476260402214,0.030000700000000002,0.087321397625180333,0.00052981985232153361,-0.036943977558737018,-0.079123003699494987,2.9106453391147649,0.087323004943089089,0.0060533708360974723,0,0.08741095841572645,0.030000700000000002,0.045988163124263792,-3.4694469519536142e-18,0.045988163124263792,0,1.5329030030720547,0.045988163124263792,0,0.014216899999999999,500,29,0.13744075829383887,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.070971385550813074,0.08741095841572645,0.57649805657846009,0.52372848987579346,0.030000700000000002,0.01729534524599341,0.57649805657846009,-0.0052586000000000004,0.89917087554931641,0.18504208326339722,0.026975755686092378
639155324836944308,0.75707602500915527,12.124250522919786,0.018569949876206662,0.0072896692829216283,210,0,0,0,0,-10.92704590801999,2.9249162238757123,-1.996167616762482,-10.932614256984714,2.9072007919528975,-1.9888779474795604,0.018434560861755135,0.0022383038754989568,0.0072896692829216283,2.9414492929643989,3.2870388743350141,0.61325453221467618,0.065713823767930737,0.0014350007678749464,0.065729490043712188,0.012260061957129365,0.019991800000000001,0.047290615820184775,-0.00089490208824118123,-0.020542071061981915,-0.042605475128020043,2.365500646274211,0.047299082384332246,0.0049703926742077353,0,0.05880486597508567,0.019991800000000001,0.016671840447592956,0,0.016671840447592956,0,0.83393393529311799,0.016671840447592956,0,0.014323900000000001,500,27,0.12857142857142856,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.065722356421038838,0.05880486597508567,0.71034733872428035,0.47337073087692261,0.019991800000000001,0.014201121926308069,0.71034733872428035,0.013262299999999999,0.89265763759613037,0.18416331708431244,0.01784583295929432
639155324837244532,0.74537491798400879,12.986504633042292,0.027207031714320103,0.0087830931946624169,223,0,0,1,2,-10.971825207184784,2.8166147316760348,-1.9839812453687931,-10.96141096879373,2.8417496916608513,-1.9751981521741306,-0.027201379512255888,-0.00055455147123206067,0.0087830931946624169,2.8669027433450336,2.38173700691623,0.4556529559738639,0.071505461116441821,0.00025723719809576245,0.071505923813702701,0.013679795305429732,0.030022400000000001,0.098703799053697389,0.00094497854109015095,-0.039210950200070371,-0.090586060276862668,3.2876718401492679,0.098708322506644769,0.0048967021107673148,0,0.086071300921801944,0.030022400000000001,0.074049522286490088,-3.4694469519536142e-18,0.074049522286490088,0,2.4664757743048553,0.074049522286490088,0,0.0042585000000000001,500,31,0.13901345291479822,0,0,0,0,0,0,0,0,0,1,30,nan,1,0.071505511030953067,0.086071300921801944,0.46600463185272278,0.69952887296676636,0.030022400000000001,0.013990577459335185,0.46600463185272278,-0.0103929,0.88288784027099609,0.15535567700862885,0.026506411895751956
