stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155464568695405,nan,51.632779037107966,0.0084561718020916277,0.018370768249235114,344,0,0,1,2,4.2330993642570016,-0.71805772471214591,-1.1693739812090425,4.2264874187565766,-0.71278619568861779,-1.1877447494582776,-0.0074359473587349584,-0.0040266025908465538,-0.018370768249235114,1.229123939544752,1.2920170296503335,0.86562577329527679,0.038756247233312162,-0.012179805012593758,0.040625045843105459,-0.02596591663380643,0.029996700000000001,0.046222562467142091,-0.0082097951416276061,0.010850499908057643,-0.045674858172101485,1.5409215836122669,0.046945990428324598,-0.0075951483845713152,0,0.036869662077342061,0.029996700000000001,0.034107702169921879,0,0.034107702169921872,0,1.1370484809969723,0.034107702169921872,0,0.0021267,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.038886116798641804,0.036869662077342061,0.72342704217189013,-1.0701979398727417,0.029996700000000001,-0.021700423955917536,-0.72342704217189013,-0.048337900000000003,0.29399999976158142,-0.30559998750686646,0.0088190297928482306
639155464568895400,nan,49.02987015660063,0.015471722638773637,0.018991378786204161,349,0,0,1,2,4.2293133619061711,-0.73972403822819355,-1.1981023734510132,4.229505123633265,-0.75519457244169641,-1.2170937522372174,0.014478304153794589,-0.005454622832181435,-0.018991378786204161,0.65074744821785468,2.0231930727038221,1.4674868261176435,0.04046284985754009,-0.013051235303986245,0.042515608446238286,-0.029349002778939811,0.0199995,0.026041818237905051,-0.0074469469069970984,0.0028259431495945009,-0.026937842539575763,1.3021234649818771,0.027085666234592007,-0.010357623992735654,0,0.013014623590632985,0.0199995,0.011673693398835285,0,0.011673693398835283,0,0.58369926242332482,0.011673693398835283,0,0.0020606000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.040651527415584844,0.013014623590632985,1.4796975628298881,-0.98643380403518677,0.0199995,-0.029593211407816344,-1.4796975628298881,-0.0283384,0.29399999976158142,-0.30559998750686646,0.0058798529952317474
639155464569195398,nan,49.661512713510312,0.018900835584839661,0.01816347715802169,344,0,0,1,2,4.2340317639372564,-0.81880830383083159,-1.2242113350352217,4.2307498074801906,-0.80019458986453607,-1.2423748121932434,-0.018621750349366726,0.0032360469296661221,-0.01816347715802169,0.95760438937208503,1.4215258817488219,0.84270761658497828,0.042645492147288307,-0.014419181857867005,0.045017227879276062,-0.025281059956026031,0.0299998,0.061243738172363914,-0.017787687549698429,0.0045266403039914138,-0.063613731389135175,2.0414715488891231,0.063774581877819952,-0.0071175827980043405,0,0.028727940160284675,0.0299998,0.017321435476278957,8.6736173798840355e-19,0.017321435476278957,0,0.57738503177617706,0.017321435476278957,0,0.0119115,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.04278989901654686,0.028727940160284675,0.67786954751166562,-1.0167975425720215,0.0299998,-0.020335950851440465,-0.67786954751166562,-0.032514000000000001,0.098000004887580872,-0.097599998116493225,0.0029399805466264486
639155464569396412,nan,48.897277685149504,0.0097980978677320394,0.019945825123383276,347,0,0,1,2,4.2315838093028892,-0.83034690255406962,-1.2479231225922989,4.2326004905501655,-0.82060169444612796,-1.2678689477156821,-0.0089190652247443762,0.0040562294489353886,-0.019945825123383276,1.0173129834563563,0.99064421947648962,1.2682766136905259,0.019913335713384706,-0.0048305285420498214,0.020490850280784366,-0.025494135522438736,0.020101399999999998,0.02880975855278502,-0.0089361810466161221,0.00083400182269866008,-0.030152312689533556,1.4332214946613182,0.030163844575379826,-0.0055483103990554561,0,0.0204494152056496,0.020101399999999998,0.0080154089966519848,0,0.0080154089966519848,0,0.39874879344980874,0.0080154089966519848,0,0.0122224,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019950997329362688,0.0204494152056496,0.78861748066665671,-0.79261577129364014,0.020101399999999998,-0.015852315425872732,-0.78861748066665671,-0.0448116,0.098000004887580872,-0.097599998116493225,0.0019699372982472179
639155464569695371,nan,40.566017236964385,0.013113202276555451,0.011416364469709615,317,0,0,1,2,4.235352927494441,-0.85095225499717486,-1.2787694428101901,4.2379149596112802,-0.83809177034930316,-1.2901858072798997,-0.011578408126167592,0.0061560165049937415,-0.011416364469709615,1.0781929813689894,0.61142478854606919,0.74648562392226303,0.01827909433589443,-0.00014507501455020364,0.018279670032590154,-0.022316859564217584,0.0298959,0.029789712292215886,-0.0064269336733763609,0.0027524369442755159,-0.030350560551046901,0.99644808459407097,0.030475111728999079,-0.010900495094507967,0,0.032233549551709172,0.0298959,0.029204437624600565,0,0.029204437624600565,0,0.9768709965112462,0.029204437624600565,0,0.0021210999999999999,498,0,0,1,1,1,1,1,1,3,0.15681340551293385,1.2545072441034708,0.89807128641659295,20,0.032233549551709172,1,0.015486970938433636,0.032233549551709172,1.041757287741601,-0.76684355735778809,0.0298959,-0.031144271698594128,-1.041757287741601,-0.048258500000000003,0.098000004887580872,-0.097599998116493225,0.0029297983461186289
639155464569895292,nan,49.471490145113634,0.0052306129191461853,0.015213515197890048,335,0,0,1,2,4.2410955623467501,-0.84849255676089042,-1.2945197190564426,4.2441565305853093,-0.85273399342226719,-1.3097332342543326,0.0049155485565850719,0.0017879300595362777,-0.015213515197890048,0.30225666239354088,0.79021565113164793,0.97775756295901395,0.015798070318989017,0.0019423900068115249,0.015917031907434345,-0.019547426974432902,0.019992099999999999,0.01087481921930944,0.00017578022549511732,0.0031806027354699395,-0.010400786411587259,0.54395582351576077,0.01087623977946133,-0.0043339117765428536,0.21811624368031823,0.0060427454202379082,0.019992099999999999,0.0039090249634030627,-2.1684043449710089e-19,0.0039090249634030627,0,0.19552848192051175,0.0039090249634030627,0,0.0070593000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.015785741684997624,0.0060427454202379082,0.6193749068800285,-0.61913025379180908,0.019992099999999999,-0.012382605075836217,-0.6193749068800285,-0.028266400000000001,0.098000004887580872,-0.097599998116493225,0.0019592258977130053
639155464570195366,nan,48.092053073090142,0.0068130932983774452,0.010674188795795514,315,0,0,0,0,4.252988581021846,-0.87270395731789352,-1.3161725628354273,4.2462342417141832,-0.87359678474206748,-1.3268467516312228,-0.00083725090784603955,-0.006761453335615549,-0.010674188795795514,0.53886402134583855,0.68956832743804353,0.57030990278698435,0.020692152628764348,-0.0033775382716560503,0.020965994972540196,-0.017113517376890153,0.0300074,0.02157292509720822,0.0033783835863309816,0.0088320504365366759,-0.01996996389562633,0.71892016959843974,0.021835855213527745,-0.0064393285810946388,0.2777577439943949,0.016169908234133116,0.0300074,0.0096933015615769929,4.3368086899420177e-19,0.0096933015615769946,0,0.32303037122766359,0.0096933015615769929,0,0.012019,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.020722346799888425,0.016169908234133116,0.61311815286464943,-0.58334535360336304,0.0300074,-0.018398081660270682,-0.61311815286464943,-0.031929100000000002,0.028000000864267349,-0.048000000417232513,0.00084020722593441607
639155464570395335,nan,59.362425106762565,0.013399379649905655,0.014149106519315779,323,0,0,1,2,4.2475356453387167,-0.88716554224955479,-1.329022316277944,4.2454467006411862,-0.9004010885190884,-1.3431714227972598,0.012350440773563337,-0.0051971134008226161,-0.014149106519315779,0.66920258638682417,1.2912226492790015,0.81636009411643673,0.025820450195367266,-0.0072384579587805691,0.026815870709571882,-0.016324671166036975,0.019996900000000001,0.013481345296874583,-0.0020144876960111096,0.0013014036245335703,-0.013568757507487317,0.67417176146675639,0.013631024601655684,-0.0021755646467211953,0.77607164780298865,0.013381977199718686,0.019996900000000001,0.0053289271156566906,-2.1684043449710089e-19,0.0053289271156566898,0,0.26648766137034691,0.0053289271156566906,0,0.012033800000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.025842822216626527,0.013381977199718686,0.31084313021674009,-0.28435701131820679,0.019996900000000001,-0.0062158989906311302,-0.31084313021674009,-0.044905800000000003,0.028000000864267349,-0.048000000417232513,0.00055991321728266776
639155464570696505,nan,63.568089954867339,0.010998522589348669,0.013238406852476015,329,0,0,0,0,4.2410904482556733,-0.92708489853447451,-1.3444340804098218,4.2477880736037719,-0.91836083332123131,-1.3576724872622978,-0.0069983327218171056,0.0084847414965428941,-0.013238406852476015,0.8127282278186555,0.59849386213746658,0.48149100059893318,0.018024839645994082,-0.0017718962848389547,0.018111721638431454,-0.014501064465038072,0.030117000000000001,0.025012453468481625,-0.010265467513491479,-0.0043562523855129598,-0.026683810015386111,0.83050946204740261,0.027037060709025076,-0.001262657612562057,0.94936723510424292,0.024476936037214448,0.030117000000000001,0.022454904693035793,8.6736173798840355e-19,0.022454904693035793,0,0.74558902590018239,0.022454904693035793,0,0.002225,499,0,0,1,1,1,1,1,1,3,0.037314715110142095,0.29851772088113676,0.97574543517840762,20,0.024476936037214448,1,0.016494510299551634,0.024476936037214448,0.1197859407892269,-0.18037965893745422,0.030117000000000001,-0.0036075931787491466,-0.1197859407892269,-0.048181300000000003,0.028000000864267349,-0.048000000417232513,0.00084327602602913979
639155464570896291,nan,56.85464589063978,0.0077897759695663149,0.0044000024185644193,320,0,0,1,2,4.2503885693914842,-0.93511417500605998,-1.3589302905526224,4.2555723306705211,-0.94092874538210591,-1.3633302929711868,0.0067746229002264057,0.0038451390372469989,-0.0044000024185644193,0.86002435124646848,1.1864591079315048,0.28319330227788553,0.02370379193372036,0.0028347064806604578,0.023872689686514272,-0.0056578057088889633,0.019978599999999999,0.016924337965196538,-0.0010019083742213064,0.0026004957877123758,-0.016753341684828671,0.84712332021245429,0.016953968147620419,-0.001257803290324544,0.95052152872085571,0.017182082503812694,0.019978599999999999,0.015308863464362332,-4.3368086899420177e-19,0.015308863464362332,0,0.76626307470805421,0.015308863464362332,0,0.0021781000000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.023698660094195027,0.017182082503812694,0.1798786544923798,-0.17968708276748657,0.019978599999999999,-0.003593723686641459,-0.1798786544923798,-0.028202700000000001,0.028000000864267349,-0.048000000417232513,0.00055940081726685168
639155464571197241,nan,38.982521057349693,0.011807386249656701,0.003389390214370902,318,0,0,0,0,4.2654147247378287,-0.96597615702239115,-1.3655436226365498,4.2580941760642217,-0.9752402779826298,-1.3689330128509207,0.0075776280789030762,-0.0090550495717252599,-0.003389390214370902,0.84753878704866659,1.1329193661951675,0.18616779796424424,0.03409520832564357,-0.0045997546475336857,0.034404083676019367,-0.0056027198797339306,0.030095,0.026537640600956879,0.0044720445199609394,0.0098423940673075805,-0.025047411640285233,0.88179566708612322,0.026911810620136051,-0.0022133296653630286,0.89867783089478803,0.025506679796229621,0.030095,0.01512280408506683,0,0.015122804085066832,0,0.50250221249599036,0.015122804085066832,0,0.0122518,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.034109581828298784,0.025506679796229621,0.21012789645767724,-0.21079330146312714,0.030095,-0.0063237990438937963,-0.21012789645767724,-0.031837799999999999,0,-0.0016000000759959221,0
639155464571395352,nan,39.59654671220536,0.0053418976792234561,0.0034239293295403872,320,0,0,0,0,4.2586698126539284,-0.99252799306298622,-1.3698950682049411,4.2580752119123577,-0.99783669542546771,-1.3733189975344815,0.005083275017828218,-0.0016420066712460328,-0.0034239293295403872,0.86073438994603535,1.117241750180876,0.22139026523316588,0.022133788037008353,-0.0045490513321824987,0.022596425400714278,-0.004385984683560773,0.019811100000000002,0.017052095072659555,-0.002902155029623983,0.00057563658970671838,-0.017287715080356425,0.86073438994601781,0.017297296036750721,-0.00096205535402038578,1,0.017052095072659902,0.019811100000000002,0.0066211992946598741,-2.1684043449710089e-19,0.0066211992946598741,0,0.33421664090635417,0.0066211992946598741,0,0.0121186,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.022140019187009839,0.017052095072659902,0.13874694403211946,-0.091623708605766296,0.019811100000000002,-0.0027487295829147218,-0.13874694403211946,-0.045050100000000003,0,-0.0016000000759959221,0
639155464571695345,nan,40.046131478498744,0.0078756143660566168,0.0041029399766123742,317,0,0,0,0,4.2561381675817067,-1.0225161281945687,-1.3738138153204005,4.2597190036981099,-1.0155016492866027,-1.3779167552970129,-0.0061780207478331723,0.0048843997873004039,-0.0041029399766123742,0.77828596699175268,0.58815155511601036,0.15326216820163643,0.01764413494739173,-0.0018539547753825395,0.017741269581147055,-0.0045977577625313515,0.0299993,0.023819738051107611,-0.0067414109591464547,-0.0019370443306510055,-0.024679432769101006,0.79400979526547655,0.024755333618101043,-0.00049481778591897729,1,0.023348034209575687,0.0299993,0.022178410775318898,0,0.022178410775318902,0,0.73929760945485057,0.022178410775318898,0,0.0021088999999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017645441067327787,0.023348034209575687,0.0471266030415683,-0.070688255131244659,0.0299993,-0.0014137651026249198,-0.0471266030415683,-0.048145199999999999,0,-0.0016000000759959221,0
639155464571896554,nan,46.812524450354246,0.0049704240019474216,0.00067916461592187893,318,0,0,0,0,4.261634809653577,-1.0315139244861999,-1.3783618143114973,4.264066533164077,-1.0271789694082762,-1.3790409789274192,-0.0037898737360377694,0.0032158936275981124,-0.00067916461592187893,0.79929733723228225,0.61101340866581733,0.055873426656179295,0.012294139694424045,0.0020285331783044275,0.012460369885420527,-0.001124223630406318,0.020120900000000001,0.016082581792716079,-0.0011890468482098609,0.0019158059554671425,-0.016012275199597248,0.79929733723223506,0.016126477281993127,-0.00044505901448443907,1,0.016082581792717029,0.020120900000000001,0.014281764891931559,0,0.014281764891931559,0,0.70979751859666107,0.014281764891931559,0,0.0022529999999999998,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012292847471081595,0.016082581792717029,0.063197828339723719,-0.042386572808027267,0.020120900000000001,-0.001271597184240747,-0.063197828339723719,-0.028024299999999999,0,-0.0016000000759959221,0
639155464572197098,nan,56.545421818609327,0.0060230923153733644,3.8428399533829705e-05,323,0,0,0,0,4.2713902871402132,-1.0488959553531365,-1.3798449323664166,4.2674381361804778,-1.0443508322710877,-1.3798833607659504,-0.0052126023453195995,-0.0030176841831242515,-3.8428399533829705e-05,0.75578677958120399,0.58226720380943175,0.028028569478387444,0.017499691450170184,3.7151423223922078e-05,0.017499730885913844,-0.0008423818385312476,0.030054399999999998,0.022714718188245709,0.0030506439419913101,0.0073237539761361603,-0.021716985944860268,0.75578677958121643,0.022918657265036897,-0.000803953438997418,1,0.022714718188245338,0.030054399999999998,0.013523444004402307,-4.3368086899420177e-19,0.013523444004402307,0,0.44996552932024292,0.013523444004402307,0,0.0121612,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.017499637239986307,0.022714718188245338,0.076428404017596901,-0.1148504912853241,0.030054399999999998,-0.0022970098257064642,-0.076428404017596901,-0.031255199999999997,0,-0.0016000000759959221,0
639155464572395391,nan,50.849109712752764,0.0054518929075389848,0.0011551641280296288,347,0,0,1,2,4.2702952957380313,-1.0589539044690672,-1.3802380053557035,4.268538462732189,-1.0641149774258134,-1.3813931694837331,0.0047348937930752795,-0.0027025760014421584,-0.0011551641280296288,0.75040047809105259,0.9891348278349813,0.076140293292386682,0.019613851241588195,-0.0026700171704160504,0.019794750622765301,-0.0015098087177827233,0.019829300000000001,0.01487991620021052,3.4237865502424834e-05,0.0028571595575535014,-0.014603072197979516,0.75040047809103294,0.014879955589877331,-0.00035464458975309476,1,0.01487991620021091,0.019829300000000001,0.0058498970070539613,0,0.0058498970070539613,0,0.29501278446813356,0.0058498970070539613,0,0.0120336,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.019615201448788498,0.01487991620021091,0.051099648320305099,-0.033775787800550461,0.019829300000000001,-0.001013270256437826,-0.051099648320305099,-0.045578899999999999,0,0,0
639155464572696234,nan,42.946690440741698,0.0074581257325705211,0.0018637828600380768,315,0,0,0,0,4.2685140880484109,-1.0852650499004641,-1.3814487541998781,4.2694305065423643,-1.0778634408465644,-1.3833125370599162,-0.0070968352822108902,0.0022931568677256329,-0.0018637828600380768,0.68043755309716003,0.45440791921655166,0.063799642211487415,0.013670544164086506,-0.0017123699509043844,0.013777372339854937,-0.0019193675761830509,0.030084300000000001,0.02076725197086049,-0.0040059212906619649,-2.4374683778027872e-05,-0.021150072474650727,0.69030198378757324,0.021150086520111158,-5.5584716144974067e-05,1,0.020470487478640893,0.030084300000000001,0.019372559118276733,-4.3368086899420177e-19,0.019372559118276733,0,0.64394249220612521,0.019372559118276733,0,0.0020496999999999998,498,0,0,1,1,1,1,1,1,3,0.096857864346719322,0.77486291477375457,0.93704238817463248,20,0.020470487478640893,1,0.012941431845526433,0.020470487478640893,0.0052789486442996461,0.0099891955032944679,0.030084300000000001,-0.00015881347469970386,-0.0052789486442996461,-0.015494600000000001,0,0,0
639155464572895360,nan,40.480269897473342,0.0035085127496705133,0.00023909728962401286,347,0,0,0,0,4.2709146939344276,-1.0916745483599077,-1.3834984567675574,4.2736878681345436,-1.0895253237158997,-1.3837375540571815,-0.0015952587056345814,0.0031248698175600251,-0.00023909728962401286,0.69532457198963671,0.61524072039897848,0.021344123683761568,0.012251042369016699,0.002009129328146383,0.012414694510323652,-0.00042501699726527059,0.019912599999999999,0.013845720072200763,-0.0011160370254367576,0.0014841873920632409,-0.013811107513343357,0.69532457198963293,0.013890626442313134,-0.00018591970764125776,1,0.01384572007220084,0.019912599999999999,0.012476139262752818,0,0.012476139262752817,0,0.62654496463308751,0.012476139262752817,0,0.0019697,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.012250508312999054,0.01384572007220084,0.026676534691028712,-0.038441747426986694,0.019912599999999999,-0.00053119916468857831,-0.026676534691028712,-0.0285147,0,0,0
