stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155324270081487,0.80346500873565674,9.972058239881374,0.0026744454034047394,0.00023209601267382141,202,0,0,0,0,-3.6188341961966737,2.4730817966627532,-2.0523642650781992,-3.6178648344408026,2.4755743848762468,-2.0521321690655254,-0.0026580843010179257,-0.00029537444790432219,0.00023209601267382141,0,-0.088553639576987711,0.0063122202690564459,-0.0026580968884545248,-0.0016136427726972491,0.0031095533547906349,0.00018947265337221353,0.0300168,8.0339380981175879e-17,-0.0013183816215434198,-0.0011684678310799335,0.00061058416926318415,2.6764805369385105e-15,0.0013183816215434196,-4.2623359301607877e-05,1,0,0.0300168,0,0,0,0,0,0,0,0.0080599000000000001,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026579986279902401,0,0.004057095579005611,-0.0060893557965755463,0.0300168,-0.00012178102657589562,-0.004057095579005611,-0.083129999999999996,0,0,0
639155324270281986,0.8032221794128418,10.231186882569791,0.0015446317881557725,0.00042628394194554886,198,0,0,0,0,-3.6188199111371917,2.4760732309186708,-2.0521321690655254,-3.6182463466873318,2.4746390373533393,-2.0517058851235799,0.0010056970830283033,0.001172373975389108,0.00042628394194554886,0,0.050159705685738715,0.021261150526713294,0.0010056970830284926,9.4868119243756268e-05,0.001010161661745716,0.00042628394194554886,0.020049899999999999,1.8919327909872052e-16,-0.0010775058561453517,-0.00095507669638905668,0.00049884604242400599,9.4361208334565532e-15,0.0010775058561453517,0,1,0,0.020049899999999999,0,0,0,0,0,0,0,0.0080862999999999994,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010056970830284926,0,0,-0.0060893557965755463,0.020049899999999999,0,0,-0.096747700000000006,0,0,0
639155324270581305,0.81786465644836426,9.3560464153012504,0.0012632849054387469,0.00058629981319802127,199,0,0,0,0,-3.6181213522916731,2.4745738193433442,-2.0516252994663611,-3.617031831996933,2.4739344178422051,-2.0522115992795591,6.2982197095285243e-05,0.0012617139117717751,-0.00058629981319802127,0,0.0021007861460824967,0.01689549129788687,6.2880520845926685e-05,0.001402704754666367,0.0014041134529180637,-0.00050571415597921998,0.029931900000000001,-1.6160711007254247e-16,0.00014098577152966675,0.00012499439565871739,-6.5218009995149373e-05,-5.3991597617439072e-15,0.00014098577152966675,8.0585657218801288e-05,1,0,0.029931900000000001,0,0,0,0,0,0,0,0.017982100000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,6.3042003121085988e-05,0,0.0076922859862428418,-0.0063175614923238754,0.029931900000000001,0.00023024473491162212,0.0076922859862428418,-0.099770700000000004,0,0,0
639155324270781743,0.82047128677368164,9.1990632070677734,0.0024344158828148166,0.00088352679557779368,205,0,0,0,0,-3.6161992588030061,2.4734994724194448,-2.0522831658671254,-3.6156787321876793,2.4758775877936934,-2.0531666926627032,-0.0023487957039472185,-0.0006399526792038087,-0.00088352679557779368,0,-0.11718543874722268,0.047650314967428602,-0.0023488414971615818,0.00029955329305639689,0.0023678658226701089,-0.00095509338314414538,0.020043800000000001,4.8843307870471975e-17,0.00093933787532807993,0.00083257319392693319,-0.00043494542276034664,2.436828738586095e-15,0.00093933787532807982,-7.1566587566351814e-05,1,0,0.020043800000000001,0,0,0,0,0,0,0,0.038025900000000001,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023488721106100269,0,0.010201457032849914,-0.0068160472437739372,0.020043800000000001,-0.00020447596447503713,-0.010201457032849914,-0.079726900000000003,0,0,0
639155324271081302,0.82150739431381226,9.4060546860291367,0.0015036985228194272,0.0007927629365638289,197,0,0,0,0,-3.6152850958585621,2.4756714690293209,-2.0532076530658157,-3.6167770225236624,2.4758592563385085,-2.0524148901292518,0.00052577283853311564,-0.0014087839329684868,0.0007927629365638289,0,0.017549635755695108,0.025096977004577321,0.00052571513373402706,-0.00096446944094980523,0.0010984433095808886,0.00075180253345141779,0.029955900000000001,-2.5316120727536529e-16,0.00044433602670429035,0.00039363632911726398,-0.00020611876437248711,-8.4511300703823054e-15,0.00044433602670429035,-4.0960403112411115e-05,1,0,0.029955900000000001,0,0,0,0,0,0,0,0.0079322000000000004,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00052577156862981789,0,0.0039067336711282883,-0.0058516324497759342,0.029955900000000001,-0.00011702972317895188,-0.0039067336711282883,-0.083317100000000005,0,0,0
639155324271281256,0.8121798038482666,9.7278811628166775,0.0016477182449804613,0.00032521874931301653,197,0,0,0,0,-3.6173478021515444,2.4761575856311109,-2.0524967337489004,-3.6185262923295012,2.4750060057097416,-2.0521715149995874,0.0015665187279141446,-0.0005108761982474245,0.00032521874931301653,0,0.078341864164272107,0.01217155594108825,0.0015664769107102865,-0.0011550461364472949,0.0019462737446490578,0.000243375129664436,0.0199954,-8.0718851741545805e-17,-0.00064404173034809486,-0.00057077962788198988,0.00029832929260242835,-4.0368710674227972e-15,0.00064404173034809486,-8.1843619648580557e-05,1,0,0.0199954,0,0,0,0,0,0,0,0.0279276,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015666119473696526,0,0.01169463543023189,-0.0077948123216629028,0.0199954,-0.00023383891328165873,-0.01169463543023189,-0.063321699999999995,0,0,0
639155324271580346,0.79953217506408691,10.211451201379028,0.0021677546147786443,0.0010754489932329749,200,0,0,0,0,-3.6200581701253887,2.475806197411782,-2.0522192636483587,-3.6179619844133515,2.4763586153066273,-2.0532947126415917,-0.0014602479920458435,0.0016021347857219103,-0.0010754489932329749,0,-0.048820471784749984,0.037553834698729589,-0.0014601714906100874,-0.00012607681716282409,0.001465604361966896,-0.0011231976420043033,0.029909000000000002,-1.6696713456276768e-17,-0.0017282813259268189,-0.0015318777958874819,0.00080019170204037593,-5.5825047498334169e-16,0.0017282813259268189,-4.7748648771328561e-05,1,0,0.029909000000000002,0,0,0,0,0,0,0,0.0178275,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014601628872164011,0,0.0045613263825090497,-0.0068214060738682747,0.029909000000000002,-0.00013642471077446316,-0.0045613263825090497,-0.066962599999999997,0,0,0
639155324271780987,0.80733770132064819,9.9234779575984255,0.0027597408463305912,0.0016899588170997681,200,0,0,0,0,-3.6180378806676692,2.4763983690454503,-2.0533735878689101,-3.6167349559020288,2.4739655606695221,-2.0516836290518103,0.0015503461354723282,0.0022831111228171766,0.0016899588170997681,0,0.077278632560557572,0.080296828154831162,0.0015505262115582832,0.0021973115234395083,0.0026892953470694391,0.001611083589781348,0.020064100000000001,-7.8259068062719317e-17,-8.5677308371975931e-05,-7.5896254317697753e-05,3.9753738823034013e-05,-3.9004524530240234e-15,8.5677308371975931e-05,-7.8875227318420116e-05,1,0,0.020064100000000001,0,0,0,0,0,0,0,0.017715499999999999,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015502786110786523,0,0.011231891404964249,-0.0075120516121387482,0.020064100000000001,-0.00022535779233834319,-0.011231891404964249,-0.079947000000000004,0,0,0
639155324272081056,0.81430590152740479,8.2083682760640695,0.002402888297394332,0.00026244628556160166,201,0,0,0,0,-3.6138247829216259,2.472447209467632,-2.0516719720360399,-3.6162164195368254,2.472214945672365,-2.0519344183216015,0.0013121879390683264,-0.0020129667116766362,-0.00026244628556160166,0,0.043730322164702018,0.0083577200507604209,0.001312211404163997,0.00126950150101987,0.0018257964920301913,-0.00025078926979116289,0.0300069,1.218643241873707e-16,0.0032824529163642396,0.0029101729804028587,-0.0015183512018901446,4.0612100612649325e-15,0.0032824529163642401,1.1657015770438759e-05,1,0,0.0300069,0,0,0,0,0,0,0,0.0078580999999999998,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013122325448377864,0,0.001109936692731532,0.0011102178832516074,0.0300069,3.3305759345125807e-05,0.001109936692731532,-0.083243399999999995,0,0,0
639155324272280859,0.81320774555206299,9.1212736965584664,0.0027159480056477598,0.00031494620739591639,196,0,0,0,0,-3.6154668876723313,2.4718236463733834,-2.0519820706246672,-3.6173168989305218,2.473812070853707,-2.0516671244172713,-0.00090639059375733863,-0.0025602401568857289,0.00031494620739591639,0,-0.045370319468072726,0.013377872420845713,-0.00090651259406793346,-0.0017146715888540945,0.0019395524589005575,0.0002672939043302236,0.019980299999999999,1.4625887306829455e-16,0.00084552537352555854,0.00074953186449411291,-0.00039129929898162885,7.320154005109761e-15,0.00084552537352555865,-4.7652303065692792e-05,1,0,0.019980299999999999,0,0,0,0,0,0,0,0.027838399999999999,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090639586618154451,0,0.0068141838375567823,-0.0068076420575380325,0.019980299999999999,-0.00013614943732953577,-0.0068141838375567823,-0.063263100000000003,0,0,0
639155324272581054,0.80253273248672485,9.7346737044845284,0.0026220488420457947,0.0001242038358140185,190,0,0,0,0,-3.6196006304652286,2.4750035350708801,-2.0517065491041273,-3.6179254479883025,2.472986382672306,-2.0515823452683133,0.0010134387999385878,0.0024182807795731101,0.0001242038358140185,0,0.033762525662103866,0.0028241359435697421,0.0010135341391135271,-0.000157611793602516,0.0010257158128015775,8.4779148957991879e-05,0.030019500000000001,9.6927674220204096e-17,-0.0025758526167889268,-0.0022837315347068454,0.0011914642171730883,3.2288237385767281e-15,0.0025758526167889272,-3.9424686856026632e-05,1,0,0.030019500000000001,0,0,0,0,0,0,0,0.0180705,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0010135430143568985,0,0.0037522930910087308,-0.0056322389282286167,0.030019500000000001,-0.00011264196244553659,-0.0037522930910087308,-0.066763199999999995,0,0,0
639155324272780886,0.81369888782501221,9.4622121973999391,0.0031875858520635787,0.00038231809833888519,198,0,0,0,0,-3.6180185223870924,2.4730349312383946,-2.0516631424439233,-3.6173153199031445,2.4761439841216446,-2.0512808243455845,-0.003081733408802083,-0.00081463044464897432,0.00038231809833888519,0,-0.15421950531355791,0.015088720661797774,-0.0030817992185818905,-0.00091935671505248139,0.0032160073372372831,0.00030152092272883729,0.0199832,1.5399736607440984e-16,-0.0001049752684176789,-9.3074398789916302e-05,4.854856608860203e-05,7.7063416306902724e-15,0.00010497526841767889,-8.0797175610047844e-05,1,0,0.0199832,0,0,0,0,0,0,0,0.018057,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0030816930817302002,0,0.011552157470828384,-0.0076951743103563786,0.0199832,-0.00023084907317105774,-0.011552157470828384,-0.079893599999999995,0,0,0
639155324273080960,0.80296677350997925,10.066789514614518,0.0031377215381195203,0.00079281186842239382,201,0,0,0,0,-3.6185383009065788,2.4767814346127519,-2.0513238459692058,-3.6177964895891797,2.4737326623319547,-2.0521166578376282,0.0023606024151813388,0.0020670879730236829,-0.00079281186842239382,0,0.078670306073754262,0.027854245687521983,0.0023606913424775735,0.00068784694936021066,0.0024588609233124016,-0.00083583349204374713,0.0300074,6.6678433607858523e-17,-0.0013791394648019328,-0.0012229810034343203,0.00063745049110730534,2.2220663438971229e-15,0.0013791394648019328,-4.30216236213532e-05,1,0,0.0300074,0,0,0,0,0,0,0,0.027901100000000002,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023606490633154582,0,0.0040962870702452199,-0.0061460998840630054,0.0300074,-0.00012291892463167642,-0.0040962870702452199,-0.083114599999999997,0,0,0
639155324273280893,0.80700242519378662,9.9254563764526882,0.0016954006063069505,0.00075907216196169358,200,0,0,0,0,-3.6173890962419963,2.4735198847843338,-2.0521962102246087,-3.6167263832122214,2.4750803958083361,-2.051437138062647,-0.0016900048874065759,-0.0001351543429115845,0.00075907216196169358,0,-0.084529098943616765,0.033987374519521649,-0.0016900156339094128,0.00032459257309368249,0.0017209047566224612,0.00067951977498115212,0.019993299999999999,7.3563117403141476e-17,0.0004596124716549392,0.00040739334718331577,-0.00021277754762083489,3.6793884652929469e-15,0.0004596124716549392,-7.9552386980541456e-05,1,0,0.019993299999999999,0,0,0,0,0,0,0,0.0078446000000000002,409,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016900525117299222,0,0.01136843513724518,-0.0075765945948660374,0.019993299999999999,-0.00022729253422948403,-0.01136843513724518,-0.063121300000000005,0,0,0
639155324273580849,0.80934810638427734,9.2270322175106525,0.00085325197583902967,0.00036408964823664292,196,0,0,0,0,-3.6162930504820068,2.4748544450251133,-2.051437138062647,-3.6167845061620749,2.4741569421585945,-2.0518012277108837,0.00084569826759087706,-0.00011328448467022014,-0.00036408964823664292,0,0.028194077384383519,0.012138101862827978,0.00084569826759101432,0.00037541891363413534,0.00092528099543904879,-0.00036408964823664292,0.029995600000000001,1.3725999503666486e-16,0.00048870339830435548,0.00043333273021461949,-0.0002259507832227392,4.5760043151883897e-15,0.00048870339830435548,0,1,0,0.029995600000000001,0,0,0,0,0,0,0,0.017967899999999998,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00084569826759101432,0,0,-0.0075765945948660374,0.029995600000000001,0,0,-0.066771800000000006,0,0,0
639155324273880980,0.81167209148406982,9.2182911207791882,0.0015542402445046662,0.00012445079295320127,199,0,0,0,0,-3.6164512185877329,2.4739830031136725,-2.0517671044341603,-3.6174867589103492,2.4751420194974538,-2.0518915552271135,-0.00054843918528789479,-0.0014542617363042577,-0.00012445079295320127,0,-0.018271673395716146,0.0030096030143449961,-0.00054838956079296831,-0.0010783344451543171,0.0012097670379015019,-9.0327516229837812e-05,0.030013100000000001,-2.0708261494473135e-17,0.00037594600484535285,0.00033328757434203382,-0.00017393904492202239,-6.8997409446118976e-16,0.00037594600484535279,3.412327672336346e-05,1,0,0.030013100000000001,0,0,0,0,0,0,0,0.0079681000000000005,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00054844212629090406,0,0.0032484174028205655,-0.0076979747973382473,0.030013100000000001,9.7495076352593912e-05,0.0032484174028205655,-0.070238400000000006,0,0,0
639155324274080885,0.80157506465911865,10.639509941411925,0.0019694759699790802,0.00033262130230138348,198,0,0,0,0,-3.6181234949040126,2.4754743980505562,-2.0519308433813026,-3.6161650233157627,2.475266492701075,-2.052263464683604,-0.00072204969337978143,0.0018323427181112168,-0.00033262130230138348,0,-0.036116040292109491,0.018604309871712067,-0.0007219777034594148,0.0011141035661571467,0.0013275837300963742,-0.00037190945649046009,0.019990500000000001,-1.1432911908859644e-16,-0.00071826751853958407,-0.0006367359936634287,0.00033237855310241926,-5.7191725613964847e-15,0.00071826751853958407,-3.9288154189076607e-05,1,0,0.019990500000000001,0,0,0,0,0,0,0,0.0080155999999999995,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00072204023242606577,0,0.0056152607043852346,-0.0056127337738871574,0.019990500000000001,-0.00011225186911101304,-0.0056152607043852346,-0.083083000000000004,0,0,0
639155324274280571,0.80445671081542969,9.3933692684175885,0.00068247176848607591,0.00014092317599256887,199,0,0,0,0,-3.615178894532991,2.4747512630382902,-2.0523444472650705,-3.6156759543624033,2.4742836101319963,-2.0522035240890779,0.00064468508929263881,-0.00022393939006850575,0.00014092317599256887,0,0.032284033532080487,0.0030017424619690706,0.0006446669519887024,0.00088862315227126532,0.0010978372309859619,5.9940594526075586e-05,0.0199686,-7.6544673377476613e-17,0.0011126147498681607,0.00098612878277171134,-0.00051522966278483295,-3.8332518743165074e-15,0.0011126147498681607,-8.0982581466493286e-05,1,0,0.0199686,0,0,0,0,0,0,0,0.027984200000000001,411,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00064456414339363413,0,0.011587132006755992,-0.0077127553522586823,0.0199686,-0.0002313788041901077,-0.011587132006755992,-0.063114400000000001,0,0,0
639155324274580806,0.81374585628509521,9.9300764956178877,0.0023767736338667082,0.00053910914153032508,201,0,0,0,0,-3.6144917821626756,2.4736649976812894,-2.0522403602225681,-3.615920434191005,2.475564472947934,-2.0527794693640984,-0.0010220055877926374,-0.0021458232651279979,-0.00053910914153032508,0,-0.034042820821409789,0.019183149033939185,-0.0010220846309315968,-0.00080976721782158561,0.0013039861731801796,-0.0005759452750204731,0.030023500000000002,-1.1666015375944028e-16,0.0013360183991163268,0.0011841721997276622,-0.00061861245070682358,-3.8856280500088356e-15,0.0013360183991163266,-3.6836133490147915e-05,1,0,0.030023500000000002,0,0,0,0,0,0,0,0.018100399999999999,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010220420170974002,0,0.0035054572480396205,-0.0052624363452196121,0.030023500000000002,-0.00010524609568651755,-0.0035054572480396205,-0.0666799,0,0,0
639155324274780653,0.81356126070022583,9.4266801192892125,0.0019715330732899541,0.00021209949340494916,202,0,0,0,0,-3.6163983855422837,2.4758145055967473,-2.0528595287745404,-3.6172135699487216,2.4740193963960087,-2.0526474292811354,0.0019684652889718803,0.0001099411896833193,0.00021209949340494916,0,0.098499056002349539,0.0066070585479376604,0.0019684740844901549,-0.00042961775787968011,0.0020148105715413838,0.00013204008296296976,0.019984700000000001,-9.7252934871949748e-17,-0.00053940135304032279,-0.00047795135127870481,0.00025003264881329201,-4.8663695162774391e-15,0.00053940135304032268,-8.0059410441979395e-05,1,0,0.019984700000000001,0,0,0,0,0,0,0,0.017954500000000002,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0019685232072504796,0,0.011445814682832572,-0.0076248836703598499,0.019984700000000001,-0.00022874117269200411,-0.011445814682832572,-0.080338999999999994,0,0,0
639155324275080868,0.81352806091308594,9.0293168107632589,0.0010817814637478433,0.00068972508062481452,199,0,0,0,0,-3.6177858140155563,2.4743186605487506,-2.0526461122070194,-3.6170826260477145,2.4734966034843135,-2.0519563871263946,0.00040258624073639384,0.0010040794062613596,0.00068972508062481452,0,0.013409886857385674,0.023018242084532962,0.00040258491828900402,0.00035830729450547826,0.00053894223598600953,0.00069104215474080632,0.0300215,-4.4289658746032856e-17,-0.00064577264199092762,-0.00057224406683475948,0.00029926415274195151,-1.4752646851767186e-15,0.00064577264199092762,1.3170741159918009e-06,1,0,0.0300215,0,0,0,0,0,0,0,0.0079474000000000003,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00040258559245581033,0,0.00012534579896390961,0.0001254385570064187,0.0300215,3.7630689035950127e-06,0.00012534579896390961,-0.083362199999999997,0,0,0
639155324275379840,0.80533075332641602,10.135318844108117,0.0016493641860453579,0.00014474022900090588,198,0,0,0,0,-3.6167665622048517,2.4733315909092339,-2.0518753731293042,-3.6175242825006499,2.474796603595713,-2.0520201133583051,-0.00094810359990766613,-0.0013496302390103706,-0.00014474022900090588,0,-0.031708462928164899,0.0021315117104789916,-0.00094799425785593167,-0.00099316040956645918,0.0013729751316240348,-6.3726231910532505e-05,0.029897199999999999,2.6893634888502937e-16,0.0003565466346771193,0.00031606384286275713,-0.00016501257507961498,8.9953690942639906e-15,0.00035654663467711936,8.101399709037338e-05,1,0,0.029897199999999999,0,0,0,0,0,0,0,0.017900699999999999,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00094810919421322898,0,0.0077421485328005631,0.0077158245258033276,0.029897199999999999,0.00023146856311484498,0.0077421485328005631,-0.087005200000000005,0,0,0
639155324275579898,0.82647138833999634,9.3678306669447124,0.0015662288207742498,0.00045463218463615002,192,0,0,0,0,-3.6181134180707542,2.4751042309333302,-2.0520371993497082,-3.6165609441282731,2.4753113477528821,-2.0524918315343443,-0.00090220105778244608,0.0012802757399717189,-0.00045463218463615002,0,-0.045095881337929723,0.023579070871406944,-0.00090217918287035452,0.0006156744992516528,0.0010922373217544775,-0.00047171817603919308,0.020005800000000001,1.1579279202145187e-16,-0.00066461665553270649,-0.00058913557010420448,0.00030762733761724448,5.7879610923558101e-15,0.00066461665553270649,-1.708599140304301e-05,1,0,0.020005800000000001,0,0,0,0,0,0,0,0.0178906,410,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00090219421032903418,0,0.0024401482717216305,-0.0048818094655871391,0.020005800000000001,-4.8817118294408601e-05,-0.0024401482717216305,-0.1005177,0,0,0
