stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155372810434404,0.81037384271621704,9.4582084117695562,0.0061459445983587727,0.00051658498580808843,179,0,0,0,0,2.8800375601284633,0.3669604607670276,-0.31782953922405305,2.8852790874674827,0.37016967035202009,-0.31731295423824496,0.0039761145644794643,0.0046864856743864753,0.00051658498580808843,0,0.13280997134270137,0.016567120015651575,0.0039762110130262705,0.0016629706338077413,0.0043099565367899374,0.00049600466286059408,0.0299391,1.8572383214676691e-16,-0.0030234332098644464,-0.00094478053007263085,-0.0028720268321356102,6.2033872810728079e-15,0.0030234332098644464,-2.0580322947494345e-05,1,0,0.0299391,0,0,0,0,0,0,0,0.0145238,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0039761621192039324,0,0.0019640177128549749,-0.0029400461353361607,0.0299391,-5.8800922706936376e-05,-0.0019640177128549749,-0.034799200000000002,0,0,0
639155372810634412,0.79740041494369507,9.2329134508473558,0.0017375127700158259,0.00015873221735768217,189,0,0,0,0,2.8856253081196739,0.37122390359646384,-0.31727684667576267,2.8864807199867157,0.36971154743348766,-0.31711811445840499,0.0012845425941021196,-0.0011700004059424364,0.00015873221735768217,0,0.064226672889457673,0.0097415993280255079,0.0012845848391274651,-6.0325043280302752e-05,0.0012860005131269993,0.00019483977983997258,0.020000799999999999,-4.2175464509686122e-17,0.0011096289801974682,0.00034622065219114262,0.0010542332444437585,-2.108688877929189e-15,0.0011096289801974684,3.6107562482290412e-05,1,0,0.020000799999999999,0,0,0,0,0,0,0,0.0145413,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012845817257181168,0,0.0051580168910896462,0.0051582232117652893,0.020000799999999999,0.00010316446423530579,0.0051580168910896462,-0.0484857,0,0,0
639155372810934501,0.80295026302337646,9.2740295713173833,0.0035263650139410485,0.0004406711966501442,191,0,0,0,0,2.8864523789367285,0.36962519288906875,-0.31708821452363273,2.8829284037759875,0.36949538812017341,-0.31752888572028287,-0.003307822345455051,-0.0012221135554667975,-0.0004406711966501442,0,-0.11022682613693836,0.013688314529285799,-0.0033077858028607698,-0.0013130987747035881,0.003558886807659852,-0.00041077126187788465,0.030008900000000002,8.7115644559210281e-17,-9.0886316110726445e-05,-2.8341049987279376e-05,-8.6354544418909551e-05,2.9029935972065047e-15,9.0886316110726432e-05,2.9899934772259495e-05,1,0,0.030008900000000002,0,0,0,0,0,0,0,0.0047337999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0033078418877970973,0,0.0028467682941979598,-0.0016365956980735064,0.030008900000000002,8.5428385063757162e-05,0.0028467682941979598,-0.018476800000000002,0,0,0
639155372811134406,0.8094145655632019,9.3509510171870911,0.0034798566072027142,0.000243541040156281,183,0,0,0,0,2.8826550149718666,0.36866353201887497,-0.31753639627072489,2.8850596831121536,0.3711788795379628,-0.31777993731088117,0.0014990931959411443,0.0031404015024476331,-0.000243541040156281,0,0.0749914600456629,0.012558544838713119,0.0014991167820428244,0.0022647613199488917,0.0027159703537666018,-0.00025105159059829463,0.019990500000000001,6.8467367192459605e-17,-0.00087562892339510326,-0.00027338880412086652,-0.00083185610129843379,3.4249952323583501e-15,0.00087562892339510326,-7.5105504420136526e-06,1,0,0.019990500000000001,0,0,0,0,0,0,0,0.0047004000000000004,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0014990924825220614,0,0.0010734456641146321,-0.0076333601027727127,0.019990500000000001,-2.1458715548483553e-05,-0.0010734456641146321,-0.031498199999999997,0,0,0
639155372811434407,0.8133588433265686,8.8959241924279535,0.0037420144732782275,0.00040151699257812146,179,0,0,0,0,2.8861218331646201,0.37440801225948578,-0.31777373885210036,2.8845358964951036,0.3710186941571964,-0.31737222185952224,-0.00044753312963150167,-0.0037151563111268906,0.00040151699257812146,0,-0.014916953656142654,0.013590469743731702,-0.00044751010137964521,-0.00031582667014539985,0.00054773330774378836,0.0004077154513589254,0.030000099999999998,6.5052130349130266e-19,0.0033993324149257779,0.0010621500524665706,0.0032291327215229759,2.1683971169806189e-17,0.0033993324149257779,6.1984587808039385e-06,1,0,0.030000099999999998,0,0,0,0,0,0,0,0.014863899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00044751289798866737,0,0.00059032743993959493,-0.0013946363469585776,0.030000099999999998,1.7709882230931839e-05,0.00059032743993959493,-0.034795100000000002,0,0,0
639155372811634431,0.79668503999710083,9.2885033756469841,0.0023689591220241962,0.00049355790209104633,183,0,0,0,0,2.8844702198818584,0.37081875048513374,-0.31735287005326357,2.8842929666718033,0.36845643200081651,-0.31685931215117252,0.0005687658556797593,-0.0022996679593442443,0.00049355790209104633,0,0.02843710546245137,0.025642408328486483,0.00056881035830213731,-0.0025101109603667708,0.0025737525632945368,0.00051290970834971805,0.0200024,7.1625106019823637e-17,-0.00021045400809977549,-6.5676613245191362e-05,-0.0001999436720626635,3.5808256019189517e-15,0.00021045400809977549,1.9351806258671722e-05,1,0,0.0200024,0,0,0,0,0,0,0,0.0148031,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00056874096496907934,0,0.0027642120458091805,0.0055290875025093555,0.0200024,5.5290875025093555e-05,0.0027642120458091805,-0.048061300000000001,0,0,0
639155372811934628,0.79422080516815186,10.095603363398983,0.0031443631245138002,0.00072779805238754036,178,0,0,0,0,2.883119036150207,0.36487636506887822,-0.31683362592619174,2.881214949423196,0.3673786586557346,-0.31756142397857928,-0.0025889270086646085,0.0017845101295899421,-0.00072779805238754036,0,-0.08624246228774507,0.023388369217772313,-0.0025889728451394208,-0.0019831805699996354,0.0032612552132719368,-0.00070211182740675948,0.0300197,-2.1228678537266177e-16,-0.0037676241992392872,-0.0011739305215963114,-0.0035800669319382972,-7.0715825065760738e-15,0.0037676241992392872,2.5686224980780992e-05,1,0,0.0300197,0,0,0,0,0,0,0,0.0047390000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025890456154282417,0,0.0024447017868618475,-0.0016884178621694446,0.0300197,7.3389214231056599e-05,0.0024447017868618475,-0.018041600000000001,0,0,0
639155372812134411,0.80513697862625122,9.3509120532379981,0.0073288313000559368,1.628827124100507e-05,186,0,0,0,0,2.8808024571280613,0.36612368190003836,-0.31756597405527071,2.8856216795994092,0.37164517291210519,-0.3175496857840297,0.002854138903444887,0.0067502340214634048,1.628827124100507e-05,0,0.14286348775911117,0.00058754721620868768,0.0028541696174978507,0.0054291924390569828,0.0061337113353793675,1.1738194549582026e-05,0.019978300000000001,2.6454533008646308e-17,-0.0013210285957856473,-0.00041249229513473651,-0.0012549767556962466,1.324163367686255e-15,0.0013210285957856473,-4.5500766914230439e-06,1,0,0.019978300000000001,0,0,0,0,0,0,0,0.0047615000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0028541343270918835,0,0.00065071698383234748,-0.0074134408496320248,0.019978300000000001,-1.3000219118097789e-05,-0.00065071698383234748,-0.031698799999999999,0,0,0
639155372812434404,0.79400831460952759,9.550137939061818,0.0063389537908271143,0.00038079751004715945,187,0,0,0,0,2.8881671805196687,0.3793899743040991,-0.3175432267289105,2.8849681037952086,0.37391747548973109,-0.31792402423895766,-0.0013304422987309242,-0.0061977623745985144,-0.00038079751004715945,0,-0.044347777015279602,0.012478239656523928,-0.0013304022670144774,0.001954622762592422,0.0023644281203119063,-0.00037433845492795825,0.0299993,-9.9312918999672206e-17,0.0081523937304617926,0.0025455009202595136,0.0077448013919939052,-3.3105078785062388e-15,0.0081523937304617943,6.4590551192011958e-06,1,0,0.0299993,0,0,0,0,0,0,0,0.014589700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.001330384231220469,0,0.0006151624603771028,-0.0019590526353567839,0.0299993,1.845444319759082e-05,0.0006151624603771028,-0.0348727,0,0,0
639155372812634427,0.80347716808319092,10.492010023160676,0.0059237497107945203,0.00012620970512339236,177,0,0,0,0,2.8853753935680237,0.37515511093984788,-0.31792994798703433,2.8821871529454057,0.37016252319716109,-0.31780373828191094,-0.0014677729902633004,-0.0057390289322490524,0.00012620970512339236,0,-0.073381910420251079,0.0060136062876127942,-0.0014678069867989883,-0.0044360902828955422,0.004672617505049625,0.00012028595704671739,0.020002300000000001,1.588356182691264e-16,0.0013029299545353882,0.00040728977281512257,0.0012376354501167919,7.9408677136692481e-15,0.001302929954535388,-5.9237480766749506e-06,1,0,0.020002300000000001,0,0,0,0,0,0,0,0.0146718,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014677694463446011,0,0.00084615241770014094,-0.0070988666266202927,0.020002300000000001,-1.6924994504563529e-05,-0.00084615241770014094,-0.014870400000000001,0,0,0
639155372812934526,0.80523544549942017,9.3873017294146983,0.0035052373388260089,0.00029173478539157305,179,0,0,0,0,2.8801074976187118,0.36384049309779365,-0.31779685477990427,2.8789942715286561,0.36716425850376311,-0.3175051199945127,-0.0020960744914515269,0.0028094769135528171,0.00029173478539157305,0,-0.069846744922235665,0.009950659195740225,-0.0020960938304418002,-0.0038458384738683554,0.0043799638027159837,0.00029861828739824459,0.030009899999999999,3.9898639947466563e-17,-0.0066553009590216454,-0.0020796553266939632,-0.0063220300993674372,1.3295159246604142e-15,0.0066553009590216454,6.8835020066715372e-06,1,0,0.030009899999999999,0,0,0,0,0,0,0,0.0047295000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0020961316486788149,0,0.00065535535241987718,-0.001682087779045105,0.030009899999999999,1.9667148590585271e-05,0.00065535535241987718,-0.018124299999999999,0,0,0
639155372813234564,0.79316061735153198,9.4779404231270767,0.0039486168178279836,0.00018059223845251493,188,0,0,0,0,2.8777940504088928,0.36351198288468162,-0.31748785759578135,2.8796436382761659,0.36700062151533258,-0.31730726535732884,0.00066806383906796137,0.0038916918532900012,0.00018059223845251493,0,0.022263735227933904,0.0065943192923515869,0.00066799665903188334,4.7272616558973639e-05,0.00066966725823657371,0.00019785463718385854,0.030003800000000001,-3.2092384305570931e-17,-0.0038444307685355514,-0.0012002211197632562,-0.0036522756190814909,-1.0696106595021607e-15,0.0038444307685355514,1.7262398731343606e-05,1,0,0.030003800000000001,0,0,0,0,0,0,0,0.0146707,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00066799782459841584,0,0.0016438297559736908,0.006531967781484127,0.030003800000000001,4.9321139232283429e-05,0.0016438297559736908,-0.021843899999999999,0,0,0
639155372813434498,0.80591607093811035,9.1645117057502965,0.0045202807471997038,0.00062527260329581225,177,0,0,0,0,2.8796534393072752,0.3670304659831698,-0.31731561465175401,2.8821601278381759,0.37079204153638623,-0.31794088725504982,0.0012078689421339461,0.0043559144449968864,-0.00062527260329581225,0,0.060415202562049429,0.031691553098571613,0.0012079053109040792,0.0043873169764266492,0.0045505588109320981,-0.00063362189772098176,0.019993400000000001,4.188747330761966e-17,3.1412616435014548e-05,9.8010311093688074e-06,2.9844467837214506e-05,2.0950650368431412e-15,3.1412616435014548e-05,-8.3492944251695178e-06,1,0,0.019993400000000001,0,0,0,0,0,0,0,0.014604600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012078529808164831,0,0.0011931500859748158,-0.0023855126928538084,0.019993400000000001,-2.3855126928928883e-05,-0.0011931500859748158,-0.034826200000000002,0,0,0
639155372813634511,0.80973553657531738,9.3827042399906784,0.0040328553045324298,0.00021992953917476796,186,0,0,0,0,2.8835324337649801,0.37496184428297902,-0.31790215910730457,2.8849386254574276,0.37118208941905106,-0.3176822295681298,0.0025171870632331684,-0.0031508238916173859,0.00021992953917476796,0,0.12585727362313578,0.012932043763156214,0.0025173090869184257,0.0012390889120143459,0.0028057416792996058,0.00025865768692001639,0.0200013,-1.7997756063259374e-16,0.0043898153152763571,0.0013723059268042626,0.0041698027465927878,-8.9982931425754202e-15,0.0043898153152763571,3.8728147745248354e-05,1,0,0.0200013,0,0,0,0,0,0,0,0.014697999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0025173776368063506,0,0.0055322329398991435,0.0055325925350189209,0.0200013,0.00011065185070080474,0.0055322329398991435,-0.0482104,0,0,0
639155372813934583,0.79945641756057739,9.3878805007477251,0.0052003740728377009,3.5158271175228517e-05,184,0,0,0,0,2.8855189950382467,0.37294710135095582,-0.31765532488598219,2.8819491584889523,0.36916554644473482,-0.31762016661480696,-0.0022101078822860908,-0.0047073680168539479,3.5158271175228517e-05,0,-0.073648365433832019,0.0020682687262669943,-0.0022099812312460841,-0.002849445784781573,0.0036060169609791679,6.2062953322838954e-05,0.030007200000000001,-1.2988742026376343e-16,0.0018579816926187103,0.00058036958081908452,0.0017650119319047586,-4.3285418254206802e-15,0.0018579816926187105,2.6904682147610437e-05,1,0,0.030007200000000001,0,0,0,0,0,0,0,0.0047326,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022100907488038835,0,0.0025617358641237577,-0.0019691386260092258,0.030007200000000001,7.687052042193443e-05,0.0025617358641237577,-0.018203199999999999,0,0,0
639155372814134525,0.80902349948883057,9.1261446558335351,0.0017378070951446245,0.00015935381815207483,183,0,0,0,0,2.8813562341434604,0.36736197592282849,-0.31762572371835535,2.8798064722270964,0.3681482401929837,-0.31778507753650742,-0.001717801931469544,0.00026292589103110665,-0.00015935381815207483,0,-0.085914938849089684,0.0082479379870390567,-0.001717800470336469,-0.0016355971297081729,0.0023719225169886574,-0.00016491092170045629,0.0199942,1.4929463915125396e-16,-0.0018985325667384284,-0.00059292434549185202,-0.0018035705219063281,7.4668973577964594e-15,0.0018985325667384286,-5.557103548381459e-06,1,0,0.0199942,0,0,0,0,0,0,0,0.0047343999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0017177874857357478,0,0.00079410222512359336,-0.0080566480755805969,0.0199942,-1.587743870956615e-05,-0.00079410222512359336,-0.031844299999999999,0,0,0
639155372814434796,0.7999269962310791,9.1695104883906193,0.0081119612670413795,0.00022097940103943392,188,0,0,0,0,2.8790388281009012,0.36581450040451025,-0.31778145569263083,2.8856809673146251,0.37047131286192042,-0.3175604762915914,0.0048545066857207239,0.0064990522721603342,0.00022097940103943392,0,0.16167006294767536,0.0074799512745494182,0.0048544831471361433,0.0040423201917624751,0.0063171480241133691,0.00022460124491602285,0.030027100000000001,-6.4184768611141862e-17,-0.0024567496626205459,-0.0007676441261952327,-0.0023337397884734545,-2.1375613566125888e-15,0.0024567496626205459,3.621843876588926e-06,1,0,0.030027100000000001,0,0,0,0,0,0,0,0.014679899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048545040622892128,0,0.00034462619973079023,-0.0025166820269078016,0.030027100000000001,1.0348125361936411e-05,0.00034462619973079023,-0.0346951,0,0,0
639155372814634515,0.80151939392089844,9.4167884379006175,0.0027771638031948822,0.00029586688910215875,187,0,0,0,0,2.8865202763641484,0.37302485562019921,-0.31761324761884902,2.8840786914617134,0.37170148796381003,-0.31790911450795117,-0.0019061775653452409,-0.0020196845989288409,-0.00029586688910215875,0,-0.095448312084875211,0.017456437112131327,-0.0019062841441279193,0.00066835578248384858,0.0020200541304957924,-0.00034863821635977565,0.019971900000000001,2.5587171270657905e-17,0.0026879397870804025,0.00083930904952334018,0.0025535427582787928,1.2811585913537472e-15,0.002687939787080402,-5.2771327257616907e-05,1,0,0.019971900000000001,0,0,0,0,0,0,0,0.014595800000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0019063345244562041,0,0.0075493678987048531,-0.0075387987308204174,0.019971900000000001,-0.00015077522073614347,-0.0075493678987048531,-0.048139599999999998,0,0,0
639155372814934538,0.80276602506637573,9.6790816564148567,0.0051055184605010642,5.7778945208641908e-05,185,0,0,0,0,2.8843922174447756,0.37265425030189758,-0.31791995800693268,2.8800942778933796,0.3698985227458676,-0.31786217906172404,-0.0032211429882236789,-0.0039611307223991719,5.7778945208641908e-05,0,-0.10736463339647945,0.0015643949372926916,-0.0032211859405511952,-0.0029580730547144893,0.0043733551262883511,4.6935446227136517e-05,0.030002299999999999,6.2992146221407808e-17,0.0010030227389910939,0.0003135259830622239,0.00095276233808755384,2.0995772397918762e-15,0.0010030227389910939,-1.0843498981505384e-05,1,0,0.030002299999999999,0,0,0,0,0,0,0,0.0044707000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0032211401175044931,0,0.001032635020027815,-0.0015490712830796838,0.030002299999999999,-3.0981425661380513e-05,-0.001032635020027815,-0.051764900000000003,0,0,0
639155372815134579,0.80882054567337036,9.3886787017296331,0.0018212092931191757,3.0518389005196322e-05,182,0,0,0,0,2.8794778930145553,0.36802511774603586,-0.31781669652913708,2.8810869557548577,0.36887818303492875,-0.31778617814013188,0.001261903572444665,0.00131316513173136,3.0518389005196322e-05,0,0.063079261004681239,0.0037992672298257073,0.0012618438450637439,-0.00065897843140908039,0.0014235527606617276,7.6000921592156434e-05,0.0200041,1.7965229998084808e-16,-0.0019722009563525292,-0.00061638487882431647,-0.0018734049998317404,8.980773940384626e-15,0.0019722009563525292,4.5482532586960112e-05,1,0,0.0200041,0,0,0,0,0,0,0,0.0046435000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001261801025245917,0,0.0064961729398368652,0.0064975046552717686,0.0200041,0.00012995009310579064,0.0064961729398368652,-0.031760799999999999,0,0,0
639155372815434537,0.81621885299682617,8.4849854077010463,0.0018872017004287688,2.5738975361622174e-06,181,0,0,0,0,2.8807781564536414,0.36793939575170997,-0.31781359369917406,2.8823765292402639,0.36894275744775284,-0.3178110198016379,0.0012047868525405102,0.0014525904095947927,2.5738975361622174e-06,0,0.040166512500618319,0.00082817132751966281,0.001204826675666047,0.00046428688400345616,0.0012911892305367703,-2.4841661506014301e-05,0.0299958,1.7038237140609702e-16,-0.00098827049514035891,-0.00030879930121630039,-0.00093878728321877825,5.6802076092685316e-15,0.0009882704951403587,-2.7415559042176515e-05,1,0,0.0299958,0,0,0,0,0,0,0,0.014414400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012048084909070348,0,0.0026113712150281901,-0.0026109882164746523,0.0299958,-7.8330168691742585e-05,-0.0026113712150281901,-0.034782899999999999,0,0,0
639155372815634549,0.79186254739761353,9.673304125526565,0.0031879421800513285,0.00013247332157328986,182,0,0,0,0,2.8824732775286215,0.36923685934986167,-0.31788625970749246,2.8796305871256589,0.36779391561698266,-0.31775378638591917,-0.0022492608632161365,-0.0022591593375755098,0.00013247332157328986,0,-0.11246479390162797,0.0028614990959905948,-0.0022494308357852415,-0.0019493836369240524,0.002976581201460618,5.7233415718727088e-05,0.0200012,2.234811728035746e-17,0.00030960646008142693,9.6748288357595413e-05,0.00029410190210882314,1.1173388236884516e-15,0.00030960646008142698,-7.523990585456275e-05,1,0,0.0200012,0,0,0,0,0,0,0,0.014270700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022492212921611868,0,0.010747913104436983,-0.007165705319494009,0.0200012,-0.000214971159584465,-0.010747913104436983,-0.048242899999999998,0,0,0
639155372815934533,0.81045031547546387,9.4487633382554765,0.0042229061013452831,0.0001837131964969041,182,0,0,0,0,2.878717171615945,0.36501671874636504,-0.31776863808038014,2.8813916322560287,0.36828477569590284,-0.31758492488388324,0.0015194668282627704,0.0039400706210153515,0.0001837131964969041,0,0.050653546349811271,0.0056290169487683665,0.0015195253448201786,0.0010164970706921827,0.0018281749282485721,0.00016886150203593298,0.029998400000000001,-3.0899761915836876e-17,-0.0029235509832315561,-0.00091341550971391072,-0.0027771968706176153,-1.0300469997012132e-15,0.0029235509832315561,-1.4851694460971121e-05,1,0,0.029998400000000001,0,0,0,0,0,0,0,0.0045650999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0015195037777582967,0,0.0014145225327132876,-0.0021216706372797489,0.029998400000000001,-4.2433412745346288e-05,-0.0014145225327132876,-0.085555599999999996,0,0,0
