stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155388747062112,0.77373069524765015,9.875295844393051,0.022050359715630349,0.0050037103578692982,214,0,0,0,0,7.5639238896227807,2.1419037509706897,0.047968468704114579,7.5853285262237051,2.1472009101688885,0.042964758346245281,0.021634014747936865,0.0042647121209694822,-0.0050037103578692982,3.2059032001363317,4.2871601427908148,0.13789413719565594,0.085740201843716349,0.0024108759346875997,0.08577409011451928,-0.0027577862180170817,0.019999300000000001,0.064115819870486965,-0.0019024137454250458,0.06413576574017732,0.0010300915709833269,3.205903200136353,0.064144037413648311,0.0022459241398522165,1,0.064115819870486548,0.019999300000000001,0.04492464213382874,0,0.04492464213382874,0,2.2463107275669016,0.04492464213382874,0,0.0059861999999999997,492,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.085743501524975965,0.064115819870486548,0.14037517187177842,0.093615122139453888,0.019999300000000001,0.0028074051748152584,0.14037517187177842,-0.072893299999999994,0.89138871431350708,0.3640819787979126,0.017827150314170124
639155388747362106,0.78710156679153442,11.383588387127421,0.019275192491951743,0.0022934373555622486,222,0,0,0,0,7.680985126967637,2.1552880106873782,0.042964758346245288,7.662144352397716,2.1512188265913696,0.045258195701807537,-0.018998165215538682,-0.0032561885763710023,0.0022934373555622486,3.1972532158728306,2.5639683763248216,0.076449440840892002,0.076917512908718844,0.00071485041159878408,0.076920834649488123,0.0022934373555622556,0.029999399999999999,0.095915678124257525,0.0039710389879697864,0.095656600743931897,0.0080871005184897093,3.1972532158729017,0.095997846125213393,6.9388939039072284e-18,1,0.095915678124255388,0.029999399999999999,0.044648362258378434,0,0.044648362258378427,0,1.4883085081161103,0.044648362258378434,0,0.016034799999999998,492,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.076917512908718844,0.095915678124255388,0,0.093615122139453888,0.029999399999999999,0,0,-0.043378300000000002,0.89138871431350708,0.3640819787979126,0.026741126596176622
639155388747662105,0.77446401119232178,14.121661607334485,0.0072135745587477177,0.016110075123778551,219,0,0,1,2,7.7474263364572673,2.1556201768537218,0.06354201207619066,7.7404118609690205,2.1539370869751364,0.047431936952412108,-0.0071071944376500688,-0.0012342791985803883,-0.016110075123778551,3.1287876985061622,2.610353567271428,0.072458283214429778,0.078310345982786106,-0.00082556013076713793,0.078314697455031876,0.0021737412506045717,0.029999899999999999,0.085393786416422368,0.00053845216307019973,0.085281984059551341,0.0044013502623521106,2.8464690354441973,0.08539548400978518,0.018283816374383127,0.5007003744443258,0.093863318076415014,0.029999899999999999,0.074685129587670929,0,0.074685129587670929,0,2.489512617964424,0.074685129587670929,0,0.0061232999999999999,492,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.078295799166616789,0.093863318076415014,0.76182822169336906,0.44957977533340454,0.029999899999999999,0.022854770467978902,0.76182822169336906,-0.0603635,0.84830522537231445,0.43587097525596619,0.025449071930646897
639155388747862194,0.78084510564804077,10.947833058370174,0.014242873853710885,0.0037148677704845479,209,0,0,0,0,7.7951507569762502,2.1558705059381809,0.056715396260083061,7.8093762019302702,2.1565749003396832,0.053000528489598513,0.01424250063935961,-0.00010310747093325177,-0.0037148677704845479,3.0586831291934997,3.4490575492514055,0.27830573080911014,0.069011847597216444,-0.0006350391989926275,0.069014769314732091,0.0055685915371864042,0.0200089,0.054769003501174099,-0.00066415394702351626,0.054738896007229698,0.0019334189630444421,2.737232106771192,0.054773030270170074,0.0092834593076709521,0.28310835361480713,0.061200884863719815,0.0200089,0.042336150796103311,0,0.042336150796103311,0,2.1158659794443131,0.042336150796103311,0,0.0061675999999999996,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.069007001375951615,0.061200884863719815,0.57995812536364677,0.58013498783111572,0.0200089,0.011604324134588673,0.57995812536364677,-0.043374099999999999,0.84830522537231445,0.43587097525596619,0.016973654423952104
639155388748162049,0.73226124048233032,13.616600383198113,0.02200642629710084,0.0020449592840960859,224,0,0,0,0,7.9078364242549384,2.1602685174697713,0.061158409648388819,7.8858313480253655,2.1605122765730185,0.063203368932484905,-0.021949037072733872,0.0015882600383707363,0.0020449592840960859,3.0404449236955902,2.5531131103455862,0.34025914001388646,0.076556373170267575,-0.00011841891712928692,0.07655646475657818,0.010202840442886392,0.029985499999999998,0.09851763657452213,-0.0015275704557087114,0.098460222324668223,0.0036936171300880893,3.2855092152714525,0.098529478775271989,0.0081578811587903061,0.39991468191146851,0.09116926125947411,0.029985499999999998,0.041923174830380106,0,0.041923174830380106,0,1.3981149165556721,0.041923174830380112,0,0.016197,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.076554774296728009,0.09116926125947411,0.34007608505737374,0.5100511908531189,0.029985499999999998,0.010197351448487879,0.34007608505737374,-0.056025499999999999,0.84830522537231445,0.27093023061752319,0.025436856335401534
639155388748362219,0.76201939582824707,15.573437124475307,0.016689269559107746,0.0051584441393051081,212,0,0,1,2,7.9368694384152381,2.1631406956443255,0.082584221907757868,7.9534234751607071,2.1652609753065919,0.077425777768452761,0.016672520961381439,0.00074750465473936187,-0.0051584441393051081,2.9826016813034082,3.3849778720804165,0.71051650277103739,0.0677571020654337,0.00047001067736407703,0.067758732207313585,0.014222408835967856,0.020017,0.051102198621928809,-0.00060046104299551128,0.051038090389872615,0.0026284190713070643,2.5529399321541093,0.051105726268777532,0.019380852975272964,0,0.059702737854650322,0.020017,0.011867175569570064,0,0.011867175569570065,0,0.59285485185442688,0.011867175569570065,0,0.016038199999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.067757824392137303,0.059702737854650322,1.2102745775636299,0.80754899978637695,0.020017,0.02422606621909118,1.2102745775636299,-0.036008499999999999,0.84830522537231445,0.27093023061752319,0.016980525696277619
639155388748662023,0.75081509351730347,16.048040959057172,0.023390393737027233,0.0090389273116951024,213,0,0,0,0,8.0546593750642099,2.1723733241856458,0.10182361222840608,8.0314198183944363,2.1697212448192724,0.092784684916710977,-0.023388764208712057,-0.00027609411879418472,-0.0090389273116951024,2.8624591786309468,2.6052911425898144,0.51229827314706322,0.078107670571299678,-0.0015859886143237689,0.078123770786870217,0.015358907148258216,0.029980400000000001,0.10148273856342345,-0.00073939807766923871,0.10123589990350279,0.0071123488790538758,3.3849694654982403,0.1014854321360924,0.024397834459953319,0,0.085817671159027234,0.029980400000000001,0.068529829148012311,0,0.068529829148012311,0,2.285821041347424,0.068529829148012311,0,0.0061885999999999998,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.078074406659200943,0.085817671159027234,1.0172410333064816,1.0449167490005493,0.029980400000000001,0.030497293074941645,1.0172410333064816,-0.062030399999999999,0.80545324087142944,0.47389706969261169,0.024147810342621805
639155388748861885,0.76593005657196045,16.639252521901767,0.0059318138548072686,0.0031703249693846719,214,0,0,1,2,8.0834154727265322,2.1726946487276373,0.11172242641434232,8.0862897489285377,2.1778835746206009,0.10855210144495765,0.0034348707816702758,0.0048361222401125574,-0.0031703249693846719,2.8575778254871875,2.7714205495364865,0.78891517788507448,0.055390165387146126,0.0030434327637333582,0.055473713636304961,0.015767416528246675,0.019986199999999999,0.052047490283360046,-0.0018568671004190627,0.051995654332095853,0.0029734039083648689,2.6041713924287784,0.052080602917257759,0.018937741497631347,0,0.057112121935752026,0.019986199999999999,0.040129536918882984,4.3368086899420177e-19,0.040129536918882991,0,2.0078622709110778,0.040129536918882984,0,0.0059430000000000004,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.055422307043780282,0.057112121935752026,1.1844260976093082,1.1834076642990112,0.019986199999999999,0.023672176872039152,1.1844260976093082,-0.042044199999999997,0.80545324087142944,0.47389706969261169,0.016097949562704564
639155388749162038,0.76461005210876465,13.423525778411435,0.0075874722963990907,0.01343789379786095,216,0,0,1,2,8.1686934788001597,2.1901417716608496,0.12752648946880152,8.1612450951175433,2.191587910093074,0.14096438326666247,-0.0072039776778344382,0.0023816887844315109,0.01343789379786095,2.7824337804132422,2.5320044724685751,1.0798586661370972,0.07599887384248602,0.0055030816575486561,0.07619785254884652,0.032412281821704816,0.030015300000000002,0.083246743120072769,0.0032585044626992823,0.082403729871622033,0.012258197040248664,2.7734769640840757,0.083310492084927787,0.018974388023843866,0,0.083515584649237598,0.030015300000000002,0.038688906986514837,0,0.038688906986514837,0,1.2889728567268972,0.038688906986514837,0,0.016110599999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.076058789302098903,0.083515584649237598,0.79019650077809722,1.175270676612854,0.030015300000000002,0.023717985029804822,0.79019650077809722,-0.058796800000000003,0.80545324087142944,0.49877968430519104,0.024175920660728219
639155388749361896,0.75319474935531616,13.058075642797037,0.015278238990655061,0.0097555983687582226,220,0,0,1,2,8.211154393304275,2.2007129932301992,0.17734462179968277,8.2258659990269116,2.2048352794547665,0.16758902343092455,0.01520810240982472,0.0014622611763485094,-0.0097555983687582226,2.7476266375695788,3.2943968027235839,1.3321778544897915,0.065841155619873012,0.004036860625361606,0.065964793769623289,0.026624640164262078,0.019985800000000001,0.050696301903805627,0.0020224146532659684,0.049909298186731732,0.0091250831371252339,2.5366160926160384,0.05073662570324864,0.036380238533020304,0,0.054913516453138092,0.019985800000000001,0.010490163739575564,0,0.010490163739575564,0,0.52488085238397075,0.010490163739575564,0,0.016167899999999999,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.065915917203195326,0.054913516453138092,2.2753804284179457,1.5158432722091675,0.019985800000000001,0.04547529816627538,2.2753804284179457,-0.038810999999999998,0.80545324087142944,0.49877968430519104,0.016097627381408217
639155388749662030,0.77790951728820801,10.869809795793358,0.016679742700153752,0.00094152024649002408,204,0,0,1,2,8.3229095518190661,2.2247293340135146,0.20010609634396087,8.306389819513047,2.2224244997286253,0.20104761659045089,-0.016648228754968963,0.0010248394340368222,0.00094152024649002408,2.6094827402724028,2.7430963002255773,1.1147884997876398,0.082329646497190337,0.0039109644812188628,0.082422486831723776,0.033458593159526345,0.030013399999999999,0.099002393348030612,0.0034279230843096004,0.097043552792154486,0.019894054558748042,3.2986064007420226,0.09906172088809137,0.032517072913036321,0,0.078319449276891731,0.030013399999999999,0.063093234600259507,0,0.063093234600259507,0,2.1021688512550898,0.063093234600259507,0,0.0059686000000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.082392122450345856,0.078319449276891731,1.354273129378724,1.3241362571716309,0.030013399999999999,0.040646341141295395,1.354273129378724,-0.0591478,0.76289373636245728,0.42865744233131409,0.022897034866940974
639155388749861891,0.77744042873382568,11.187593050684667,0.0045509495571550602,0.011991634134616626,211,0,0,1,2,8.3600111062922178,2.2341372652038922,0.2218042474888885,8.3621058230717917,2.2381774760257604,0.23379588162350512,0.0029322067506879889,0.0034804174236705608,0.011991634134616626,2.6133478798651435,2.8889864705582777,1.6385520453242115,0.057739572499224789,0.0043094178705390222,0.057900166794027083,0.032748265033054225,0.0199861,0.054880233931039704,0.00076889180450601981,0.053621286779170774,0.011712765475266895,2.7459201110291507,0.054885619892032542,0.0207566308984376,0,0.052230632061772746,0.0199861,0.036087459538265421,0,0.036087459538265421,0,1.8056278882956365,0.036087459538265421,0,0.0061771999999999999,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.057790617952676079,0.052230632061772746,1.2981916743660331,1.2977046966552734,0.0199861,0.025945788623046973,1.2981916743660331,-0.043405300000000001,0.76289373636245728,0.42865744233131409,0.015247270504313707
639155388750161938,0.74161458015441895,10.905151240209429,0.023067456098986035,0.014171241880729935,209,0,0,1,2,8.4457510551070101,2.2618270788948869,0.25518535555039251,8.4237178101136099,2.2549974635367973,0.26935659743112245,-0.02304369599156713,-0.0010467119598443018,0.014171241880729935,2.5829040108579768,2.1274163191318936,1.185171516716292,0.063832488430656725,0.0020886234372615806,0.063866649568554965,0.035560715807617327,0.030004699999999999,0.086848526356141598,0.0036279509174587665,0.083645232035218342,0.023649602869126429,2.89449740727758,0.086924269097260226,0.021389473926887389,0,0.07749925997459034,0.030004699999999999,0.035621087504139844,0,0.035621087504139837,0,1.1871835913753461,0.035621087504139837,0,0.016213600000000002,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.063854705380243973,0.07749925997459034,0.89108847642566613,1.3372566699981689,0.030004699999999999,0.026736842408609185,0.89108847642566613,-0.057154299999999998,0.76289373636245728,0.54475229978561401,0.022890397691434621
639155388750361792,0.7870984673500061,10.188588498697849,0.011507382281480348,0.0033334002609011759,207,0,0,1,2,8.4647560543162026,2.2662008476200604,0.30412311959674537,8.4743900364681082,2.2724941960824365,0.3007897193358442,0.011076462864043792,0.0031195860933121676,-0.0033334002609011759,2.5202775499544288,2.6770132748501778,1.5728042423329907,0.053501181103190742,0.0033813893681043199,0.053607930136269424,0.03143312190472175,0.0199854,0.042539846997993055,-0.00012132409524918085,0.041038244202592722,0.011203384083263046,2.1285461886173436,0.042540020006445071,0.034766522165622926,0,0.050368754946859239,0.0199854,0.0095095112514869129,0,0.0095095112514869129,0,0.47582291330105542,0.0095095112514869129,0,0.0162122,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.053562019921034404,0.050368754946859239,2.1744950167136294,1.4490591287612915,0.0199854,0.043458152707028574,2.1744950167136294,-0.037168899999999998,0.76289373636245728,0.54475229978561401,0.015246736478698253
639155388750661883,0.775989830493927,10.380555768004786,0.011405627440055676,0.012980281116480141,202,0,0,1,2,8.5504769753282144,2.2987664346483569,0.3254327959404012,8.5393578162083781,2.296226230371313,0.33841307705688134,-0.011347692917311483,0.0011481301127266906,0.012980281116480141,2.426483865590368,2.3020386238324422,1.2537316254415209,0.069082107266450143,0.0034182322178738164,0.069166623857671652,0.03762335772103715,0.0300091,0.080454645332430422,0.0025500644695783982,0.076086938860106201,0.026272238565920425,2.6810082719052026,0.080495048197800192,0.024643076604557002,0,0.072816596970887909,0.0300091,0.057793304265508993,0,0.057793304265508993,0,1.9258592981965135,0.057793304265508993,0,0.0062281000000000003,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06912655889386643,0.072816596970887909,1.0264834918640107,1.5398997068405151,0.0300091,0.03080384575569628,1.0264834918640107,-0.063387899999999997,0.7212633490562439,0.48991283774375916,0.021644463968163729
639155388750861795,0.80660158395767212,9.3467193306233352,0.0072256620847591969,0.0017798628116636461,206,0,0,1,2,8.5826374839872752,2.3120358295887433,0.3712188409046715,8.588135017365401,2.316724893388642,0.37299870371633514,0.0068240388773467605,0.0023754338474448354,0.0017798628116636461,2.426483865590368,2.641965121923548,1.7300425516954363,0.052816053145398036,0.0031424621482483775,0.052909456037750796,0.034585626659453805,0.019991200000000001,0.046073599960633198,0.00054447877370937363,0.043279667778897135,0.015809599217430303,2.3046940634195643,0.046076817060941605,0.032805763847790159,0,0.048508324253790168,0.019991200000000001,0,0,0,0,0,0,0,0.026219300000000001,494,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.052869378940446132,0.048508324253790168,2.051262796117173,1.3668749332427979,0.019991200000000001,0.04100720480973763,2.051262796117173,-0.043396700000000003,0.7212633490562439,0.48991283774375916,0.014418919863653184
639155388751163313,0.77504110336303711,9.0361359304636739,0.010034430644407646,0.016964328187969779,220,0,0,1,2,8.6617034081496627,2.3476420763274302,0.39645931654951072,8.6522026240632588,2.3444133149393802,0.4134236447374805,-0.010010647962151925,0.00069045328248242173,0.016964328187969779,2.2923130819307889,2.3133665552753362,1.3407140210914559,0.069752165701350885,0.002437682492465662,0.069794748484128685,0.040424941021145355,0.030151799999999999,0.079776255829007686,0.0019822536066442693,0.073568390784261695,0.030917182938788201,2.6458206750179984,0.07980087921480776,0.023460612833175576,0,0.069117365583760762,0.030151799999999999,0.066791970611710383,3.4694469519536142e-18,0.066791970611710383,0,2.2151901581899054,0.066791970611710383,0,0.0013864000000000001,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.06978040964548772,0.069117365583760762,0.97260415767779751,1.466742992401123,0.030151799999999999,0.029325766041469414,0.97260415767779751,-0.073254899999999998,0.67997747659683228,0.74768239259719849,0.020502544878852367
639155388751362700,0.82307815551757812,8.9328203031475173,0.0054522747625482182,0.0017178432703493509,216,0,0,1,2,8.6945690761379808,2.3627230387626246,0.44720223260390118,8.6910270513058716,2.3668680791936749,0.44548438933355183,-0.0014012035888445466,0.0052691487537295236,-0.0017178432703493509,2.2923130819307889,2.2355835651475764,1.6079656445039714,0.044574630030407986,0.0049653747174949782,0.044850335432780074,0.032060744596071333,0.0199387,0.046152984873111876,-0.00025344661273212638,0.042366452074722005,0.018309723823244362,2.3147439338127298,0.046153680762028054,0.033778587866420684,0,0.045705742846693417,0.0199387,0,0,0,0,0,0,0,0.0213251,493,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044669516238981577,0.045705742846693417,2.1176523460920627,1.4073989391326904,0.0199387,0.042223234833025813,2.1176523460920627,-0.053316200000000001,0.67997747659683228,0.74768239259719849,0.01355786691262126
