stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155373645547282,0.84358906745910645,37.213089053228344,0.0015954304091243374,0.00034568109202703923,245,0,0,0,0,5.144325632885244,7.4118421645230814,1.3063696579380195,5.143219474601147,7.4129918653715121,1.3060239768459925,0.00082063912240499409,0.001368192099501021,-0.00034568109202703923,0,0.027376963999639965,0.014911225455030737,0.00082077780688760596,0.0012481275567035567,0.0014938201384644733,-0.00044704748587709453,0.0299806,-2.7773532714110705e-16,-0.00011998135053992967,0.00011581427714357773,-3.1346095244799699e-05,-9.2638348512407035e-15,0.00011998135053992969,-0.0001013663938500553,1,0,0.0299806,0,0,0,0,0,0,0,0.0058085000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00082059705801181394,0,0.0096601891937971359,-0.026347989216446877,0.0299806,-0.0002896182681435544,-0.0096601891937971359,-0.023611300000000002,0.041999999433755875,0.64800000190734863,0.0012591851830236615
639155373645747645,0.83663982152938843,40.037917802030933,0.0011872547700590816,0.00044454716527697613,244,0,0,0,0,5.1424141711697295,7.4132102138568259,1.3059271058415527,5.1432483483692693,7.4123653929948699,1.3054825586762757,-0.00059698575526825838,-0.001026246508902627,-0.00044454716527697613,0,-0.029800170989491941,0.027021863803035309,-0.00059708516599675738,-0.00019180885727203615,0.00062713741172200821,-0.00054141816971675638,0.0200363,4.1104814864356687e-16,0.00083437981620578796,-0.00080530343141749228,0.00021834848531376849,2.051517239428272e-14,0.00083437981620578807,-9.6871004439780251e-05,1,0,0.0200363,0,0,0,0,0,0,0,0.0057232999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00059705861639850312,0,0.013813643157646995,-0.017146702855825424,0.0200363,-0.00027677429839956247,-0.013813643157646995,-0.0035750000000000001,0.041999999433755875,0.64800000190734863,0.00084152458865456288
639155373645947639,0.83956092596054077,38.121462966687126,0.0013211195486502226,0.00092112543459288421,238,0,0,0,0,5.1434334163609954,7.4123151064201327,1.305338035461727,5.1421202606478351,7.4121702653526818,1.3062591608963199,-0.0004842760438923816,0.0012291597028611504,0.00092112543459288421,0,-0.0242056460055801,0.038831275940486451,-0.00048409839672399868,0.0010374514187592582,0.0011448391607541838,0.00077660222004416468,0.019999400000000001,2.297830979311466e-17,-0.00019177826039553649,0.00018506799172612887,-5.0286574737157252e-05,1.1489499581544775e-15,0.00019177826039553652,-0.00014452321454871964,1,0,0.019999400000000001,0,0,0,0,0,0,0,0.0058070999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0004843125804247472,0,0.020646792910764718,-0.020646173506975174,0.019999400000000001,-0.00041292347013954789,-0.020646792910764718,-0.016855599999999998,0.041999999433755875,0.64800000190734863,0.00083997478867545725
639155373646247460,0.83083856105804443,41.134210772717303,0.002436059652357363,0.00073005527308644957,242,0,0,0,0,5.140618524925471,7.4125770640785422,1.3063481477627314,5.1430302221778517,7.4122334029188179,1.305618092489645,0.00029864697100896124,-0.0024176841432558241,-0.00073005527308644957,0,0.0099680179827920656,0.02138170463959772,0.00029886211196187,-0.0008617991508474257,0.00091214929609557515,-0.00064106840667488285,0.029982100000000001,-2.4627652348008233e-16,0.0015558584071779082,-0.001501735722364117,0.00040679872586046883,-8.2141185400649821e-15,0.0015558584071779082,8.8986866411566723e-05,1,0,0.029982100000000001,0,0,0,0,0,0,0,0.015846099999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00029875255411026462,0,0.0084799993912314693,0.012712473049759865,0.029982100000000001,0.00025424818974784102,0.0084799993912314693,-0.020278399999999999,0.041999999433755875,0.64800000190734863,0.0012592481830228121
639155373646547320,0.8448714017868042,38.147593996289245,0.00093190256155122465,2.4843489794035278e-05,241,0,0,0,0,5.1438618209258378,7.4120075623830681,1.3056465414223621,5.1433315734310758,7.4127739043292804,1.3056713849121562,0.00060060741079120831,0.0007125399092881851,2.4843489794035278e-05,0,0.02002891814674734,0.0017772434639890375,0.00060058713954836568,-0.00014916246290808878,0.00061883305707734703,5.3292422511175275e-05,0.029985999999999999,1.406752318799942e-16,-0.00086171945854774637,0.00083159874798610645,-0.00022584053574981056,4.6913636990593677e-15,0.00086171945854774648,2.8448932717139993e-05,1,0,0.029985999999999999,0,0,0,0,0,0,0,0.0058830999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00060058107689112258,0,0.0027106871508456552,0.00057235331041738391,0.029985999999999999,8.1282664905257818e-05,0.0027106871508456552,-0.023851500000000001,0.041999999433755875,0.74400001764297485,0.0012594119830206035
639155373646746604,0.84115254878997803,37.278875941876144,0.0024007302851966404,0.00054082317270887071,249,0,0,0,0,5.1434272621700154,7.4127479232384035,1.3056733512548355,5.1434628353746898,7.4103474565234979,1.3051325280821267,-0.0023072739185222057,-0.00066331965685296047,-0.00054082317270887071,0,-0.11577811636679529,0.027039643424937355,-0.0023072726142040431,-0.00076247736738348617,0.002429995607409201,-0.00053885683002952156,0.019928399999999999,-4.957514433689969e-17,-9.915317364062902e-05,9.5688738939614382e-05,-2.598109087692535e-05,-2.487663050566011e-15,9.915317364062902e-05,1.9663426793492533e-06,1,0,0.019928399999999999,0,0,0,0,0,0,0,0.0059664000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0023072747560403538,0,0.0002819153540061331,-0.0038878272753208876,0.019928399999999999,5.6181219407758221e-06,0.0002819153540061331,-0.0369875,0.041999999433755875,0.74400001764297485,0.00083699278871566054
639155373647047721,0.84195423126220703,41.502348350452884,0.0017300585489339706,0.00016507374146956799,240,0,0,0,0,5.144576329475985,7.4100444799346494,1.3052214176665382,5.143419112640653,7.4113305405003942,1.3053864914080078,0.00093724572019062346,0.0014541915426531252,0.00016507374146956799,0,0.031121340010907408,0.0084340414483779907,0.00093711645400644061,0.00030029741046546027,0.00098405578251533417,0.00025396332588112358,0.030111700000000002,2.8552464212405759e-16,-0.0011539774378250703,0.0011134941012951316,-0.00030297658884848033,9.4821827437194706e-15,0.0011539774378250703,8.8889584411555589e-05,1,0,0.030111700000000002,0,0,0,0,0,0,0,0.0159842,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00093715457975361333,0,0.0084342711030712478,0.020781479775905609,0.030111700000000002,0.00025397024117435052,0.0084342711030712478,-0.040294000000000003,0.041999999433755875,0.74400001764297485,0.0012646913829494268
639155373647247105,0.83570736646652222,35.636652407157648,0.0023372673033499021,0.0009578313581861676,241,0,0,0,0,5.1432273858177355,7.4113826561882119,1.3053037234525193,5.1440246450985745,7.4135797442807618,1.3062615548107055,0.002329298114784556,-0.0001928438222231568,0.0009578313581861676,0,0.1168239249647675,0.04388834624130912,0.0023292821455175201,5.6471045517695944e-06,0.002329288990919014,0.00087506340269771776,0.019938399999999998,3.0804216599386591e-16,0.00019868371735684833,-0.00019172682291745957,5.2115687817710921e-05,1.5449693355227396e-14,0.00019868371735684836,-8.2767955488449729e-05,1,0,0.019938399999999998,0,0,0,0,0,0,0,0.0161063,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023292814615217608,0,0.011860524055314922,-0.025883005931973457,0.019938399999999998,-0.00023647987282449101,-0.011860524055314922,-0.020355600000000001,0.041999999433755875,0.74400001764297485,0.00083741278870999808
639155373647447337,0.85073786973953247,37.178885466160501,0.0017489184786011298,0.00020060737632676687,247,0,0,0,0,5.1440211469866632,7.4135806918602523,1.3062739882923411,5.1431006733485587,7.4120935993525894,1.3060733809160143,-0.0016760239272629557,0.00049965952411071724,-0.00020060737632676687,0,-0.083704409866577123,0.0093977932943369782,-0.0016760301396404472,0.00050326286707522085,0.0017499572972961223,-0.00018817389469116819,0.020023200000000001,4.7599694097313211e-16,3.6241818158450362e-06,-3.4981119112487136e-06,9.4757949042900691e-07,2.3772271214048307e-14,3.6241818158450362e-06,1.2433481635598653e-05,1,0,0.020023200000000001,0,0,0,0,0,0,0,0.015984100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016760212003623233,0,0.0017741536439918322,-0.0061057261191308498,0.020023200000000001,3.5524233244377257e-05,0.0017741536439918322,-0.0003324,0.041999999433755875,0.74400001764297485,0.00084097438866198072
639155373647747473,0.84143763780593872,40.827474939534937,0.0020526215372662924,0.0001004771944048688,245,0,0,0,0,5.1423730463383013,7.4122908482065588,1.3060159158952407,5.1438905498704761,7.4109086621825062,1.3061163930896456,-0.00093689019249812216,-0.0018263329221284571,0.0001004771944048688,0,-0.031219018751836611,0.0014330894538219154,-0.00093699514121012338,-0.0010723903777401617,0.001424071984459025,4.3012173631229444e-05,0.030013600000000001,3.3800002727235601e-16,0.00075388870295846626,-0.0007276270102574145,0.00019724885396943392,1.1261562334153717e-14,0.00075388870295846637,-5.7465020773639353e-05,1,0,0.030013600000000001,0,0,0,0,0,0,0,0.0061013999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00093690710243099766,0,0.0054703792160617727,-0.0051946970634162426,0.030013600000000001,-0.00016418577363919162,-0.0054703792160617727,-0.036948399999999999,0.041999999433755875,0.80000001192092896,0.0012605711830049754
639155373648047888,0.84267842769622803,38.568102890345763,0.0031335263460123236,0.00011374536464470177,240,0,0,0,0,5.1449265188462627,7.4106278742436666,1.3061605733515484,5.1432128969926998,7.4132513237865671,1.3060468279869037,0.002083910564708016,0.0023401504480378308,-0.00011374536464470177,0,0.069364285212603904,0.0023156334651002353,0.0020838071742144402,0.0012668956052462733,0.0024387039209178086,-6.9565102741808715e-05,0.030041499999999999,-1.352000109089424e-16,-0.001073346908222194,0.0010359689757866164,-0.00028078793883956621,-4.5004414196675401e-15,0.001073346908222194,4.4180261902893037e-05,1,0,0.030041499999999999,0,0,0,0,0,0,0,0.016088499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0020838871297492101,0,0.0042018314572084218,0.0035738837905228138,0.030041499999999999,0.0001262293197217268,0.0042018314572084218,-0.0069068999999999997,0.041999999433755875,0.80000001192092896,0.001261742982989177
639155373648247257,0.83984261751174927,39.743071959750623,0.0018995243804648578,0.00030132880138955542,243,0,0,0,0,5.1424013288595836,7.4134713509630252,1.3060094045545647,5.1436929215267879,7.4120785188647433,1.3057080757531752,-0.0010062750326128617,-0.0016110876545738864,-0.00030132880138955542,0,-0.050476018053846418,0.016991218982318704,-0.0010063353243377306,-0.00077018449281373929,0.0012672391005570664,-0.00033875223372858976,0.0199369,2.9921269455168709e-16,0.00084086550236638362,-0.000811568133116225,0.0002200271764580819,1.5007984920006977e-14,0.00084086550236638351,-3.7423432339034335e-05,1,0,0.0199369,0,0,0,0,0,0,0,0.016020800000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010062941472606653,0,0.0053631252801192375,-0.0085719134658575058,0.0199369,-0.00010692409239720924,-0.0053631252801192375,0.01303,0.041999999433755875,0.80000001192092896,0.00083734978871084754
639155373648546362,0.83453875780105591,39.089538208780688,0.0034453655120618627,0.00050840177729605251,240,0,0,0,0,5.1448085292446732,7.4117756566854931,1.3057360889406537,5.1423890518007944,7.4142285473088734,1.3062444907179498,0.0017334034208710681,0.0029775587470640746,0.00050840177729605251,0,0.057950218461071165,0.017934001931583697,0.001733320009279869,0.0018216202453751518,0.0025144976780523366,0.00053641496477463413,0.0299105,3.3442216010315384e-16,-0.0011559870586756186,0.0011156077178853252,-0.00030286217925024062,1.1180761274574274e-14,0.0011559870586756186,2.8013187478581614e-05,1,0,0.0299105,0,0,0,0,0,0,0,0.0059405999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017333929070196693,0,0.0026759057357543859,0.0034420618321746588,0.0299105,8.0037678509281562e-05,0.0026759057357543859,-0.023977499999999999,0.041999999433755875,0.80000001192092896,0.0012562409830633552
639155373648746396,0.82796961069107056,40.110280874578841,0.0012644020535487483,3.2306116511504612e-05,250,0,0,0,0,5.1412137810797933,7.4145469298423938,1.3062276878129244,5.141480144358396,7.4133109026756898,1.3061953816964129,-0.0011233679647157536,-0.00058030765018968829,-3.2306116511504612e-05,0,-0.056159338682987073,0.0024550337211111618,-0.0011233777154112637,0.00063734364370822243,0.0012915821350800358,-4.9109021536875019e-05,0.020003400000000001,2.3641028371046424e-16,0.0012176324179707706,-0.0011752707210010982,0.00031838253352045598,1.1818505039666468e-14,0.0012176324179707706,-1.6802905025370407e-05,1,0,0.020003400000000001,0,0,0,0,0,0,0,0.0060644000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0011233930139800661,0,0.0024000070024545448,-0.0049325288273394108,0.020003400000000001,-4.8008300072899246e-05,-0.0024000070024545448,-0.036876699999999998,0.041999999433755875,0.80000001192092896,0.00084014278867319229
639155373649047552,0.83502918481826782,37.797954293908305,0.0035701106772021898,0.0011474969652600642,241,0,0,0,0,5.1405540831303478,7.4135618228142395,1.306217069723604,5.1433185457837816,7.411302744133617,1.3050695727583439,-0.0014575528429729735,-0.003259022853159284,-0.0011474969652600642,0,-0.048396251804846649,0.037382915766878869,-0.0014574821608540397,-0.0022996013310467691,0.0027225760835943285,-0.0011258089380690173,0.030115599999999999,-1.1118493278838848e-16,0.00095945313279172952,-0.00092606122804816948,0.00025092013854965955,-3.691938157911132e-15,0.00095945313279172952,2.1688027191046899e-05,1,0,0.030115599999999999,0,0,0,0,0,0,0,0.016209899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014575534084633321,0,0.0020575977889877362,0.0024520985316485167,0.030115599999999999,6.1965791974039064e-05,0.0020575977889877362,-0.0067610999999999999,0.041999999433755875,0.80000001192092896,0.0012648551829472184
639155373649246511,0.83915925025939941,40.637101400465191,0.0021298689093263165,0.0008594589503583272,235,0,0,0,0,5.1447855024401781,7.4109034928284112,1.3050432205155738,5.1434082675647375,7.4125281668476486,1.3059026794659321,0.0012059283341238367,0.0017555849235716798,0.0008594589503583272,0,0.060614226916349837,0.041873285832165548,0.0012059745973050048,0.00023523625719151393,0.0012287029038959907,0.00083310670758818262,0.019895900000000001,-2.1342519765377155e-16,-0.0015203168868543704,0.001466956656396512,-0.00039925130520579444,-1.0727094409087879e-14,0.0015203168868543704,-2.6352242770144585e-05,1,0,0.019895900000000001,0,0,0,0,0,0,0,0.0159918,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0012059657407319261,0,0.003784303409291393,-0.0066544264554977417,0.019895900000000001,-7.529212220092063e-05,-0.003784303409291393,0.0131348,0.041999999433755875,0.80000001192092896,0.00083562778873406355
639155373649546415,0.83404082059860229,41.487542266838723,0.0010045793828306439,0.0011147648699274537,249,0,0,0,0,5.1430675100939158,7.4126206035721207,1.3059292773068765,5.1430264736258318,7.4116168626968468,1.304814512436949,-0.00097948030008360816,-0.00022315483000939583,-0.0011147648699274537,0,-0.03265959654758295,0.036283845129877125,-0.00097947436430063169,0.0001298916345709701,0.00098804952661981737,-0.0010881670289830669,0.0299904,-1.6170875402621299e-16,0.00035307251656265778,-0.00034075747082162877,9.2436724472122478e-05,-5.3920172463926118e-15,0.00035307251656265778,2.6597840944386775e-05,1,0,0.0299904,0,0,0,0,0,0,0,0.0058988000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00097946942811208675,0,0.0025339385693197679,0.0036288127303123474,0.0299904,7.5993831269327572e-05,0.0025339385693197679,-0.023712500000000001,0.041999999433755875,0.80000001192092896,0.0012595967830181121
639155373649747729,0.84836119413375854,38.613239089296165,0.0017710972230340425,0.0017106094010541641,244,0,0,0,0,5.1429430388086432,7.4116395934247343,1.3047979594761414,5.1428977128071862,7.413410110560215,1.3065085688771956,0.0016963340345830826,0.0005091524492271234,0.0017106094010541641,0,0.084263511843747904,0.08414995679617715,0.0016963424623312267,0.00059560011617271018,0.0017978646355865935,0.0016940564402465608,0.020131400000000001,5.4108464670604706e-18,8.6475746366130549e-05,-8.3434817188532406e-05,2.2730727887498858e-05,2.6877646199769863e-16,8.6475746366130549e-05,-1.6552960807603156e-05,1,0,0.020131400000000001,0,0,0,0,0,0,0,0.0059619,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016963283776492578,0,0.0023492739568783832,-0.0070332181639969349,0.020131400000000001,-4.7294173735501488e-05,-0.0023492739568783832,-0.037147399999999997,0.070000000298023224,0.79840004444122314,0.0014091980059996248
639155373650047532,0.83214485645294189,38.439644871518453,0.0019256944858386331,0.00046922179781838652,251,0,0,0,0,5.1420456562526553,7.4136406924046749,1.3065129510947313,5.1423085809321849,7.4155483532407995,1.3069821728925497,0.0019101072960227997,0.00024451865055612074,0.00046922179781838652,0,0.063712045058613387,0.015797173989390473,0.0019101062244707469,0.0011272321581882847,0.00221791752038161,0.00047360401535412322,0.029980300000000001,2.0616104309811867e-16,0.00088270513712882404,-0.00085205655453091111,0.00023058184445989838,6.8765503713478067e-15,0.00088270513712882415,4.3822175357366433e-06,1,0,0.029980300000000001,0,0,0,0,0,0,0,0.016047599999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001910113281256932,0,0.00041762829360200276,-0.0064421403221786022,0.029980300000000001,1.2520621530676124e-05,0.00041762829360200276,-0.0071671,0.070000000298023224,0.79840004444122314,0.0020986210089348257
639155373650247742,0.83663779497146606,39.925264494863363,0.0043171107263809995,0.00037011802549202777,244,0,0,0,0,5.1415824368260186,7.4157444918666977,1.3069162897884596,5.1443265272723284,7.4124117133492584,1.3065461717629676,-0.0025016788652392416,-0.0035183871133019429,-0.00037011802549202777,0,-0.12496432056710327,0.021777190429153711,-0.0025019106620739746,-0.0027660550030515012,0.003729693987568642,-0.00043600112958208648,0.020021000000000001,1.4100049253173985e-16,0.00075216728424555611,-0.00072614410616633762,0.00019613862589817899,7.0426298652285021e-15,0.00075216728424555611,-6.5883104090058708e-05,1,0,0.020021000000000001,0,0,0,0,0,0,0,0.015976899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025016503134362867,0,0.0094019999129680148,-0.0062745395116508007,0.020021000000000001,-0.00018823744025753264,-0.0094019999129680148,-0.019992699999999999,0.070000000298023224,0.79840004444122314,0.0014014700059667229
