stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155399152697404,0.81874227523803711,14.043641585095857,0.0077839989043869883,0.0072432767968968461,274,0,0,0,0,-3.7386479030407029,4.7735822781431372,-2.0778296523953483,-3.7411128205946049,4.7661988629173786,-2.0705863755984515,0.0076514291813655428,0.0014304790896918621,0.0072432767968968461,1.099952348637768,1.2238439471393241,0.75774999503179508,0.024466476269235794,0.0033957700981869319,0.024701006368017045,0.01514855902567813,0.019991499999999999,0.016826594392014456,0.0019048496289455858,-0.0066289507178005636,-0.015582674459900581,0.84168743676134639,0.016934070123342068,0.0079052822287812852,0,0.021989697377791939,0.019991499999999999,0.017535000361043274,0,0.017535000361043274,0,0.87712279524014081,0.017535000361043274,0,0.0040499000000000004,469,28,0.10218978102189781,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.024503264586980052,0.021989697377791939,1.1298062003181,0.7529568076133728,0.019991499999999999,0.022586520653659292,1.1298062003181,-0.045718200000000001,0.75600004196166992,0.25920000672340393,0.015113574838876723
639155399152997587,0.83473825454711914,13.056674699773293,0.0078183647152909215,0.0087700092684919184,275,0,0,1,2,-3.754656313632891,4.7319181380422739,-2.0632597658262477,-3.7510379584652203,4.7388488185789814,-2.0544897565577558,-0.0078178646813274206,-8.842310647900857e-05,0.0087700092684919184,1.1126069511476899,0.95812255048120321,0.53622686963271415,0.028761210157109904,0.0043961434646257111,0.029095245093709268,0.016096619040695703,0.030018300000000001,0.036578217175172907,0.0045418421292037978,-0.013543493038286059,-0.034280724875104696,1.2185306021717721,0.036859114227565548,0.0073266097722037848,0.068144599596659305,0.0333985692416367,0.030018300000000001,0.017858565433563456,-8.6736173798840355e-19,0.017858565433563456,0,0.59492261165900318,0.017858565433563456,0,0.013967200000000001,469,32,0.11636363636363636,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.028805646555543959,0.0333985692416367,0.69734697760118347,0.70911324024200439,0.030018300000000001,0.020933170777725607,0.69734697760118347,-0.049374300000000003,0.71399998664855957,0.18719999492168427,0.021433065799212458
639155399153197448,0.83558547496795654,13.141854310656502,0.0089303086467846932,0.013451622695309418,279,0,0,1,2,-3.7576460874397428,4.7206392357194709,-2.0490602925179591,-3.761348777216345,4.7125127050362652,-2.0356086698226497,0.0089188161999356023,0.00045291292607266796,0.013451622695309418,1.1696947565657918,1.4064769945510387,0.94471091083833936,0.028109989860796512,0.003119668232249205,0.028282571662658042,0.018881086735106134,0.0199861,0.019193764182148437,0.0026183378279705681,-0.0066081289745225646,-0.018209582859510576,0.96035565628854247,0.019371532630674992,0.0054294640397967164,0,0.023377636374199571,0.0199861,0.006957929259428397,0,0.006957929259428397,0,0.34813841917274491,0.006957929259428397,0,0.014037600000000001,469,33,0.11827956989247312,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.028133341377966622,0.023377636374199571,0.77617716309928808,0.77571529150009155,0.0199861,0.015512754399418682,0.77617716309928808,-0.062311199999999997,0.71399998664855957,0.18719999492168427,0.014270075133156776
639155399153497693,0.83254653215408325,10.295933487487428,0.0057270114955368222,0.012595169539734385,277,0,0,1,2,-3.7768384013847993,4.6729487760524568,-2.0301475441485839,-3.7732713347374789,4.6774292555138075,-2.0175523746088495,-0.0055975529222561313,0.0012108104527764683,0.012595169539734385,1.247689870286719,1.2225230143616728,0.60138537573648665,0.03670564224470204,0.0050686917092606296,0.037053958064417122,0.018056295213800144,0.030024499999999999,0.042309724051936441,0.003888468100008792,-0.015489624168454341,-0.039563928983808339,1.4091733101945558,0.042488032827089024,0.0054611256740657588,0,0.037461264510423593,0.030024499999999999,0.032398683700222364,0,0.032398683700222364,0,1.0790748788563462,0.032398683700222364,0,0.0039738000000000004,469,38,0.13718411552346571,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.036744068749461171,0.037461264510423593,0.51968279943436491,0.7802349328994751,0.030024499999999999,0.015603216211617088,0.51968279943436491,-0.032286700000000002,0.71399998664855957,0.18719999492168427,0.021437492599129675
639155399153697517,0.85339164733886719,9.6578760183734431,0.0074892794993135624,0.0092948527377822998,269,0,0,1,2,-3.781206231685315,4.6540799400635064,-2.0087554025503951,-3.7835689195166706,4.6469731114015502,-1.9994605498126128,0.007438076819928436,0.00087425433352181919,0.0092948527377822998,1.2870077132337732,1.5972039303120182,0.90538798123532316,0.031915967817066876,0.0038714292930617494,0.032149913941894537,0.018091824796236722,0.019982400000000001,0.024485869491207023,0.0029317770771365792,-0.007934896947836112,-0.023349315450301056,1.2253718017458874,0.024660760766254685,0.008796972058454422,0,0.02571750292892255,0.019982400000000001,0.020478480630657714,0,0.020478480630657714,0,1.0248258783057949,0.020478480630657714,0,0.0040707,469,36,0.13382899628252787,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.03196209894253129,0.02571750292892255,1.2578171731772627,0.837879478931427,0.019982400000000001,0.025134205881297333,1.2578171731772627,-0.012304300000000001,0.71399998664855957,0.18719999492168427,0.014267433333206177
639155399153997727,0.83638691902160645,9.6692329060943027,0.018313980939680945,0.010037267849282161,271,0,0,1,2,-3.7990397234569437,4.6012166505963377,-1.9907815266159965,-3.7920065671833516,4.6181263108735351,-1.9807442587667143,-0.018307873773449741,-0.00047292256705301194,0.010037267849282161,1.3237165873986432,0.99077161123354018,0.6234399602244578,0.02974395454084211,0.0043161287194034793,0.030055478682765001,0.018716291045898448,0.030020999999999999,0.048047034339862051,0.0049479259413859195,-0.015470803940273115,-0.045756460805212562,1.6004474980800789,0.048301133319802382,0.0086790231966162867,0,0.039739295670294668,0.030020999999999999,0.02123757655656533,0,0.02123757655656533,0,0.70742402173696184,0.02123757655656533,0,0.013977099999999999,468,40,0.14760147601476015,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.029795180971730763,0.039739295670294668,0.82599544096430466,0.80107218027114868,0.030020999999999999,0.024797209133189391,0.82599544096430466,-0.049213,0.71399998664855957,0.019200000911951065,0.021434993599176406
639155399154297729,0.82721686363220215,11.205550478361287,0.0019263634661100947,0.017220582414465113,273,0,0,1,2,-3.8004383688398575,4.5892994968033651,-1.9752687581404125,-3.7990947125195831,4.5906798822193089,-1.9580481757259474,-0.0017977765106737789,0.00069200854130083394,0.017220582414465113,1.357135628385663,0.93323788538811181,0.75653105781851382,0.027997323209220434,0.0044382590390282277,0.028346926644330753,0.022696083040766979,0.030000200000000001,0.029798861844564272,0.0037561045485151566,-0.0084318016565059217,-0.028826814070169959,0.99328877289365636,0.030034654794267319,0.0054755006263018657,0,0.040714340278695568,0.030000200000000001,0.035247260776884559,0,0.035247260776884559,0,1.1749008598904194,0.035247260776884559,0,0.0040124999999999996,468,43,0.1575091575091575,0,1,1,1,1,1,3,0.030407378274927965,0.24325902619942372,0.98023520412129683,10,0.040714340278695568,1,0.027633426752838992,0.040714340278695568,0.52147277363882538,0.78229260444641113,0.030000200000000001,0.01564428750371949,0.52147277363882538,-0.019212799999999999,0.71399998664855957,0.019200000911951065,0.021420142399454119
639155399154498976,0.8087843656539917,17.140156064028528,0.01101421454798137,0.016211871778362363,264,0,0,1,2,-3.804553021137032,4.5705435144475439,-1.951032027881866,-3.8055862947029273,4.559577874117541,-1.9348201561035037,0.010565931887939028,0.0031103063270998951,0.016211871778362363,1.4028903004106217,1.5528395981719882,1.1542045159651422,0.03125043106133181,0.0057346408506980841,0.031772244919198694,0.023228019622443696,0.020124699999999999,0.020706581423346474,0.002550279545738967,-0.0054583086174488926,-0.020136367771764974,1.0289137936638297,0.020863040047008778,0.007016147844081333,0.19839624563852942,0.028232746428673638,0.020124699999999999,0.022332750981263416,8.6736173798840355e-19,0.022332750981263416,0,1.1097184544993672,0.022332750981263416,0,0.0042056000000000003,468,45,0.17045454545454544,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.031306339070450315,0.028232746428673638,0.99609617521631988,0.63096225261688232,0.020124699999999999,0.020046136697375871,0.99609617521631988,0.00091189999999999999,0.71399998664855957,0.019200000911951065,0.014369035531306265
639155399154698095,0.85918796062469482,8.9191683596042459,0.010956080783462654,0.011566324943784512,265,0,0,0,0,-3.8119011634697966,4.5290883888769864,-1.9299630984944025,-3.8174902845080365,4.5196651499352178,-1.918396773550618,0.010786486448505755,-0.0019202646249830641,0.011566324943784512,1.4312303913600859,2.0859675625814376,0.82480238213759949,0.041535577509365325,0.0030864746715069374,0.041650096337635861,0.016423382552885668,0.0199119,0.030739891493420095,0.0049543262659555746,-0.0063148687668692638,-0.030489485240554615,1.5437949916090425,0.031136574599284015,0.0048570576091011564,0.11927256981531775,0.028498516429722894,0.0199119,0.022534579388924669,0,0.022534579388924669,0,1.1317141703666989,0.022534579388924669,0,0.0041669999999999997,469,48,0.1811320754716981,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.041555993457080109,0.028498516429722894,0.69693537304700237,0.67843645811080933,0.0199119,0.013877307454574606,0.69693537304700237,-0.01209,0.71399998664855957,0.019200000911951065,0.014217096334147453
639155399154997813,0.84072065353393555,7.5426126143152246,0.010171342148629166,0.011578977365111598,256,0,0,1,2,-3.8350405813527786,4.4606029377309477,-1.9136469544013117,-3.8308224204095462,4.4698583858217464,-1.9020679770362001,-0.010134815321076362,0.00086123139292295899,0.011578977365111598,1.4615535770671322,1.7139263199016794,0.54480533416137422,0.051369456874829154,0.0044315346705599817,0.051560252124590193,0.016328796514417876,0.0299718,0.061508248549421732,0.0036184513515253418,-0.017550296844742075,-0.059062212204270104,2.0522040234294145,0.0616145910462838,0.004749819149306278,0.057490170001983643,0.04380539150114067,0.0299718,0.023177462780488156,-8.6736173798840355e-19,0.023177462780488156,0,0.77330900314589568,0.023177462780488153,0,0.0141137,469,49,0.19140625,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.051398344044964094,0.04380539150114067,0.45278935049482494,0.71550589799880981,0.0299718,0.013570911855160794,0.45278935049482494,-0.049177600000000002,0.68599998950958252,0.019200000911951065,0.020560654485583304
639155399155197737,0.85855305194854736,7.7185104637841588,0.0026381449449132048,0.0096099405664926696,261,0,0,0,0,-3.8389834942991681,4.4387634996934215,-1.8970711665261,-3.8389953167309478,4.4414016181480171,-1.8874612259596073,-0.0024951496602910561,-0.00085675954801830154,0.0096099405664926696,1.4698066192501926,1.4789499741475631,0.73061518760092914,0.029567759463147741,0.0015269122589138982,0.02960715894369104,0.014606751076592817,0.0199924,0.032058596926612268,0.002396128849282887,-0.0081610738896218393,-0.031094886128324895,1.6035391912232781,0.032148018140553535,0.004996810510100147,0.45704578359921777,0.029384961854697553,0.0199924,0.0088476479252364033,0,0.0088476479252364015,0,0.4425505654767013,0.0088476479252364033,0,0.0139728,468,53,0.20306513409961685,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.029577905615093904,0.029384961854697553,0.71410143141540638,0.47577252984046936,0.0199924,0.014276601457429372,0.71410143141540638,-0.062124699999999998,0.68599998950958252,0.019200000911951065,0.013714786190271378
639155399155497674,0.84360581636428833,8.3364259106965761,0.0077258992112554867,0.010206431228761748,257,0,0,1,2,-3.8515264580046038,4.3978861424147748,-1.8841197816115194,-3.8473557990021159,4.4043896124198909,-1.8739133503827576,-0.0074723338704350403,0.001963095807959316,0.010206431228761748,1.5259166683766245,1.2594373809961519,0.45169070761025371,0.037775186974384284,0.0035807095491917178,0.037944515174467106,0.013547875576849668,0.029993700000000002,0.045254038692804741,0.0016425930417656321,-0.012531141273655955,-0.043515475733242326,1.508784801235084,0.045283839610955313,0.0033414443480879186,0.71956073244412733,0.045767886776287965,0.029993700000000002,0.0391783260715357,0,0.039178326071535707,0,1.3062185082712603,0.039178326071535707,0,0.0042028999999999999,469,51,0.19844357976653695,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.037791849021453168,0.045767886776287965,0.31829963797998917,0.31826356053352356,0.029993700000000002,0.0095469838516804018,0.31829963797998917,-0.032131,0.68599998950958252,0.019200000911951065,0.020575677885353565
639155399155797730,0.85389059782028198,9.2094390371153469,0.0097404237938380107,0.0069730716605833631,250,0,0,0,0,-3.8581195837382514,4.3596892266912057,-1.8725046900350726,-3.8560168187598043,4.3691999698340407,-1.8655316183744892,-0.0097059856270909472,-0.00081835120227786171,0.0069730716605833631,1.5539268679536433,1.2054635249707029,0.27933892367652752,0.03617065634486092,0.0022378177193249377,0.036239815239084108,0.0083817320082684148,0.0300056,0.04587547956353559,0.003069840542232305,-0.010763784736135484,-0.044700385728685177,1.5288972579630331,0.045978076799047439,0.0014086603476850534,0.9145711362361908,0.046626508029069841,0.0300056,0.025057226138443411,0,0.025057226138443411,0,0.83508498875021364,0.025057226138443411,0,0.0138805,468,53,0.21199999999999999,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.036175086424316168,0.046626508029069841,0.13413309017413341,0.20125731825828552,0.0300056,0.0040247438505289779,0.13413309017413341,-0.035516300000000001,0.68599998950958252,0.019200000911951065,0.020583841285228728
639155399155997784,0.86112552881240845,10.086626845275914,0.0032154715221759393,0.0031467262986504263,240,0,0,0,0,-3.8635739849435269,4.3398660319879063,-1.8637427539105473,-3.865823328038088,4.3375682694342741,-1.8605960276118969,0.0028494240363464759,-0.0014899797887942677,0.0031467262986504263,1.5782133659191062,1.6553716132605438,0.24671292563969291,0.033116371271922483,-0.00019505944182928066,0.033116945728820756,0.0049355907625923123,0.0200054,0.030264286424230021,0.0012898207322883199,-0.0075571661837225967,-0.029333937846134361,1.5128058636283215,0.030291759115133512,0.001788864463941886,0.82425231734911597,0.031572789670558085,0.0200054,0.0091880425737116411,0,0.0091880425737116411,0,0.45927812359221215,0.0091880425737116411,0,0.014183599999999999,469,51,0.21249999999999999,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.033115764657781072,0.031572789670558085,0.25548308584425339,0.2554486095905304,0.0200054,0.0051110413255486264,0.25548308584425339,-0.048899499999999999,0.68599998950958252,0.019200000911951065,0.013723704190135001
639155399156197646,0.85057181119918823,12.405696500448867,0.010431980813036446,0.0049335808561294927,229,0,0,1,2,-3.8752553165860544,4.3071913255138901,-1.8581545547213736,-3.8772209344755564,4.2969462013079065,-1.8532209738652441,0.010382127602643067,0.0010186511306612552,0.0049335808561294927,1.5811777575045431,2.1107142494694426,0.36900730237127699,0.042185157132746169,0.00068583456619275736,0.042190731818335055,0.0073750537466528154,0.019986199999999999,0.031805547479577936,-0.00035816118639311369,-0.0094319885479663412,-0.030376943920384036,1.5913754230207813,0.031807564036108217,0.0024414728905233218,0.86242715517679847,0.031601734897037298,0.019986199999999999,0.0016377839212253775,0,0.0016377839212253775,0,0.081945738620917308,0.0016377839212253775,0,0.018950399999999999,469,48,0.20960698689956331,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.042187292605955926,0.031601734897037298,0.34902266714370528,0.2325437068939209,0.019986199999999999,0.006975636830067522,0.34902266714370528,-0.028913299999999999,0.68599998950958252,0.019200000911951065,0.013710532990336418
639155399156497756,0.84019953012466431,9.1386251067911601,0.013926360214735692,0.0017866952269329772,234,0,0,0,0,-3.8901138246811025,4.2504968051988774,-1.8506462398868972,-3.8862401383462624,4.2638735784648727,-1.8488595446599643,-0.013926331722544101,2.8170627166407454e-05,0.0017866952269329772,1.575133164569025,1.1421107977108178,0.14532768669087404,0.034275887150099354,0.00055495968553889372,0.034280379522095714,0.0043614292052798209,0.030010999999999999,0.048202245243857259,0.0005626457116102556,-0.01289289020554607,-0.046449396109029095,1.606152585513887,0.048205528902250966,0.0025747339783468437,0.93989593287309015,0.047271321401881006,0.030010999999999999,0.04083331134360435,0,0.04083331134360435,0,1.3606114872414898,0.04083331134360435,0,0.0040632999999999997,469,49,0.20940170940170941,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.034277696532884844,0.047271321401881006,0.245122881452699,0.18606244027614594,0.030010999999999999,0.00735638279527695,0.245122881452699,0.0010977000000000001,0.68599998950958252,0.019200000911951065,0.020587545685172081
639155399156697775,0.85112082958221436,9.7148972641568569,0.011950439229665637,0.0044745461914521556,222,0,0,0,0,-3.8944342556428224,4.2341839897753442,-1.8471922162801986,-3.897359231459177,4.2225970352895583,-1.8427176700887464,0.011945371044105183,0.00034800632262206718,0.0044745461914521556,1.6003841971434287,2.1369563202311905,0.30706455742793648,0.042743186621632248,0.00063815796286982758,0.042747950221703683,0.0061418745712178424,0.0200019,0.030798412422042169,0.00027023527705306166,-0.0081941172965600551,-0.029689588689528534,1.5397743425395671,0.030799597965284635,0.0016673283797656868,0.86772287885347998,0.032010724672843147,0.0200019,0.025314237076734969,0,0.025314237076734969,0,1.2655916226325983,0.025314237076734969,0,0.0041843000000000002,469,48,0.21621621621621623,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.042744585396847605,0.032010724672843147,0.23816714265940261,0.22936627268791199,0.0200019,0.0047637953707591052,0.23816714265940261,-0.0131167,0.62999999523162842,0.0064000003039836884,0.012601196904623508
639155399156997877,0.84181350469589233,11.517623287236853,0.011924170831571797,0.0015496444122300446,217,0,0,0,0,-3.9107199887637996,4.1725811046903472,-1.8400660177261952,-3.9071403383495076,4.1839552839104917,-1.8385163733139651,-0.011916601132184953,0.00042481463830236791,0.0015496444122300446,1.6283625308639536,1.3278471749769487,0.13999562731275753,0.03984895929049323,0.00095678895598115196,0.039860444072309008,0.0042012967747813157,0.030010200000000001,0.05176664498776002,0.00056357445768504162,-0.013360757304622606,-0.050015930599211167,1.72496834368848,0.05176971266540055,0.0026516523625512711,0.81011121471722913,0.048867485223733423,0.030010200000000001,0.026395756625305467,-8.6736173798840355e-19,0.026395756625305467,0,0.87955950394550741,0.026395756625305467,0,0.0138002,468,41,0.1889400921658986,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.039852297763769425,0.048867485223733423,0.25245248639760726,0.26393327116966248,0.030010200000000001,0.007576149607289473,0.25245248639760726,-0.048873199999999999,0.62999999523162842,0.0064000003039836884,0.018906425856900215
