stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155403945877455,0.82417833805084229,61.570053402872553,0.0023898722177436087,7.7836563732835984e-05,304,0,0,0,0,5.202946982647787,0.96289531107075832,0.90522830434494617,5.2005580229249428,0.96296134636261954,0.905306140908679,-0.0014232558837386955,0.0019198520532962794,7.7836563732835984e-05,0,-0.071162002840964869,0.00032911518914239727,-0.0014231190814144676,0.00033110823766497048,0.001461129900089503,6.5817442870264031e-06,0.0199983,-1.8951853975046618e-16,-0.0015888452245984607,0.0012498017852795584,-0.00098103243842462273,-9.4767325097866407e-15,0.0015888452245984605,-7.1254819445809581e-05,1,0,0.0199983,0,0,0,0,0,0,0,0.0106658,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014231527784095506,0,0.010180125231484132,-0.0067881192080676556,0.0199983,-0.00020358519841678913,-0.010180125231484132,-0.053867699999999998,0,0,0
639155403946177493,0.82914501428604126,62.734590034183995,0.00087002739428370236,0.00022485350959211556,301,0,0,0,0,5.2001672474988068,0.96326808154148091,0.90529941163080707,5.2006749209156888,0.96397463328664568,0.90507455812121496,0.0008692437076627999,3.6919418910889813e-05,-0.00022485350959211556,0,0.028971128859822077,0.0077184485786482501,0.00086924395608432967,0.000533695114699077,0.0010200076130317836,-0.00023158278746404637,0.030003800000000001,1.8209175486894047e-16,0.00049678154517147043,-0.00039077542613608074,0.00030673517886137258,6.0689564278171585e-15,0.00049678154517147043,-6.7292778719307833e-06,1,0,0.030003800000000001,0,0,0,0,0,0,0,0.00060709999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00086923882549741309,0,0.00064080243856387044,-0.0073071448132395744,0.030003800000000001,-1.9226508206182658e-05,-0.00064080243856387044,-0.0238639,0,0,0
639155403946377477,0.82502305507659912,61.623185501068996,0.00046023855616568617,6.7022064575983364e-07,298,0,0,0,0,5.2003950493287476,0.96419442039587033,0.90507866282252547,5.2003667356173429,0.96373505359000822,0.90507799260187971,-0.00037876715012647312,-0.00026144784291813394,-6.7022064575983364e-07,0,-0.018939819033422976,0.00017173777225951088,-0.00037876607695800605,9.4407987497546753e-05,0.00039035446604015578,3.4344806647546022e-06,0.0199984,-2.7213474529386161e-17,0.00035585738513949571,-0.00027987158694120495,0.00021978710922465616,-1.3607825890764341e-15,0.00035585738513949571,4.1047013105144359e-06,1,0,0.0199984,0,0,0,0,0,0,0,0.00054370000000000004,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00037876552335636561,0,0.00058643281611624935,-0.0075648264028131962,0.0199984,1.1727718029819201e-05,0.00058643281611624935,-0.037481300000000002,0,0,0
639155403946677470,0.8284984827041626,60.091239865583411,0.00089600431391888508,0.00040164048538260388,299,0,0,0,0,5.2002553537248124,0.96382252274455327,0.90503215506337753,5.1998028142565982,0.96304919761223851,0.90463051457799493,-0.00088769335636887836,-0.00012175481764516518,-0.00040164048538260388,0,-0.029590654994535628,0.014916282176076913,-0.00088769893637757262,1.9907830135494414e-05,0.0008879221381104188,-0.00044747802388478414,0.0299993,-1.1202518947206475e-16,0.00014162195797436493,-0.00011138189253045994,8.746915454505011e-05,-3.7342601151381785e-15,0.00014162195797436493,-4.5837538502180308e-05,1,0,0.0299993,0,0,0,0,0,0,0,0.0107659,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00088770023808285351,0,0.0043655817209298092,-0.0077810734510421753,0.0299993,-0.00013096439572068963,-0.0043655817209298092,-0.040568800000000002,0,0,0
639155403946977374,0.82677096128463745,61.085447989081359,0.00051191880489494127,0.00028622848406756329,298,0,0,0,0,5.1997874796326888,0.96306125112139573,0.90458096336601324,5.2002563556623826,0.96326671676714615,0.9048671918500808,0.00045130260758449367,-0.00024163364664818801,0.00028622848406756329,0,0.015047836434001809,0.0078917677685483457,0.00045129063379028785,-0.0002221511948332535,0.00050300535733994111,0.0002366772720858723,0.0299904,-1.1704131858570471e-16,1.9504814109457421e-05,-1.533462390934659e-05,1.2053509157228248e-05,-3.9026261265506536e-15,1.9504814109457421e-05,-4.955121198169099e-05,1,0,0.0299904,0,0,0,0,0,0,0,0.0005955,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00045130635817523584,0,0.0047206736614607454,-0.0070827817544341087,0.0299904,-0.00014157489137667234,-0.0047206736614607454,-0.044167600000000001,0,0,0
639155403947177319,0.81429153680801392,69.419563999003103,0.00026715624579582911,0.0001613093747436789,301,0,0,0,0,5.200372874938525,0.96317517346446935,0.90479160514225287,5.2002529926852068,0.96341392166866591,0.90495291451699655,0.00011365767244346423,0.00024177343353324753,0.0001613093747436789,0,0.0056853608230458949,0.0042873123566858464,0.00011367594697639114,9.3586172728390315e-05,0.00014724331104307387,8.5722666915755141e-05,0.019994499999999998,-2.536762033072959e-16,-0.00014817866910491782,0.00011651927614231283,-9.1543302676799776e-05,-1.2687299172637272e-14,0.00014817866910491782,-7.558670782792376e-05,1,0,0.019994499999999998,0,0,0,0,0,0,0,0.00057169999999999996,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00011366584078412183,0,0.010801071412908616,-0.0071980622597038746,0.019994499999999998,-0.0002159620223654013,-0.010801071412908616,-0.024173099999999999,0,0,0
639155403947477350,0.82944035530090332,63.729861642206245,0.0029474871260356172,0.00048667849662786811,301,0,0,0,0,5.200142568709869,0.96350066089420239,0.90490490680019153,5.2006546127664546,0.96640333056921901,0.9053915852968194,0.0025988824636495717,0.0013905000173608179,0.00048667849662786811,0,0.086622689501603581,0.014620848506415913,0.0025989492153855624,0.0015307930102448064,0.003016266610292861,0.0004386707798228473,0.030003100000000001,-1.5895759101353102e-16,0.00014041776089963607,-0.00011042397533778114,8.6739225536480724e-05,-5.2980389030977138e-15,0.00014041776089963607,-4.8007716805020806e-05,1,0,0.030003100000000001,0,0,0,0,0,0,0,0.010576199999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.002598844223734464,0,0.0045716910971764241,-0.006862191017717123,0.030003100000000001,-0.00013716490515769397,-0.0045716910971764241,-0.027179700000000001,0,0,0
639155403947677198,0.83008307218551636,60.333946617768937,0.005381562857915548,0.0004201953158600169,300,0,0,0,0,5.1998530870636666,0.96703236930712144,0.90541465908780872,5.2009541174111522,0.96176464200138401,0.9049944637719487,-0.0034642906577932774,-0.0041182410118911668,-0.0004201953158600169,0,-0.17334152122805802,0.019871178339072836,-0.0034641956334384937,-0.0030994327343603187,0.0046483475194480251,-0.00039712152487070279,0.0199848,2.4643915380595516e-16,0.0010188882107531293,-0.0008015257027880196,0.00062903873790243203,1.2331329500718304e-14,0.0010188882107531293,2.3073790989314169e-05,1,0,0.0199848,0,0,0,0,0,0,0,0.010630199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0034642977967894949,0,0.0032987629154161658,0.0032964206766337156,0.0199848,6.5925117112008991e-05,0.0032987629154161658,-0.041018199999999998,0,0,0
639155403947877223,0.82493352890014648,62.315694499756979,0.0038743348871743267,0.00060241881869982361,291,0,0,0,0,5.2033948201258475,0.95984760762848476,0.90492583210837541,5.1997522442996855,0.96116749859695005,0.90432341328967558,-0.0012122440286523538,0.0036798009773590769,-0.00060241881869982361,0,-0.060591999746764193,0.033548330572334292,-0.0012119914749346508,0.0005763296679950822,0.0013420429283467769,-0.0006710504822731167,0.020002499999999999,1.8648277366750676e-16,-0.0031035544990217793,0.0024407027146953197,-0.0019170343728992512,9.3229733117113749e-15,0.0031035544990217793,-6.8631663573293089e-05,1,0,0.020002499999999999,0,0,0,0,0,0,0,0.0105094,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012120479754861766,0,0.0098032979553791862,-0.0065399240702390671,0.020002499999999999,-0.00019609046735247215,-0.0098032979553791862,-0.0539911,0,0,0
639155403948177279,0.82883304357528687,65.144981993703254,0.0023418954009652745,0.0008186716123610438,301,0,0,0,0,5.1990736627332454,0.96170122283208459,0.90432341328967558,5.2007178011543402,0.96336894071030688,0.90514208490203663,0.0023272732042719261,-0.00026129198560266641,0.0008186716123610438,0,0.077561295367255423,0.027283960739363445,0.0023272732042717193,0.00060203558923912484,0.0024038817396102611,0.0008186716123610438,0.0300056,-2.0702840483610707e-16,0.00086332757484179124,-0.00067858156644007295,0.00053372423513453615,-6.8996588915438142e-15,0.00086332757484179124,0,1,0,0.0300056,0,0,0,0,0,0,0,0.00083909999999999996,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023272732042717193,0,0,-0.0065399240702390671,0.0300056,0,0,-0.0239855,0,0,0
639155403948477195,0.82091063261032104,64.639001574184817,0.0012686557579340968,0.00051941539762834221,300,0,0,0,0,5.2002460113008357,0.96373939244088869,0.9052463263262156,5.1997005740272124,0.96259397303618066,0.90472691092858726,-0.0012377639514712649,-0.0002782585714359542,-0.00051941539762834221,0,-0.041269386717499593,0.013843008490689646,-0.0012377349386765608,0.00032146251054304643,0.0012787986253141297,-0.00041517397344936757,0.0299916,3.8489177123235407e-17,0.00059985010674404858,-0.00047178985350448954,0.00037045173058181113,1.2833319037075517e-15,0.00059985010674404858,0.00010424142417897464,1,0,0.0299916,0,0,0,0,0,0,0,0.0106123,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012376870539385189,0,0.0099305352335719837,0.0021021864376962185,0.0299916,0.00029783264051119751,0.0099305352335719837,-0.027486099999999999,0,0,0
639155403948677090,0.81934660673141479,63.877454846726167,0.0013924892623077031,2.7041706804120658e-05,296,0,0,0,0,5.1995323833153435,0.96272615013419172,0.90471532532624566,5.2002579121200334,0.96391469306535049,0.90474236703304978,0.001382802118527506,0.00016396538243816173,2.7041706804120658e-05,0,0.069176518575877533,0.00077321115898441645,0.0013828040180725041,0.00037786266389025036,0.0014335017074142949,1.5456104462518994e-05,0.0199895,8.3537777390008117e-17,0.00021391330205855496,-0.00016819071186890966,0.00013217709801105482,4.1790828880166147e-15,0.00021391330205855496,-1.1585602341601664e-05,1,0,0.0199895,0,0,0,0,0,0,0,0.0105384,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013827977639308744,0,0.0016559554254168209,-0.0066749914549291134,0.0199895,-3.3101720976369542e-05,-0.0016559554254168209,-0.0074966,0,0,0
639155403948977170,0.83127951622009277,63.264116258165892,0.00057937958260033048,0.00025801451083851124,300,0,0,0,0,5.1998119335110449,0.96426516594405987,0.90474773509267237,5.2003184072501636,0.96454652879220659,0.90500574960351088,0.00053416896569772406,-0.00022437516979282039,0.00025801451083851124,0,0.017800925424861204,0.008777078461113752,0.00053417017014923502,0.00034283855650142549,0.00063472517399362999,0.00026338257046110147,0.030008,-8.191147413127986e-17,0.00056721085884015672,-0.0004459786089885398,0.0003504728787093736,-2.7296545631591529e-15,0.00056721085884015672,5.3680596225902377e-06,1,0,0.030008,0,0,0,0,0,0,0,0.00059579999999999995,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00053417279924468852,0,0.00051110747826200228,-0.0064614214934408665,0.030008,1.5337313207686165e-05,0.00051110747826200228,-0.044258199999999998,0,0,0
639155403949177154,0.82355004549026489,63.9465699028339,0.0013109266931805878,0.00021993685444832156,305,0,0,0,0,5.2001387978999807,0.96468759853266606,0.90500574960351077,5.1997105651969546,0.96344858862675231,0.90478581274906245,-0.00123890418670792,-0.00042853845924371598,-0.00021993685444832156,0,-0.061950165348621682,0.010997722540224847,-0.0012389041867078758,-0.00020015240374463955,0.0012549679551952953,-0.00021993685444843258,0.0199984,4.4181238528784306e-17,0.00022838605549907646,-0.00017960935018290769,0.00014106974045946519,2.2092386655324581e-15,0.00022838605549907646,-1.1102230246251565e-16,1,0,0.0199984,0,0,0,0,0,0,0,0.00066879999999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012389041867078758,0,0,-0.0064614214934408665,0.0199984,0,0,-0.024259800000000002,0,0,0
639155403949477044,0.82421976327896118,60.424579152115079,0.0016549630870071892,0.00040223373247472161,297,0,0,0,0,5.1999468863973251,0.96326289190659875,0.90488195831538198,5.2006464589742984,0.96476272557367759,0.90528419204785671,0.0016115783908662285,0.00037645439225672918,0.00040223373247472161,0,0.053737776818067212,0.01661873682997967,0.0016115421889970176,7.6058206839816375e-05,0.0016133360089407871,0.00049837929879426035,0.029988999999999998,1.6141059842877947e-16,-0.00030055112979376577,0.00023632120037042625,-0.00018569672015356087,5.3823268007862709e-15,0.00030055112979376577,9.6145566319538731e-05,1,0,0.029988999999999998,0,0,0,0,0,0,0,0.0105881,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016115526204521584,0,0.0091600792976011727,-0.0065701687708497047,0.029988999999999998,0.00027470161805576154,0.0091600792976011727,-0.027433099999999998,0,0,0
639155403949676844,0.82937097549438477,59.99014734800447,0.00264287939962194,0.000625974409141139,299,0,0,0,0,5.20060702020184,0.96479368403424559,0.90528129988594974,5.1995537368716089,0.96236976040772526,0.9046553254768086,-0.0025570204969368191,-0.00066817490164702321,-0.000625974409141139,0,-0.12797910057036899,0.03147480335576093,-0.0025570224293959727,-0.00061802926689064205,0.0026306508470656962,-0.0006288665710481034,0.019980000000000001,1.5048048527740998e-16,5.0138239436309917e-05,-3.9438772458488813e-05,3.0958460567998003e-05,7.5315558196901887e-15,5.0138239436309917e-05,-2.8921619069643967e-06,1,0,0.019980000000000001,0,0,0,0,0,0,0,0.0106471,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025570198758874288,0,0.00041357956629532023,-0.0071848174557089806,0.019980000000000001,-8.2633197345804987e-06,-0.00041357956629532023,-0.0408752,0,0,0
639155403949876986,0.82073485851287842,66.544658584628039,0.00090394399067169934,0.00014051160867256662,301,0,0,0,0,5.2000417370677168,0.96198619609654012,0.90460980791144707,5.2005557593343967,0.96124262643092118,0.90446929630277451,-0.00026692078380116728,-0.00086363651697137487,-0.00014051160867256662,0,-0.013338534348419603,0.0092948593515652326,-0.0002669600941561396,-0.0014843221771992975,0.0015081379305612326,-0.00018602917403409688,0.020014199999999999,1.1427490897997217e-16,-0.00062069781070680347,0.00048800019610784062,-0.00038356431118513612,5.7096915679853388e-15,0.00062069781070680347,-4.5517565361530288e-05,1,0,0.020014199999999999,0,0,0,0,0,0,0,0.0104727,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00026686357540364975,0,0.0064978958313457978,-0.0065054693259298801,0.020014199999999999,-0.00013005018674772106,-0.0064978958313457978,-0.0539602,0,0,0
639155403950177004,0.8233916163444519,64.709248241587758,0.0038177675774639795,0.00033988503014537041,305,0,0,0,0,5.2023049133230952,0.95986727867668586,0.90440247080879421,5.200606262529397,0.96328633333500935,0.90474235583893958,0.0016375380575524069,0.0034487415654993157,0.00033988503014537041,0,0.054589008584645132,0.0091014384525287401,0.0016377685177548062,0.0012235206433788171,0.0020443308153336851,0.00027305953616507672,0.030001799999999999,1.7932703932910243e-16,-0.0022251114851305426,0.0017491539886984597,-0.0013753477542353121,5.9772093450760431e-15,0.0022251114851305422,-6.6825493980293707e-05,1,0,0.030001799999999999,0,0,0,0,0,0,0,0.00069019999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0016376517069043306,0,0.0063639509229784074,-0.0063670706003904343,0.030001799999999999,-0.00019092998280101359,-0.0063639509229784074,-0.023958400000000001,0,0,0
639155403950476923,0.82125955820083618,64.153200137130156,0.00062870796599729848,0.00043866320307439649,298,0,0,0,0,5.1996449188542568,0.96404180654880944,0.90470945504988509,5.2001258257410283,0.96444677848952165,0.90514811825295949,0.00061556654934053867,-0.00012787310053894184,0.00043866320307439649,0,0.020524286286674912,0.013529066648658663,0.00061556234188132528,0.0010947764463609059,0.0012559667448818204,0.0004057624140199057,0.029991899999999998,-1.4387362828882644e-16,0.001222669799455824,-0.00096134367514011387,0.00075547321380009524,-4.7970828219894856e-15,0.001222669799455824,-3.2900789054490787e-05,1,0,0.029991899999999998,0,0,0,0,0,0,0,0.010540300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00061551088547438944,0,0.0031342547301514007,0.0021512580569833517,0.029991899999999998,-9.4002254441227784e-05,-0.0031342547301514007,-0.027275500000000001,0,0,0
639155403950676917,0.83157700300216675,62.405094271334278,0.00083536955583771535,8.1908545462527904e-05,298,0,0,0,0,5.1995517790537455,0.96489751719388295,0.90513307085064987,5.1997295529205401,0.96408128270116322,0.90505116230518734,-0.00053218467394351232,-0.00064391130417173082,-8.1908545462527904e-05,0,-0.02661051646927572,0.0048479428268922179,-0.00053219436307563287,8.5956264902528232e-05,0.00053909119781858075,-9.6955947772148221e-05,0.019999400000000001,7.4864160010124081e-17,0.00072985956100446903,-0.00057404668728278097,0.00045073870436129759,3.7433203001152078e-15,0.00072985956100446903,-1.5047402309620317e-05,1,0,0.019999400000000001,0,0,0,0,0,0,0,0.0107314,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00053219621069338469,0,0.002149693392189578,-0.0080406665802001953,0.019999400000000001,-4.2992578027756245e-05,-0.002149693392189578,-0.0072760999999999998,0,0,0
639155403950976885,0.82352721691131592,60.991458660712176,0.0020247887466601608,0.00058151592344768399,298,0,0,0,0,5.1996282202338424,0.96416086452384453,0.90506003856696715,5.1985464136424531,0.96244929683093017,0.90447852264351947,-0.0020142486112681604,-0.00020632983450270001,-0.00058151592344768399,0,-0.067148721855367466,0.019090024991594873,-0.002014246779751087,-7.7500595190868257e-05,0.0020157371931857986,-0.00057263966166787306,0.029996800000000001,1.0011251810188027e-16,0.00012884711830166658,-0.00010133268669765272,7.9581822681307202e-05,3.3374399303219097e-15,0.00012884711830166658,8.8762617798110455e-06,1,0,0.029996800000000001,0,0,0,0,0,0,0,0.00067420000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020142477623256798,0,0.00084544844590142706,-0.006040558684617281,0.029996800000000001,2.5360747942015927e-05,0.00084544844590142706,-0.043938699999999997,0,0,0
639155403951176820,0.82292872667312622,61.314782117614413,0.00077734263602122992,0.00016566192583233885,303,0,0,0,0,5.1985876247459686,0.96241689343890247,0.90450394559841052,5.1992505277304089,0.96201091165729569,0.90433828367257818,9.0574317732708854e-05,-0.00077204783967296255,-0.00016566192583233885,0,0.0045311699022549477,0.0070142281712199748,9.0593945440734305e-05,-0.00082447010034920345,0.00082943246218142698,-0.00014023897094128657,0.019993500000000001,-1.0387673251947838e-16,-5.2424563592532139e-05,4.1211103515514935e-05,-3.240339202770226e-05,-5.1955251716547063e-15,5.2424563592532132e-05,2.5422954891052282e-05,1,0,0.019993500000000001,0,0,0,0,0,0,0,0.00072789999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,9.0564001857892321e-05,0,0.0036330314339480972,0.0036333221942186356,0.019993500000000001,7.2637013974641285e-05,0.0036330314339480972,-0.0239452,0,0,0
639155403951376831,0.82240885496139526,61.898650965552577,0.0023929528769854273,0.0009614368154090559,301,0,0,0,0,5.1998988109685946,0.96150103354662186,0.90427086411254998,5.2009215464810969,0.96366441875109643,0.90523230092795903,0.0023326810119202856,0.0005336878939037167,0.0009614368154090559,0,0.11662943476217577,0.044698404356802987,0.0023327169876217538,-0.00029124015873752845,0.0023508273808173518,0.0008940172553808522,0.020001100000000001,-2.3364556817062621e-17,-0.00082477078310094298,0.00064828323818577616,-0.0005098781106738226,-1.1681635918555789e-15,0.00082477078310094288,-6.7419560028203498e-05,1,0,0.020001100000000001,0,0,0,0,0,0,0,0.00064179999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023327450272070021,0,0.0096308360223398993,-0.0064233085140585899,0.020001100000000001,-0.00019262731436642255,-0.0096308360223398993,-0.0039440999999999999,0,0,0
