stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639151311522840409,nan,52.193333603017884,0.0014591033236306167,0.00045706939983652332,200,0,0,0,0,-0.018628689346618696,-0.0018863788716636191,-0.0012918622360656917,-0.017422176841007195,-0.0027069336125755046,-0.001748931635902215,0.001207571542219988,-0.00081899540868697932,-0.00045706939983652332,nan,0.060394883729606393,0.022859642095191868,0.001207571542219988,-0.00081899540868697932,0.0014591033236306167,-0.00045706939983652332,0.019994600000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.185,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0093488749116659164,0.019994600000000001,-8.6788787878946949e-07,-4.3406113590142809e-05,-1.4262096,0,0,0
639151311523140665,nan,51.075347150386506,0.0016683232610089757,3.5072399117429128e-05,200,0,0,0,0,-0.017422176841007195,-0.0027069336125755046,-0.001748931635902215,-0.018802819186506985,-0.0017703818430312567,-0.0017840040350196441,-0.001382278198155641,0.00093413568935525517,-3.5072399117429128e-05,nan,-0.046036655325976533,0.0011680832062449752,-0.001382278198155641,0.00093413568935525517,0.0016683232610089757,-3.5072399117429128e-05,0.0300256,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17499999999999999,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0063838642090559006,0.0300256,-1.4294049347322868e-06,-4.7606207194270453e-05,-1.3961840000000001,0,0,0
639151311523339578,nan,51.514739381903375,0.0030370996421406472,0.00066011584359431568,200,0,0,0,0,-0.018802819186506985,-0.0017703818430312567,-0.0017840040350196441,-0.015774591404724345,-0.0015384104268381423,-0.0011238881914253285,0.0030278091251354808,0.00023737341476493109,0.00066011584359431568,nan,0.15221775978118476,0.033186158953628753,0.0030278091251354808,0.00023737341476493109,0.0030370996421406472,0.00066011584359431568,0.019891300000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,32,0.16,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092326244339346886,0.019891300000000001,-0.00018464787236647726,-0.0092828458857127111,-1.3762927,0,0,0
639151311523639275,nan,50.420801377194309,0.0013418862982241056,0.00091157841792350648,214,0,0,0,0,-0.015774591404724345,-0.0015384104268381423,-0.0011238881914253285,-0.017114324363270556,-0.0016144001442123393,-0.0020354666093488349,-0.0013396467084933791,-7.7495379116748997e-05,-0.00091157841792350648,nan,-0.04470003732080665,0.03041666809889677,-0.0013396467084933791,-7.7495379116748997e-05,0.0013418862982241056,-0.00091157841792350648,0.029969699999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.16822429906542055,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0071514174342155457,0.029969699999999998,-0.00021453751703426338,-0.0071584806332483609,-1.3463229999999999,0,0,0
639151311523839479,nan,52.583420214873819,0.0012190503581473707,0.0003124640673611203,203,0,0,0,0,-0.017114324363270556,-0.0016144001442123393,-0.0020354666093488345,-0.017644312997375865,-0.0027122142557168428,-0.0023479306767099548,-0.00052775297377706152,-0.0010988906107382579,-0.0003124640673611203,nan,-0.026360760712925892,0.015607283938438785,-0.00052775297377706152,-0.0010988906107382579,0.0012190503581473707,-0.00031246406736111986,0.020020400000000001,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0090531660243868828,0.020020400000000001,-0.00018106060453793038,-0.0090438055452403739,-1.3263026,0,0,0
639151311524139293,nan,52.718452587047381,0.0023794202583158931,0.00061682042034402469,205,0,0,0,0,-0.017644312997375865,-0.0027122142557168428,-0.0023479306767099548,-0.019989431606915138,-0.0031147803656623473,-0.0017311102563659301,-0.0023441669490320604,-0.0004080711711819314,0.00061682042034402469,nan,-0.078187374473242088,0.020573436208583481,-0.0023441669490320604,-0.0004080711711819314,0.0023794202583158931,0.00061682042034402469,0.029981399999999998,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18048780487804877,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0064145773649215698,0.029981399999999998,-3.6106347238645115e-05,-0.0012042915687274483,-1.2963212,0,0,0
639151311524339485,nan,52.253208982539917,0.0038814821758032868,0.00026377679908780733,200,0,0,0,0,-0.019989431606915138,-0.0031147803656623473,-0.0017311102563659301,-0.016227178710530969,-0.0021601301549948235,-0.0019948870554537374,0.0037605946551880652,0.00096116165157041869,-0.00026377679908780733,nan,0.1878493973379588,0.013176190811211602,0.0037605946551880652,0.00096116165157041869,0.0038814821758032868,-0.00026377679908780733,0.020019200000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.17000000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0092988451942801476,0.020019200000000001,-1.3918057307354958e-07,-6.9523543934597574e-06,-1.276302,0,0,0
639151311524638610,nan,51.460008136627884,0.0014524851682791568,8.5682330565595198e-05,201,0,0,0,0,-0.016227178710530969,-0.0021601301549948235,-0.0019948870554537374,-0.014935567989513647,-0.0014957094227595611,-0.0019092047248881422,0.0012902827075487241,0.00066699602597891389,8.5682330565595198e-05,nan,0.043135234686125332,0.0028644322796688741,0.0012902827075487241,0.00066699602597891389,0.0014524851682791568,8.5682330565595198e-05,0.029912500000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17412935323383086,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0070965029299259186,0.029912500000000002,-4.2036129530506616e-06,-0.00014053031184456871,-1.2463895,0,0,0
639151311524839307,nan,49.821682151997337,0.0014805656734287386,0.00018582193291634907,206,0,0,0,0,-0.014935567989513647,-0.0014957094227595611,-0.0019092047248881422,-0.016337844655703627,-0.0019707829589564402,-0.0017233827919717931,-0.0014013670984086278,-0.00047774990197097666,0.00018582193291634907,nan,-0.069825014744048383,0.0092588296245758074,-0.0014013670984086278,-0.00047774990197097666,0.0014805656734287386,0.00018582193291634907,0.020069699999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.1650485436893204,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.010051235556602478,0.020069699999999999,0.00010051034531891392,0.0050080641623399414,-1.2263198,0,0,0
639151311525139410,nan,51.104884436087929,0.0013298105941653578,0.00028682175566486779,201,0,0,0,0,-0.016337844655703627,-0.0019707829589564402,-0.0017233827919717933,-0.017372856769169644,-0.0028057357368624918,-0.0020102045476366611,-0.0010335716339111756,-0.00083673525916421409,-0.00028682175566486779,nan,-0.034440563203672593,0.0095574437997910048,-0.0010335716339111756,-0.00083673525916421409,0.0013298105941653578,-0.00028682175566486801,0.0300103,0,0,0,0,0,0,-2.1684043449710089e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17910447761194029,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.00087829353287816048,0.0300103,0.00010692764533553126,0.0035630315370233307,-1.1963094999999999,0,0,0
639151311525339312,nan,50.942406384745027,0.00064114120690371109,7.2115390890839428e-05,201,0,0,0,0,-0.017372856769169644,-0.0028057357368624918,-0.0020102045476366611,-0.016810708261715861,-0.0024974321482401207,-0.0020823199385275005,0.00056152761879643275,0.0003094329984322221,-7.2115390890839428e-05,nan,0.028090145110925991,0.0036075372377884878,0.00056152761879643275,0.0003094329984322221,0.00064114120690371109,-7.2115390890839428e-05,0.0199902,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.1691542288557214,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.009001145139336586,0.0199902,-0.00027002805337850155,-0.013508021599508837,-1.1763193000000001,0,0,0
639151311525639160,nan,50.793072647282095,0.0020567872344268807,0.00019813300327407423,213,0,0,0,0,-0.016810708261715861,-0.0024974321482401207,-0.0020823199385275005,-0.014768346166074062,-0.0022542638978721593,-0.0022804529418015747,0.002041851314014628,0.00024742057141255127,-0.00019813300327407423,nan,0.068096212548178686,0.0066077813850375601,0.002041851314014628,0.00024742057141255127,0.0020567872344268807,-0.00019813300327407423,0.029984799999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.18309859154929578,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,0.0016357392305508256,0.029984799999999999,3.2713966741402395e-05,0.0010910183406726873,-1.1463345,0,0,0
639151311525839525,nan,51.667480592559052,0.0013208021593552435,0.00019849088108108521,204,0,0,0,0,-0.014768346166074062,-0.0022542638978721593,-0.0022804529418015743,-0.015634495125116585,-0.0012571158020975007,-0.0020819620607204891,-0.00086842065419204684,0.0009951702927289037,0.00019849088108108521,nan,-0.043341933680635186,0.0099064647558748109,-0.00086842065419204684,0.0009951702927289037,0.0013208021593552435,0.00019849088108108565,0.020036499999999999,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16666666666666666,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0088430866599082947,0.020036499999999999,-0.00026528552532792057,-0.013240113060061417,-1.126298,0,0,0
639151311526139572,nan,51.776454781436634,0.0011985804640657716,0.00058954973454728322,200,0,0,0,0,-0.015634495125116585,-0.0012571158020975007,-0.0020819620607204891,-0.016494958627157112,-0.00042273118425254424,-0.0026715117952677723,-0.00086219879303670185,0.00083259135842631417,-0.00058954973454728322,nan,-0.028735457879488942,0.019648579540781384,-0.00086219879303670185,0.00083259135842631417,0.0011985804640657716,-0.00058954973454728322,0.030004699999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19500000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0076727992855012417,0.030004699999999999,-3.770254454649874e-05,-0.0012565546246587616,-1.0962932999999999,0,0,0
639151311526339505,nan,50.505557934716364,0.0019310105364957828,0.00090511233796248896,202,0,0,0,0,-0.016494958627157112,-0.00042273118425254424,-0.0026715117952677723,-0.015354539358936345,-0.0019810140804971707,-0.0017663994573052834,0.0011445781648369748,-0.0015552306956320512,0.00090511233796248896,nan,0.057248086350776259,0.045270782610298904,0.0011445781648369748,-0.0015552306956320512,0.0019310105364957828,0.00090511233796248896,0.019993299999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17821782178217821,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0081186471506953239,0.019993299999999999,1.1065290495101271e-05,0.00055344993048177498,-1.0763,0,0,0
639151311526638826,nan,49.634001884109274,0.00085386746467816348,0.00023131918225836767,203,0,0,0,0,-0.015354539358936345,-0.0019810140804971707,-0.0017663994573052834,-0.015575023207349058,-0.001156104073390314,-0.0019977186395636511,-0.00022194062427072074,0.00082451925783103312,-0.00023131918225836767,nan,-0.0074148029797682334,0.0077281307445307102,-0.00022194062427072074,0.00082451925783103312,0.00085386746467816348,-0.00023131918225836767,0.0299321,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16748768472906403,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0076038213446736336,0.0299321,-7.2740460152730113e-06,-0.00024301823177368147,-1.0463678999999999,0,0,0
639151311526838668,nan,51.375184696334735,0.0036706281482727305,3.9287025842913582e-05,203,0,0,0,0,-0.015575023207349058,-0.001156104073390314,-0.0019977186395636506,-0.018755868537753243,-0.0029879703313190928,-0.0019584316137207371,-0.0031771794322861539,-0.0018382170323304938,3.9287025842913582e-05,nan,-0.15898456942415276,0.0019659043565874047,-0.0031771794322861539,-0.0018382170323304938,0.0036706281482727305,3.9287025842914016e-05,0.019984200000000001,0,0,0,0,0,0,4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17241379310344829,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0082387542352080345,0.019984200000000001,-0.00016476684594992491,-0.0082448557335257303,-1.0263837,0,0,0
639151311527139836,nan,51.353507058096717,0.0014068509813628602,7.8754549924058004e-06,200,0,0,0,0,-0.018755868537753243,-0.0029879703313190928,-0.0019584316137207371,-0.018305922215474793,-0.0016550119708180079,-0.0019505561587283313,0.00044733495328019667,0.0013338369927901412,7.8754549924058004e-06,nan,0.014853336120709925,0.00026149707114984992,0.00044733495328019667,0.0013338369927901412,0.0014068509813628602,7.8754549924058004e-06,0.030116799999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.19,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0077477786689996719,0.030116799999999999,-0.00023242561229131972,-0.0077174737120583774,-0.99626689999999996,0,0,0
639151311527338792,nan,51.499708733164034,0.00089109495518345028,0.00034237626282490673,201,0,0,0,0,-0.018305922215474793,-0.0016550119708180079,-0.0019505561587283319,-0.018485507081255816,-0.00252782323056195,-0.0016081798959034252,-0.0001778820578520693,-0.00087315988950919425,0.00034237626282490673,nan,-0.0089407737314817996,0.017208642253810195,-0.0001778820578520693,-0.00087315988950919425,0.00089109495518345028,0.00034237626282490607,0.019895599999999999,0,0,0,0,0,0,-6.5052130349130266e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.1691542288557214,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0091226184740662575,0.019895599999999999,-0.00018244780817208706,-0.009170259161427002,-0.97637130000000005,0,0,0
639151311527639937,nan,52.255890006050542,0.003108259778861882,0.0015081575044404876,203,0,0,0,0,-0.018485507081255816,-0.00252782323056195,-0.0016081798959034252,-0.016387674364257147,-0.00023427210961860019,-0.0031163374003439128,0.0020941415630340477,0.0022969218460504562,-0.0015081575044404876,nan,0.069539310399775775,0.0500807751893768,0.0020941415630340477,0.0022969218460504562,0.003108259778861882,-0.0015081575044404876,0.030114499999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,31,0.15270935960591134,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0082918629050254822,0.030114499999999999,-3.0505742201928504e-05,-0.0010129918212797326,-0.94625680000000001,0,0,0
639151311527840088,nan,51.818517131554792,0.0015368655165113637,0.0013183452148945629,202,0,0,0,0,-0.016387674364257147,-0.00023427210961860019,-0.0031163374003439128,-0.016137406177783448,-0.0017506234708409613,-0.0017979921854493499,0.00025499242603802132,-0.0015155640793133708,0.0013183452148945629,nan,0.012740002599938112,0.065867530759005088,0.00025499242603802132,-0.0015155640793133708,0.0015368655165113637,0.0013183452148945629,0.020015100000000001,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19306930693069307,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0080358581617474556,0.020015100000000001,1.9334219074157444e-05,0.00096598163757150566,-0.92624169999999995,0,0,0
639151311528139012,nan,50.553036650660125,0.001249009502494691,0.00024979724134456191,200,0,0,0,0,-0.016137406177783448,-0.0017506234708409613,-0.0017979921854493499,-0.015917612282304754,-0.00052110511765043801,-0.0020477894267939118,0.00021758287700677953,0.0012299115533059633,-0.00024979724134456191,nan,0.0072788694453031384,0.0083565468595550012,0.00021758287700677953,0.0012299115533059633,0.001249009502494691,-0.00024979724134456191,0.0298924,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,39,0.19500000000000001,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0078254640102386475,0.0298924,-1.4754987591410196e-05,-0.00049360331025311433,-0.89634930000000002,0,0,0
639151311528339473,nan,50.172377622587469,0.0032491938180556857,0.000417509328545835,202,0,0,0,0,-0.015917612282304754,-0.00052110511765043801,-0.0020477894267939122,-0.018856319551121072,-0.0019072003724931264,-0.0024652987553397472,-0.002935862677946312,-0.0013921101980566019,-0.000417509328545835,nan,-0.14645555384570125,0.020827459133987928,-0.002935862677946312,-0.0013921101980566019,0.0032491938180556857,-0.00041750932854583544,0.020046100000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0080628851428627968,0.020046100000000001,-0.00016124641481805521,-0.0080437798283983022,-0.87630319999999995,0,0,0
639151311528639595,nan,52.086089175100412,0.0027834656353771868,0.00010054256157942219,204,0,0,0,0,-0.018856319551121072,-0.0019072003724931264,-0.0024652987553397472,-0.016223136549349593,-0.001004965246537888,-0.0025658413169191694,0.0026309507230501033,0.00090872396040154232,-0.00010054256157942219,nan,0.087662707933777034,0.0033500563630597621,0.0026309507230501033,0.00090872396040154232,0.0027834656353771868,-0.00010054256157942219,0.030012199999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18137254901960784,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0079046320170164108,0.030012199999999999,-2.4307742135482729e-05,-0.00080992870017801855,-0.84629100000000002,0,0,0
639151311528838746,nan,51.317130947921967,0.0018426897705919236,0.0002132007372111157,203,0,0,0,0,-0.016223136549349593,-0.001004965246537888,-0.0025658413169191694,-0.018059563087333877,-0.0011567649870883009,-0.0023526405797080537,-0.0018360309992734613,-0.00015651121477712563,0.0002132007372111157,nan,-0.092192908861791364,0.010705481630075455,-0.0018360309992734613,-0.00015651121477712563,0.0018426897705919236,0.0002132007372111157,0.019915100000000002,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,37,0.18226600985221675,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0079697854816913605,0.019915100000000002,1.771471171714209e-05,0.00088951156243966076,-0.82637590000000005,0,0,0
639151311529138867,nan,51.503791263589378,0.0014589349749817896,0.00050748746213331148,211,0,0,0,0,-0.018059563087333877,-0.0011567649870883009,-0.0023526405797080542,-0.016967650139697026,-0.0021243482527601074,-0.0018451531175747427,0.0010941862993692373,-0.00096501171158580677,0.00050748746213331148,nan,0.03645817184966188,0.016909428601574399,0.0010941862993692373,-0.00096501171158580677,0.0014589349749817896,0.00050748746213331104,0.0300121,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,38,0.18009478672985782,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0084050688892602921,0.0300121,-2.2084303274938488e-05,-0.00073584665101537341,-0.79636379999999996,0,0,0
639151311529339532,nan,51.933940964534386,0.00070866601666130498,5.553818368042779e-05,201,0,0,0,0,-0.016967650139697026,-0.0021243482527601074,-0.0018451531175747431,-0.017500780718789265,-0.0016574657099215743,-0.0019006913012551709,-0.00053399114083760475,0.00046589804107503423,-5.553818368042779e-05,nan,-0.026611075216784429,0.002767706559710374,-0.00053399114083760475,0.00046589804107503423,0.00070866601666130498,-5.5538183680428224e-05,0.020066500000000001,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,33,0.16417910447761194,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0076929866336286068,0.020066500000000001,-0.00015392435376029509,-0.0076707125687237475,-0.77629729999999997,0,0,0
639151311529639469,nan,50.746912502009053,0.00082411881648493759,0.00030882443316190139,204,0,0,0,0,-0.017500780718789265,-0.0016574657099215743,-0.0019006913012551713,-0.016676673251734372,-0.0016531406169857056,-0.0022095157344170727,0.00082409775779715248,5.8914580742063902e-06,-0.00030882443316190139,nan,0.027475695155887818,0.010296309997162799,0.00082409775779715248,5.8914580742063902e-06,0.00082411881648493759,-0.00030882443316190182,0.029993700000000002,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,35,0.17156862745098039,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0084339743480086327,0.029993700000000002,-0.00025316345140161123,-0.0084405542297752937,-0.74630359999999996,0,0,0
639151311529839781,nan,53.478635643817462,0.0023990661371286869,0.00018508370788401654,202,0,0,0,0,-0.016676673251734372,-0.0016531406169857056,-0.0022095157344170727,-0.019044228373856633,-0.0012655827838430804,-0.0020244320265330562,-0.0023684056574037452,0.00038232574108408069,0.00018508370788401654,nan,-0.11823583496763775,0.0092397713508934332,-0.0023684056574037452,0.00038232574108408069,0.0023990661371286869,0.00018508370788401654,0.020031199999999999,0,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,34,0.16831683168316833,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0074373655952513218,0.020031199999999999,-0.00014880606709322813,-0.0074287145599478887,-0.72627240000000004,0,0,0
639151311530139098,nan,52.699999103857628,0.0015278452692741142,0.00061990429393347923,208,0,0,0,0,-0.019044228373856633,-0.0012655827838430804,-0.0020244320265330566,-0.018161004059374354,-0.00251226878165913,-0.0014045277325995774,0.00088574633394983553,-0.0012448954167871762,0.00061990429393347923,nan,0.029592249486325054,0.020710627660088764,0.00088574633394983553,-0.0012448954167871762,0.0015278452692741142,0.0006199042939334788,0.029931699999999999,0,0,0,0,0,0,-4.3368086899420177e-19,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,36,0.17307692307692307,0,0,0,0,0,0,0,0,0,1,20,nan,1,nan,nan,nan,-0.0089977653697133064,0.029931699999999999,-1.169577417262091e-05,-0.00039074874372724939,-0.69634070000000003,0,0,0
