stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155409676018364,0.79075908660888672,47.434002802972714,0.0075266837770281373,0.00026223181391671346,187,0,0,0,0,2.9624914732484702,-1.4254484459048327,-0.20210502020955448,2.9687172421086081,-1.4296781942164365,-0.20184278839563777,0.0069480964522189792,-0.0028939461588012639,0.00026223181391671346,0,0.34720741380135389,0.010878756188196009,0.006947967557578893,-0.00092029824664733055,0.0070086519419893401,0.00021769479008199033,0.020011000000000001,-1.4181364416110398e-16,0.0019739573568209917,0.00039615018240812816,0.0019337974763469212,-7.0867844765930726e-15,0.0019739573568209913,-4.4537023834723133e-05,1,0,0.020011000000000001,0,0,0,0,0,0,0,0.010855099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.006948026096865902,0,0.0063589345623717838,-0.0063623683527112007,0.020011000000000001,-0.00012724863952762178,-0.0063589345623717838,-0.0237063,0,0,0
639155409676318418,0.79990643262863159,45.53030200522462,0.0029310528962490871,1.4903415198691539e-05,186,0,0,0,0,2.9684401445317015,-1.4310323386296337,-0.20183753977034069,2.9708143789250792,-1.4327510829753445,-0.20185244318553938,0.0026705936211746232,-0.0012078910510271922,-1.4903415198691539e-05,0,0.089003977980815246,0.00032176841173969247,0.002670599960905554,-0.002590081852071993,0.0037202994706906907,-9.6547899016141692e-06,0.030005400000000002,1.8951853975046618e-16,-0.0013822048180066767,-0.0002770975769066375,-0.0013541444131972558,6.3161477517535568e-15,0.0013822048180066767,5.2486252970773695e-06,1,0,0.030005400000000002,0,0,0,0,0,0,0,0.00092579999999999995,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026705805403031539,0,0.0004997791156686667,-0.0074004102498292923,0.030005400000000002,1.4996072277284611e-05,0.0004997791156686667,-0.0270169,0,0,0
639155409676518298,0.78686678409576416,45.007749920185965,0.0063914310780275353,2.1680364675757957e-05,188,0,0,0,0,2.9704684714864134,-1.4344414102819325,-0.20184477751436436,2.966484474540938,-1.4294435948027837,-0.2018230971496886,-0.0049050625078563351,0.0040976521349668461,2.1680364675757957e-05,0,-0.24540193711056657,0.0014681827021603071,-0.0049050939189660041,0.0023722570757733923,0.0054486282665854712,2.9346035850780217e-05,0.019987999999999999,6.9497359256320834e-17,-0.0017253574584767824,-0.00034590743866580453,-0.0016903273065880242,3.4769541352972202e-15,0.0017253574584767824,7.6656711750222595e-06,1,0,0.019987999999999999,0,0,0,0,0,0,0,0.00082050000000000005,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0049050679401823356,0,0.0010957533341536664,-0.0063735353760421276,0.019987999999999999,2.1901917643063484e-05,0.0010957533341536664,-0.0070289000000000003,0,0,0
639155409676818565,0.79009759426116943,43.11971856230582,0.001768666903323743,0.00036950976153535259,194,0,0,0,0,2.9671988802196405,-1.4259520252646347,-0.20187011070664534,2.967943120282369,-1.4275564844707047,-0.2022396204681807,0.0010508240092601752,-0.0014226564998182692,-0.00036950976153535259,0,0.034994092722698975,0.013871764745779449,0.0010507571239566653,0.0021412011280793511,0.0023851274189095159,-0.00041652331849209578,0.0300267,1.5439038936193583e-16,0.0035639070292997825,0.00071440567870251215,0.0034915695381489975,5.1417701366429155e-15,0.0035639070292997825,-4.7013556956743148e-05,1,0,0.0300267,0,0,0,0,0,0,0,0.015886500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010506133137566421,0,0.0044735001997469716,-0.0073850653134286404,0.0300267,-0.00013432444844774238,-0.0044735001997469716,-0.043599899999999997,0,0,0
639155409677118439,0.78965079784393311,46.248535373009943,0.004682621284731181,8.5854898479509334e-05,187,0,0,0,0,2.9683727349364282,-1.4254612401456481,-0.20228190858063474,2.9705124434395547,-1.4296264039620983,-0.20219605368215524,0.002932884515543925,-0.003650360326693814,8.5854898479509334e-05,0,0.097798747009525622,0.0014528363921334235,0.0029327301460734486,-0.0015116487942686357,0.0032993920935381125,4.3566786025461823e-05,0.029987400000000001,-1.1389543821960224e-16,0.0021388355553114088,0.00042961465405921828,0.0020952443250565889,-3.7981098134417202e-15,0.0021388355553114088,-4.2288112454047511e-05,1,0,0.029987400000000001,0,0,0,0,0,0,0,0.0058507000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029328214618278095,0,0.0040291315165695302,-0.0060411589220166206,0.029987400000000001,-0.00012082317843997714,-0.0040291315165695302,-0.0469872,0,0,0
639155409677318301,0.80479741096496582,44.692975200875765,0.0036332868879573673,0.00013076694156111124,188,0,0,0,0,2.9703101003260475,-1.4306134563000124,-0.20219605368215526,2.9668471574550757,-1.4295140017613486,-0.20206528674059415,-0.0036131892455396513,0.00038162427349362207,0.00013076694156111124,0,-0.18078420337730514,0.0065428616525944642,-0.0036131892455394956,-0.00062595453402737057,0.0036670090813565883,0.00013076694156108348,0.019986199999999999,1.5604379767497623e-16,-0.0010075788075209926,-0.00020234311350719736,-0.00098705233791407387,7.8075771119560606e-15,0.0010075788075209926,-2.7755575615628914e-17,1,0,0.019986199999999999,0,0,0,0,0,0,0,0.00074410000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0036131892455394956,0,0,-0.0060411589220166206,0.019986199999999999,0,0,-0.027001000000000001,0,0,0
639155409677618911,0.79792147874832153,45.003832279983314,0.002258851368112384,0.00037487283713960595,185,0,0,0,0,2.9666583494872922,-1.4304356407440888,-0.20196240568107798,2.9689085595306,-1.4302382470658206,-0.20233727851821759,0.0021648784825427625,0.0006447562787957453,-0.00037487283713960595,0,0.072013976177667235,0.0090479949976194091,0.0021648121378768548,-0.00029580092245747107,0.0021849278656343898,-0.00027199177762343707,0.030061000000000001,1.5962166484417839e-16,-0.00094077992283261576,-0.00018880796778342201,-0.00092163898274022493,5.3099253133354971e-15,0.00094077992283261565,0.00010288105951616888,1,0,0.030061000000000001,0,0,0,0,0,0,0,0.010829399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021647686397640396,0,0.0097783135734622155,-0.0059553803876042366,0.030061000000000001,0.00029394588433184765,0.0097783135734622155,-0.0301032,0,0,0
639155409677818438,0.79110026359558105,43.819836878857423,0.0013292430882038823,0.00031748723191382666,187,0,0,0,0,2.968869182687917,-1.4304301939131716,-0.20233488624341173,2.9676066927397051,-1.4300142536311578,-0.2020173990114979,-0.0013203213651058949,0.00015374875733709228,0.00031748723191382666,0,-0.066172584808638135,0.016031890757626243,-0.0013203217329113143,-4.2198597238937875e-05,0.0013209959121840121,0.00031987950671968912,0.0199527,8.1105098765493766e-17,-0.00019594419600405284,-3.9376842682958824e-05,-0.00019194684735102108,4.0648683519269959e-15,0.00019594419600405284,2.3922748058624599e-06,1,0,0.0199527,0,0,0,0,0,0,0,0.010864499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013203218771188053,0,0.00034256370685341531,-0.0069520138204097748,0.0199527,6.8350708737341392e-06,0.00034256370685341531,-0.0101505,0,0,0
639155409678018252,0.78368508815765381,45.69413508982511,0.0074034475107422641,1.2741760774731548e-05,183,0,0,0,0,2.9675982984403526,-1.430055239180708,-0.20200813540498877,2.9617935235181823,-1.4254600652833176,-0.20199539364421404,-0.0066087006476964437,0.0033370811787327617,1.2741760774731548e-05,0,-0.33074417011920693,0.0011012925662797202,-0.0066087315608199214,0.0032951836159289356,0.007384684685595169,2.2005367283861599e-05,0.0199814,-1.1062080884551712e-16,-4.1836342258305441e-05,-8.3942993525099041e-06,-4.0985549550232037e-05,-5.536189098137123e-15,4.1836342258305441e-05,9.2636065091300529e-06,1,0,0.0199814,0,0,0,0,0,0,0,0.0108202,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0066086879526920921,0,0.0013246042403962698,-0.0056790192611515522,0.0199814,2.6467447169054026e-05,0.0013246042403962698,-0.023767799999999999,0,0,0
639155409678318412,0.77994823455810547,45.641056625980319,0.008246963953248105,0.00014183616194562987,189,0,0,0,0,2.9627866619083441,-1.4206104788800422,-0.20197467898380603,2.9675803565496572,-1.4273211350425958,-0.2018328428218604,0.0060424363455664123,-0.0056126087923488487,0.00014183616194562987,0,0.20131105435617735,0.0054154724931250306,0.0060425526075550198,-0.0006622500796526422,0.0060787348340810114,0.00016255082235364093,0.030016000000000001,-1.2576745200831851e-16,0.004950233544475104,0.00099313839016179628,0.0048495864032753744,-4.1900137262899293e-15,0.0049502335444751031,2.0714660408011065e-05,1,0,0.030016000000000001,0,0,0,0,0,0,0,0.0057862,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0060425330073585436,0,0.001971773188399513,0.004827283788472414,0.030016000000000001,5.918474402299978e-05,0.001971773188399513,-0.060254200000000001,0,0,0
639155409678518424,0.77986592054367065,47.222769708568443,0.0023352766623933965,0.00047387523258851649,187,0,0,0,0,2.9674917617731658,-1.4277541095864774,-0.20188960662272606,2.9688483740612956,-1.4296549305116606,-0.20236348185531458,0.0017102130594530611,-0.0015901850147688609,-0.00047387523258851649,0,0.085501009527034905,0.026530359851118096,0.0017101227917521306,-0.0020322277771890524,0.002656025169543553,-0.00053063903345418328,0.0200012,-1.9751453077254677e-16,-0.00044194568678859009,-8.8594776491479621e-05,-0.0004329745438815813,-9.8751340305855037e-15,0.00044194568678859015,-5.6763800865666791e-05,1,0,0.0200012,0,0,0,0,0,0,0,0.00074160000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001710287581804771,0,0.008108627891709054,-0.0054060402326285839,0.0200012,-0.00016218228818765112,-0.008108627891709054,-0.040252999999999997,0,0,0
639155409678819218,0.80214345455169678,42.748544693034916,0.0018319932607995548,0.00038804274025461272,189,0,0,0,0,2.9682343923655408,-1.4326474549993671,-0.20236348185531461,2.9672579611010734,-1.4310973642622211,-0.20197543911506,-0.0012680516998033176,0.0013222118567918317,0.00038804274025461272,0,-0.042156814956522431,0.012900614382420692,-0.0012680516998032209,-0.0017326492418908875,0.002147097694283822,0.00038804274025458496,0.030079399999999999,9.6493993351209895e-17,-0.0030548610986827194,-0.00061398169575488382,-0.0029925244877064827,3.2079760018886644e-15,0.003054861098682719,-2.7755575615628914e-17,1,0,0.030079399999999999,0,0,0,0,0,0,0,0.010782399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012680516998032209,0,0,-0.0054060402326285839,0.030079399999999999,0,0,-0.0101736,0,0,0
639155409679119059,0.78883790969848633,44.038250873328458,0.0029818773900821922,0.00046122823137956232,185,0,0,0,0,2.9669115826413126,-1.4327889339821447,-0.20187370708454877,2.968981200330445,-1.4306422445797593,-0.20233493531592833,0.0015971664689507551,0.002518065138145311,-0.00046122823137956232,0,0.053258570135740993,0.011989561163027627,0.0015969102928070716,0.00079155851567403335,0.0017823263918287375,-0.00035949620086833667,0.0299841,1.9998109071495129e-16,-0.0017266690924287087,-0.00034637845976082104,-0.0016915697199235691,6.6695712299168988e-15,0.0017266690924287087,0.00010173203051122569,1,0,0.0299841,0,0,0,0,0,0,0,0.0059614999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015970253143066894,0,0.0096939025789597733,-0.0052903741598129272,0.0299841,0.00029066294431778772,0.0096939025789597733,-0.0141298,0,0,0
639155409679319177,0.79639518260955811,42.714114598362023,0.00098028641790144514,0.00016262304153855101,188,0,0,0,0,2.9690874423996321,-1.4301243495027656,-0.20233179064542736,2.9694555855447295,-1.4292158165722453,-0.20249441368696591,0.00017805985118784069,0.00096397933095944074,-0.00016262304153855101,0,0.0088975914105368994,0.0079692167140177402,0.00017805681978938232,0.0014926600286330194,0.0015032425593204293,-0.00015947837103758022,0.0200118,-2.1232744295412997e-16,0.00052868013773878339,0.00010624206918707912,0.00051789507699373516,-1.0610112181519402e-14,0.00052868013773878339,3.1446705009707809e-06,1,0,0.0200118,0,0,0,0,0,0,0,0.00082609999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00017806352539324275,0,0.00044897374848501271,-0.0080689676105976105,0.0200118,8.9847728599323773e-06,0.00044897374848501271,-0.026740799999999999,0,0,0
639155409679518373,0.80148977041244507,41.606112643260488,0.0046476489720022798,0.00018358545929353376,191,0,0,0,0,2.9697544020833524,-1.427760363546968,-0.20248224186715955,2.9655623479869222,-1.4257535443175513,-0.20229865640786601,-0.0045099864795426726,0.0011227924658173179,0.00018358545929353376,0,-0.2264101761900924,0.0098273699823239781,-0.0045100001456361647,0.002608548740872445,0.0052100506568694173,0.00019575727909990071,0.019919599999999999,-3.415236843329339e-18,0.0014858111698810566,0.00029881653862284807,0.0014554530252772757,-1.714510754899365e-16,0.0014858111698810566,1.2171819806366946e-05,1,0,0.019919599999999999,0,0,0,0,0,0,0,0.00071000000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0045099547866897464,0,0.0017458497167717794,-0.0056196544319391251,0.019919599999999999,3.4776628018207134e-05,0.0017458497167717794,-0.0068212000000000004,0,0,0
639155409679818309,0.79040986299514771,44.010856254599595,0.0030535252644211938,0.00033213397755610391,186,0,0,0,0,2.966351790675982,-1.4219045620321329,-0.20228137776609784,2.9652609410119766,-1.4247565900037695,-0.20261351174365394,-0.00049562223509668434,-0.0030130342083249384,-0.00033213397755610391,0,-0.016522530602659992,0.01049741730862344,-0.0004955701738839427,0.00091606455616981427,0.001041520075809372,-0.00031485533578792796,0.029993599999999999,3.8922857992229609e-17,0.0039291073277240322,0.00078944268905978277,0.0038489822854184119,1.2977054435689483e-15,0.0039291073277240322,1.7278641768175836e-05,1,0,0.029993599999999999,0,0,0,0,0,0,0,0.015830799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00049554756180254008,0,0.0016459360633330061,0.0047962064854800701,0.029993599999999999,4.936754790918485e-05,0.0016459360633330061,-0.043957099999999999,0,0,0
639155409680018384,0.8013540506362915,42.879761334909588,0.0052370053283576929,0.00014398988897432186,188,0,0,0,0,2.9653838855321761,-1.4241581229308757,-0.20267035108448589,2.9688507728772877,-1.4280832875064766,-0.20281434097346021,0.0041860087226112267,-0.0031469915448678267,-0.00014398988897432186,0,0.20921303725724985,0.010037697353805865,0.0041858298429244267,-0.0025362645015463451,0.0048942628756249761,-0.00020082922980627085,0.020007500000000001,8.7278274885083107e-18,0.00061096496821435361,0.00012294452019956381,0.00059846707289379353,4.3622778900453883e-16,0.00061096496821435361,-5.683934083194897e-05,1,0,0.020007500000000001,0,0,0,0,0,0,0,0.010765,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0041860357714142158,0,0.0081168620098834472,-0.0054132705554366112,0.020007500000000001,-0.00016239811666274306,-0.0081168620098834472,-0.056677199999999997,0,0,0
639155409680318482,0.79720556735992432,40.944038474951135,0.001361813082217656,0.00027073561229787329,188,0,0,0,0,2.9680847565000885,-1.4318082925537439,-0.20281434097346021,2.9686493955100421,-1.4305690517945135,-0.20254360536116234,0.00030344965015476847,0.0013275741714571358,0.00027073561229787329,0,0.010111685187990578,0.0090215733626306509,0.00030344965015455965,-0.002475377799354994,0.0024939079653665047,0.00027073561229787329,0.0300098,-2.0881733842070815e-16,-0.0038029519708121301,-0.0007660163771991968,-0.0037250050472672491,-6.9583049010892491e-15,0.0038029519708121301,0,1,0,0.0300098,0,0,0,0,0,0,0,0.00055440000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00030344965015455965,0,0,-0.0054132705554366112,0.0300098,0,0,-0.026667400000000001,0,0,0
639155409680618398,0.7848479151725769,44.688320223102039,0.0067654505621538557,0.00041357120371385281,189,0,0,0,0,2.968151730074458,-1.4329924378849968,-0.20244447814364752,2.9630660744233803,-1.4285306638087341,-0.20203090693993367,-0.0058789007405752654,0.0033481110183820858,0.00041357120371385281,0,-0.19602930822698617,0.017094733899780903,-0.0058792326006204786,0.00087356966816278989,0.005943778254387749,0.00051269842122866893,0.0299916,-2.1608149297636103e-16,-0.002473958574698178,-0.00049766543558416032,-0.0024233860904832039,-7.2047337579976075e-15,0.0024739585746981776,9.912721751481611e-05,1,0,0.0299916,0,0,0,0,0,0,0,0.0106833,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0058791088351991972,0,0.0094433315151876921,0.00017210458463523537,0.0299916,0.00028322062147090321,0.0094433315151876921,0.0033241999999999998,0,0,0
639155409680818379,0.78909492492675781,46.012658266936057,0.0050345993183765298,0.00038805881261347319,192,0,0,0,0,2.9631833592800372,-1.4279580544949941,-0.2020443272481752,2.9681805308306242,-1.4285708079450876,-0.20243238606078867,0.0050184837721296265,0.00040250580799415048,-0.00038805881261347319,0,0.25094829875986213,0.020075863249758866,0.0050184891734295989,0.00098693581830382225,0.0051146139534945486,-0.00040147912085500281,0.019998100000000001,-1.1310939164455025e-16,0.00058449735994504351,0.00011728485665685184,0.00057260931373992463,-5.6560069028832858e-15,0.00058449735994504351,-1.342030824152962e-05,1,0,0.019998100000000001,0,0,0,0,0,0,0,0.010686299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0050184702511031631,0,0.0019173690417012921,-0.0083075128495693207,0.019998100000000001,-3.8343737832846614e-05,-0.0019173690417012921,-0.010190299999999999,0,0,0
639155409681118537,0.80212110280990601,47.799256298695845,0.00053095125659229916,0.0003051412522239727,190,0,0,0,0,2.9684789629403352,-1.4271167695627653,-0.20242321526589893,2.9686661189991304,-1.4276136416253058,-0.2027283565181229,0.00028322773596986485,-0.00044910053045429151,-0.0003051412522239727,0,0.0094360921436954358,0.0098604887204150008,0.00028323185456673346,0.0010352501869966316,0.0010732955013032861,-0.00029597045733423255,0.030015799999999999,-7.0744191754679164e-17,0.0014843481200085642,0.00029843210971103318,0.0014540383823222758,-2.3568984253186379e-15,0.0014843481200085642,9.1707948897401526e-06,1,0,0.030015799999999999,0,0,0,0,0,0,0,0.00056740000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00028324541749546117,0,0.00087294928383443917,0.000338615762302652,0.030015799999999999,2.6202271113717757e-05,0.00087294928383443917,-0.046916899999999997,0,0,0
639155409681318458,0.78094375133514404,43.824945973511689,0.0028611928083305078,0.00095558541151455334,188,0,0,0,0,2.9688049621754349,-1.4269381769235212,-0.20278169410796074,2.9684477549566965,-1.4297769842944648,-0.20182610869644618,0.00022183295805142767,-0.0028525803100288641,0.00095558541151455334,0,0.011088420324903663,0.045130217519756384,0.00022168080797750649,-0.0021630053117378837,0.002174335383337138,0.00090224782167672157,0.019992099999999999,1.0863705768304754e-16,0.00068958682626865339,0.00013884317630452614,0.00067546470178458939,5.433999313881361e-15,0.00068958682626865339,-5.3337589837831878e-05,1,0,0.019992099999999999,0,0,0,0,0,0,0,0.00084440000000000003,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00022184562089115205,0,0.0076226666444402218,-0.0076196556910872459,0.019992099999999999,-0.00015239311382231335,-0.0076226666444402218,-0.060195100000000001,0,0,0
639155409681619214,0.79572165012359619,44.090405126334346,0.0028680153105439454,0.00076526708973384538,190,0,0,0,0,2.9677954083993385,-1.4329651986497443,-0.20182521694308328,2.9696078653325686,-1.4307424724662703,-0.20259048403281713,0.0013301054080665817,0.0025409312121634688,-0.00076526708973384538,0,0.044225323590615262,0.025415131747028908,0.0013301031421819084,-0.00071333661427139695,0.0015093122586470852,-0.00076437533637094268,0.030075600000000001,-1.9103642279194588e-16,-0.0032542690125598257,-0.00065234655735801894,-0.003188214355279495,-6.3518740371578916e-15,0.0032542690125598262,8.9175336290270302e-07,1,0,0.030075600000000001,0,0,0,0,0,0,0,0.0109336,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013301022334375079,0,8.471540888151074e-05,8.4928891737945378e-05,0.030075600000000001,2.5478667513567643e-06,8.471540888151074e-05,-0.0301195,0,0,0
