stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155347898833506,0.86304765939712524,6.9970420723556126,0.00090516198955960378,0.00018192411171380482,289,0,0,0,0,-1.8437524479775353,6.7254558520630017,-1.3298818715705294,-1.8446015157373152,6.7251421608666861,-1.3296999474588156,0.00010205212512385967,-0.00089939067768195387,0.00018192411171380482,0,0.003410361303097042,0.0052773991169441873,0.00010203050739379669,0.00085053663565837841,0.00085663457380385285,0.00015788817130091282,0.029917800000000001,1.5070410197548512e-16,0.0017499297659993296,0.0016993821090376393,0.00041755794018705217,5.0372721916546376e-15,0.0017499297659993296,-2.4035940412892035e-05,1,0,0.029917800000000001,0,0,0,0,0,0,0,0.0049036000000000001,415,9,0.031141868512110725,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00010200130240809175,0,0.0022954266511748065,0.0085306093096733093,0.029917800000000001,-6.8674115464517627e-05,-0.0022954266511748065,-0.055291899999999998,0,0,0
639155347899033204,0.86802440881729126,6.664862494343101,0.0042414775990973156,8.9653274315537601e-06,297,0,0,0,0,-1.8440502228064199,6.7252777122501515,-1.3296947914672863,-1.846270625093188,6.7216638575341232,-1.3296858261398548,0.0029791550648024636,-0.0030190672936365888,8.9653274315537601e-06,0,0.14918379908905266,0.00070713371995892763,0.0029791706310485638,-0.0024513389129775577,0.0038580461525466866,1.4121318960835794e-05,0.019969799999999999,3.0737131589964051e-16,0.00056771302012062312,0.0005512929308952863,0.00013555138346532658,1.5391807424192557e-14,0.00056771302012062301,5.1559915292820335e-06,1,0,0.019969799999999999,0,0,0,0,0,0,0,0.0048501999999999998,415,7,0.023569023569023569,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0029791525751353609,0,0.00073768412153043768,0.000736570218577981,0.019969799999999999,1.4731404370138534e-05,0.00073768412153043768,-0.068745600000000004,0,0,0
639155347899333239,0.85874992609024048,7.3123159243654534,0.0033764016706490439,2.2900641767353851e-06,301,0,0,0,0,-1.8498471485500734,6.7207844117767293,-1.3297388313192455,-1.8468605401588059,6.7223592954418843,-1.3297365412550688,-0.00081635551495184326,0.0032762252539728347,2.2900641767353851e-06,0,-0.027202888226309289,0.0016903066380268795,-0.00081618185689807075,-0.00040679336851091424,0.00091193950906517875,-5.0715115214039479e-05,0.030003499999999999,-2.5283594662361963e-16,-0.0036830618889518874,-0.0035765234568854165,-0.00087944575739395958,-8.4268817512496754e-15,0.0036830618889518874,-5.3005179390774864e-05,1,0,0.030003499999999999,0,0,0,0,0,0,0,0.015258600000000001,415,11,0.036544850498338874,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00081615105147895216,0,0.0050475234452083545,-0.0075721684843301773,0.030003499999999999,-0.00015144336968830885,-0.0050475234452083545,-0.072368699999999994,0,0,0
639155347899533359,0.86910074949264526,6.7749715047958086,0.0022119928792445026,2.9891257471437171e-06,297,0,0,0,0,-1.8471240483403275,6.7222945145255419,-1.3297302821403802,-1.8453576375438461,6.7236259443569271,-1.3297332712661274,-0.0008712208879551285,0.0020331961691433171,-2.9891257471437171e-06,0,-0.043535559361683351,0.00016340140622632325,-0.00087123361394600711,0.0017618364662937995,0.0019654810464698057,3.2699889414011807e-06,0.020011999999999999,6.2707543151130363e-17,-0.0002713542497382344,-0.00026350818152165445,-6.4780916342321859e-05,3.1334970593209259e-15,0.0002713542497382344,6.2591146885448978e-06,1,0,0.020011999999999999,0,0,0,0,0,0,0,0.015258300000000001,415,8,0.026936026936026935,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00087121786028760025,0,0.00089362306738661188,0.00059610814787447453,0.020011999999999999,1.7883184824540876e-05,0.00089362306738661188,-0.052356699999999999,0,0,0
639155347899834212,0.86770063638687134,6.8485645228548826,0.0057693615867524433,0.00061943837200262308,297,0,0,0,0,-1.8427855409368297,6.7242582781402875,-1.3297857283291206,-1.8458326390241444,6.719359224520967,-1.3291662899571179,0.0040301635524669721,-0.0041283549822007139,0.00061943837200262308,0,0.1339506996953439,0.018845792098116061,0.0040299469855443297,-0.0014798823799757753,0.0042930786814197328,0.0005669813090094511,0.030085299999999999,-3.9540853230546347e-16,0.0026486840070881002,0.0025720966070164053,0.00063233378336047252,-1.3142914722654036e-14,0.0026486840070880997,-5.2457062993171995e-05,1,0,0.030085299999999999,0,0,0,0,0,0,0,0.0051964000000000003,415,9,0.030303030303030304,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0040300578746331438,0,0.004981745996782477,-0.007493866141885519,0.030085299999999999,-0.00014987732283699984,-0.004981745996782477,-0.088760500000000006,0,0,0
639155347900034307,0.86742109060287476,6.346427702781984,0.0013094016036808464,0.00047406701161967213,294,0,0,0,0,-1.8467897792324031,6.7191233420570393,-1.3291632931670694,-1.8462409614728681,6.720312178305873,-1.3296373601786891,-0.0010229729782651332,0.00081734866823243539,-0.00047406701161967213,0,-0.051124487252709655,0.023542328472531182,-0.0010229754276830938,-0.00016843221976505521,0.0010367488308642516,-0.00047107022157111267,0.0200095,-1.9905951886833861e-16,-0.0009857778223585792,-0.00095714020825865553,-0.00023588246392769463,-9.9482505244178331e-15,0.0009857778223585792,2.9967900485594612e-06,1,0,0.0200095,0,0,0,0,0,0,0,0.010209299999999999,416,10,0.034013605442176874,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010229761487537193,0,0.00042790960702927241,0.0002854085760191083,0.0200095,8.5622572818522258e-06,0.00042790960702927241,-0.10244109999999999,0,0,0
639155347900234092,0.86246347427368164,7.2944118747072206,0.0021580344394833799,7.9582075108941552e-05,299,0,0,0,0,-1.8464047333833045,6.7202718993538317,-1.3296926134590161,-1.8454593553236613,6.7222118408391198,-1.3297721955341251,-0.0016580965012647872,0.0013812417002428709,-7.9582075108941552e-05,0,-0.08299022352025226,0.0067490229714950462,-0.0016580201805993598,0.0012126809116271,0.0020541728049751481,-0.00013483535543601377,0.0199785,-4.1884085175830643e-16,-0.0001686524017781044,-0.00016377191043637218,-4.0278952041283844e-05,-2.0964579510889529e-14,0.00016865240177810442,-5.5253280327072218e-05,1,0,0.0199785,0,0,0,0,0,0,0,0.0054000999999999997,416,9,0.030100334448160536,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016581158962889432,0,0.0079018202177443923,-0.0078933257609605789,0.0199785,-0.00015786651522020634,-0.0079018202177443923,-0.1153182,0,0,0
639155347900533240,0.88045328855514526,6.0739323547174706,0.0025391378717211275,7.7614788438706852e-05,304,0,0,0,0,-1.8436963607492238,6.7226451892034502,-1.3297721955341253,-1.845132386383022,6.7205511377449891,-1.3296945807456866,0.0016907454515275465,-0.0018943603009320617,7.7614788438706852e-05,0,0.056518694810835594,0.0025945280743473065,0.0016907454515271846,-7.8887724889133289e-05,0.0016925848442539144,7.7614788438484808e-05,0.029914799999999998,-3.6109353354629725e-16,0.0018154725760429287,0.0017629945744375153,0.00043334836433039925,-1.207073199708162e-14,0.0018154725760429289,-2.2204460492503131e-16,1,0,0.029914799999999998,0,0,0,0,0,0,0,0.035314900000000003,416,10,0.032894736842105261,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0016907454515271846,0,0,-0.0078933257609605789,0.029914799999999998,0,0,-0.085403400000000004,0,0,0
639155347900835534,0.86576861143112183,6.4346475762007556,0.0025909930083998418,0.00013274630488502304,298,0,0,0,0,-1.8452099267197004,6.7205320717591857,-1.3296573310958757,-1.8456620996592326,6.7230833036973543,-1.3295245847909907,-0.0025853990175139399,0.00017016665306346054,0.00013274630488502304,0,-0.085526188226326377,0.0056235305595186066,-0.0025854053543689108,9.0220390775252665e-05,0.0025869790423022512,0.00016999595469591178,0.0302294,-4.043972459417261e-16,-7.9849956962150148e-05,-7.7540336678394439e-05,-1.906598580347918e-05,-1.337761404267786e-14,7.9849956962150162e-05,3.7249649810888734e-05,1,0,0.0302294,0,0,0,0,0,0,0,0.0053997000000000003,415,7,0.023489932885906041,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0025854005497398403,0,0.0035206643495321118,-0.0078314607962965965,0.0302294,0.00010642757088774601,0.0035206643495321118,-0.088519700000000007,0,0,0
639155347901034053,0.87049680948257446,6.9490622168048404,0.0016774264848450672,0.00059431717992564081,291,0,0,0,0,-1.8456042870443141,6.7230975293598867,-1.3295245847909909,-1.8467022186416533,6.7218293393821531,-1.3289302676110653,0.00096911944110809173,-0.0013691483195497917,0.00059431717992564081,0,0.048817465386570787,0.029937546528313101,0.00096911944110766456,-0.0013096112057618911,0.0016291942798174644,0.00059431717992541877,0.019851899999999999,-4.2700286123804887e-16,5.9537113787900871e-05,5.781261491843992e-05,1.4225662532396655e-05,-2.150942031936736e-14,5.9537113787900871e-05,-2.2204460492503131e-16,1,0,0.019851899999999999,0,0,0,0,0,0,0,0.0053049000000000004,416,8,0.027491408934707903,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00096911944110766456,0,0,-0.0078314607962965965,0.019851899999999999,0,0,-0.102184,0,0,0
639155347901334402,0.85948097705841064,7.0585041852792987,0.0030568225124690215,0.00056915436733384617,300,0,0,0,0,-1.8486267660790139,6.7213545623455131,-1.3290364401218782,-1.8462798739367492,6.7233131999192652,-1.329605594489212,-0.0013398033096836191,0.0027475609118085519,-0.00056915436733384617,0,-0.044598503297575254,0.02248473869221318,-0.001339511586692343,0.00076545793645125182,0.0015427952370159971,-0.00067532687814675363,0.0300349,-3.2873009869760494e-16,-0.001982245210152337,-0.0019245474373605909,-0.00047477703664000614,-1.0944937346140821e-14,0.001982245210152337,-0.00010617251081290745,1,0,0.0300349,0,0,0,0,0,0,0,0.015435300000000001,416,9,0.029999999999999999,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013396276721282933,0,0.010099918125040122,0.007162144873291254,0.0300349,-0.00030335003089376755,-0.010099918125040122,-0.10560700000000001,0,0,0
639155347901534908,0.87060010433197021,6.4265574893142983,0.0035176447563160158,7.0231613134685844e-05,300,0,0,0,0,-1.845784249902364,6.7234351130791206,-1.329605594489212,-1.8462641480999629,6.7199503573700961,-1.3296758261023467,0.003269258795014174,-0.0012983726594703211,-7.0231613134685844e-05,0,0.16305042218258953,0.0035027187782253823,0.0032692587950142295,-0.00078797477349687667,0.0033628793187453735,-7.0231613134685844e-05,0.020050599999999998,5.5727991665754928e-17,0.00051039788597344446,0.0004956240343851892,0.00012191315985532469,2.7793677827972697e-15,0.00051039788597344446,0,1,0,0.020050599999999998,0,0,0,0,0,0,0,0.035485900000000001,416,8,0.026666666666666668,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032692587950142295,0,0,0.007162144873291254,0.020050599999999998,0,0,-0.085556400000000005,0,0,0
639155347901835569,0.86410367488861084,7.0754710781465269,0.0013245646795163432,6.3424209898244044e-05,294,0,0,0,0,-1.847411208969348,6.7196682897888511,-1.3296481850366955,-1.8462842108029673,6.7203642400192534,-1.3297116092465937,-0.00040666539210061924,0.0012605930545143754,-6.3424209898244044e-05,0,-0.013526870331722144,0.001190149179541566,-0.00040670023608059113,7.93490850439673e-05,0.00041436862734203626,-3.5783144247014675e-05,0.030066099999999998,5.1011712215442984e-17,-0.0011812327283240436,-0.001147060869385097,-0.00028206758124493803,1.6966521170169389e-15,0.0011812327283240438,2.7641065651229368e-05,1,0,0.030066099999999998,0,0,0,0,0,0,0,0.0052814000000000003,415,8,0.027210884353741496,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00040669710248742125,0,0.0026266949584369502,-0.007405454758554697,0.030066099999999998,7.897447328986118e-05,0.0026266949584369502,-0.055490299999999999,0,0,0
639155347902035618,0.87231427431106567,6.5201198714010893,0.00021558446744011114,0.00017719527813842006,300,0,0,0,0,-1.8462329510669186,6.720376843080663,-1.3297116092465937,-1.8463774294577491,6.720536851384149,-1.3295344139684553,-0.00018987589257732292,-0.00010209705196234252,0.00017719527813842006,0,-0.009491469218890403,0.0088575937964408755,-0.00018987589257698061,-4.9310711904750638e-05,0.00019617441446442092,0.00017719527813842006,0.020004899999999999,3.4230126057851334e-16,5.2786340057591867e-05,5.1259736048692162e-05,1.2603061409599547e-05,1.7110870865563606e-14,5.2786340057591873e-05,0,1,0,0.020004899999999999,0,0,0,0,0,0,0,0.0052172,415,8,0.026666666666666668,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00018987589257698061,0,0,-0.007405454758554697,0.020004899999999999,0,0,-0.0354854,0,0,0
639155347902334462,0.86166161298751831,7.5705050667251435,0.0017768760460154121,4.0698464838451187e-05,305,0,0,0,0,-1.8464489101721353,6.7205192632255164,-1.3294676388890816,-1.845695201246222,6.7221283658754123,-1.32950833735392,-0.0013823417493496744,0.0011164317134998662,-4.0698464838451187e-05,0,-0.046258793754741442,0.00087258283704012851,-0.0013824162960841952,0.0010427266625656379,0.0017315754989328126,2.6076614535242015e-05,0.029884399999999998,-1.6165115578579969e-16,-7.3612742465227563e-05,-7.1480714386229494e-05,-1.7588158632619866e-05,-5.4092153694168093e-15,7.3612742465227563e-05,6.6775079373693202e-05,1,0,0.029884399999999998,0,0,0,0,0,0,0,0.015413700000000001,416,8,0.026229508196721311,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013823168210006797,0,0.0063841315558814315,0.0068894820287823677,0.029884399999999998,0.00019078594106858304,0.0063841315558814315,-0.038631699999999998,0,0,0
639155347902533561,0.87170237302780151,6.4395761961228501,0.0036264261195692853,6.1022123042153709e-05,293,0,0,0,0,-1.845020606227243,6.7222943717397037,-1.3295278560266999,-1.8458882301800041,6.7187732646585019,-1.329588878149742,0.0032118152525228726,-0.001683807941647675,-6.1022123042153709e-05,0,0.16131584720237604,0.0040452637040859912,0.0032117823862145871,-0.00098915026593156654,0.0033606493933450951,-8.054079582198169e-05,0.019909900000000001,-2.3369977827925048e-16,0.00069472036576630019,0.00067459501897904062,0.00016600586429138531,-1.173786800934462e-14,0.00069472036576630029,-1.9518672779827995e-05,1,0,0.019909900000000001,0,0,0,0,0,0,0,0.0151982,416,8,0.027303754266211604,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0032118099662522357,0,0.0028010003321989581,-0.00080146582331508398,0.019909900000000001,-5.5767636514048036e-05,-0.0028010003321989581,-0.0520826,0,0,0
639155347902834337,0.8620036244392395,6.6564059109901255,0.0019542526673616114,7.2073744570078091e-05,296,0,0,0,0,-1.8473388863413944,6.7184164078271209,-1.3296217889060431,-1.8462395327320122,6.7200321197845652,-1.3296938626506132,-0.0013063769235333086,0.0014534382757962661,-7.2073744570078091e-05,0,-0.043431958968565852,0.0034904547194973181,-0.0013063290890729363,-4.0423044232970357e-05,0.0013069543647209675,-0.00010498450087115253,0.030077599999999999,7.3183646642771549e-18,-0.0014939043130946738,-0.0014506561613902846,-0.00035685683138098057,2.4331611113510235e-16,0.0014939043130946738,-3.2910756301074429e-05,1,0,0.030077599999999999,0,0,0,0,0,0,0,0.0051742999999999997,416,9,0.030405405405405407,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0013063271871249277,0,0.0031262711216496768,0.0070977667346596718,0.030077599999999999,-9.4030732288530317e-05,-0.0031262711216496768,-0.0557092,0,0,0
639155347903034023,0.87130945920944214,6.5144595234726088,0.0068963122110268895,0.0001654607857397572,296,0,0,0,0,-1.8462656818665877,6.7200256900914015,-1.3297002839947587,-1.8455989856718613,6.7268897004567707,-1.3295348232090189,-0.0065062965025920365,0.0022863131745929346,0.0001654607857397572,0,-0.32582563731329006,0.007964476307514453,-0.0065062818212541637,0.0022594269349754692,0.0068874315395563122,0.00015903944159423311,0.0199686,1.5912360947119286e-17,-2.6928018739284179e-05,-2.6149134575437216e-05,-6.4296931636675936e-06,7.9686913189303635e-16,2.6928018739284176e-05,-6.4213441455240883e-06,1,0,0.0199686,0,0,0,0,0,0,0,0.0052290000000000001,417,9,0.030405405405405407,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0065063025474917258,0,0.00091877735837832242,-0.00091733946464955807,0.0199686,-1.834669755851337e-05,-0.00091877735837832242,-0.035740599999999997,0,0,0
639155347903333432,0.85987234115600586,7.1733904445343963,0.0067840520233509302,0.00037240112547287652,299,0,0,0,0,-1.8423078157217807,6.7276995065360987,-1.3295943884048325,-1.8454178489431061,6.7216703229082944,-1.3292219872793596,0.0051117547660501032,-0.0044601933890018606,0.00037240112547287652,0,0.17071928648403117,0.010448447764073918,0.0051114890846897286,-0.0010711637807267541,0.0052225197470227979,0.0003128359296593608,0.029940899999999999,3.3512689151526942e-16,0.0033893340830361053,0.003291169950080608,0.00080980607932801263,1.1192946488424511e-14,0.0033893340830361057,-5.9565195813515714e-05,1,0,0.029940899999999999,0,0,0,0,0,0,0,0.015231400000000001,416,10,0.033444816053511704,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0051115802148700871,0,0.0056840734163852219,-0.0085093136876821518,0.029940899999999999,-0.00017018627375264828,-0.0056840734163852219,-0.0387587,0,0,0
639155347903533501,0.86944109201431274,6.0094897636098352,0.0037081003489356479,0.00030077377838066965,304,0,0,0,0,-1.8461138679957405,6.7214988335802399,-1.3292355431061869,-1.8456222724684737,6.7251742032263229,-1.3295363168845675,-0.003451059502162168,0.0013565384293535091,-0.00030077377838066965,0,-0.17249254571396705,0.015711059944716142,-0.0034510411128447676,0.00063975112211421114,0.0035098384949725598,-0.0003143296052079414,0.020006900000000001,2.8384412875670506e-16,-0.00071683408907963935,-0.00069601905263438901,-0.00017148932805444161,1.4187311815258987e-14,0.00071683408907963935,-1.3555826827271742e-05,1,0,0.020006900000000001,0,0,0,0,0,0,0,0.014946900000000001,417,8,0.026315789473684209,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0034510535012768368,0,0.0019358788113949413,-0.0012910225195810199,0.020006900000000001,-3.8730933791697453e-05,-0.0019358788113949413,-0.052022600000000002,0,0,0
639155347903834408,0.87378042936325073,6.1533197890074538,0.00070106426039698115,4.9334585930038699e-05,300,0,0,0,0,-1.8446895281815194,6.7254037073669695,-1.3295935536621859,-1.8446890960751523,6.7247026432397385,-1.3295442190762559,0.00068087249877117194,-0.00016704411879221181,4.9334585930038699e-05,0,0.022627022189196551,0.00026261242471381345,0.00068086293658845671,0.00079348135679409922,0.0010455558339943695,-7.9021916883359467e-06,0.030090700000000001,-3.5494068621744201e-16,0.00096056444626046609,0.00093274428695422351,0.00022950414064659697,-1.1795693892712433e-14,0.00096056444626046609,-5.7236777618374646e-05,1,0,0.030090700000000001,0,0,0,0,0,0,0,0.0051126000000000001,417,7,0.023333333333333334,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00068079805386109227,0,0.0054346907960580657,-0.0081766825169324875,0.030090700000000001,-0.00016353365033694445,-0.0054346907960580657,-0.055591500000000002,0,0,0
639155347904034099,0.87133550643920898,6.3698957589226399,0.0026170816925046581,0.00016801154163026411,295,0,0,0,0,-1.8441777642697161,6.7248284534657348,-1.3295617127375161,-1.8450292311283887,6.7223537573684684,-1.3297297242791464,0.002199621355535255,-0.0014180206195666882,-0.00016801154163026411,0,0.11015000920553764,0.0092896125959864208,0.0021995965488263015,-0.00089147726447958006,0.0023733850700408,-0.00018550520289051242,0.0199691,-2.4123498337802474e-18,0.00052658183430102337,0.00051133180543616596,0.00012581022599622571,-1.2080413407616004e-16,0.00052658183430102337,-1.7493661260248317e-05,1,0,0.0199691,0,0,0,0,0,0,0,0.0052169,418,9,0.030508474576271188,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0021996188269984033,0,0.002502961541350178,-0.0016660629771649837,0.0199691,-4.9981889315375838e-05,-0.002502961541350178,-0.068620799999999996,0,0,0
639155347904333430,0.87017184495925903,6.8652252999637309,0.001378560906100469,0.00026303871219712782,302,0,0,0,0,-1.846326295087122,6.7220348774684586,-1.3297872004048044,-1.8461597532263363,6.7234033415638716,-1.3295241616926072,-0.001289161547804442,0.00048835711880856338,0.00026303871219712782,0,-0.043067155650422635,0.0068674005211335635,-0.0012891334767996658,-0.00084725561442964615,0.0015426299611987807,0.00020556258653914308,0.029933100000000001,2.8931934972775686e-16,-0.0013356868284426387,-0.0012970639587333022,-0.00031887990000978306,9.6655324616480372e-15,0.0013356868284426385,-5.7476125657984767e-05,1,0,0.029933100000000001,0,0,0,0,0,0,0,0.0152163,418,8,0.026490066225165563,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0012890639053539461,0,0.0054861508457008778,-0.0082108750939369202,0.029933100000000001,-0.00016421750187944895,-0.0054861508457008778,-0.072304999999999994,0,0,0
