stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155355719478565,0.72007542848587036,16.03949832645376,0.015900634018546907,0.025446173963376228,295,0,0,1,2,-3.9183907425309346,2.8655039472287895,-1.7888616937634487,-3.9180999781541845,2.8496059719404396,-1.7634155198000725,0.015458572210575968,0.0037232656905168034,0.025446173963376228,2.6406513652506849,3.1081496007491123,1.8424248571159854,0.062147140452018419,0.0045081317577179304,0.062310435067553883,0.036839100775548417,0.019994899999999999,0.046731989458374749,0.00060899313041347033,-0.010036162023166373,-0.045645647801463962,2.3371954577604663,0.046735957370856743,0.011392926812172188,0,0.052799559983050921,0.019994899999999999,0.04649843769529128,0,0.046498437695291273,0,2.3255148910617849,0.04649843769529128,0,0.0023862000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.062212278739468344,0.052799559983050921,1.6279761070747343,1.6275609731674194,0.019994899999999999,0.032551219463348602,1.6279761070747343,-0.014662,0.92121291160583496,0.4631081223487854,0.018419560046267509
639155355719778529,0.66963851451873779,15.4760924292488,0.016880901473704645,0.025656157889900166,288,0,0,1,2,-3.932720048570189,2.7572780715432739,-1.7466776505117143,-3.9246200137653675,2.7720886849919331,-1.7210214926218141,-0.015999436977656416,0.005383572323552843,0.025656157889900166,2.626039050426205,2.5780370601054527,1.4133038357355667,0.077331830869747195,0.0084397022791692713,0.077791006165418647,0.042394027178258353,0.029996399999999999,0.09341913205090363,0.0033246680396273234,-0.014620070416004438,-0.092327900397165763,3.1143447897382228,0.093478273682807644,0.016737869288358187,0,0.078771717772204611,0.029996399999999999,0.045926534348993187,1.7347234759768071e-18,0.045926534348993187,0,1.5310682064845511,0.045926534348993187,0,0.0125075,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.077511509315754651,0.078771717772204611,1.5942741022597429,1.6396282911300659,0.029996399999999999,0.047822483681024153,1.5942741022597429,-0.0250523,0.94046503305435181,0.40624922513961792,0.028210565317511559
639155355719978436,0.70546430349349976,16.729838650682158,0.00120414107405746,0.027204904405814023,283,0,1,1,2,-3.9289652043846575,2.7204283248086609,-1.7108423652862657,-3.9279280305837463,2.7210400651399582,-1.6836374608804516,-0.00075052887608516175,0.00094162738511292105,0.027204904405814023,2.5219731390167821,2.5496235863541221,1.870071170162251,0.050968760227729351,0.0043692155944003936,0.051155689459356495,0.037384031741362511,0.0199907,0.051728835000796232,0.0034352765891224402,-0.0043451906192899514,-0.051660360183272136,2.5876450049671211,0.051842776698238058,0.010179127335548486,0,0.050416008430142788,0.0199907,0.018765497732800892,-4.3368086899420177e-19,0.018765497732800895,0,0.93871138743520199,0.018765497732800892,0,0.012549899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.051026904627658784,0.050416008430142788,1.4548375473949926,1.4541610479354858,0.0199907,0.029083220958709077,1.4548375473949926,-0.0050616000000000003,0.94046503305435181,0.40624922513961792,0.01880055433627963
639155355720278546,0.70118314027786255,17.369812574805476,0.014027031636079823,0.021403757137439472,306,0,0,1,2,-3.9328941844821275,2.6444034225822879,-1.6658281781007587,-3.9323457505309558,2.6584197286834255,-1.6444244209633192,-0.014005103000198516,-0.00078403218901693876,0.021403757137439472,2.5047190889493081,2.0898845897537286,1.3066222357513055,0.062719526423099151,0.0026615395400982006,0.062775973010868888,0.039213039917132431,0.030010999999999999,0.076708446166004668,0.0036948550515139541,-0.0049661538983811759,-0.076636642557670331,2.5560110014996056,0.076797380600216653,0.017809282779692959,0,0.075169124578457688,0.030010999999999999,0.069077863244785931,8.6736173798840355e-19,0.069077863244785931,0,2.3017514659553475,0.069077863244785931,0,0.0025547999999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.062766935894281492,0.075169124578457688,1.6955004859830616,1.7149955034255981,0.030010999999999999,0.050883665084837659,1.6955004859830616,-0.024673899999999999,0.96372145414352417,0.48120588064193726,0.028922244560301305
639155355720478474,0.7018582820892334,17.032166870572919,0.015631066333477699,0.028504791421520181,301,0,1,1,2,-3.9352887578069735,2.6167031626673589,-1.6322308579192484,-3.9342967953530357,2.6011036035321924,-1.6037260664977282,0.0155092280303867,0.0019478399890769855,0.028504791421520181,2.4590994227658594,2.8662498080647785,2.0356505574802428,0.05730435916267751,0.0022705063762156006,0.057349322387013235,0.040698354465591002,0.019992800000000002,0.041820034618270115,0.00013370312719086395,-0.0029430072760177062,-0.041716566016066547,2.0917547626280517,0.041820248349328716,0.012193563044070821,0,0.049164282939473274,0.019992800000000002,0.043266132973968752,4.3368086899420177e-19,0.043266132973968752,0,2.1640857195574781,0.043266132973968752,0,0.0023985,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05733521412198312,0.049164282939473274,1.7425649010888202,1.6950428485870361,0.019992800000000002,0.034838751554488567,1.7425649010888202,-0.0046810999999999997,0.96372145414352417,0.48120588064193726,0.019267490288400652
639155355720778664,0.65031790733337402,17.349217987247265,0.012583643074186098,0.029177727475351301,302,1,2,1,2,-3.9372262706898575,2.5150439840234258,-1.5870414091087999,-3.9275803005655523,2.5231250318131324,-1.5578636816334486,-0.0082366741945111531,0.0095134258409883994,0.029177727475351301,2.4642095935590813,2.5888658636114412,1.5277785690489232,0.077715164359751857,0.0092802035598162323,0.078267291696946253,0.045862384864279626,0.030019000000000001,0.086109413013720798,-9.447843766253539e-05,-0.0029294753368218629,-0.086059619508766616,2.868497052324221,0.086109464844131567,0.016684657388928326,0,0.073973107789050058,0.030019000000000001,0.04368402914884939,0,0.04368402914884939,0,1.4552126702704751,0.04368402914884939,0,0.0122916,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.07791426451000294,0.073973107789050058,1.5880092502299246,1.5311580896377563,0.030019000000000001,0.047670449682652105,1.5880092502299246,0.0253379,0.96372145414352417,0.48120588064193726,0.028929954331934453
639155355721078617,0.64842283725738525,14.623301378626339,0.017592013481218329,0.030355405375607658,297,1,3,1,2,-3.9208691084505918,2.4452080241751459,-1.5480075371847655,-3.9207090577874406,2.4627993095775431,-1.5176521318091578,-0.017583070723147309,0.00056085850993565145,0.030355405375607658,2.4520869114120916,2.0139667993015187,1.3405950206962676,0.060409538335088837,0.0060905187548070975,0.060715786584390266,0.040211549824290753,0.029995299999999999,0.077997282836890891,0.0057029859656147061,0.006711192114960518,-0.07791700763798648,2.6003168108633985,0.078205499671455028,0.0098561444486831018,0,0.073551082533879111,0.029995299999999999,0.06790570921592122,-1.0842021724855044e-19,0.067905709215921206,0,2.2638783148000261,0.067905709215921206,0,0.0023571,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.060489303199109799,0.073551082533879111,0.93882750666015258,1.4079995155334473,0.029995299999999999,0.028160412710523275,0.93882750666015258,-0.0066721000000000003,0.96372145414352417,0.41443783044815063,0.028907114133471249
639155355721278597,0.72128134965896606,14.181882337038738,0.0014103054098359962,0.024240371015003426,308,0,0,1,2,-3.9161279696477429,2.42257988209166,-1.507016818069336,-3.9174497251722844,2.4230717394717578,-1.4827764470543325,-0.00057510110017734012,-0.0012877189420007343,0.024240371015003426,2.4074128355633175,1.9924299928132945,1.7439586336046244,0.03984461499628026,0.0011444349717245413,0.03986104709621046,0.034875684754825276,0.019997999999999998,0.040405988535171238,0.0024381973528617026,0.0045810881396977088,-0.040219427485883141,2.0205014769062526,0.040479485123157029,0.01063531373982185,0,0.048143441885595217,0.019997999999999998,0.042477595777086201,4.3368086899420177e-19,0.042477595777086208,0,2.1240921980741176,0.042477595777086201,0,0.0023535000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.039857403369489661,0.048143441885595217,1.519482482508528,1.5193381309509277,0.019997999999999998,0.03038661068520554,1.519482482508528,0.0133259,0.96372145414352417,0.41443783044815063,0.019272501639962195
639155355721478623,0.73773783445358276,15.005525123324094,0.0090612635905875719,0.024755727497164592,312,0,0,1,2,-3.9141896428356544,2.3833350311110229,-1.4704840921129645,-3.9152249073847045,2.3743331021415415,-1.4457283646157999,0.008853000157703874,-0.0019315501717022958,0.024755727497164592,2.3802414719920786,2.4369598624620492,1.8521633406923423,0.048745533344883379,-0.0020682267567051606,0.048789390065815418,0.037048082438532644,0.020002599999999999,0.039869459329369306,-0.00024564399336519287,0.0032600823366299991,-0.039736708360734951,1.9932138486681386,0.03987021605393818,0.012292354941368044,0,0.047611018067668751,0.020002599999999999,0.041997932628419228,0,0.041997932628419221,0,2.0996236803425168,0.041997932628419221,0,0.0023582,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.048701700429680854,0.047611018067668751,1.755822448991371,1.756050705909729,0.020002599999999999,0.035121014118194793,1.755822448991371,-0.0118747,0.99311023950576782,0.47950547933578491,0.01986478687673807
639155355721778667,0.69905078411102295,15.356137773206461,0.0095175148804256763,0.025812325522971857,319,0,0,1,2,-3.9118876250901198,2.3012239278386639,-1.4296765628150718,-3.9073911819469469,2.3096123179440022,-1.4038642372921,-0.0076725691470071484,0.0056315870039908072,0.025812325522971857,2.4183979695908109,2.1727632758857793,1.3952662717368096,0.065192458434987277,-0.00030087303148024387,0.0651931527185073,0.041864127323699929,0.030004400000000001,0.07295443238132944,-0.0058085812622627629,0.0033372822945847425,-0.073109174302877555,2.431457798900476,0.073185304674929647,0.016051801800728072,0,0.072562580038790528,0.030004400000000001,0.042962356250185962,8.6736173798840355e-19,0.042962356250185962,0,1.4318685342878366,0.042962356250185955,0,0.0122396,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.065168420110037067,0.072562580038790528,1.5285188458766898,1.5287430286407471,0.030004400000000001,0.045862290859222554,1.5285188458766898,0.015339200000000001,0.99311023950576782,0.47950547933578491,0.029797676870226861
639155355721978710,0.71995371580123901,16.266111246549574,0.010205321559860845,0.021945577418558848,326,0,0,1,2,-3.9021683415043942,2.2664621805200631,-1.3883829930260669,-3.8952998521680833,2.2589141713535912,-1.3664374156075081,0.0086687456809855633,0.0053852981773115163,0.021945577418558848,2.3942463736636488,2.5995645737459747,1.8709388323806324,0.052002469602586601,0.0034993540484064365,0.052120076012262706,0.037426821684591882,0.020004299999999999,0.043418130501652573,-0.0020194964062023556,0.0052228404425527231,-0.043150137423939139,2.1704398805083196,0.043465071287105896,0.015481244266033036,0,0.047895222732679731,0.020004299999999999,0.018345912838199755,0,0.018345912838199752,0,0.91709846573985376,0.018345912838199752,0,0.0123418,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.052067138016990221,0.047895222732679731,2.2111309305689453,1.4030662775039673,0.020004299999999999,0.044232126474380351,2.2111309305689453,-0.011310199999999999,0.99311023950576782,0.36255106329917908,0.01986647516414523
639155355722278612,0.70342773199081421,17.393426935727707,0.01201826217213463,0.023580253218198788,325,0,0,1,2,-3.8771726795934831,2.1829081348576507,-1.3528366706812536,-3.8735133390734955,2.1943557482594449,-1.3292564174630548,-0.0103854821771006,0.0060481720864479331,0.023580253218198788,2.3650176306123973,2.2552830094161465,1.2397715968700878,0.067636388508992118,0.0082317127430519728,0.068135469068785634,0.03718099814445331,0.029990200000000002,0.07810316725606252,0.0023253459835256736,0.01812717257460017,-0.07600603649594051,2.60428964315218,0.078137775559402614,0.013600744926254515,0,0.070927351745591921,0.029990200000000002,0.065104635880601336,0,0.065104635880601336,0,2.1708636781549084,0.065104635880601336,0,0.0024488000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.067783551295182196,0.070927351745591921,1.2957323131512932,1.2953133583068848,0.029990200000000002,0.038859271217869917,1.2957323131512932,0.015334199999999999,0.99311023950576782,0.36255106329917908,0.029783574704825878
639155355722578620,0.69579482078552246,18.650838957148849,0.016677785217168214,0.021499684731284718,334,0,0,1,2,-3.8517191255621448,2.1297745070685603,-1.3183199955918696,-3.8567914600442261,2.1456622363793172,-1.2968203108605849,-0.016651119478928472,-0.00094272999763636307,0.021499684731284718,2.3768872789643654,1.7092817296722769,1.0811747220897399,0.051279819315552047,0.0045890596481188688,0.051484748591108589,0.032436106602469872,0.030000800000000001,0.067919633135698529,0.0057138333057301666,0.021794213511350691,-0.064581241190884597,2.2639273997926233,0.068159551468107177,0.010936421871185154,0,0.07130851987875414,0.030000800000000001,0.041820380918466071,-1.7347234759768071e-18,0.041820380918466071,0,1.3939755246015464,0.041820380918466071,0,0.012406199999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.05134525500555237,0.07130851987875414,1.0415362134328945,1.5623459815979004,0.030000800000000001,0.031246919631957581,1.0415362134328945,0.035329300000000001,0.99311023950576782,0.36255106329917908,0.029794101673364642
639155355722778665,0.74366867542266846,17.148698407376813,0.010503682285901891,0.01952343188396477,333,0,0,1,2,-3.8456413297463334,2.1131934569332351,-1.2819756570157517,-3.8451262543152995,2.1027024112816561,-1.2624522251317869,0.01020321595275055,-0.002494338746984028,0.01952343188396477,2.371998055224946,2.2251840811078671,1.7180177324500994,0.044513694950522334,-0.00039313988814747985,0.044515431000045479,0.034368085728798015,0.020004500000000001,0.034274576951218251,0.001949466386815599,0.011150130297892691,-0.032468779446082063,1.7133433453082181,0.034329972973748547,0.014844653844833243,0,0.047450635095747436,0.020004500000000001,0.018210303469572864,0,0.018210303469572864,0,0.91031035364907209,0.018210303469572864,0,0.012327299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.044495349378668357,0.047450635095747436,2.1201877927228088,1.3346185684204102,0.020004500000000001,0.042413296699523428,2.1201877927228088,0.0052969000000000002,1.0304635763168335,0.48056134581565857,0.020613908612430096
639155355722978479,0.69756138324737549,18.898636600767649,0.014322843926718268,0.026557191602738284,339,0,1,1,2,-3.8334745188681763,2.0597921936203099,-1.2535107663104901,-3.8267864565585135,2.0471267413705401,-1.2269535747077518,0.014119866515357873,0.0024027541983328137,0.026557191602738284,2.3648518988635527,2.9287418376696959,1.7765847450146188,0.058520362155213258,0.00060867154675641605,0.05852352747254002,0.035498650424035105,0.0199814,0.044422543916989285,-0.0019202371252066402,0.011651735447123279,-0.042910217661346284,2.2231947669827581,0.044464027243085659,0.0089414588212968216,0,0.047253051731952191,0.0199814,0.017743247311983623,0,0.017743247311983623,0,0.88798819462017797,0.017743247311983623,0,0.0124785,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.058523362714444305,0.047253051731952191,1.2785403026667466,1.2773512601852417,0.0199814,0.025547025203705331,1.2785403026667466,0.0153238,1.0304635763168335,0.48056134581565857,0.020590104903817175
639155355723278699,0.67750716209411621,18.015841012435136,0.020585207002537059,0.020825604402643361,341,0,0,1,2,-3.7992309595335687,1.9636244461323922,-1.2138838706965447,-3.8004509143490024,1.984173471841306,-1.1930582662939013,-0.019680257980879485,0.006036405647678933,0.020825604402643361,2.3537914375477973,2.2698781365366054,1.1290156689711035,0.06814628141510197,0.0035720102439744938,0.068239833879408962,0.033895308413850467,0.030022,0.087903750346040935,-0.0022066720262565072,0.027555497024944753,-0.083502295238147894,2.9279778277943151,0.087931443331328046,0.013069704011207108,0,0.070665526538059964,0.030022,0.064538264009897262,0,0.064538264009897262,0,2.1496990210478071,0.064538264009897262,0,0.0025463,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.068201092792236559,0.070665526538059964,1.2438215795280578,1.2453010082244873,0.030022,0.037342011460591351,1.2438215795280578,-0.026851799999999999,1.0304635763168335,0.34879380464553833,0.030936577488183976
639155355723478661,0.70360583066940308,23.374834219248921,0.0035927967053761322,0.021604463127615992,308,0,0,1,2,-3.7829100853192967,1.9422433483265344,-1.1842807741941941,-3.7795126337410858,1.9434118991127109,-1.1626763110665781,0.00019836993686325483,0.003587316202164295,0.021604463127615992,2.3849600377614908,2.2809517610043453,1.5193864447906718,0.045610367603395083,0.0044285181728843243,0.045824855767633343,0.030381955227323228,0.019996199999999999,0.045443492543426924,0.00083959899289124361,0.017540829029705662,-0.041930123514771545,2.2726064223916009,0.045451247958811454,0.0087774920997072386,0,0.047690137907086316,0.019996199999999999,0.041741809076910392,0,0.041741809076910386,0,2.0874870763900337,0.041741809076910386,0,0.0024941,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.045662310863204131,0.047690137907086316,1.2541657343048571,1.253908634185791,0.019996199999999999,0.025078548856306782,1.2541657343048571,-0.0068555999999999999,1.0304635763168335,0.34879380464553833,0.020605355764746664
639155355723778691,0.7313389778137207,19.982836783376449,0.010550663837040475,0.016134541237150746,346,0,0,1,2,-3.7480961029462687,1.8822518053660973,-1.1476023584072217,-3.7514634105438542,1.8922506926514644,-1.1314678171700709,-0.010499672748645789,0.0010360403339535725,0.016134541237150746,2.3606875492392074,1.9361918657267407,1.0401791119723744,0.058091564547399402,0.0054404133090913999,0.058345762215763451,0.031208493896507147,0.030002999999999998,0.068605661061075532,0.0045627562557174796,0.031416530794817099,-0.061160093746613686,2.2866267060319148,0.068757221251853004,0.015073952659356404,0,0.070827708539823939,0.030002999999999998,0.041646069399902785,1.7347234759768071e-18,0.041646069399902785,0,1.388063506979395,0.041646069399902778,0,0.012361499999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.058195241876015102,0.070827708539823939,1.4354709918871187,1.3938592672348022,0.030002999999999998,0.043068436169589219,1.4354709918871187,-0.0272962,1.0748341083526611,0.41443973779678345,0.032248247752904892
