stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155326136644553,0.70637983083724976,17.923747603782672,0.014723679348404501,0.012026912884349537,224,0,0,1,2,9.285779534006215,5.6743235475456002,0.95204677468946175,9.2806875039271457,5.6605084122502625,0.96407368757381129,-0.014207333623588513,-0.0038650232680650818,0.012026912884349537,1.8109687628660285,1.6548769263993157,0.67536451680053511,0.049654085713533545,0.00020232559695934627,0.049654497920068846,0.020264109717245016,0.030004699999999999,0.063829100748632642,0.0041842450222300195,0.034060601423924197,0.054143674048089174,2.1273034140862146,0.063966100465677536,0.0082371968328954787,0,0.054337574439166321,0.030004699999999999,0.038197926203583421,0,0.038197926203583421,0,1.2730647599737182,0.038197926203583421,0,0.0089411999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.049653028692402873,0.054337574439166321,0.78437205151148115,0.78449493646621704,0.030004699999999999,0.023534848093986538,0.78437205151148115,-0.037042899999999997,0.58366036415100098,0.29165217280387878,0.017512554128241539
639155326136844477,0.74384361505508423,14.593624550767041,0.008919586903771223,0.0111984474081257,220,0,0,0,0,9.2999895221361228,5.6873796783572557,0.97027678140058204,9.2939052249367471,5.6808573813597558,0.98147522880870774,-0.0088192310107876228,0.001334239450881681,0.0111984474081257,1.7444583793517081,1.2131391297495266,0.87040781671517453,0.024253562737604435,0.00074389988564206241,0.024264968421713901,0.017401541234896456,0.0199924,0.033080900433529972,-0.00053560772903602123,0.019302018208977145,0.026871266106993197,1.654673797719632,0.033085236120247448,0.0062030938267707558,0,0.034875909703351089,0.0199924,0.019620446730082008,-1.7347234759768071e-18,0.019620446730082008,0,0.98139526670544852,0.019620446730082008,0,0.0087451000000000004,500,0,0,1,0,0,1,1,1,3,0,0,1,30,nan,1,0.024259202489671391,0.034875909703351089,0.88649312835602767,0.88615626096725464,0.0199924,0.017723125219345048,0.88649312835602767,-0.018001900000000001,0.58366036415100098,0.29165217280387878,0.011668771464252473
639155326137144618,0.73292839527130127,16.041627940026725,0.0083718317817590218,0.011228980091078644,223,0,0,1,2,9.3137486654518575,5.7114067898224334,0.98788503380853609,9.3053791315732823,5.7112106520202319,0.99911401389961474,-0.0047708151473344722,0.0068794542088769202,0.011228980091078644,1.7114710037830307,1.0531845570829994,0.58768329188304813,0.03161038661474485,0.0073317822770733281,0.032449523467873102,0.017638785090906994,0.030014099999999998,0.036425199414546416,0.00048304917635043701,0.019843440515110444,0.030549408462677619,1.2136029204456045,0.036428402228154966,0.0064098049998283502,0,0.051368261854644263,0.030014099999999998,0.019353656404978992,0,0.019353656404978992,0,0.64481881532276475,0.019353656404978992,0,0.018705900000000001,500,0,0,1,0,0,1,1,2,3,0,0,1,30,nan,1,0.031676196584650214,0.051368261854644263,0.61017083873706557,0.91568642854690552,0.030014099999999998,0.018313728570938159,0.61017083873706557,0.0020336,0.58366036415100098,0.29165217280387878,0.017518040535664556
639155326137344576,0.73405516147613525,13.600013625881953,0.016952226490199163,0.0090847328319088021,223,0,0,1,2,9.3130232036035228,5.7314324121087488,1.0085882643747679,9.3191072130210646,5.7472552693849259,1.0176729972066767,0.016630521385578939,0.0032869045344840423,0.0090847328319088021,1.7269124302768251,1.8874353147090923,0.92814407560897583,0.037740779065860069,0.0079566485850565138,0.038570385805746663,0.01855898330706196,0.019995800000000001,0.021142144555296311,0.0045123322000924313,0.007644072030240423,0.020221760088516838,1.0573292669108667,0.021618312105274002,0.0094742504751531564,0,0.034530995573329337,0.019995800000000001,0.0019567644747464641,0,0.0019567644747464641,0,0.097858774079879973,0.0019567644747464641,0,0.0188627,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.037845009431053636,0.034530995573329337,1.3537486408078618,0.90231257677078247,0.019995800000000001,0.027069287071865844,1.3537486408078618,-0.0107963,0.58366036415100098,0.32819175720214844,0.011670755909490587
639155326137644607,0.75481289625167847,13.083533714225997,0.0077528343122463851,0.013904230741313972,228,0,0,1,2,9.3397057887462651,5.8013391399604792,1.0272678073050865,9.3474196006594497,5.8021160219599857,1.0411720380464005,0.0046541939212383608,-0.0062003966660732907,0.013904230741313972,1.6977409275435482,2.0515942127132885,0.78322042854650886,0.06155418632345807,0.0047302867719737803,0.061735674183474358,0.023499040839723762,0.030003100000000001,0.056840715918262265,0.010885742613135196,0.020598575725200519,0.054083870575553306,1.8944947661495732,0.057873710597645463,0.0095948100984097895,0,0.050937490823181837,0.030003100000000001,0.035846231554652164,0,0.035846231554652164,0,1.1947509275592243,0.035846231554652164,0,0.0089047999999999992,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.061613239468208209,0.050937490823181837,0.91369702258477792,0.97188401222229004,0.030003100000000001,0.027413743138313351,0.91369702258477792,-0.025256199999999999,0.58184212446212769,0.13168992102146149,0.017457067444449664
639155326137844589,0.78426694869995117,10.889154533100367,0.0010367110668408558,0.014582162485571759,220,0,0,1,2,9.3662908769765618,5.8386827867991711,1.0477194532134935,9.366283361610634,5.8397194706253135,1.0623016156990652,0.00089431064488381231,0.00052438373979158174,0.014582162485571759,1.6863978456134046,2.0992792211853541,1.0565739742909244,0.041981805721108947,0.0027182378748810097,0.04206971391332931,0.021129577652664766,0.019998200000000001,0.04109094757862037,0.0021880099936147437,0.018871276317112162,0.036566764839185417,2.054732304838454,0.041149159902008757,0.0065474151670930078,0,0.033724921396145989,0.019998200000000001,0.018744312053993184,0,0.018744312053993184,0,0.93729995969603186,0.018744312053993184,0,0.0088832000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042005393834696973,0.033724921396145989,0.93542921249958466,0.90108591318130493,0.019998200000000001,0.018706900477409194,0.93542921249958466,-0.0079854999999999995,0.58184212446212769,0.13168992102146149,0.011635795173418522
639155326138144828,0.70160943269729614,11.356133612093789,0.016907936329027866,0.02038590587630984,223,0,0,1,2,9.3946040940976712,5.8961746607115684,1.0724223958331676,9.3854589469193321,5.8819533881245958,1.0928083017094774,-0.016862772037487116,0.0012350020721452349,0.02038590587630984,1.6765398803311633,1.5396499295130046,1.016080056568673,0.046226295518705496,0.0038126712269287363,0.046383260550195711,0.03050668601041218,0.030023899999999999,0.063100702906144251,0.002748393899718888,0.028320732487037148,0.056455190086254881,2.1016824232076532,0.063160528625697016,0.010120780134102334,0,0.050336265713074813,0.030023899999999999,0.018605066013998695,0,0.018605066013998695,0,0.61967519256321446,0.018605066013998695,0,0.018926599999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.046276586663808572,0.050336265713074813,0.96311653945236675,0.95214444398880005,0.030023899999999999,0.028916514668863913,0.96311653945236675,-0.032179300000000001,0.57449579238891602,0.39974716305732727,0.017248604221105576
639155326138344534,0.77844017744064331,11.184643605685428,0.0024211330177820105,0.015470377416496815,226,0,0,1,2,9.39821371708463,5.9100455637850251,1.0993434980137988,9.3958006751735024,5.9098477916309298,1.1148138754302956,-0.0012721551043084365,0.0020599773009371282,0.015470377416496815,1.6353719085195035,1.4784327798172403,1.1018984768018105,0.029525189672618184,0.0036485976831107866,0.029749774625319109,0.022005573720818239,0.019970600000000002,0.030810779871137686,0.0015969780957445501,0.012754770165297913,0.028092175660429319,1.5428069197288856,0.030852139233868228,0.0065351963043214232,0,0.032659358236279599,0.019970600000000002,0.00178500843814966,0,0.00178500843814966,0,0.089381813172847074,0.00178500843814966,0,0.018879099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.029557965756304375,0.032659358236279599,0.934973883654871,0.93359947204589844,0.019970600000000002,0.018671989440917969,0.934973883654871,-0.017986100000000001,0.57449579238891602,0.39974716305732727,0.011473025671482086
639155326138644594,0.78043669462203979,10.181197706818786,0.0052571093408537942,0.013894991320122951,228,0,0,1,2,9.4113392117219608,5.9517593752393871,1.1223131850893,9.4079703623194124,5.947723529315093,1.136208176409423,-0.0050974547116467307,0.001285750397395526,0.013894991320122951,1.6067153737284872,1.3118971474361492,0.71300076581774685,0.039364785805969096,0.005752080388784702,0.039782820291538755,0.021394300979127312,0.030006000000000001,0.04447173932876014,0.0045045931793334919,0.015538536548458382,0.04191158360845737,1.4820948919802752,0.044699294833772149,0.0074993096590043615,0,0.048211101504096986,0.030006000000000001,0.033943054884030488,0,0.033943054884030488,0,1.1312089210168128,0.033943054884030488,0,0.0088877999999999995,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.039424149366358366,0.048211101504096986,0.71407715209379119,1.0713299512863159,0.030006000000000001,0.021426599025726301,0.71407715209379119,0.0020270000000000002,0.57449579238891602,0.39974716305732727,0.017238320746421815
639155326138845323,0.79367494583129883,10.909486860800181,0.0057359906999451971,0.016225143226040736,228,0,0,1,2,9.4161114312093392,5.9730609916546396,1.143089937078581,9.4173917059740972,5.9786522782540352,1.1593150803046217,0.0056186593240998232,0.0011542342524652029,0.016225143226040736,1.6329031858757244,1.59520818918698,1.151149255722828,0.032020454460731332,0.0044765749536920842,0.032331860868001279,0.023106903895198757,0.020072900000000001,0.026409871283295718,0.0032837020690416182,0.008141068889926828,0.02533746233954659,1.3156978455178732,0.026613229801707199,0.0068817606691580213,0,0.032777102359764831,0.020072900000000001,0.018035742268635243,-8.6736173798840355e-19,0.018035742268635246,0,0.89851203705669047,0.018035742268635246,0,0.0090276999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.032062915967923621,0.032777102359764831,0.97953825010096274,0.65540140867233276,0.020072900000000001,0.019662173340451616,0.97953825010096274,-0.0108398,0.58656096458435059,0.35890045762062073,0.011773979586005212
639155326139144536,0.78947252035140991,9.0183986078907292,0.0022242418261566575,0.017451831145989916,229,0,0,1,2,9.4314354589891032,6.0247556502444688,1.1642985776262278,9.4313193358613372,6.0225344417624882,1.1817504087722177,-0.0020861194170791772,-0.00077159411539353751,0.017451831145989916,1.6311003505161767,1.5303442552024795,0.74981128719661216,0.045789889563189953,0.0047863516637841261,0.046039365204773849,0.022435328467595994,0.029921300000000001,0.047872137854387542,0.0055683323253285424,0.014043753015005933,0.046103371990433573,1.5999350915363817,0.048194895037076108,0.0049834973216060785,0,0.048804642917899682,0.029921300000000001,0.017973910312512942,0,0.017973910312512942,0,0.60070619633882694,0.017973910312512942,0,0.0189018,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.045822804255575562,0.048804642917899682,0.47586715069251889,0.41505038738250732,0.029921300000000001,0.014238563776016067,0.47586715069251889,-0.025740599999999999,0.58656096458435059,0.24446555972099304,0.017550666589617729
639155326139344636,0.80281263589859009,9.3168410774281583,0.0032483767017979391,0.0090403870380204587,223,0,0,0,0,9.440633499151156,6.0518808301815792,1.1869686116909857,9.4438206288174431,6.052508648377442,1.1960089987290061,0.0017756290427273294,-0.0027201273314694085,0.0090403870380204587,1.6019421045247648,1.6229929124040268,0.71257321123380379,0.032476088177204578,-0.00019769794322179075,0.032476689914003258,0.014258589956788414,0.02001,0.030686289197330179,0.0025131268036816725,0.009314163289818822,0.029346388419090985,1.5335476860234971,0.030789026471026427,0.0052182029187679557,0,0.032054861511540543,0.02001,0.0018926945964956587,0,0.0018926945964956587,0,0.094587436106729567,0.0018926945964956587,0,0.018828500000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.032473712081335884,0.032054861511540543,0.74508501731533439,0.78173887729644775,0.02001,0.014909151196479842,0.74508501731533439,-0.018001400000000001,0.58656096458435059,0.24446555972099304,0.011737084901332856
639155326139644758,0.78743737936019897,12.222547430638135,0.012490089181944801,0.0088160577345255415,229,0,0,1,2,9.4625708189452418,6.097465764008092,1.2018604164493243,9.4573817127289797,6.0861046239046832,1.2106764741838498,-0.012467979081915454,0.00074284950417510126,0.0088160577345255415,1.5587685182779638,1.2071189823641728,0.48871710353935083,0.036228296322510026,-0.00032111376665380428,0.03622971940938445,0.014667475454843705,0.030012199999999999,0.04870040865685734,-0.00099099561620354798,0.01875019012779866,0.04495711563065008,1.6226870624898322,0.04871049040664896,0.0058514177203181639,0,0.046782072524261906,0.030012199999999999,0.033088766998874419,-1.7347234759768071e-18,0.033088766998874419,0,1.1025105456739066,0.033088766998874419,0,0.0087826999999999992,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.036224346378515786,0.046782072524261906,0.55705134391231881,0.83591681718826294,0.030012199999999999,0.016718336343765294,0.55705134391231881,-0.032052900000000002,0.59739261865615845,0.32909819483757019,0.017929066749632357
639155326139844692,0.7961917519569397,10.36537154215285,0.0052327608490870684,0.014915122629714618,241,0,0,1,2,9.4664157780449809,6.1084854482729849,1.2202176232885933,9.4653176260629035,6.1136016820760863,1.2351327459183079,0.0044278835573475367,0.0027884822585610503,0.014915122629714618,1.5714752847716447,1.4269587063308302,1.2232172484148809,0.028529756199154824,0.0022627283844653436,0.028619345354586257,0.024456271734458079,0.019993400000000001,0.024128679104549303,-0.00056787340863043503,0.0090340653160012607,0.022380824368301688,1.2068322098567177,0.024135360687972816,0.0095411491047434627,0,0.031419133958553405,0.019993400000000001,0.017786743010686834,-8.6736173798840355e-19,0.017786743010686834,0,0.88963072867480431,0.017786743010686834,0,0.0086748999999999993,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.028557946587418361,0.031419133958553405,1.3634712461889005,0.9086838960647583,0.019993400000000001,0.027260426013553163,1.3634712461889005,-0.018001300000000001,0.59739261865615845,0.32909819483757019,0.011943909581840039
639155326140144793,0.77985072135925293,11.364245276484018,0.0029396750216315447,0.013949097832095303,239,0,0,1,2,9.4772294345968398,6.1548747754683868,1.244543777611528,9.474295619408446,6.1546892554609629,1.2584928754436233,-0.0011160084405950985,0.002719598204390663,0.013949097832095303,1.5248116172872821,1.3912605657185357,0.77840891984083382,0.041751868703269829,0.0050571247715614082,0.04205702142532472,0.02336012952531541,0.030010100000000001,0.042893421570274315,0.002348149636083369,0.011911808533936252,0.041273093392300453,1.4292995215035709,0.042957646824735546,0.0094110316932201083,0,0.045759749115953069,0.030010100000000001,0.017125464236077196,8.6736173798840355e-19,0.017125464236077192,0,0.57065668678468895,0.017125464236077192,0,0.018778900000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.041816083045342088,0.045759749115953069,0.89598708370278679,0.82339590787887573,0.030010100000000001,0.026888661980629003,0.89598708370278679,-0.0266804,0.59739261865615845,0.34369349479675293,0.017927812225133181
639155326140344676,0.76503670215606689,13.469221815820532,0.0058292142525155494,0.017309730095748318,239,0,0,1,2,9.4802754336839303,6.1820557335163153,1.2649125421511391,9.4815290649523245,6.187748548939692,1.2822222722468875,0.0058060752530046554,0.00051887277648508335,0.017309730095748318,1.4949957863960961,1.6851181919806619,1.1871643312970153,0.033682647956767064,0.0032739649310107302,0.03384138915217566,0.023729396803264132,0.019988300000000001,0.027880023311097551,0.0027178300344261131,0.0059798142754843298,0.027366478055352417,1.3948171335780206,0.028012181277497321,0.0064196667075158143,0,0.029882424277221088,0.019988300000000001,0.0019539594928197346,0,0.0019539594928197346,0,0.097755161410411823,0.0019539594928197346,0,0.018681300000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.03371125645987632,0.029882424277221088,0.91763205868515185,0.91709524393081665,0.019988300000000001,0.018341904878616422,0.91763205868515185,-0.0079758999999999993,0.59739261865615845,0.34369349479675293,0.011940862879484893
639155326140644711,0.74917274713516235,13.188307026609156,0.0085291427578578407,0.017590762583053143,248,0,0,1,2,9.4923868509259073,6.2373723044311067,1.2881686253843807,9.489417840584137,6.2293766022246473,1.3057593879674338,-0.0085064780230987829,0.00062137575303214138,0.017590762583053143,1.5300001098930931,1.4048958250880166,0.78447900146804206,0.042151791888028305,0.0042841617491067964,0.042368946190153925,0.023537115720546398,0.030003499999999999,0.05066181441868399,0.0037133792058808256,0.010857785973582779,0.049623755491414734,1.6885301521050542,0.050797722639108978,0.0059463531374932543,0,0.045905358297177415,0.030003499999999999,0.032416613949450834,0,0.032416613949450834,0,1.0804277484110465,0.032416613949450834,0,0.0087895999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.042186663647273449,0.045905358297177415,0.56625328354483606,0.84947901964187622,0.030003499999999999,0.016989580392837489,0.56625328354483606,0.012008,0.59739261865615845,0.34369349479675293,0.017923869433850048
