stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155466929909465,nan,19.578325183612531,0.0037500821688394399,0.011637531482389024,286,0,0,0,0,-8.6515410721761725,-1.7421723980434436,0.12860436143730608,-8.6547586562487879,-1.7402461921851047,0.1402418929196951,-0.0029439765824140944,0.0023229546175603491,0.011637531482389024,-1.3381273483731042,-1.6880504876476041,0.69314608035118086,-0.03374851817934349,0.0064592778350721063,0.034361093542728406,0.013857792326029017,0.019992599999999999,-0.030799391292236883,0.0041428653336396844,-0.031075939643402606,0.00022762342715276773,-1.540539564250617,0.031076773274344147,0.0022202608436399929,0.72136382261912024,-0.026752644825084122,0.019992599999999999,-0.0021942612258616379,-5.4210108624275222e-20,-0.0021942612258616379,0,-0.10975367015103778,0.0021942612258616379,0,0.018352799999999999,460,28,0.097902097902097904,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.033727860908120778,0.026752644825084122,0.31729752060261929,0.31718170642852783,0.019992599999999999,0.0063436024103999261,0.31729752060261929,-0.051141699999999998,-0.056000001728534698,0,-0.0011195856345579027
639155466930209591,nan,21.241420315231522,0.0093240163539755026,0.011004764116065574,285,0,0,1,2,-8.6943320206289911,-1.7353319194639341,0.14135692183003401,-8.6864386017363326,-1.740294904367621,0.15236168594609958,0.0071154696201922944,-0.0060255599784022687,0.011004764116065574,-1.2802193574982992,-1.0454185122257418,0.40382349501224418,-0.031375727640026295,0.0043800723771896949,0.031679982938292911,0.01211979302640448,0.0300126,-0.038497911509109514,0.010397694657141594,-0.039573364380203202,0.0049142727211706205,-1.2827249724818748,0.039877327452405548,0.0011150289103389055,1,-0.038422711488853456,0.0300126,-0.027977580916932254,0,-0.027977580916932254,0,-0.93219450887068278,0.027977580916932251,0,0.0082176000000000003,459,29,0.10175438596491228,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.031368710827297717,0.038422711488853456,0.10614864712429192,0.10619322955608368,0.0300126,0.0031857968866825237,0.10614864712429192,-0.087739999999999999,-0.056000001728534698,0,-0.0016807056518778206
639155466930509612,nan,19.202527773950688,0.0076215428285726014,0.0063297135268699789,272,0,0,0,0,-8.7244983070782069,-1.7413249244470477,0.15187671667289002,-8.7169159081103427,-1.7420963782563565,0.15820643019976,0.0073784011366494684,-0.0019097412794554917,0.0063297135268699789,-1.2590827908075513,-1.0131842002700908,0.1948111716733299,-0.030397653694923289,0.002845024047452795,0.030530501338613295,0.0058447442536604111,0.0300021,-0.037775127798086512,0.0047583434000237259,-0.038059705341874306,-0.0010300200794266523,-1.2590827908075273,0.038073640646440914,-0.00048496927320956784,1,-0.037775127798087234,0.0300021,-0.014682542148444,0,-0.014682542148444,0,-0.48938381474776765,0.014682542148444,0,0.018340800000000001,459,30,0.11029411764705882,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.030399617469827393,0.037775127798087234,0.046184316927298269,-0.046187549829483032,0.0300021,-0.0013856264948844954,-0.046184316927298269,-0.057737900000000002,-0.056000001728534698,0,-0.0016801176518596709
639155466930709511,nan,20.658061185116487,0.003019505610183344,0.0019050146605407992,290,0,0,0,0,-8.7420878135366724,-1.7440728921817359,0.15835568367058317,-8.7450618045928614,-1.7445951864739089,0.16026069833112397,-0.003019143266956932,-4.6776741200189279e-05,0.0019050146605407992,-1.2590827908075513,-1.41011587510202,0.102765303046237,-0.028188075331701871,0.0019667080126620179,0.028256601552783527,0.0020542681313639732,0.019989900000000001,-0.025168939079964012,0.0020139353709510265,-0.025171905426329744,-0.0019765139253793418,-1.2590827908075584,0.025249384746747934,0.00014925347082317408,1,-0.02516893907996387,0.019989900000000001,0,0,0,0,0,0,0,0.038330700000000002,459,31,0.10689655172413794,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.02818765535095993,0.02516893907996387,0.021332697415504816,0.021321924403309822,0.019989900000000001,0.00042643848806619977,0.021332697415504816,-0.037747999999999997,-0.056000001728534698,0,-0.0011194344345532359
639155466931009565,nan,27.694889517763254,0.0093162307602174359,0.00019443560982967956,276,0,0,0,0,-8.7796692590921577,-1.7471109323561731,0.15994743583295351,-8.7703645366646104,-1.7475738536496124,0.15975300022312383,0.0091122259858575846,-0.0019389412472489557,-0.00019443560982967956,-1.1502310293487998,-0.84830791072332168,0.016920224626238524,-0.025453818184417557,0.0010972001972929823,0.025477454905039585,-0.00050769810800013748,0.030005400000000002,-0.034565436325599337,0.0030389958680340336,-0.034607454499296253,-0.0025157458822642198,-1.1519738555593104,0.034698773526812006,-0.00031326249817045793,1,-0.034513142128022478,0.030005400000000002,-0.024575334766396392,-4.3368086899420177e-19,-0.024575334766396395,0,-0.81903040007453298,0.024575334766396395,0,0.0086853,459,29,0.10507246376811594,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.025454306652233024,0.034513142128022478,0.029829154387493412,-0.044752009212970734,0.030005400000000002,-0.00089503570905849483,-0.029829154387493412,-0.074280399999999996,-0.056000001728534698,0,-0.001680302451865375
639155466931209536,nan,27.565790421102626,0.011013698767478418,0.0016037616315874303,276,0,0,0,0,-8.7931878868993234,-1.7505193530337873,0.15988438310385628,-8.8029395662293872,-1.7556385630103717,0.16148814473544371,-0.010442302493638839,-0.0035014110258722482,0.0016037616315874303,-1.1502310293487998,-1.6723988625870234,0.08676980723804327,-0.033443127295038969,-0.0027801663524734685,0.033558487573482898,0.001735144512319875,0.0199971,-0.023001284916990713,0.00072261658295819098,-0.022823350234713047,-0.0029454993841748767,-1.1502310293487912,0.023012633107894254,0.00013138288073244464,1,-0.023001284916990886,0.0199971,0,0,0,0,0,0,0,0.0286824,459,33,0.11956521739130435,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.033443648514926497,0.023001284916990886,0.01877170485897859,0.018768982961773872,0.0199971,0.00037537965923548078,0.01877170485897859,-0.0542833,-0.056000001728534698,0,-0.0011198376345656813
639155466931409449,nan,33.28433208196153,0.0040088468287463415,0.0012942980410802774,282,0,0,0,0,-8.8236076954910434,-1.761762758241608,0.16161028597077964,-8.8271390322082599,-1.759865256229491,0.16031598792969937,-0.0031799987596173398,0.0024409958593127061,-0.0012942980410802774,-1.0696608192076187,-1.2287448648747965,0.058633345792636793,-0.024564207217171521,-0.00028073657229461205,0.024565811389635907,-0.0011721568057443399,0.0199913,-0.021383910335025593,-0.0027213440044234418,-0.020668129261656176,-0.0061241952312363068,-1.0696608192076349,0.021556375725219346,0.00012214123533593746,1,-0.021383910335025267,0.0199913,-0.012332761381136592,4.3368086899420177e-19,-0.012332761381136592,0,-0.61690642335098733,0.012332761381136592,0,0.0084617000000000008,458,31,0.1099290780141844,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.024564255828248595,0.021383910335025267,0.017456341413644893,0.011632421053946018,0.0199913,0.00034897495810259915,0.017456341413644893,-0.068512199999999995,-0.41999998688697815,-0.060799997299909592,-0.0083963457378536457
639155466931709583,nan,33.132218831829142,0.00506965310030118,5.6701967340644366e-05,272,0,0,0,0,-8.8572955687216979,-1.7652124196951631,0.16041713852714504,-8.853286906209787,-1.762108872140671,0.16047384049448568,0.0044529239116106213,0.0024233966235017597,5.6701967340644366e-05,-1.0203244044868021,-0.87196804496687064,0.0052594029595552302,-0.026170725720808675,0.0019591432828762077,0.026243954106739246,0.00015785256478631493,0.030013399999999999,-0.030623404481623481,-0.00046470374414140075,-0.03015653651343797,-0.0053471634656721001,-1.0203244044867785,0.030626930169622552,0.00010115059744567055,1,-0.030623404481624185,0.030013399999999999,-0.011846986660495775,0,-0.011846986660495773,0,-0.39472324563347622,0.011846986660495775,0,0.018402399999999999,458,30,0.11029411764705882,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.026170442349704292,0.030623404481624185,0.0096290892397268655,0.0096333902329206467,0.030013399999999999,0.00028900170698761829,0.0096290892397268655,-0.0384988,-0.41999998688697815,-0.060799997299909592,-0.01260562760643363
639155466932010346,nan,35.371530534438008,0.0061189526814688869,0.00015618247086979231,286,0,0,0,0,-8.8820546636366888,-1.7647723892144347,0.16075379884320695,-8.8760925109601505,-1.7633960471858305,0.16090998131407674,0.0061055826145174387,0.00040428066409078684,0.00015618247086979231,-0.95652297059941183,-0.75535433516375594,0.014501146071526857,-0.022718263590685673,0.0023733788258115691,0.022841900700832338,0.00043614081959106321,0.0300763,-0.028823732784189815,0.0019673888687594568,-0.028767757426901852,-0.002663517073763666,-0.95835367994699527,0.028890797679802772,0.0002799583487212709,1,-0.028768671820639091,0.0300763,-0.020738531070604086,4.3368086899420177e-19,-0.020738531070604083,0,-0.68953066270133245,0.020738531070604083,0,0.0084527000000000005,457,32,0.11188811188811189,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.022717312563480637,0.028768671820639091,0.026595059776185249,0.023653343319892883,0.0300763,0.00079988099634648036,0.026595059776185249,-0.040845100000000002,-0.41999998688697815,-0.060799997299909592,-0.012632045605608822
639155466932209999,nan,41.280409884257026,0.0027621759741907684,0.0014906584348107765,288,0,0,1,2,-8.8944041999419792,-1.7647654949945732,0.1607313716765332,-8.8947510284480664,-1.7675058099581791,0.16222203011134398,-0.00078091859797962547,-0.0026494871684396319,0.0014906584348107765,-0.91631705259730922,-0.95545454662264506,0.065716457917849205,-0.019075936659685093,-0.0010672700911804958,0.019105769413762064,0.0013120487972672346,0.019965299999999998,-0.018294544850221348,0.0015820775554109632,-0.018311688981828667,-0.0013694478087427076,-0.91631705259732377,0.018362824964261237,-0.000178609637543542,1,-0.018294544850221056,0.019965299999999998,-0.010525550719775012,0,-0.010525550719775012,0,-0.52719221448087494,0.010525550719775012,0,0.0084784999999999999,458,30,0.10416666666666667,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.01907566371768505,0.018294544850221056,0.025560009122049816,-0.025515662506222725,0.019965299999999998,-0.00051031325012446116,-0.025560009122049816,-0.054222699999999999,-0.41999998688697815,-0.060799997299909592,-0.0083854257381945838
639155466932510284,nan,26.562948624184614,0.0055726054830777172,0.0014057619456890327,282,0,0,0,0,-8.9204384078365884,-1.7732982316129531,0.16209042341755606,-8.9150141037628998,-1.7720211814235738,0.16349618536324509,0.0055592951293307828,0.00038492796082757492,0.0014057619456890327,-0.8753573461228733,-0.69022170031031838,0.042431531774850893,-0.020726322327768394,-0.0011833695325471592,0.020760077087648581,0.0012741552519011101,0.0300285,-0.02628566806805091,-0.0015675658495915455,-0.025687379388521947,-0.0057924216547740048,-0.8753573461228803,0.026332368075745807,-0.00013160669378792234,1,-0.026285668068050702,0.0300285,-0.010117205135019349,0,-0.010117205135019347,0,-0.3369200970750903,0.010117205135019347,0,0.0184707,458,30,0.10638297872340426,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.020726099476668723,0.026285668068050702,0.012522074865818624,-0.018801050260663033,0.0300285,-0.00037601912510823454,-0.012522074865818624,-0.058334400000000002,-0.41999998688697815,-0.070399999618530273,-0.012611969606235623
639155466932710033,nan,27.759280184521295,0.0042854224555973373,0.001896532010461083,289,0,0,0,0,-8.9324875872310692,-1.7756837695264951,0.16403680374005147,-8.9298135990647758,-1.7723349439249654,0.16214027172959039,0.0031849632186684422,0.0028672033270535709,-0.001896532010461083,-0.89295146808731296,-0.73358082340306896,0.067880872177317447,-0.014653203589393963,0.0020993171902550047,0.014802820950667756,-0.0013559136336546984,0.0199749,-0.017836616279897497,-0.00076960756736394777,-0.017473483468169348,-0.0036625881029213048,-0.8929514680873244,0.017853211927382932,0.00054061837680638436,1,-0.017836616279897268,0.0199749,-0.0013395164972784812,0,-0.0013395164972784812,0,-0.067059985145281387,0.0013395164972784812,0,0.0184748,458,29,0.10034602076124567,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014651577891699864,0.017836616279897268,0.077328243632383789,0.05148746445775032,0.0199749,0.001544623933732503,0.077328243632383789,-0.038359499999999998,-0.41999998688697815,-0.070399999618530273,-0.0083894577380686994
639155466933010324,nan,29.206019203615611,0.004574976566297414,0.00017889249474312141,282,0,0,0,0,-8.9570813982104731,-1.773627641785869,0.16220032465106207,-8.9528331051146974,-1.775325409836739,0.16237921714580519,0.0039183588239060669,-0.0023615407490212696,0.00017889249474312141,-0.89673865451000145,-0.77259512666708263,0.007957128792231637,-0.02320033631819849,0.00076481362065509593,0.023212939175206993,0.00023894541621480306,0.0300291,-0.027118836952460132,0.0031261190565234818,-0.027267799145697325,-0.00129269786090358,-0.90308523906677629,0.027298423727564865,6.0052921471681626e-05,1,-0.026928254730146286,0.0300291,-0.014996365125330868,0,-0.014996365125330868,0,-0.49939442491885766,0.014996365125330868,0,0.0135184,457,32,0.11347517730496454,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.023200270619547721,0.026928254730146286,0.0057137834844628995,0.01789657399058342,0.0300291,0.00017157977563328486,0.0057137834844628995,-0.0083304,-0.41999998688697815,-0.070399999618530273,-0.012612221606227755
639155466933210086,nan,29.871716130848903,0.00080172499947964518,0.00065042909972040652,284,0,0,0,0,-8.9699553944567345,-1.7776111160538115,0.16237456270198239,-8.9706916615432526,-1.7779284073270933,0.1630249918017028,-0.00077787630682900929,-0.00019409128281480889,0.00065042909972040652,-0.86435735613888098,-0.90329755548645718,0.032327202165456988,-0.018044452627908564,0.00031837557356574012,0.018047261112054642,0.00064577465589760186,0.0199762,-0.017266575417701012,0.00051246323579687584,-0.017122289342037078,-0.0022857062170724696,-0.86435735613885589,0.017274178568696119,-4.6544438228046658e-06,1,-0.017266575417701515,0.0199762,-0.010051093080125639,0,-0.010051093080125639,0,-0.50315340656008845,0.010051093080125639,0,0.0083478000000000007,457,31,0.10915492957746478,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.018044454744454277,0.017266575417701515,0.00066571274428024925,0.017245505005121231,0.0199762,-1.3298410922291115e-05,-0.00066571274428024925,-0.020833000000000001,-0.41999998688697815,-0.070399999618530273,-0.0083900037380516528
639155466933509660,nan,34.37719975260751,0.0081423327464242405,0.00027766024410150192,286,0,0,0,0,-8.9953040130976607,-1.7814751852787414,0.16295627511727362,-8.9872846653003844,-1.7800653471817203,0.16323393536137512,0.0081418338544877421,9.0133453333310397e-05,0.00027766024410150192,-0.82990072111310209,-0.55812012503540476,0.0069746893813323425,-0.016719827833735632,0.00058450221276064871,0.016730041411379796,0.0002089435596723255,0.029957399999999999,-0.024861667862672639,0.00049492823946735605,-0.024612351554408107,-0.0035467779516480391,-0.82990072111306856,0.024866593712772,-6.8716684429176458e-05,1,-0.024861667862673645,0.029957399999999999,-0.0095350613451561355,0,-0.0095350613451561372,0,-0.31828734620348015,0.0095350613451561372,0,0.018467999999999998,458,32,0.11188811188811189,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.016719885131822279,0.024861667862673645,0.006553752464615762,-0.0098167182877659798,0.029957399999999999,-0.00019633338408348022,-0.006553752464615762,-0.024281799999999999,-0.41999998688697815,-0.070399999618530273,-0.012582107607167959
639155466933709477,nan,34.147172836123779,0.0009482101804210364,0.00073412886387980159,279,0,0,0,0,-9.0024295622363368,-1.7821622229516565,0.16310618710063499,-9.0014918135206212,-1.7820217598161803,0.16384031596451479,0.00094811154419124064,-1.3676477082765501e-05,0.00073412886387980159,-0.76491677576378847,-0.7174678705501496,0.030346797476674493,-0.014336227748971926,0.00037839777702922844,0.014341220692397606,0.0006063806031396668,0.019981700000000002,-0.015284337538280601,0.00039219537360082532,-0.015144896935952445,-0.0020968757699362239,-0.76491677576385386,0.015289368567575555,-0.00012774826074013479,1,-0.015284337538279293,0.019981700000000002,-0.001106681591174663,2.7105054312137611e-20,-0.001106681591174663,0,-0.055384756611032239,0.001106681591174663,0,0.0185349,458,32,0.11469534050179211,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.014336296566889169,0.015284337538279293,0.018266465350108646,-0.012166501022875309,0.019981700000000002,-0.00036499503068626593,-0.018266465350108646,-0.0383738,-0.64399999380111694,-0.2720000147819519,-0.012868214676135779
639155466934009570,nan,35.340850383402781,0.0022926490368037071,0.00025928278652420644,281,0,0,0,0,-9.0236722163294321,-1.7850994347105902,0.16383697938057296,-9.025371130652255,-1.7866388923195109,0.16409626216709716,-0.001927256906413365,-0.0012417408838557875,0.00025928278652420644,-0.74345203483570566,-0.81016958134528161,0.0085288961282793813,-0.024312622017464959,-0.00066038614638021026,0.024321589159149386,0.00025594620258237444,0.030009299999999999,-0.02238536096788963,0.00058134830701421893,-0.02218040280881084,-0.0030776748944099097,-0.74594745521853656,0.02239290850954348,-3.3365839418320054e-06,1,-0.022310475148995142,0.030009299999999999,-0.016220879730640902,4.3368086899420177e-19,-0.016220879730640902,0,-0.54052842720892869,0.016220879730640906,0,0.0082917000000000008,458,27,0.096085409252669035,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.024312618869426181,0.022310475148995142,0.00031767142109147013,0.025642294436693192,0.030009299999999999,-9.5330969769602536e-06,-0.00031767142109147013,-0.0083645000000000004,-0.64399999380111694,-0.2720000147819519,-0.019325989013975857
639155466934209603,nan,40.604466386784487,0.0018982610780778309,0.00032056346695652493,289,0,0,0,0,-9.0397649772332045,-1.7894642835302776,0.16431845853373508,-9.0415530080366846,-1.7888268347351957,0.16399789506677856,-0.0016596722766136838,0.00092134849800993364,-0.00032056346695652493,-0.73298123211725563,-0.81596138818803021,0.0049175436212326278,-0.016321920436341626,0.00048493398395937481,0.016329122686141628,-9.8367100318602629e-05,0.020003300000000002,-0.01466204348041099,-0.00043604571815986743,-0.014393846580949443,-0.0028253912107667478,-0.73298123211725008,0.014668525995811166,0.0002221963666379223,1,-0.014662043480411101,0.020003300000000002,-0.0085340271874176921,0,-0.0085340271874176921,0,-0.42663096526161642,0.0085340271874176921,0,0.0083604000000000005,459,30,0.10380622837370242,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.016321765684680727,0.014662043480411101,0.03173710146939307,0.03314029797911644,0.020003300000000002,0.00063484676182271049,0.03173710146939307,0.011638799999999999,-0.64399999380111694,-0.2720000147819519,-0.012882125076001883
