stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155367970719002,0.5785757303237915,48.704671254569512,0.0043421386727447667,0.0002746847956691667,307,0,0,0,0,-2.221185272846653,2.9690298775934516,2.2003138455954536,-2.2223242088849391,2.9648397710370453,2.2005885303911228,-0.002716357914233072,0.0033875607647877019,0.0002746847956691667,0,-0.090278901712834175,0.010445738074803783,-0.0027164921525391801,0.0025461420452702914,0.0037231933779351472,0.00031431225867084578,0.030089999999999999,-6.7762635780344027e-17,-0.00084131107448488893,0.0006800611838153614,0.00049529901102118856,-2.2519985304202071e-15,0.00084131107448488893,3.9627463001679075e-05,1,0,0.030089999999999999,0,0,0,0,0,0,0,0.0100935,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0027163480094011152,0,0.0037627558279184812,0.0056618871167302132,0.030089999999999999,0.0001132213228620671,0.0037627558279184812,-0.025909999999999999,0,0,0
639155367970918978,0.58107298612594604,47.75173009345292,0.0018672466876262649,0.00015024943983688033,315,0,0,0,0,-2.2236921765740751,2.9638428009529072,2.2005538693202902,-2.2219403050462363,2.9631966149561548,2.2007041187601271,-0.0015539910320549494,-0.0010352401000463861,0.00015024943983688033,0,-0.07771067096310233,0.0057801120636612087,-0.0015540269136517352,0.00065752902231324718,0.0016874074977722934,0.00011558836900427139,0.019997600000000001,1.6891869847324159e-16,0.0016927152587445451,-0.0013679676891360515,-0.00099697008413812682,8.4469485574889784e-15,0.0016927152587445451,-3.4661070832608942e-05,1,0,0.019997600000000001,0,0,0,0,0,0,0,0.010046100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015540594698323666,0,0.0049521758086157686,-0.0033015275839716196,0.019997600000000001,-9.9031630950374705e-05,-0.0049521758086157686,-0.0392331,0,0,0
639155367971140003,0.58315616846084595,47.231224398582007,0.0054887989023606086,3.6334363761714172e-05,317,0,0,0,0,-2.2225277300299817,2.9627683977026327,2.2006227322076151,-2.2210132525914221,2.9680441224375529,2.2006590665713768,0.0033714362126185922,-0.0043313198051862919,3.6334363761714172e-05,0,0.15252047009462508,0.0020383299966195254,0.0033710836902664507,-0.0036046566812120515,0.0049353576401500177,-4.5052188750283058e-05,0.022102500000000001,5.0523821237824507e-17,0.0007269374991994617,-0.00058742498374542151,-0.00042821725352215623,2.2858871728458097e-15,0.0007269374991994617,-8.1386552511997223e-05,1,0,0.022102500000000001,0,0,0,0,0,0,0,0.012303700000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0033715027683094826,0,0.010520665407873117,-0.007749627809971571,0.022102500000000001,-0.00023253300717751557,-0.010520665407873117,-0.050656100000000003,0,0,0
639155367971418217,0.57292371988296509,50.209352335999192,0.0064216157218986037,0.00038549962742617794,313,0,0,0,0,-2.2173467432743417,2.9707166576564581,2.2006414767541584,-2.2218254157240183,2.9661146318451177,2.2002559771267323,-0.0010809572642795223,0.0063299826123407836,-0.00038549962742617794,0,-0.038849443984672015,0.014488467318126011,-0.0010808459208751539,0.0017928510801435255,0.0020934523878617987,-0.00040308944464451102,0.0278214,3.4694469519536142e-18,-0.0045371505450587032,0.0036665093170804575,0.0026725352189052032,1.247042547087355e-16,0.0045371505450587032,-1.7589817218333081e-05,1,0,0.0278214,0,0,0,0,0,0,0,0.020041400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0010808909718521931,0,0.0018064015694301998,-0.0016754608368501067,0.0278214,-5.0256620623745363e-05,-0.0018064015694301998,-0.022834699999999999,0,0,0
639155367971718092,0.56909418106079102,49.507103398708978,0.00053935037034680278,2.3295543885026859e-05,311,0,0,0,0,-2.2233871137579646,2.9649772667646515,2.2003291003325822,-2.2239228678066985,2.9649150862109508,2.2003523958764672,0.00026517368224800836,0.0004696613037458649,2.3295543885026859e-05,0,0.0088416619724437859,0.0032152980320127827,0.00026513933839865801,0.0024016486210147198,0.0024162398406591149,9.6418749734983322e-05,0.0299875,-2.45029690981724e-16,0.0019319679281747596,-0.001561698033946346,-0.0011373650804662461,-8.1710609747969651e-15,0.0019319679281747596,7.3123205849956463e-05,1,0,0.0299875,0,0,0,0,0,0,0,0.0100451,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00026539021730370184,0,0.006967017766914085,0.0074181794188916683,0.0299875,0.00020892344528533613,0.006967017766914085,-0.0258847,0,0,0
639155367971918109,0.5748366117477417,48.259920451176122,0.0027930434511673151,0.00040262767886289902,311,0,0,0,0,-2.2252176542450512,2.9639719184246323,2.2003355641531877,-2.2230143583042077,2.9622553582837776,2.2007381918320505,-0.0026847334459185182,-0.00077025842707178637,0.00040262767886289902,0,-0.13422591131328182,0.019288158285710778,-0.0026847464103148689,0.00083167233632143705,0.0028106124177305078,0.00038579595558330126,0.020001700000000001,4.5536491244391186e-17,0.0016018855745936747,-0.0012947864383527907,-0.00094316778631853282,2.2766310485804297e-15,0.0016018855745936744,-1.683172327959781e-05,1,0,0.020001700000000001,0,0,0,0,0,0,0,0.0101593,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0026847664073653436,0,0.0024043275292866487,-0.0017203920288011432,0.020001700000000001,-4.8090637942532766e-05,-0.0024043275292866487,-0.0391706,0,0,0
639155367972118121,0.56953489780426025,48.081569642822373,0.0028728259037716039,9.2558964504441121e-05,322,0,0,0,0,-2.223687221004357,2.9617648240874912,2.2006808799067401,-2.222834069506777,2.9645080450402324,2.2007734388712445,0.001714234412826358,-0.0023053262353218049,9.2558964504441121e-05,0,0.08569997236795715,0.0017622462249263749,0.0017141022873259845,-0.0014727372548317627,0.0022598897480155021,3.5247039193997409e-05,0.0200012,-9.4921900201105913e-17,0.000832687222778518,-0.0006728627001493237,-0.00049053419628641848,-4.7458102614396093e-15,0.000832687222778518,-5.7311925310443712e-05,1,0,0.0200012,0,0,0,0,0,0,0,0.010126100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0017142228607343532,0,0.0081869266858939777,-0.0081885233521461487,0.0200012,-0.00016374835802990262,-0.0081869266858939777,-0.052891899999999999,0,0,0
639155367972419021,0.57688313722610474,48.279560222027449,0.0037382285759094734,2.3965831247529934e-05,314,0,0,0,0,-2.2210437002274648,2.9658133668916147,2.2007511721954622,-2.2228728196032699,2.9625532019886074,2.2007272063642147,-0.0015568402961582115,0.0033986175392362377,-2.3965831247529934e-05,0,-0.051736943165744086,0.0015364741452257209,-0.0015567646198572395,0.0011829610495808231,0.0019552270779795932,-4.623250702984194e-05,0.030089999999999999,1.7911019889460533e-16,-0.0022156911544710055,0.0017903692793121984,0.0013053218513823239,5.9524825156066912e-15,0.0022156911544710055,-2.226667578231201e-05,1,0,0.030089999999999999,0,0,0,0,0,0,0,0.000165,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0015568022485127066,0,0.0021142929100487853,-0.0031813990790396929,0.030089999999999999,-6.3619073663367942e-05,-0.0021142929100487853,-0.0228019,0,0,0
639155367972719325,0.57213550806045532,49.351107645751995,0.0031934444257702569,9.0981735561879149e-05,319,0,0,0,0,-2.2238267813969879,2.9618577553801555,2.2007720256811254,-2.2234574670146339,2.9650297727488768,2.2006810439455635,0.002345550322899511,-0.0021671365861959712,-9.0981735561879149e-05,0,0.0781090977850801,0.0015371896029085705,0.0023456474501250693,-0.00098648536023491183,0.0025446444400418779,-4.6162418651185533e-05,0.030030399999999999,-1.7672495411513722e-17,0.0011805460978212019,-0.0009539617937179834,-0.00069544660845188844,-5.8848684704545134e-16,0.0011805460978212019,4.481931691069363e-05,1,0,0.030030399999999999,0,0,0,0,0,0,0,0.010287299999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0023455842830313843,0,0.0042641853313450852,0.0064004873856902122,0.030030399999999999,0.00012805519117442543,0.0042641853313450852,-0.025864100000000001,0,0,0
639155367972918279,0.57075226306915283,48.50709512019418,0.0015755030208340847,0.0004643584198427142,316,0,0,0,0,-2.2229293901080909,2.9654147081658739,2.2006478657428317,-2.2226065304478517,2.963872640914277,2.2011122241626744,-0.00143633996605736,0.00064740811746816099,0.0004643584198427142,0,-0.07219349625687331,0.021672357284139063,-0.0014363184854289974,-6.0275821133435594e-06,0.0014363311328976971,0.0004311802171108603,0.019895400000000001,3.8272336688738307e-17,-0.00065348335440375022,0.00052807690654299577,0.00038493541699713418,1.923677668643923e-15,0.00065348335440375022,-3.3178202731853901e-05,1,0,0.019895400000000001,0,0,0,0,0,0,0,0.0101414,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0014363181981237247,0,0.0047646624319139215,-0.0031602818053215742,0.019895400000000001,-9.4794864947900237e-05,-0.0047646624319139215,-0.03916,0,0,0
639155367973135177,0.58222717046737671,48.110944313333327,0.0014845896784276577,0.00053933450444887399,316,0,0,0,0,-2.2226017673744161,2.9638761160463294,2.2010232688442017,-2.2239165974416935,2.9645654841682187,2.2004839343397529,0.0013318025510795882,0.00065597902270715701,-0.00053933450444887399,0,0.061404941430224153,0.028967063915827387,0.0013318608986332757,0.0006499644987057316,0.0014819943666849848,-0.00062828982292151281,0.021689799999999999,1.9718545847253847e-16,-5.8960504861108804e-06,4.7630734356651772e-06,3.4751320523440654e-06,9.0911607517145606e-15,5.8960504861108804e-06,-8.8955318472638822e-05,1,0,0.021689799999999999,0,0,0,0,0,0,0,0.011687400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0013317782910236514,0,0.011717860597093619,-0.008470325730741024,0.021689799999999999,-0.00025415805277884118,-0.011717860597093619,-0.051103900000000001,0,0,0
639155367973418783,0.56690120697021484,47.876726499803667,0.0039688865041021806,5.8515810577031147e-05,319,0,0,0,0,-2.2246043515949059,2.9640643614749203,2.2004605816979437,-2.2224192052160339,2.9673775465565821,2.2005190975085207,0.0013910252406263562,-0.0037171371863821243,5.8515810577031147e-05,0,0.049044746418410591,0.0012398598325789217,0.0013909384352739755,-0.0028662115453663636,0.0031858873730114582,3.5163168767837767e-05,0.0283606,1.7531549129090607e-16,0.00085095812411638706,-0.00068775415321242761,-0.00050112269329849468,6.1816566395247659e-15,0.00085095812411638716,-2.3352641809193383e-05,1,0,0.0283606,0,0,0,0,0,0,0,0.0001662,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.001391034053945032,0,0.0023526241948732926,-0.0022243873681873083,0.0283606,-6.6721833741123504e-05,-0.0023526241948732926,-0.022743300000000001,0,0,0
639155367973718553,0.58201891183853149,47.767443984318476,0.0040891135044892214,3.985196046230044e-05,316,0,0,0,0,-2.2199706928019793,2.9691617535777675,2.2005388667935937,-2.221452714413902,2.9653506564661223,2.200578718754056,-0.0022072323499397473,0.0034422339557292703,3.985196046230044e-05,0,-0.073633132068348137,0.001988899674259215,-0.0022073004000128719,0.00041256860461367996,0.0022455261987805583,5.9621245535268492e-05,0.029977,-9.0205620750793969e-17,-0.0030296217150373901,0.0024485124140545267,0.0017842070211853134,-3.0091610484969801e-15,0.0030296217150373901,1.9769285072968046e-05,1,0,0.029977,0,0,0,0,0,0,0,0.010145,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0022072887474378052,0,0.0018842336336790805,0.0066322647035121918,0.029977,5.6483671636797794e-05,0.0018842336336790805,0.0072337,0,0,0
639155367973917962,0.57194608449935913,48.892308388499828,0.0056426083469629188,0.00023290779624485222,314,0,0,0,0,-2.2216745781434315,2.9651889662863331,2.2005607450123437,-2.22226988009509,2.9708000842269549,2.2003278372160988,0.0048853219944373968,-0.0028235895537209051,-0.00023290779624485222,0,0.2449875002221025,0.012581254504920007,0.0048852712431789241,-0.0025491464358904708,0.0055103559477627257,-0.0002508815379571594,0.019940900000000001,-2.0166160408230382e-17,0.00027453092489005082,-0.00022186372952948119,-0.00016169017978917566,-1.0112964012772935e-15,0.00027453092489005082,-1.7973741712307145e-05,1,0,0.019940900000000001,0,0,0,0,0,0,0,0.010126899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0048853366954251035,0,0.0025752873616196911,-0.0021522762253880501,0.019940900000000001,-5.1353547749322104e-05,-0.0025752873616196911,-0.0062285999999999999,0,0,0
639155367974218158,0.5819932222366333,48.257499403764982,0.0052258534995198759,0.00036039377639873749,316,0,0,0,0,-2.2191694604605119,2.9730584219259208,2.2003455329323565,-2.2229216288039648,2.9694210083502006,2.1999851391559577,-0.00073089262008611865,0.0051744894218026753,-0.00036039377639873749,0,-0.024350230724872846,0.011415810341946227,-0.00073098418626839291,0.0013387638973288121,0.0015253283755852361,-0.00034269806014108894,0.0300196,-1.2750217548429532e-16,-0.0038357125899952781,0.0031004196345780777,0.0022583376989659953,-4.2472976150346876e-15,0.0038357125899952786,1.7695716257648542e-05,1,0,0.0300196,0,0,0,0,0,0,0,0.020114799999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00073095034262616405,0,0.0016842059623589489,0.0064615560695528984,0.0300196,5.0559189307630703e-05,0.0016842059623589489,-0.043020900000000001,0,0,0
639155367974418038,0.58446907997131348,47.905730309439001,0.0011581051858630066,0.00071128183417501489,312,0,0,0,0,-2.2236421884304569,2.968896532423174,2.1999759533165433,-2.2236157129081242,2.9677387299062308,2.2006872351507183,-0.00095167591539379692,0.00065993982572820078,0.00071128183417501489,0,-0.047612059898565012,0.035125875263186182,-0.0009516698532525174,0.0015511731035260587,0.0018198388683321205,0.00070209599476056539,0.019987999999999999,-1.3373633797608697e-16,0.00089122453588356748,-0.00072055962649208993,-0.00052447592702664636,-6.6908313976429345e-15,0.00089122453588356748,-9.1858394144495037e-06,1,0,0.019987999999999999,0,0,0,0,0,0,0,0.0001075,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.00095169020863776596,0,0.0013130506038074898,-0.00262497179210186,0.019987999999999999,-2.6245255468904105e-05,-0.0013130506038074898,-0.023032899999999999,0,0,0
639155367974719059,0.56739431619644165,48.37059401058621,0.0027746727882847983,0.00053909200120427769,319,0,0,0,0,-2.2255042926592985,2.9663620541218134,2.200731409124395,-2.2235561997522959,2.9683378433584817,2.2001923171231907,0.0004489610823390053,-0.0027381093894497943,-0.00053909200120427769,0,0.014918628104779293,0.016441312317995976,0.00044908203507287674,-0.00040100382811076896,0.00060206207685311621,-0.00049491802752754666,0.0301021,-1.4506625067856049e-16,0.0023370857262725079,-0.0018885797511742908,-0.0013766757844173583,-4.8191405476216107e-15,0.0023370857262725079,4.4173973676731038e-05,1,0,0.0301021,0,0,0,0,0,0,0,0.010166100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00044905672856077365,0,0.004192775698734749,0.0065262792631983757,0.0301021,0.00012621135336088329,0.004192775698734749,-0.025979700000000001,0,0,0
639155367974918165,0.57615029811859131,48.231084631116786,0.0025204180708044265,0.00047754270160726969,318,0,0,0,0,-2.2233419045113343,2.9684938910164562,2.2001744232489209,-2.2221581863839024,2.9662687351463144,2.2006519659505281,-0.0024955884416825672,0.0003529101604911423,0.00047754270160726969,0,-0.12533937331637729,0.023085634151527326,-0.0024955821263530618,8.7863658541939386e-05,0.0024971283851386661,0.00045964882733739998,0.019910600000000001,-6.6813958879419211e-17,-0.00026509115763850627,0.00021429524096161501,0.00015604765797450071,-3.3556979136449536e-15,0.00026509115763850632,-1.7893874269869769e-05,1,0,0.019910600000000001,0,0,0,0,0,0,0,0.0100371,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0024955843715680618,0,0.0025677455755740426,-0.0021886709146201611,0.019910600000000001,-5.1125355057024535e-05,-0.0025677455755740426,-0.0060691,0,0,0
639155367975218268,0.57752734422683716,48.747147083190775,0,0,318,0,0,0,0,-2.22226660410018,2.9661897101615629,2.2006719764799287,-2.22226660410018,2.9661897101615629,2.2006719764799287,0,-0,0,0,7.0756038920399345e-15,0.00066678871589399868,2.1234099548128604e-16,0.00013416165405146066,0.00013416165405146063,2.0010529400593668e-05,0.0300103,2.1234099548128604e-16,0.00013416165405146066,-0.00010841771627756458,-7.9024984751541183e-05,7.0756038920399345e-15,0.00013416165405146063,2.0010529400593668e-05,1,0,0.0300103,0,0,0,0,0,0,0,0.00013540000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,3.8352083872800809e-09,0,0.0019051106168378822,0.0064986022189259529,0.0300103,5.7172941144489897e-05,0.0019051106168378822,-0.0092098000000000006,0,0,0
639155367975418885,0.58400553464889526,47.913725343314958,0.0024557221422390352,0.00011207487000053362,311,0,0,0,0,-2.2223390796160385,2.9661368809975848,2.2006547485453782,-2.2229000684030602,2.9637460939261961,2.2005426736753777,-0.0016015816933842393,0.0018615873117583147,-0.00011207487000053362,0,-0.079831201834445573,0.0064452566109070887,-0.0016015496218420966,0.0019513011396370267,0.0025243885059101582,-0.00012930280455103474,0.020061699999999998,1.0128481170088022e-16,8.9686236210383726e-05,-7.2475515858538841e-05,-5.2829163978085347e-05,5.0486654521242084e-15,8.9686236210383726e-05,-1.7227934550501089e-05,1,0,0.020061699999999998,0,0,0,0,0,0,0,0.020197099999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0016015976454832222,0,0.0024535642614456773,-0.0027688492555171251,0.020061699999999998,-4.9222670143844738e-05,-0.0024535642614456773,-0.022464000000000001,0,0,0
639155367975618389,0.57879775762557983,48.494441048274631,0.0058249375165250932,0.00089190382138504276,303,0,0,0,0,-2.2244681495085512,2.9626033919780568,2.2005364287263256,-2.2231091507510206,2.9569392045298475,2.2014283325477106,-0.005378047973270678,0.0022375202945718008,0.00089190382138504276,0,-0.26957023417904169,0.044393038351759333,-0.005378033999965553,0.0041778234737201306,0.0068100997556829095,0.00088565887233293939,0.0199504,1.22514845490862e-17,0.0019402695935563691,-0.0015680811054910038,-0.0011427019481393685,6.1409718848174477e-16,0.0019402695935563689,-6.2449490521032658e-06,1,0,0.0199504,0,0,0,0,0,0,0,5.8300000000000001e-05,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,-0.0053780712716011642,0,0.00089435357579060884,-0.0087390448898077011,0.0199504,-1.7842711578452963e-05,-0.00089435357579060884,-0.0361555,0,0,0
639155367975917929,0.56240040063858032,48.719375104573366,0.011100236072569379,0.00092912841142922531,313,0,0,0,0,-2.2281810880413944,2.9532362685211209,2.2014309590383925,-2.2247999633691022,2.9638090277076903,2.2005018306269633,0.0065454201725466434,-0.0089650831357879716,-0.00092912841142922531,0,0.21851651596552271,0.030930824622667798,0.006545443719231268,-0.0026852345004982773,0.007074836945420741,-0.00092650192074739124,0.029954000000000001,-1.1839487723541708e-16,0.0062798314437736806,-0.0050719372903738069,-0.0037029360087266205,-3.952556494472093e-15,0.0062798314437736806,2.6264906818340705e-06,1,0,0.029954000000000001,0,0,0,0,0,0,0,0.0099891000000000008,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.0065454336438374875,0,0.0002505261097206997,-0.0025615261401981115,0.029954000000000001,7.5042590905738393e-06,0.0002505261097206997,-0.039182599999999998,0,0,0
639155367976218066,0.57771044969558716,48.825686796065256,0.00079494906026297287,0.00046831603174624092,315,0,0,0,0,-2.2226303408092929,2.965389953068728,2.2005204210537239,-2.2234168705827018,2.965274562757374,2.2000521050219777,0.00036994722810561971,0.00070362138741652267,-0.00046831603174624092,0,0.012325509597951156,0.014984010801253212,0.00036993414742002664,-0.0019808804517731779,0.0020151274494791867,-0.00044972560498557357,0.030013700000000001,2.0383000842727483e-16,-0.0026845087165449626,0.0021696225598093477,0.0015809253610377105,6.7912322848324208e-15,0.0026845087165449626,1.8590426760667356e-05,1,0,0.030013700000000001,0,0,0,0,0,0,0,0.0001628,500,0,0,1,0,0,0,0,0,0,0,0,1,30,nan,1,0.00036988153955677379,0,0.0017697086673404334,0.0067406655289232731,0.030013700000000001,5.3115505028955567e-05,0.0017697086673404334,-0.0091689000000000007,0,0,0
