stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155407487567067,0.73678743839263916,73.680634090914424,0.0033467402654386198,0.00055225746995923863,188,0,0,0,0,-10.608551783803307,1.0671563285260119,-1.0859692632648439,-10.605213022639731,1.0669253646827275,-1.0854170057948846,0.0017603940803372488,0.0028463455669018364,0.00055225746995923863,0,0.05870785230726544,0.016604436894758951,0.0017605486873459681,-0.0017537912914950132,0.0024850182242066878,0.00049793883493109981,0.029988299999999999,-1.8301332671555315e-16,-0.0046000412319942494,-0.0040697955993422852,-0.0021440949409066157,-6.1028243253386541e-15,0.0046000412319942494,-5.4318635028138822e-05,1,0,0.029988299999999999,0,0,0,0,0,0,0,0.011276100000000001,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017606847728296948,0,0.0051752216724697143,-0.007759882602840662,0.029988299999999999,-0.00015519610008052354,-0.0051752216724697143,-0.10789029999999999,0,0,0
639155407487766852,0.73773109912872314,70.091343206746529,0.0061301420263389066,0.00020383222522823985,180,0,0,0,0,-10.606246980392358,1.0663799856533538,-1.0854802550996281,-10.600189471469884,1.0673208506368836,-1.0852764228743998,0.0019935339625145321,0.0057969357080605594,0.00020383222522823985,0,0.099802318025888084,0.0070367104880146008,0.001993900610680205,0.0046278327379817913,0.0050390947099659619,0.0001405829204847997,0.0199785,2.8129625365136413e-16,-0.0011689768688464934,-0.001033957752627046,-0.00054537902937368266,1.40799486273426e-14,0.0011689768688464934,-6.3249304743440149e-05,1,0,0.0199785,0,0,0,0,0,0,0,0.0312546,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019934824493940883,0,0.0090453387024092731,-0.0060248076915740967,0.0199785,-0.00018071229926608368,-0.0090453387024092731,-0.087911799999999998,0,0,0
639155407488066758,0.7306748628616333,73.908193092609153,0.0075293582884775855,8.1279843949344497e-05,185,0,0,0,0,-10.594045654251572,1.0705626181634174,-1.0853346910188844,-10.601125637059241,1.0680003770195403,-1.085253411174935,-0.0010374393954477338,-0.0074575435457688855,8.1279843949344497e-05,0,-0.03460664111124364,0.00076729706857604091,-0.0010378739309108635,-0.0005108618394024985,0.0011567895726630976,2.301169946483661e-05,0.029990599999999999,3.0401028916493544e-16,0.0069466212440379947,0.006143817218312364,0.003241767526533712,1.0136852519287225e-14,0.0069466212440379947,-5.82681444845079e-05,1,0,0.029990599999999999,0,0,0,0,0,0,0,0.0011217,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010378314030702767,0,0.0055510864341744692,-0.0083282263949513435,0.029990599999999999,-0.00016648041281275283,-0.0055510864341744692,-0.091488899999999998,0,0,0
639155407488267058,0.74968200922012329,74.30776247449009,0.00072010537263020248,0.00050300887300647201,183,0,0,0,0,-10.601427380853163,1.067841153895549,-1.085253411174935,-10.601579934076613,1.0685449146941917,-1.0857564200479415,-0.0006936161762595189,0.00019351575574615815,-0.00050300887300647201,0,-0.034628865514699667,0.025112774488590714,-0.00069361617625943433,-0.00014766062149069602,0.00070915940317235965,-0.00050300887300647201,0.020029999999999999,8.4513559345245071e-17,-0.00034117637723685406,-0.00030174379392278183,-0.00015922312399130334,4.2193489438464838e-15,0.00034117637723685411,0,1,0,0.020029999999999999,0,0,0,0,0,0,0,0.0011022,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00069361617625943433,0,0,-0.0083282263949513435,0.020029999999999999,0,0,-0.1045383,0,0,0
639155407488567058,0.72544640302658081,72.50593772629739,0.0046985478019101841,0.0011679810132123603,180,0,0,0,0,-10.601776046220213,1.0684415569949324,-1.0856729223367463,-10.605879479261505,1.0661528480308076,-1.0845049413235339,0.00011112904137585669,-0.0046972334179810468,0.0011679810132123603,0,0.0037173749742445512,0.041715957480252072,0.00011152124922733653,-0.0049189058468297273,0.0049201698872096784,0.001251478724407562,0.029999999999999999,-2.7010186622045129e-17,-0.00022168172424351709,-0.00019611214360004681,-0.00010335769925928773,-9.0033955406817111e-16,0.00022168172424351707,8.3497711195201774e-05,1,0,0.029999999999999999,0,0,0,0,0,0,0,0.011165599999999999,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00011093450932135466,0,0.0079521629709885158,-0.0075364909134805202,0.029999999999999999,0.00023856488912965546,0.0079521629709885158,-0.1079386,0,0,0
639155407488766823,0.72794902324676514,72.299228667281241,0.0037404575127279434,0.00063010248568939886,183,0,0,0,0,-10.608775264499783,1.0646220380665197,-1.0845671831848809,-10.606580872539869,1.0676511743016179,-1.0851972856705703,-0.0016526338458262675,0.0033555660887773309,-0.00063010248568939886,0,-0.082718443468375064,0.034657940431825164,-0.0016524249859459945,8.0161153659346891e-05,0.0016543682010769602,-0.0006923443470363555,0.019976500000000001,-2.2985086056692694e-17,-0.0032755077916247922,-0.0028957852382784921,-0.0015308099642878936,-1.1506062651962403e-15,0.0032755077916247926,-6.224186134695664e-05,1,0,0.019976500000000001,0,0,0,0,0,0,0,0.031142099999999999,427,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016524321070986382,0,0.0089021545096791919,-0.0059288437478244305,0.019976500000000001,-0.00017783388956260637,-0.0089021545096791919,-0.087962100000000001,0,0,0
639155407489067539,0.72940909862518311,71.475209847161409,0.0044958922719002172,0.00036682944264176953,189,0,0,0,0,-10.606475675217871,1.0677066920099711,-1.0852443461429602,-10.602019280686781,1.0683013306429281,-1.0856111755856019,0.0015538754296514109,0.0042188290401079,-0.00036682944264176953,0,0.051679124756199048,0.013763481658164586,0.0015540739680185154,0.0043377041858837038,0.0046076917759661209,-0.00041388991503166217,0.0300716,2.9276846788897637e-16,0.00011894827655922725,0.00010519732199831822,5.5517708353214346e-05,9.7357130278726899e-15,0.00011894827655922725,-4.7060472389892638e-05,1,0,0.0300716,0,0,0,0,0,0,0,0.0012149999999999999,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015537823439237407,0,0.0044712783005452748,-0.0067262877710163593,0.0300716,-0.00013445849254267728,-0.0044712783005452748,-0.091124200000000002,0,0,0
639155407489266873,0.73165589570999146,73.210340144653657,0.0024108675928032658,0.00020498819623671061,174,0,0,0,0,-10.599475436656089,1.0696424941963671,-1.0856111755856019,-10.601716841871838,1.0687545836103036,-1.0858161637818387,-0.00025989337421488854,-0.0023968183043502097,-0.00020498819623671061,0,-0.013038085535585216,0.010283654380924007,-0.00025989337421503437,0.00047891849333473883,0.00054489218127891338,-0.00020498819623671061,0.0199334,-1.457167719820518e-16,0.0028757367976849483,0.0025438440306917443,0.0013411635534390509,-7.3101815035092759e-15,0.0028757367976849487,0,1,0,0.0199334,0,0,0,0,0,0,0,0.00090300000000000005,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00025989337421503437,0,0,-0.0067262877710163593,0.0199334,0,0,-0.1049165,0,0,0
639155407489567429,0.73768389225006104,70.276688179570073,0.002020802977298051,0.0007027845694609347,181,0,0,0,0,-10.601078070307514,1.0690911889594192,-1.0857416317475419,-10.601631468084364,1.0671476366514958,-1.085038847178081,0.0014613370306023397,-0.0013957574130367362,0.0007027845694609347,0,0.048624584276555291,0.025862621400260945,0.0014614410551824352,-0.00067361506384329471,0.0016092132276393192,0.00077731660375768286,0.030055599999999998,-3.0569080253228798e-16,0.00072203342889512522,0.00063877156432390336,0.00033660534911561513,-1.0170843454540518e-14,0.00072203342889512511,7.4532034296748164e-05,1,0,0.030055599999999998,0,0,0,0,0,0,0,0.0113043,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014613693241827764,0,0.0070851578214970908,0.0035479913931339979,0.030055599999999998,0.00021294866941978796,0.0070851578214970908,-0.1080586,0,0,0
639155407489767847,0.75125366449356079,70.360877169360506,0.0049389174235386695,0.00022923450839962278,179,0,0,0,0,-10.602029359875722,1.066937569326823,-1.08505361342574,-10.606968196568385,1.0669658083023932,-1.0848243789173404,-0.0023307439576936173,-0.0043543699797110201,0.00022923450839962278,0,-0.11629735129303473,0.010701047847027885,-0.0023308082551447432,-0.0048042757350563433,0.0053398251339067324,0.00021446826074056347,0.020041799999999999,2.912980186925429e-16,-0.00044994017216254975,-0.00039789179135851782,-0.00021006732467276912,1.4534523779927098e-14,0.0004499401721625497,-1.4766247659059317e-05,1,0,0.020041799999999999,0,0,0,0,0,0,0,0.031346100000000002,426,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0023307069101614151,0,0.0021050643667233277,-0.0064205094240605831,0.020041799999999999,-4.2189279024995585e-05,-0.0021050643667233277,-0.088016800000000006,0,0,0
639155407490067674,0.72875887155532837,74.46005800969894,0.011044194621676315,0.00102649198996696,184,0,0,0,0,-10.613322643572232,1.0636092294741071,-1.0848712854318994,-10.603599244270363,1.068846570484379,-1.0858977774218663,-8.9998397268500202e-05,0.0110438279201531,-0.00102649198996696,0,-0.002984399993817334,0.035800595160740169,-8.948036969462698e-05,0.0038573435464026181,0.0038583812631121117,-0.0010733985045259242,0.029982700000000001,-6.9388939039072284e-17,-0.0071864885831121788,-0.0063544470038472411,-0.0033565788282861053,-2.3142992138490625e-15,0.0071864885831121796,-4.6906514558964219e-05,1,0,0.029982700000000001,0,0,0,0,0,0,0,0.0011914,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-8.973884740956571e-05,0,0.0044698647228523722,-0.0067009306512773037,0.029982700000000001,-0.00013401861302586582,-0.0044698647228523722,-0.091332800000000006,0,0,0
639155407490266864,0.73518013954162598,76.773014606587765,0.0062469832467168338,0.00027980729235665969,185,0,0,0,0,-10.601332090414868,1.0700410273946048,-1.0858977774218663,-10.607579073308749,1.0700431269945403,-1.0856179701295097,-0.0029136925223463409,-0.0055258660470539648,0.00027980729235665969,0,-0.14627704816235224,0.014047256004651825,-0.0029136925223458938,-0.0029633060155867729,0.0041558135974544301,0.00027980729235665969,0.019918999999999999,4.4647445462953073e-16,0.0025625600314671919,0.0022671538554952519,0.001194456910225794,2.2414501462399254e-14,0.0025625600314671919,0,1,0,0.019918999999999999,0,0,0,0,0,0,0,0.00073300000000000004,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029136925223458938,0,0,-0.0067009306512773037,0.019918999999999999,0,0,-0.1052758,0,0,0
639155407490567757,0.73092472553253174,73.08020119788992,0.0097396046515946383,0.00013240543470427468,179,0,0,0,0,-10.611537699000889,1.0679560976815072,-1.0855248491554965,-10.601814694370541,1.0673876966544307,-1.0853924437207922,0.005038059230811358,0.0083353379029407291,0.00013240543470427468,0,0.16741110674506618,0.0074952361376776685,0.0050372830141843196,0.0038607194497193289,0.0063466034092600262,0.00022552640871742466,0.030089299999999999,-1.0408340855860843e-16,-0.0044750875660634244,-0.0039586256921406715,-0.0020870293130330619,-3.459150214814184e-15,0.0044750875660634244,9.3120974013150004e-05,1,0,0.030089299999999999,0,0,0,0,0,0,0,0.011190200000000001,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0050377965609755479,0,0.0088423434826117465,-0.0075809075497090816,0.030089299999999999,0.00026605992575134962,0.0088423434826117465,-0.10791729999999999,0,0,0
639155407490766900,0.74460828304290771,73.056496992727261,0.0026459616756555923,1.4873318407548906e-05,185,0,0,0,0,-10.599555338560613,1.0685795041721493,-1.0854562318371836,-10.601895353417889,1.0698145926939822,-1.0854711051555912,-0.002184094455437921,-0.0014936012181179683,-1.4873318407548906e-05,0,-0.10967946274801973,0.0039499974791458647,-0.0021841897250028893,0.0010609644263130107,0.0024282360405672868,-7.8661434798954488e-05,0.019914299999999999,-1.463672932855431e-16,0.0025544263221210658,0.0022593558099277544,0.0011918075177186349,-7.3498588092748981e-15,0.0025544263221210653,-6.378811639140558e-05,1,0,0.019914299999999999,0,0,0,0,0,0,0,0.0311045,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021842863972516705,0,0.0091518035340585231,-0.0060721845366060734,0.019914299999999999,-0.00018225176111830166,-0.0091518035340585231,-0.088002999999999998,0,0,0
639155407491066831,0.73594963550567627,73.044512209003244,0.0047417661069771083,0.00020063124703040283,185,0,0,0,0,-10.600482178031131,1.070559898951208,-1.085520857344441,-10.604880448981991,1.0687880190297412,-1.0853202260974106,-0.00048427230514147134,-0.00471697213769064,0.00020063124703040283,0,-0.016153948215773008,0.0050304589449094664,-0.00048450698423050146,-0.003119279082923223,0.0031566832300581691,0.00015087905818056413,0.029993100000000002,1.1232334506949826e-16,0.001597668955322333,0.0014131753867587804,0.00074530625722579735,3.7449728460712045e-15,0.0015976689553223332,-4.9752188849838674e-05,1,0,0.029993100000000002,0,0,0,0,0,0,0,0.0010816999999999999,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0004842852816326252,0,0.0047393937605157187,-0.0071042231284081936,0.029993100000000002,-0.00014214911099852401,-0.0047393937605157187,-0.091460100000000003,0,0,0
639155407491266669,0.74021649360656738,71.829862161422597,0.0057756576835296053,9.6596313012842216e-05,180,0,0,0,0,-10.606718575806019,1.0678182396153024,-1.0853809100102838,-10.601013363778481,1.0669189190950457,-1.085284313697271,0.0034573461205985759,0.0046265515753849051,9.6596313012842216e-05,0,0.17302149098196234,0.001797075638250506,0.0034576268714853393,0.0025480775016989911,0.0042950998285350792,3.591240013967046e-05,0.019983799999999999,1.3509159069169385e-16,-0.0020782642598765637,-0.0018381268240279525,-0.00096977941443876503,6.7600551792799093e-15,0.0020782642598765641,-6.0683912873171764e-05,1,0,0.019983799999999999,0,0,0,0,0,0,0,0.00094220000000000003,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034574059623313407,0,0.0086761580985256041,-0.0057768207043409348,0.019983799999999999,-0.00017338260820931595,-0.0086761580985256041,-0.10528700000000001,0,0,0
639155407491566798,0.74488556385040283,70.43683735868845,0.005119426643823091,0.00020246679746693808,180,0,0,0,0,-10.597628915901398,1.0687046791650365,-1.0853349383349524,-10.602709895334353,1.0693309196646594,-1.0855374051324194,-0.0029247532986339838,-0.0042017076651779794,-0.00020246679746693808,0,-0.097456960334188089,0.0084327550869259683,-0.0029249660048139537,-0.00037488656760379258,0.0029488923459304261,-0.00025309143514840038,0.030012899999999999,2.7451999007332972e-16,0.0038266730276140183,0.0033844478770834741,0.0017857600699908716,9.146733240484249e-15,0.0038266730276140183,-5.0624637681462303e-05,1,0,0.030012899999999999,0,0,0,0,0,0,0,0.011120700000000001,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029249388850266502,0,0.0048193217565543128,-0.0072289826348423958,0.030012899999999999,-0.00014464182194728892,-0.0048193217565543128,-0.1081039,0,0,0
639155407491766797,0.74176687002182007,72.573224377239669,0.0015065928951180614,0.00032764742419844067,186,0,0,0,0,-10.602931307220675,1.0692141661804413,-1.0855374051324194,-10.60426732318388,1.0699105019454882,-1.0858650525566178,-0.0012391145505142788,-0.00085698149473837477,-0.00032764742419844067,0,-0.061956037305877405,0.016382453122187644,-0.0012391145505138176,-0.0011072905027301435,0.0016617752936938961,-0.00032764742419844067,0.019999900000000001,4.6102986879514862e-16,-0.00025030900799176875,-0.000221411886322187,-0.00011675348421813503,2.3051608697800919e-14,0.00025030900799176875,0,1,0,0.019999900000000001,0,0,0,0,0,0,0,0.031120600000000002,425,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012391145505138176,0,0,-0.0072289826348423958,0.019999900000000001,0,0,-0.088104000000000002,0,0,0
639155407492066845,0.74376475811004639,73.56346386312832,0.0065358128950138332,0.0011167869719637125,180,0,0,0,0,-10.6057375458973,1.0691358491646274,-1.0857775329572961,-10.600162570339185,1.0657246180488797,-1.0846607459853324,0.0056169937249511085,0.0033415911917062764,0.0011167869719637125,0,0.18719342400940586,0.040137130435312071,0.0056167012487174216,0.0016802639657426258,0.0058626461527126958,0.0012043065712854517,0.030004800000000002,3.2320066761792887e-16,-0.0016618188102054633,-0.0014702227134204549,-0.00077465278086075173,1.0771632126124116e-14,0.0016618188102054631,8.751959932173925e-05,1,0,0.030004800000000002,0,0,0,0,0,0,0,0.0011329999999999999,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0056169112848582165,0,0.0083338665167737424,-0.0065716463141143322,0.030004800000000002,0.00025005599806249279,0.0083338665167737424,-0.091534199999999996,0,0,0
639155407492266702,0.73075181245803833,72.529414024304927,0.0065448562229937675,0.0011967631225451303,182,0,0,0,0,-10.599177023121074,1.066245415175618,-1.0847278783837422,-10.604581921838951,1.0699362433793072,-1.0859246415062873,-0.0057882593110225693,-0.0030547008246341878,-0.0011967631225451303,0,-0.28963030403601164,0.063239992642487405,-0.0057884643673725179,-0.0019396226102119758,0.0061047895624981897,-0.0012638955209549605,0.019985699999999999,-4.653395724307785e-16,0.0011146896278089373,0.00098554721811083823,0.00052079712673824829,-2.328362641442524e-14,0.0011146896278089373,-6.7132398409830429e-05,1,0,0.019985699999999999,0,0,0,0,0,0,0,0.0010188,423,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0057882783242991492,0,0.0095972046312617527,-0.0063930503092706203,0.019985699999999999,-0.00019180685259900798,-0.0095972046312617527,-0.10519820000000001,0,0,0
639155407492566635,0.737213134765625,72.972390233140587,0.0028401251287832859,0.00090772731613908419,186,0,0,0,0,-10.607166977474296,1.0685743876687148,-1.0859728837249272,-10.604962421595436,1.0667837888515228,-1.0850651564087881,0.0026116833030056315,0.0011159843511214088,0.00090772731613908419,0,0.087077351859507102,0.02865590306832606,0.0026117371375277542,-0.0018059841469103245,0.003175334567322486,0.00085948509749922408,0.029993300000000001,1.7867651802561113e-16,-0.0029218425033362386,-0.0025850556353450571,-0.0013618557105923301,5.9572143787316209e-15,0.0029218425033362386,-4.8242218639860113e-05,1,0,0.029993300000000001,0,0,0,0,0,0,0,0.0107645,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026118615951568184,0,0.0045955233468801685,-0.0068958485499024391,0.029993300000000001,-0.00013783491039998097,-0.0045955233468801685,-0.1079358,0,0,0
639155407492766763,0.74063128232955933,72.791729187667826,0.0016971964700142953,0.00017312315340300974,178,0,0,0,0,-10.606029393761521,1.0662205158437763,-1.0851349056299044,-10.605244912706185,1.0677255292429355,-1.0853080287833075,-0.00096479269587274096,0.001396299005163147,-0.00017312315340300974,0,-0.04820391463252735,0.012135851780828521,-0.00096469530275784343,0.00018983984120101214,0.00098319692456306671,-0.00024287237451936505,0.020012800000000001,8.4893030105614997e-17,-0.001206526454104691,-0.0010669721660843123,-0.00056327300774650091,4.2419366658146285e-15,0.001206526454104691,-6.9749221116355287e-05,1,0,0.020012800000000001,0,0,0,0,0,0,0,0.0307773,424,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00096471421394177812,0,0.0099578014522578237,-0.0066444440744817257,0.020012800000000001,-0.00019928348890374536,-0.0099578014522578237,-0.087923000000000001,0,0,0
639155407493066709,0.74919772148132324,70.479189795163563,0.0018118760377729985,0.00014925542370392009,183,0,0,0,0,-10.604993574711386,1.0678581368594848,-1.085276905214569,-10.606459987362268,1.0689223401829111,-1.0854261606382729,-0.0016255437767692448,-0.00080031381723843793,-0.00014925542370392009,0,-0.05419371711441795,0.0039384374175836017,-0.0016255188673601206,-0.00051618916857608757,0.0017055095560855125,-0.00011813185496545309,0.0299946,-2.8799120206646212e-16,0.00028417524099819331,0.00025133799479881702,0.00013260761654931841,-9.6014349938476298e-15,0.00028417524099819331,3.1123568738467e-05,1,0,0.0299946,0,0,0,0,0,0,0,0.00077930000000000002,423,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016255418166806195,0,0.0029646830466246044,0.0029658498242497444,0.0299946,8.8924482110286363e-05,0.0029646830466246044,-0.091459600000000002,0,0,0
