stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155465576601342,nan,56.184156962777195,0.0067059510786957651,0.0065606232384811678,258,0,0,1,2,-2.2298074406605779,-9.3143269712464321,-2.0739933293752282,-2.2304371671283265,-9.3210032894268124,-2.067432706136747,0.0061524297174099024,0.0026678434066099905,0.0065606232384811678,3.5169420760079459,3.7399796590284362,0.42279213092650825,0.074468230982778799,0.0007164456238698165,0.074471677301081785,0.0084183832357300759,0.019911399999999999,0.068320768092129558,-0.0019628229102549681,-0.034775130780733132,-0.058841059691838282,3.4312387924570626,0.06834895775705413,0.0018577599972489089,0.82700605193773902,0.070027240452224609,0.019911399999999999,0.042105885616592786,0,0.042105885616592786,0,2.114662234528601,0.042105885616592786,0,0.0079390999999999993,495,42,0.16279069767441862,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.074469870131203125,0.070027240452224609,0.26657521351716645,0.25379636883735657,0.019911399999999999,0.0053078857064257079,0.26657521351716645,-0.0188609,1.0941759347915649,-0.034389015287160873,0.021786574708008766
639155465576902401,nan,46.763128082439444,0.025277055050838423,0.0062468463446654354,260,0,0,0,0,-2.2809825447846976,-9.4145543446113109,-2.0656249492657621,-2.2682793191363455,-9.3927012539793164,-2.0593781029210967,-0.025264333175609457,0.00080186110699763044,0.0062468463446654354,3.5075247276484065,2.6927225210196379,0.2675423493617638,0.081066834945565117,0.00089155004269932808,0.081071737304501706,0.0080546032156503244,0.030105900000000001,0.10633257640859232,0.00013536199294961887,-0.050545377656371127,-0.093551055184498466,3.5319514250891793,0.10633266256686258,0.001807756870984889,0.89499553044637037,0.10559718869811016,0.030105900000000001,0.042897378171616651,0,0.042897378171616651,0,1.4248827695440645,0.042897378171616651,0,0.017875800000000001,495,43,0.16538461538461538,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.08106886704806307,0.10559718869811016,0.17156170821614308,0.21300268173217773,0.030105900000000001,0.0051650196313843821,0.17156170821614308,-0.010137800000000001,1.0941759347915649,-0.049895863980054855,0.032941151275241373
639155465577101189,nan,48.718898855477988,0.0052697787036005495,0.0030024216878929981,254,0,0,0,0,-2.2991253721216411,-9.4510653042530119,-2.0569895845727606,-2.3016349402998522,-9.4556991617328912,-2.0539871628848676,0.0052695069095398603,-5.3521166220061971e-05,0.0030024216878929981,3.4139208790428546,3.5858995467151202,0.2711904157307829,0.071283379909240524,0.00011659007748746758,0.071283475255709036,0.0053909400362290869,0.019878799999999999,0.06601376019484842,0.00015752478906534695,-0.030846052985295636,-0.058364050273695511,3.3208121312578438,0.066013948140693141,0.0023885183483360883,0.8708701034386952,0.067864650370317095,0.019878799999999999,0.0065018123141342699,0,0.0065018123141342699,0,0.32707267612402513,0.0065018123141342699,0,0.017974299999999999,496,39,0.15354330708661418,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.071283362761375341,0.067864650370317095,0.34329728847335478,0.22747793793678284,0.019878799999999999,0.0068243381381041246,0.34329728847335478,-0.043353900000000001,0.97978413105010986,-0.088734738528728485,0.019476932784318921
639155465577402533,nan,55.512953766386623,0.022355112733074577,0.0046574752421735255,258,0,0,1,2,-2.3494979801224787,-9.5460502042773641,-2.0524473171935536,-2.3398262389757081,-9.5258955897065434,-2.04778984195138,-0.022342016752361162,-0.00076508348935667471,0.0046574752421735255,3.3919533830989086,2.6515900185440517,0.20565602545554487,0.07990407425481387,-0.0012052851487384247,0.079913164089582739,0.0061973209334875712,0.030134399999999999,0.10224488640927679,-0.00040579932180011963,-0.047863039822626519,-0.090351042544472904,3.3929624087181689,0.1022456916937603,0.0015398456913140457,0.97172394394874573,0.10221448002765575,0.030134399999999999,0.074332596399273143,0,0.074332596399273143,0,2.4667023866170603,0.074332596399273143,0,0.0081790999999999999,496,40,0.15503875968992248,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.079901229566286619,0.10221448002765575,0.14599790000929605,0.16696563363075256,0.030134399999999999,0.0043995591180401306,0.14599790000929605,-0.018739200000000001,0.97978413105010986,-0.088734738528728485,0.029525206918716431
639155465577602090,nan,46.694418207491104,0.031291638804026266,0.005668870590996633,251,0,0,0,0,-2.3717807743822905,-9.5852749265917545,-2.0470654531603643,-2.3907192446971979,-9.6101847841018451,-2.0413965825693676,0.030820337010497904,-0.005410497722111678,0.005668870590996633,3.3785849923637508,4.9232187675629184,0.32037259439721011,0.098246276759855339,-0.0065142479230116054,0.098462004464547392,0.0063932593820124062,0.0199557,0.067422028532114403,-0.0011260775251629544,-0.031954535406582441,-0.059379336885211131,3.3785849923638058,0.067431431706422532,0.00072438879101577314,1,0.067422028532113307,0.0199557,0.040434567330109417,0,0.040434567330109417,0,2.0262164359110137,0.04043456733010941,0,0.0079877999999999998,496,34,0.13545816733067728,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.098239482943600839,0.067422028532113307,0.10371383915595837,0.0024358560331165791,0.0199557,0.0020696822600445586,0.10371383915595837,0.0012164999999999999,0.97978413105010986,-0.088734738528728485,0.019552278183996678
639155465577902152,nan,56.351792582891314,0.023145906014249946,0.0009260993804889317,254,0,0,0,0,-2.4453998110329151,-9.6939859660789569,-2.0397953145386647,-2.4287564717383825,-9.6779008107378495,-2.0388692151581758,-0.021870981988277586,0.0075758241854552875,0.0009260993804889317,3.3154821072430165,2.5861966639370721,0.084228173217263794,0.077601934337428569,-0.0031985452068261366,0.077667824125249474,0.0025273674111918609,0.0300062,0.099485019206355024,-0.010739338390560453,-0.054680566335717273,-0.083801181977111838,3.3154821072430041,0.10006299233760597,0.0016012680307029292,1,0.099485019206355399,0.0300062,0.03970322978244667,0,0.03970322978244667,0,1.3231675381236767,0.03970322978244667,0,0.018031100000000001,495,35,0.13779527559055119,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.077594414552653201,0.099485019206355399,0.15247020670042649,0.14893734455108643,0.0300062,0.0045750515162943373,0.15247020670042649,-0.0095037999999999997,0.92757397890090942,-0.12484800070524216,0.027832970325696468
639155465578102032,nan,58.309109153205668,0.0077651978343750714,0.0019521485068221265,248,0,0,1,2,-2.4602908586856214,-9.7352658853396949,-2.0389924775277208,-2.4583308464653544,-9.7427796493434009,-2.0370403290208987,0.0058206520800569966,0.0051398741978682175,0.0019521485068221265,3.2730706658355255,3.564309688694665,0.091499206387685245,0.071243422057628958,0.0028778729671572051,0.071301524102199559,0.0018288861372770526,0.019987999999999999,0.065422136468719125,-0.0022612837242985233,-0.031534386947238868,-0.057365074601845478,3.2730706658354576,0.065461204879023474,-0.00012326236954507408,1,0.065422136468720485,0.019987999999999999,0.0064368207714338155,0,0.0064368207714338155,0,0.3220342591271671,0.0064368207714338155,0,0.0180214,495,31,0.125,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.071242914191037121,0.065422136468720485,0.017619481624048455,-0.017608733847737312,0.019987999999999999,-0.00035217819870148048,-0.017619481624048455,-0.041837199999999998,0.93356770277023315,-0.097985297441482544,0.018660151242971421
639155465578402065,nan,46.973976987790337,0.017241908520993218,0.0020449182225399376,256,0,0,0,0,-2.4982301156383029,-9.8312374648510676,-2.0370082205277495,-2.4933669975125725,-9.8146955939912921,-2.0349633023052096,-0.016962479789319064,-0.0030915512033994948,0.0020449182225399376,3.2319026720975614,2.6660337059206607,0.069226608929321143,0.079989809088849353,0.0010321902593357218,0.079996468514566529,0.0020770267156891009,0.0300033,0.096952189604374017,0.0041242861008076032,-0.039899269172948504,-0.088457815507666737,3.2313842012170002,0.09703987224292808,3.2108493149163309e-05,1,0.09696774544174476,0.0300033,0.071035885267086471,-3.4694469519536142e-18,0.071035885267086485,0,2.3676024059715588,0.071035885267086485,0,0.0080189000000000007,497,33,0.12890625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07998985635052025,0.09696774544174476,0.0030576153908241296,0.004586927592754364,0.0300033,9.1738551855513606e-05,0.0030576153908241296,-0.018787100000000001,0.93356770277023315,-0.097985297441482544,0.028010111856526135
639155465578602248,nan,51.505321638121075,0.012400002628923188,0.0012132670014999292,254,0,0,0,0,-2.5214111008070899,-9.8720017758325724,-2.0355626171736598,-2.5290862297446242,-9.88174099864497,-2.0343493501721599,0.012146247253709275,-0.0024957449487201001,0.0012132670014999292,3.1869649279554242,3.7936472803734054,0.030669544019707524,0.075942369352698935,-0.0019251944111979662,0.075966767974046751,0.00061395213304971108,0.020018299999999999,0.063797620017289974,0.00057782951545267205,-0.028044103294517342,-0.057306181841280335,3.1869649279554197,0.063800236730120738,-0.00059931486845021809,1,0.063797620017290071,0.020018299999999999,0.038907423929956046,-3.4694469519536142e-18,0.038907423929956053,0,1.9435928090774965,0.038907423929956046,0,0.0078100000000000001,496,28,0.11023622047244094,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07594398980131295,0.063797620017290071,0.085538142378301069,-0.085616409778594971,0.020018299999999999,-0.0017123281955715441,-0.085538142378301069,0.0012312,0.93356770277023315,-0.097985297441482544,0.018688438344365357
639155465578902284,nan,59.015428611185754,0.0041686293038526731,0.00058961655195499674,257,0,0,1,2,-2.5741960684318745,-9.9653723343778324,-2.0353504034945824,-2.5780565811208711,-9.9637994669164627,-2.0347607869426274,0.00032342580474995137,-0.0041560637653627339,0.00058961655195499674,3.165473301180981,3.1761141976718745,0.013712913465967763,0.095294859941267851,-0.0071117647423689853,0.095559863588101979,-0.00041143677046751037,0.030003599999999998,0.094975594739317271,-0.0029553792929956149,-0.045109838687250381,-0.083631335732862411,3.1654733011811009,0.095021565251539084,-0.0010010533224225071,1,0.094975594739313676,0.030003599999999998,0.038356989632404748,1.7347234759768071e-18,0.038356989632404748,0,1.2784129115307747,0.038356989632404748,0,0.017886300000000001,496,30,0.11673151750972763,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.095304932858527022,0.094975594739313676,0.095326972422553391,-0.11472993344068527,0.030003599999999998,-0.0028601523497773229,-0.095326972422553391,-0.028764499999999998,0.96545106172561646,-0.17961087822914124,0.028967007475590705
639155465579102105,nan,46.101882308165507,0.011276653127674794,0.00045149933909405254,254,0,0,0,0,-2.6105669744754887,-10.018243006662834,-2.0363823811332251,-2.6134030388172818,-10.029157201310682,-2.0368338804723192,0.011025713929277035,0.0023657003427408206,-0.00045149933909405254,3.1645646160451673,3.7166215506334241,0.10374753052440738,0.074265903486912144,-0.002362434359312441,0.074303469076681797,-0.0020730935296917608,0.019982099999999999,0.063236367849811417,-0.0047102523658501781,-0.032510393354617584,-0.054443539746371172,3.1646507549162211,0.063411550179653081,-0.0016215941905977083,0.99260409673055017,0.063234646614276135,0.019982099999999999,0.0062303948160717937,0,0.0062303948160717937,0,0.31179880073024324,0.0062303948160717937,0,0.018013299999999999,497,30,0.11811023622047244,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.074271176937762917,0.063234646614276135,0.23186383107133862,-0.15443754196166992,0.019982099999999999,-0.004633126258850595,-0.23186383107133862,-0.039616400000000003,0.96545106172561646,-0.17178106307983398,0.019291739660507439
639155465579402252,nan,45.869871736066393,0.033363546244442731,0.0026054681119074274,246,0,0,0,0,-2.6595870232733065,-10.113593475378721,-2.0385837766857313,-2.6405208685692836,-10.086214506026181,-2.0411892447976387,-0.03303476394005761,0.004672321631666471,-0.0026054681119074274,3.1038219573904184,2.1042312843224651,0.1451077080670331,0.063157870729553492,0.0014128258084128709,0.063173671033555645,-0.0043553643253195782,0.030014699999999998,0.096184408017383149,-0.0033172960484388336,-0.046183984456024785,-0.084436274068039552,3.2045766913340183,0.096241595990130102,-0.0017498962134121498,0.83335804442564643,0.09316028490448619,0.030014699999999998,0.068178928106434,0,0.068178928106434,0,2.2715178931135078,0.068178928106434,0,0.0080322999999999992,497,26,0.10569105691056911,0,1,1,1,1,1,3,0.061943749535141278,0.49554999628113022,0.95973656280215813,20,0.09316028490448619,1,0.061172711284818201,0.09316028490448619,0.16657516040112355,-0.24998517334461212,0.030014699999999998,-0.0049997034668916029,-0.16657516040112355,-0.0187691,0.96545106172561646,-0.17178106307983398,0.028977723982375858
639155465579602146,nan,58.400396558651259,0.0099060769372838423,0.0030284126356781016,247,0,0,1,2,-2.6670645052680948,-10.14089864314094,-2.0426159554703154,-2.673891335792864,-10.148076717065988,-2.0456443681059935,0.0094966652664571997,-0.0028184586397980451,-0.0030284126356781016,3.040384131181332,3.5152675432675107,0.2228742887907959,0.070268089029391578,-0.0017078939110001974,0.070288841486068981,-0.0044551233083547359,0.019989400000000001,0.060775454551837416,0.0011241108494013316,-0.026543636698811213,-0.054684137114758613,3.0403841311813968,0.060785849514374629,-0.0014267106726766343,1,0.060775454551836118,0.019989400000000001,0.036509540724054539,0,0.036509540724054546,0,1.8264450520803295,0.036509540724054546,0,0.0079812000000000008,496,27,0.10931174089068826,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.070271424034918512,0.060775454551836118,0.20392389004412509,-0.13587720692157745,0.019989400000000001,-0.0040763162076480342,-0.20392389004412509,-0.043102300000000003,0.99582350254058838,-0.23604629933834076,0.019905914321684839
639155465579901933,nan,48.425166746667514,0.02681857357480243,0.0021426540271547445,246,0,0,0,0,-2.7203934542891934,-10.233958349064123,-2.0487960457140528,-2.7090992900658994,-10.209633922183221,-2.0509386997412076,-0.026793429023917827,-0.0011610554368198939,-0.0021426540271547445,3.0605198233896056,2.363139327314542,0.17660310938146381,0.070843844951764462,-0.003168466251596877,0.070914663828697308,-0.005294331635214089,0.0299787,0.097640800171630016,-0.002091860691695098,-0.046502118496329459,-0.085881631998134367,3.257005813181693,0.097663205657553778,-0.0031516776080593445,0.56825136144955957,0.091750405629449971,0.0299787,0.036433652185557719,0,0.036433652185557719,0,1.2153179485954266,0.036433652185557719,0,0.018074300000000001,497,23,0.093495934959349589,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.070857392538246106,0.091750405629449971,0.30037303705244373,-0.40904918313026428,0.0299787,-0.0090047931658840952,-0.30037303705244373,-0.013123599999999999,0.99582350254058838,-0.23604629933834076,0.029853494035613538
639155465580101948,nan,59.280207467375156,0.023355952481136956,0.00061621615621154646,241,0,0,0,0,-2.7362238071627711,-10.257682342229575,-2.0535395730625021,-2.7501579035667008,-10.276426447268417,-2.0529233569062906,0.023070475301369874,-0.0036405611751500859,0.00061621615621154646,3.0040147421679531,3.9099785672459078,0.099225416347924089,0.078205436312769022,-0.0055642502634380905,0.078403132270750159,-0.0019846571650830036,0.020001499999999998,0.055144507669714946,-0.001863698085573906,-0.027124517096871692,-0.048048420046354678,2.7570186070902158,0.055175992031765257,-0.0026008733212945501,0.61427886287371314,0.060084800865472306,0.020001499999999998,0.0060053258710652813,4.3368086899420177e-19,0.0060053258710652813,0,0.30024377527011881,0.0060053258710652813,0,0.018002400000000002,497,16,0.066390041493775934,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.078225570602686215,0.060084800865472306,0.37152546720345425,-0.38143268227577209,0.020001499999999998,-0.0074310666322698893,-0.37152546720345425,0.0068779000000000002,0.99582350254058838,-0.23604629933834076,0.019917963786065578
639155465580401359,nan,59.85603855075702,0.017817623376669756,0.0049289928290474627,233,0,0,1,2,-2.8062152308821835,-10.366082566239035,-2.0579669880725104,-2.7971829959125212,-10.350723971438544,-2.0628959809015579,-0.017800027860037093,0.00079165079091214098,-0.0049289928290474627,3.000592969825207,2.9268223640874411,0.33307473657505327,0.087632281085378474,-0.0072155886604499953,0.087928842867079721,-0.0099726239952673268,0.029941099999999998,0.10542808976775105,-0.0080970057769399612,-0.056057327315482741,-0.089656118970617982,3.5211829147142573,0.10573856257122456,-0.0050436311662198641,0.42832444111506141,0.089841054168833492,0.029941099999999998,0.065822926588253949,0,0.065822926588253949,0,2.1984137719807872,0.065822926588253949,0,0.0080138999999999991,496,8,0.034334763948497854,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.087681995610845137,0.089841054168833492,0.48129075954549688,-0.49300533533096313,0.029941099999999998,-0.014410374760627676,-0.48129075954549688,-0.018873899999999999,0.98293066024780273,-0.28369247913360596,0.029430025191545486
639155465580602482,nan,49.732252996865761,0.0072781933975069038,0.0080050001291156452,238,0,0,0,0,-2.829125113471521,-10.401292113182668,-2.0654512270279044,-2.8323030708181749,-10.407839836927174,-2.07345622715702,0.007271530226370929,0.00031136361137267497,-0.0080050001291156452,2.987142597493758,3.327918631392015,0.52506407797527621,0.06693209789014562,-0.0039668657549670125,0.067049546992458992,-0.010560246255462147,0.0201123,0.059659795792904223,-0.0042596478206257636,-0.031942117558999783,-0.050568141744124162,2.96633382521662,0.059811669710908379,-0.0025552461263464998,0.64161414901415503,0.060078308063573706,0.0201123,0.035935624162107153,-1.7347234759768071e-18,0.03593562416210716,0,1.7867486146341867,0.035935624162107153,0,0.0080821999999999995,497,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.066946132375933526,0.060078308063573706,0.36299693312707088,-0.36503151059150696,0.0201123,-0.0073007032181315878,-0.36299693312707088,-0.0426121,0.98293066024780273,-0.31777563691139221,0.019768996318101882
639155465580902175,nan,55.524418992027705,0.027098634145125894,0.0074543034664338315,242,0,0,1,2,-2.8840876363593186,-10.49195166279519,-2.0783139743541712,-2.8693236757962284,-10.469228075027786,-2.085768277820605,-0.027034784291727995,0.0018591424988742295,-0.0074543034664338315,2.9235664873861045,2.3901042113995565,0.41082209673182168,0.071629750142696735,-0.0028670306125607448,0.071687104628646581,-0.012312050663584984,0.029969300000000001,0.098655184246837876,-0.0048574788068394895,-0.051784565541143746,-0.084111825868015799,3.2918748268006883,0.098774695540590873,-0.0048577471971511521,0.093393524487813351,0.087617241130420381,0.029969300000000001,0.034586668615723681,1.7347234759768071e-18,0.034586668615723681,0,1.154069952108447,0.034586668615723681,0,0.018138999999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.071647921353164071,0.087617241130420381,0.46311651276958044,-0.69396388530731201,0.029969300000000001,-0.013879277706145388,-0.46311651276958044,-0.012642799999999999,0.98293066024780273,-0.31777563691139221,0.029457743836164476
