stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155394225584688,0.84139764308929443,20.654649847555778,0.003163253179281878,0.00015587915230930172,230,0,0,0,0,-3.5358217494881683,7.6430665224006971,-1.3065455110859645,-3.537015260395163,7.6401370681185616,-1.3063896319336552,0.0025160398446683421,-0.0019172152138657297,0.00015587915230930172,0,0.083781992651170117,0.0031609360004148405,0.0025159229701190479,-0.001470099753679583,0.0029139426345316786,9.4921011530857413e-05,0.030029400000000001,2.1277467635028025e-16,0.00044726882973502197,0.00043173631268311752,0.00011684674733736244,7.0855453772063455e-15,0.00044726882973502192,-6.0958140778444303e-05,1,0,0.030029400000000001,0,0,0,0,0,0,0,0.021352400000000001,449,38,0.16521739130434782,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.002516050981361677,0,0.0057998533607138839,-0.0087019968777894974,0.030029400000000001,-0.00017416611651022151,-0.0057998533607138839,-0.094955700000000004,0,0,0
639155394225784458,0.83387893438339233,20.904680638159139,0.0025223014481474369,0.00032957975273451018,231,0,0,0,0,-3.5379594076782572,7.6398814443432883,-1.3064499280591686,-3.5361955052435596,7.6416844010250182,-1.3067795078119031,-0.0012794585862496075,0.0021737042856374948,-0.00032957975273451018,0,-0.064040021924066534,0.019516237585618601,-0.0012793275179770773,0.0011956415573784128,0.0017510675692227486,-0.00038987587824790282,0.019977000000000002,3.5952144039619327e-16,-0.00097813987070315654,-0.00094414728309422102,-0.00025562377527332814,1.7996768303358525e-14,0.00097813987070315676,-6.0296125513392695e-05,1,0,0.019977000000000002,0,0,0,0,0,0,0,0.0013419,448,40,0.17316017316017315,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.001279430502592894,0,0.0086236494129921758,-0.0057384329847991467,0.019977000000000002,-0.00017227464432334472,-0.0086236494129921758,-0.1079729,0,0,0
639155394225984740,0.84069055318832397,22.210680913629918,0.00076807249563881066,1.1572465302700508e-05,230,0,0,0,0,-3.5350388178511065,7.6419970851409724,-1.3068353372181287,-3.5353560527767325,7.6412975872063651,-1.306823764752826,0.00059250158065299948,-0.00048875068847064338,1.1572465302700508e-05,0,0.029582004027766156,0.0022097313249775535,0.00059247429306890612,0.00070942200869137555,0.00092428641359873194,-4.4256940922915433e-05,0.020028199999999999,1.2902005852577503e-17,0.0011982057754117384,0.0011566873924531151,0.00031268411595419821,6.4419198193434774e-16,0.0011982057754117384,-5.5829406225615934e-05,1,0,0.020028199999999999,0,0,0,0,0,0,0,0.0014949,449,37,0.16086956521739129,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0005924177103138554,0,0.0079643996572601634,-0.0079701300710439682,0.020028199999999999,-0.00015951258921553801,-0.0079643996572601634,-0.1212131,0,0,0
639155394226284693,0.83424967527389526,20.538637467787957,0.0040617807590318678,0.00066502070897156429,232,0,0,0,0,-3.5343303493934437,7.6415748140648061,-1.3068204292860377,-3.5373845814849338,7.6442524490783494,-1.3061554085770661,-0.00338179492836855,-0.0022497835444553883,0.00066502070897156429,0,-0.11274391068839217,0.022282030043369719,-0.0033817874242715296,-0.001187287336554578,0.0035841508621295409,0.00066835617575988771,0.029995299999999999,-8.5109870540112098e-17,0.0010625074877529644,0.0010257033832887785,0.00027722685844100425,-2.8374402169710622e-15,0.0010625074877529644,3.3354667883234157e-06,1,0,0.029995299999999999,0,0,0,0,0,0,0,0.031490200000000003,449,37,0.15948275862068967,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0033817930816009661,0,0.00031771327873018353,0.00047617859672755003,0.029995299999999999,9.5299051094954734e-06,0.00031771327873018353,-0.091217800000000002,0,0,0
639155394226485005,0.83043533563613892,22.321601085454351,0.0082577172138923547,0.00036200847382805707,229,0,0,0,0,-3.5381484052628891,7.6440454550768315,-1.3061554085770661,-3.538514334806103,7.6522950604706681,-1.3057934001032381,-0.0080581211577407299,0.0018045988451135956,0.00036200847382805707,0,-0.40227850342168481,0.018072231011025654,-0.0080581211577404523,0.0010132245465454446,0.0081215725432053215,0.00036200847382805707,0.020031199999999999,2.77528651101977e-16,-0.00079137429856815085,-0.00076382377795525258,-0.00020699400151791281,1.3854819037400505e-14,0.00079137429856815085,0,1,0,0.020031199999999999,0,0,0,0,0,0,0,0.011228,447,39,0.1703056768558952,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0080581211577404523,0,0,0.00047617859672755003,0.020031199999999999,0,0,-0.071186600000000003,0,0,0
639155394226785115,0.83694654703140259,21.966246479733222,0.0037608373507649596,0.00070211229809702402,232,0,0,0,0,-3.5370450826993753,7.6526937944772353,-1.3057586252033329,-3.5363409425458769,7.6489994631137623,-1.3064607375014299,0.0037497814654871044,-0.00028816061493233376,-0.00070211229809702402,0,0.12494723547955014,0.022236426583312881,0.0037497914839767794,0.0012343661054768271,0.0039477330020728108,-0.00066733739819180282,0.030010999999999999,4.2988616139050251e-16,0.0015223963219598232,0.0014692521067276587,0.00039873400656720293,1.4324286474642714e-14,0.0015223963219598232,3.4774899905221091e-05,1,0,0.030010999999999999,0,0,0,0,0,0,0,0.0015478,448,38,0.16379310344827586,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0037498528007178476,0,0.0033106813126043046,-0.0048959045670926571,0.030010999999999999,9.9356856872567789e-05,0.0033106813126043046,-0.074434299999999995,0,0,0
639155394227085214,0.83892494440078735,22.0259185390493,0.0017507845867512236,0.00015792785335677628,229,0,0,0,0,-3.5351470791051995,7.64932260534255,-1.3065214610774187,-3.5366240786745142,7.6483825420779503,-1.3066793889307755,0.00052162016636500053,-0.0016712746845587657,-0.00015792785335677628,0,0.017378221174609829,0.007285976605907676,0.0005215186796279235,-0.00043448348480261336,0.00067879130207087622,-0.00021865142934562876,0.030009899999999999,-1.3460369971407538e-16,0.001236822871316653,0.0011938634406774007,0.00032314222878770948,-4.4853098382225658e-15,0.0012368228713166528,-6.0723575988852474e-05,1,0,0.030009899999999999,0,0,0,0,0,0,0,0.011465400000000001,448,39,0.1703056768558952,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.00052155636822404366,0,0.0057812898875569223,-0.0086694648489356041,0.030009899999999999,-0.00017349593139659447,-0.0057812898875569223,-0.044424400000000003,0,0,0
639155394227285507,0.83871209621429443,18.840217111813288,0.004914425851288649,0.00033493627499914247,229,0,0,0,0,-3.5369039338395267,7.6483068595351122,-1.3066941244461923,-3.5371546594523378,7.6433988336473551,-1.3063591881711931,0.0046724010577974089,-0.0015232366207873996,0.00033493627499914247,0,0.23327717951266932,0.0159866175843584,0.0046723786116131079,-0.0018132136643877429,0.0050118724727373169,0.00032020075958238969,0.0200293,-3.1994806110047236e-16,-0.0002899081935278994,-0.00027985516501249919,-7.568254283807363e-05,-1.5974001143348613e-14,0.00028990819352789945,-1.4735515416752776e-05,1,0,0.0200293,0,0,0,0,0,0,0,0.0115662,448,36,0.15720524017467249,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0046724167800605843,0,0.0021019942094478413,-0.0053672883659601212,0.0200293,-4.2101472619293645e-05,-0.0021019942094478413,-0.058151300000000003,0,0,0
639155394227485714,0.83609986305236816,20.107189663181426,0.0020282900676225064,0.00036420382720026012,233,0,0,0,0,-3.53890553729219,7.6429247338674058,-1.306358305174143,-3.5382308158320877,7.6448375097428531,-1.3067225090013432,-0.0016699370649004661,0.0011512040643116791,-0.00036420382720026012,0,-0.083410574126255868,0.018147259094343136,-0.0016699380814095307,-0.00066272789717368625,0.001796636151655087,-0.00036332083015011563,0.020020699999999999,7.6978354246470815e-17,-0.0018139304869354144,-0.0017508778398522828,-0.00047409977994927743,3.8449382012852107e-15,0.0018139304869354144,8.8299705014449604e-07,1,0,0.020020699999999999,0,0,0,0,0,0,0,0.011579900000000001,448,41,0.17596566523605151,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.001669938917389314,0,0.0001260120133074989,-0.008478943258523941,0.020020699999999999,2.522848714825443e-06,0.0001260120133074989,-0.038130600000000001,0,0,0
639155394227785964,0.83023011684417725,21.85749114364555,0.0048735338813296726,0.00031373068210571731,226,0,0,0,0,-3.5391911321192695,7.6445778513489664,-1.3067155640414794,-3.537294061671036,7.6490670000663634,-1.3064018333593737,-0.0038383455858343623,0.0030030710374838185,0.00031373068210571731,0,-0.12783901555203289,0.010680287825797871,-0.0038383664419497877,0.0020082429664331912,0.0043319853133309046,0.00032067564196958109,0.030025,-1.6837659738699884e-16,-0.00099480141382216687,-0.00096031628718185047,-0.00025965839388675249,-5.6078800128892203e-15,0.00099480141382216687,6.9449598638637866e-06,1,0,0.030025,0,0,0,0,0,0,0,0.0015716,448,36,0.15929203539823009,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0038383465172368769,0,0.00066087402060582107,0.00099157192744314671,0.030025,1.9842742468689778e-05,0.00066087402060582107,-0.074498499999999995,0,0,0
639155394227985831,0.8438599705696106,20.074459475728368,0.0072948420645195522,0.00064038509134478616,230,0,0,0,0,-3.5360028999799069,7.6494165595763119,-1.3064018333593734,-3.5351798839513746,7.6421682932068231,-1.3070422184507182,0.0072114702621056057,-0.0010997351522300195,-0.00064038509134478616,0,0.36081345405224396,0.03204056154065274,0.0072114702621059847,0.00023790843394485314,0.0072153935280191784,-0.00064038509134456412,0.0199867,3.7795287732844685e-16,0.0013376435861748711,0.0012911616911290835,0.00034955950994852714,1.8910219162165183e-14,0.0013376435861748709,2.2204460492503131e-16,1,0,0.0199867,0,0,0,0,0,0,0,0.0016119000000000001,448,36,0.15652173913043479,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0072114702621059847,0,0,0.00099157192744314671,0.0199867,0,0,-0.088155899999999995,0,0,0
639155394228286144,0.84312212467193604,19.506942989589167,0.0044719536492424721,0.00073274246482979411,229,0,0,0,0,-3.5348280743700102,7.6422632977505254,-1.3069741507623334,-3.5365275472937077,7.6463997408146316,-1.3062414082975036,-0.0044364990296826435,-0.0005620016019532595,0.00073274246482979411,0,-0.14772789607027906,0.026665850403234236,-0.0044364607652553718,-0.00019789194083143571,0.0044408721375306789,0.00080081015321464832,0.0300313,-2.2793995423792124e-16,0.00036441164205312668,0.00035180958136438178,9.5004543702259525e-05,-7.590079491661075e-15,0.00036441164205312668,6.8067688384854108e-05,1,0,0.0300313,0,0,0,0,0,0,0,0.0116992,448,39,0.1703056768558952,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.004436479987205027,0,0.0064758804870757927,0.0048592565581202507,0.0300313,0.00019447910967151927,0.0064758804870757927,-0.058124599999999998,0,0,0
639155394228586392,0.83236348628997803,21.66957863947875,0.0014894420692332065,0.00020366392272941347,231,0,0,0,0,-3.5367150845523678,7.6463489360802663,-1.3061774589851305,-3.5377918733160354,7.647377995668454,-1.3063811229078599,-0.0012748652059336558,-0.00077016646531865673,-0.00020366392272941347,0,-0.042458765810640009,0.0046533069448034302,-0.0012748159517113043,-0.00096454504250687034,0.0015985940228094746,-0.00013971461035633403,0.030024800000000001,-2.7480459314360717e-16,-0.00019429705200978481,-0.00018753725866016424,-5.0804734365250681e-05,-9.1525869662281567e-15,0.00019429705200978481,6.3949312373079423e-05,1,0,0.030024800000000001,0,0,0,0,0,0,0,0.0013864999999999999,447,37,0.16017316017316016,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0012749040635231523,0,0.0060853801212935425,-0.0082160132005810738,0.030024800000000001,0.00018271232106581436,0.0060853801212935425,-0.094304899999999997,0,0,0
639155394228786438,0.83945274353027344,21.5042739579638,0.0038075962289055008,0.00030263550635445391,226,0,0,0,0,-3.5384122996617111,7.6472100122644369,-1.3064424891781077,-3.5367846052053769,7.6437678618029965,-1.3067451246844621,0.0037478685732891979,0.00067176647707859318,-0.00030263550635445391,0,0.18735239845013993,0.018195903772243862,0.0037479097900356695,2.8771149221375517e-05,0.0037480202204994485,-0.0003640017766022296,0.020004600000000001,2.1938830960244182e-16,-0.000642765333876765,-0.00062042634567571753,-0.00016798340401713574,1.0966893094710308e-14,0.000642765333876765,-6.1366270247775745e-05,1,0,0.020004600000000001,0,0,0,0,0,0,0,0.0014105000000000001,447,40,0.17699115044247787,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0037479072533792277,0,0.0087645941787100543,-0.0058413497172296047,0.020004600000000001,-0.00017533220070742317,-0.0087645941787100543,-0.1079514,0,0,0
639155394229086663,0.84103125333786011,21.272402419585298,0.0028456577842550642,0.00055245807242343403,231,0,0,0,0,-3.5367409461435475,7.6437796656477417,-1.3068044158113892,-3.5369891407738159,7.6409448521352514,-1.3062519577389657,0.0026718413691235077,-0.00097930175295036668,0.00055245807242343403,0,0.088992698826638364,0.016426578249525946,0.0026717833005227504,-0.00093423357785221814,0.0028304095786544389,0.00049316694549639273,0.030022500000000001,8.8657244523213108e-17,4.5226589862464303e-05,4.3659061829348644e-05,1.1803844745195136e-05,2.9530267140715497e-15,4.5226589862464303e-05,-5.9291126927041304e-05,1,0,0.030022500000000001,0,0,0,0,0,0,0,0.011434100000000001,447,38,0.16450216450216451,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0026718624220265471,0,0.0056425420864824613,-0.0084659280255436897,0.030022500000000001,-0.0001694032197914197,-0.0056425420864824613,-0.077928899999999995,0,0,0
639155394229286688,0.84146106243133545,21.714764735503913,0.0024431382389773991,0.00022512738131985621,224,0,0,0,0,-3.5375907680700998,7.6407818752549437,-1.306241327363342,-3.5372289402271417,7.6431980716597945,-1.3060161999820221,-0.0022375237440749782,0.00098102596777775524,0.00022512738131985621,0,-0.11186272579044267,0.01178641454536293,-0.0022375341726233295,0.00035769096988911534,0.0022659439542048222,0.000235757756943622,0.020002499999999999,-2.4340338772299575e-16,-0.0006233112121153435,-0.00060162729628387979,-0.00016297688030775248,-1.2168648305111649e-14,0.0006233112121153435,1.0630375623765786e-05,1,0,0.020002499999999999,0,0,0,0,0,0,0,0.011431999999999999,447,38,0.16964285714285715,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0022375287403805068,0,0.0015184352847368709,0.0015178661560639739,0.020002499999999999,3.0372501782949257e-05,0.0015184352847368709,-0.091031000000000001,0,0,0
639155394229486885,0.83667683601379395,23.318384662422261,0.0081757933028046431,0.00078632099905884267,227,0,0,0,0,-3.5368829083474056,7.6432918969935635,-1.3060935954432162,-3.5355259161762076,7.6352295047693231,-1.3068799164422751,0.0081366011488789598,-0.00079957355774616093,-0.00078632099905884267,0,0.40642663182493155,0.043143326835714882,0.0081365392411455826,-0.00044167678598236925,0.0081485182214914159,-0.00086371646025296123,0.020019700000000001,1.7446168208007373e-16,0.00035852650536688735,0.00034603187973614169,9.382533376900426e-05,8.7145003211873168e-15,0.0003585265053668873,-7.7395461194118553e-05,1,0,0.020019700000000001,0,0,0,0,0,0,0,0.031451699999999999,447,38,0.16740088105726872,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0081365880253818426,0,0.011045614525988207,-0.0073674353770911694,0.020019700000000001,-0.00022112988912592613,-0.011045614525988207,-0.071011299999999999,0,0,0
639155394229787045,0.83986681699752808,22.077871534037254,0.0049615084751985531,0.00050880103928685472,231,0,0,0,0,-3.5361550315158992,7.6350595055357831,-1.3069432463777129,-3.5369969793588711,7.6399490546130684,-1.306434445338426,-0.0049399146696928568,0.00046239529152055519,0.00050880103928685472,0,-0.16457507250543474,0.014841121530152953,-0.0049398853763231295,-0.00018897111888794118,0.0049434985197716885,0.00044547110384907107,0.030016000000000001,-4.2240516640035253e-16,-0.00065167925395812705,-0.00062911533969156608,-0.00016999923353999691,-1.407266679105652e-14,0.00065167925395812694,-6.3329935437783647e-05,1,0,0.030016000000000001,0,0,0,0,0,0,0,0.0018125999999999999,447,40,0.17316017316017315,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0049398682596368624,0,0.00602820737869384,-0.0060285488143563271,0.030016000000000001,-0.00018094267267887432,-0.00602820737869384,-0.1080733,0,0,0
639155394230087260,0.84204065799713135,21.912189909550538,0.0024612772602000143,0.00050277691125932833,229,0,0,0,0,-3.5371772944031714,7.6399002437709145,-1.306494001870292,-3.5367111879750786,7.6423169834236839,-1.3069967787815513,-0.0022110546282139406,0.0010812599977024038,-0.00050277691125932833,0,-0.073646893999192845,0.018731024203496982,-0.0022109902281967678,0.0008945869315005702,0.0023851129044959694,-0.00056233344312528466,0.0300215,4.1886795681261857e-16,-0.00018680474702957429,-0.00018031504430027212,-4.8810842153912404e-05,1.3952266103046769e-14,0.00018680474702957429,-5.955653186595633e-05,1,0,0.0300215,0,0,0,0,0,0,0,0.0117216,446,35,0.15283842794759825,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.0022110663323301359,0,0.0056679885954072275,-0.0085041215643286705,0.0300215,-0.00017016151961701809,-0.0056679885954072275,-0.078051800000000005,0,0,0
639155394230287203,0.83183103799819946,21.985181970481829,0.0046621699205645125,0.00043433839436302074,230,0,0,0,0,-3.5361368039176959,7.6424721211745172,-1.3070713008697448,-3.5359512924795169,7.637813643539654,-1.3066369624753817,0.0045457726299852489,-0.0010352678709848499,0.00043433839436302074,0,0.2273495679788281,0.017995944152560828,0.0045456954670390825,-0.00044064043869141681,0.0045670024387194962,0.00035981630616954696,0.0199943,-8.3131201575326052e-17,0.00059496618988725712,0.00057438405738263754,0.00015513775083331183,-4.1577450361015917e-15,0.00059496618988725723,-7.4522088193473834e-05,1,0,0.0199943,0,0,0,0,0,0,0,0.011510100000000001,446,37,0.16086956521739129,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0045457423519157068,0,0.010649047577640007,-0.0070941257290542126,0.0199943,-0.00021292025198160758,-0.010649047577640007,-0.090905,0,0,0
639155394230587499,0.8238750696182251,25.200412284026751,0.01040086673085029,0.0011488276389142182,230,0,0,0,0,-3.5365925088403221,7.6376402072019056,-1.3066947902711834,-3.5377820246168548,7.647972829374921,-1.3055459626322692,-0.010284877230155023,0.0015489767956774422,0.0011488276389142182,0,-0.3424883328131017,0.036330815032919558,-0.010284787639044319,0.00088531362461679425,0.010322821174183486,0.0010909998431125612,0.0300296,3.1872833365642617e-16,-0.00066425792025069565,-0.00064121636080516353,-0.0001734363377483561,1.0613805500453757e-14,0.00066425792025069565,-5.7827795801657082e-05,1,0,0.0300296,0,0,0,0,0,0,0,0.0016379999999999999,446,41,0.17826086956521739,0,0,0,0,0,0,0,0,0,1,10,nan,1,-0.010284860740714462,0,0.0055019805031872792,-0.0082576042041182518,0.0300296,-0.00016522227371851272,-0.0055019805031872792,-0.094290299999999994,0,0,0
639155394230787492,0.84012466669082642,20.495969072018273,0.002223888309327883,0.00078928299468494778,233,0,0,0,0,-3.5372058271663773,7.6481293542050786,-1.3055332132840065,-3.5374015725296739,7.6459140973429713,-1.3063224962786915,0.0020864578251882826,-0.00076965768759612184,-0.00078928299468494778,0,0.10432703332879333,0.038828041302559221,0.0020864676376525365,-0.00017255192564648113,0.0020935905449766591,-0.00077653364642227274,0.019999300000000001,-7.5948362182609586e-17,0.00059707916090964046,0.00057619745047743365,0.00015652483015760055,-3.7975510234162988e-15,0.00059707916090964046,1.2749348262675042e-05,1,0,0.019999300000000001,0,0,0,0,0,0,0,0.0017673000000000001,447,40,0.17167381974248927,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.0020864644945570491,0,0.0018213992151070279,0.0018205526284873486,0.019999300000000001,3.6426709322689987e-05,0.0018213992151070279,-0.10754180000000001,0,0,0
639155394230987671,0.83507794141769409,21.334093874828259,0.0033880419292131453,0.0003289323748565387,224,0,0,0,0,-3.5375667143719216,7.6458693740067751,-1.3064059886749877,-3.5363656744619734,7.6427013570799236,-1.3067349210498442,0.0033717914245359228,0.00033143732972063249,-0.0003289323748565387,0,0.16844020028474324,0.020602799052486777,0.0033718190852799622,0.00016006517614896936,0.0033756162110752165,-0.00041242477115277509,0.020017900000000002,-4.6332024588452425e-16,-0.00017109063347092306,-0.00016514184224769579,-4.4723336196206276e-05,-2.314529725318461e-14,0.00017109063347092306,-8.3492396296236393e-05,1,0,0.020017900000000002,0,0,0,0,0,0,0,0.0017713,447,38,0.16964285714285715,0,0,0,0,0,0,0,0,0,1,10,nan,1,0.00337179996954526,0,0.0119168196316,-0.0079483184963464737,0.020017900000000002,-0.00023854970370340567,-0.0119168196316,-0.12114419999999999,0,0,0
