stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155406527108202,0.51357239484786987,224.65089212827223,0.015197822488851201,0.0016795376981029453,129,0,0,0,0,4.3379354917853128,7.9811396182535761,0.15078816236455631,4.3448068783726415,7.9675838868173861,0.15246770006265925,0.0047571101842948504,-0.014434116221546419,0.0016795376981029453,0,0.15849936730929645,0.054163536893639536,0.0047563282639010223,-0.00039291654458172492,0.0047725299333780781,0.0016253664968727821,0.0300085,1.227316859253591e-16,0.014041457354159041,-0.0021100231981669992,0.013882014505534279,4.0898973932505488e-15,0.014041457354159041,-5.4171201230163168e-05,1,0,0.0300085,0,0,0,0,0,0,0,0.0049014999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0047563586564603275,0,0.0051577006733967016,-0.0077390912920236588,0.0300085,-0.00015477486065762491,-0.0051577006733967016,-0.020541799999999999,0,0,0
639155406527308132,0.52610450983047485,222.83478851218982,0.0065639310337736239,0.00050106754021372879,133,0,0,0,0,4.3448474188883024,7.9673200546261729,0.15241910623379401,4.3429050904434341,7.9610500824708605,0.15191803869358028,-0.0028717779913265662,-0.0059023793324953985,-0.00050106754021372879,0,-0.14365351908903767,0.027492690895761954,-0.0028720648071471301,-0.0061691685266250726,0.0068049538254388213,-0.00054966136907896878,0.019993,-1.4691617063536389e-16,-0.00026692875178669002,4.0540515660936194e-05,-0.0002638321912131758,-7.3483804649309199e-15,0.00026692875178669002,-4.8593828865239885e-05,1,0,0.019993,0,0,0,0,0,0,0,0.0049871999999999998,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028716365380561963,0,0.0069444060943101345,-0.0046259020455181599,0.019993,-0.00013883951104354253,-0.0069444060943101345,-0.033904900000000002,0,0,0
639155406527608173,0.53122711181640625,218.27596789926855,0.0061722611342652518,0.00021527937681417586,133,0,0,0,0,4.3443065412710098,7.9518961149027456,0.15186082514998894,4.3483407396439793,7.9565675227202126,0.15207610452680312,0.004694450256100117,0.0040073612642938638,0.00021527937681417586,0,0.15646793350760116,0.0052681411281403825,0.004694679523755416,-0.0052535329368671412,0.0070455393086346673,0.00015806583322283685,0.030004099999999999,4.2544093248331194e-16,-0.0092606256084679598,0.0014014508275757009,-0.0091539675681149291,1.4179426561147042e-14,0.0092606256084679598,-5.7213543591339011e-05,1,0,0.030004099999999999,0,0,0,0,0,0,0,0.015232600000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0046951088984105039,0,0.0054481643310086312,-0.0081698503345251083,0.030004099999999999,-0.00016346726740401607,-0.0054481643310086312,-0.0039007999999999998,0,0,0
639155406527807997,0.52825570106506348,222.29315755060352,0.0057498776403425355,0.00058819033967069667,128,0,0,0,0,4.3488708490705186,7.9531086198579679,0.15207786026059997,4.3456959272904996,7.9579024663896867,0.15266605060027066,-0.0024120471926597381,0.0052194943451730385,0.00058819033967069667,0,-0.1207090417917282,0.029523284163441101,-0.0024120563566990298,0.0017202008946327868,0.0029626182652828627,0.00058994607346754546,0.019982400000000001,-3.8532545210134828e-16,-0.0034992892156194308,0.00053010942653930471,-0.003458902862244706,-1.9283241857902366e-14,0.0034992892156194308,1.7557337968487907e-06,1,0,0.019982400000000001,0,0,0,0,0,0,0,0.0150898,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024120520420988028,0,0.00025104002905952785,0.00025071256095543504,0.019982400000000001,5.01638227667911e-06,0.00025104002905952785,-0.017509199999999999,0,0,0
639155406528108127,0.53562426567077637,218.14488138230155,0.0043660504228029478,0.0016135259021574089,128,0,0,0,0,4.3453026905309411,7.9604582209549939,0.15270755504378428,4.3457108632021972,7.9648051499128787,0.15109402914162687,0.0010646546417349178,0.0042342539824968108,-0.0016135259021574089,0,0.035467260869044573,0.052378018146929543,0.0010644789004626348,0.0068201281200043866,0.0069026996822116422,-0.0015720214586437964,0.030013000000000001,-9.7578195523695399e-17,0.002585829953256152,-0.00039323675955849069,0.0025557545653072111,-3.2511976651349549e-15,0.002585829953256152,4.1504443513612495e-05,1,0,0.030013000000000001,0,0,0,0,0,0,0,0.0050964000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010648832780517301,0,0.0039510920042824041,0.0045519256964325905,0.030013000000000001,0.00011858412432452781,0.0039510920042824041,-0.020582799999999998,0,0,0
639155406528308102,0.52572619915008545,224.62036510965012,0.005956734740824518,0.0011741146415118753,130,0,0,0,0,4.3450267020118813,7.9692986889492206,0.15107468740111837,4.3465084799181426,7.963529198243009,0.15224880204263025,0.00059658812656981604,-0.0059267842359733043,0.0011741146415118753,0,0.029827403032167826,0.05774586328307945,0.00059647349213577618,-0.0013814718464659787,0.0015047408711797419,0.0011547729010033814,0.019997500000000001,2.8796409701214998e-16,0.0045453239274514451,-0.00068416119031589062,0.0044935390363418648,1.44000048512139e-14,0.0045453239274514451,-1.934174050849391e-05,1,0,0.019997500000000001,0,0,0,0,0,0,0,0.0052103000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00059651166343660945,0,0.0027634512183315786,-0.0055493968538939953,0.019997500000000001,-5.5262115738585749e-05,-0.0027634512183315786,-0.00058529999999999997,0,0,0
639155406528608103,0.54068505764007568,217.7270425385567,0.0016267128123489984,0.0010804162326251143,122,0,0,0,0,4.3468229504907603,7.9614796778017975,0.15226546147332681,4.3452331663936761,7.9618243241401192,0.1511850452407017,-0.0015191150984336242,0.00058179368471253422,-0.0010804162326251143,0,-0.050637324228053608,0.035458441869478781,-0.0015191247905740309,-0.0014917372969309492,0.0021290890757296762,-0.0010637568019285504,0.030000099999999998,3.5805776746333784e-16,-0.0020735056739700471,0.00031447057261768663,-0.0020495204412114276,1.1935219131380824e-14,0.0020735056739700475,1.6659430696563948e-05,1,0,0.030000099999999998,0,0,0,0,0,0,0,0.0153805,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0015191602922782614,0,0.0015866071586002188,0.004848778247833252,0.030000099999999998,4.7598373418722417e-05,0.0015866071586002188,-0.0039604999999999996,0,0,0
639155406528808129,0.54879254102706909,217.19605318232414,0.00084370433186923513,0.00095594549528885131,131,0,0,0,0,4.3453831276929229,7.9608399873417106,0.15115125018776307,4.3448782995842725,7.9615159944277174,0.15210719568305192,-0.00039728156772913267,0.00074431468852736939,0.00095594549528885131,0,-0.019860238836326052,0.046101528918751689,-0.00039725641334749547,-0.00025136627860617778,0.00047010388635495751,0.00092215044235022248,0.020002599999999999,4.7141110459669733e-16,-0.00099569439286011454,0.00014996129924682577,-0.00098433679840859156,2.3567491455945594e-14,0.00099569439286011454,-3.3795052938628833e-05,1,0,0.020002599999999999,0,0,0,0,0,0,0,0.0150765,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00039724427726068565,0,0.0048272371646941323,-0.0048307389952242374,0.020002599999999999,-9.6557294110510838e-05,-0.0048272371646941323,-0.017711999999999999,0,0,0
639155406529109192,0.53997606039047241,220.8838179501291,0.0011371032968204282,0.000114264184102153,130,0,0,0,0,4.3449355420279243,7.9611425716201731,0.1520523909585349,4.3453493460522967,7.9622017081255647,0.15216665514263705,0.00056945407333550461,0.00098423877489229629,0.000114264184102153,0,0.018916572724496625,0.0019749839596739436,0.00056950801341551277,0.00060642285008814583,0.00083191829553960024,5.9459459585131651e-05,0.030106299999999999,3.123721984202299e-16,-0.00037778471455244281,5.7242443651794872e-05,-0.00037342280754426582,1.0375642254950954e-14,0.00037778471455244281,-5.4804724517021342e-05,1,0,0.030106299999999999,0,0,0,0,0,0,0,0.0053917000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00056946053333118774,0,0.0052010684538324678,-0.0078338291496038437,0.030106299999999999,-0.00015658492719161643,-0.0052010684538324678,-0.0205604,0,0,0
639155406529307929,0.53105932474136353,220.89966771216766,0.0015077979170908208,4.5439736870434011e-06,130,0,0,0,0,4.3452886703438383,7.9625973708600091,0.15217099927711858,4.3441499627316222,7.9616090391683869,0.15217554325080562,-0.0012753647355006987,-0.00080430053476586113,4.5439736870434011e-06,0,-0.064173316569077127,0.00044722966375510779,-0.0012753612414988682,-0.00040401800256528351,0.0013378254156332866,8.8881081685698859e-06,0.019873700000000001,1.0997198160792032e-16,0.00040028807254891224,-6.0675708458468591e-05,0.00039566273444435751,5.5335434070112921e-15,0.00040028807254891224,4.3441344815264848e-06,1,0,0.019873700000000001,0,0,0,0,0,0,0,0.0052645000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012753637487722177,0,0.00062453457605794499,0.00062094768509268761,0.019873700000000001,1.2411812804202782e-05,0.00062453457605794499,-0.034025,0,0,0
639155406529607891,0.54137790203094482,219.68791242578791,0.0035502525379364548,0.00055868276814322049,134,0,0,0,0,4.3442423992160055,7.9610063020333666,0.15222517031982097,4.3476453452985133,7.9620183549186789,0.15166648755167775,0.0035170603909031018,0.00048433386198443661,-0.00055868276814322049,0,0.11724939660697491,0.016970672922832723,0.0035170363505021406,-0.00012527562256792001,0.0035192667805045976,-0.00050905569912787496,0.029996200000000001,1.3457659465976324e-17,-0.00060978402535461569,9.2436484383284778e-05,-0.00060273713502034809,4.4864547729300125e-16,0.00060978402535461569,4.962706901534552e-05,1,0,0.029996200000000001,0,0,0,0,0,0,0,0.015132400000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0035170274601463596,0,0.0047269862768618423,0.00396335544064641,0.029996200000000001,0.00014179162575800319,0.0047269862768618423,-0.0040287999999999999,0,0,0
639155406529807849,0.53857612609863281,223.52772099686203,0.0040169652868275217,0.00014360293126194912,130,0,0,0,0,4.3476577821643163,7.9619369832270825,0.15165095339460288,4.3438862929105735,7.9633196903271148,0.15150735046334093,-0.0035193178927338722,0.0019365979669153149,-0.00014360293126194912,0,-0.17600135072828685,0.0079585257072392057,-0.0035192878088926784,0.001854336004801876,0.0039779327169429616,-0.00015913708833681373,0.019995800000000001,-4.3736715638065249e-16,-8.2316631516718736e-05,1.2436865802989416e-05,-8.1371691596388018e-05,-2.1872951138771767e-14,8.2316631516718736e-05,-1.5534157074864607e-05,1,0,0.019995800000000001,0,0,0,0,0,0,0,0.015033100000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0035193289588072016,0,0.002219631419011187,-0.0053787836804986,0.019995800000000001,-4.4383305928263894e-05,-0.002219631419011187,-0.017775900000000001,0,0,0
639155406530107991,0.54556787014007568,222.46343213809024,0.0020056669352758851,0.00095967192379065036,124,0,0,0,0,4.3434663249521854,7.9660703796320051,0.1514674166954072,4.3417677411397291,7.9650038371399683,0.15242708861919785,-0.0018400656943770766,-0.00079803389378870989,0.00095967192379065036,0,-0.061307566465553506,0.030643433969818085,-0.0018400975614104162,0.0019846040052070497,0.0027064020567891286,0.00091973815585691399,0.030014200000000001,-2.1234099548128604e-16,0.0027825644176030424,-0.00041996795838805667,0.0027506893048903081,-7.0746844987134767e-15,0.0027825644176030424,-3.9933767933736375e-05,1,0,0.030014200000000001,0,0,0,0,0,0,0,0.0051421000000000001,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0018402107765814611,0,0.003801416656474424,0.0043637128546833992,0.030014200000000001,-0.00011409647981075466,-0.003801416656474424,-0.020786599999999999,0,0,0
639155406530307885,0.52431720495223999,223.10339477688859,0.008138221987486198,0.00036049182109218486,126,0,0,0,0,4.3415668799747724,7.9663113681566626,0.15238875812598529,4.3478872375073223,7.9611846013608796,0.15202826630489311,0.0054688713668015476,-0.0060267821506158649,-0.00036049182109218486,0,0.27357701347974578,0.019951690110995929,0.0054686403532520304,-0.0047041227041863714,0.0072135149358172248,-0.00039882231430474202,0.019989400000000001,2.4966465526909953e-16,0.0013228690665388931,-0.00020086116495665607,0.001307531016694341,1.2489852385219142e-14,0.0013228690665388931,-3.8330493212557215e-05,1,0,0.019989400000000001,0,0,0,0,0,0,0,0.0050974999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0054688979326866618,0,0.0054786884495356281,-0.0054786610417068005,0.019989400000000001,-0.0001095156948931475,-0.0054786884495356281,-0.034112999999999997,0,0,0
639155406530607725,0.53279721736907959,221.05712752243562,0.0060514008687606946,0.00026066175052755208,129,0,0,0,0,4.348955350312826,7.9542130613220365,0.15197784783245843,4.3451996760975629,7.958957991633774,0.15171718608193088,-0.0029940332293066415,0.0052588228241922472,-0.00026066175052755208,0,-0.099845520400475521,0.01037487403155761,-0.0029937680836878582,-0.0017939146772244013,0.0034900970198648057,-0.00031108022296222337,0.029984,-1.5439038936193583e-16,-0.0070528884493144027,0.0010681128055036737,-0.0069715400388430382,-5.1490924947283831e-15,0.0070528884493144027,-5.0418472434671235e-05,1,0,0.029984,0,0,0,0,0,0,0,0.015219399999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0029936388667257141,0,0.0048043215843422389,-0.0072028189897537231,0.029984,-0.0001440527783849177,-0.0048043215843422389,-0.0041289999999999999,0,0,0
639155406530807839,0.53390079736709595,225.37377012176793,0.0010946352124185667,0.0023076363682208445,126,0,0,0,0,4.3453807193996781,7.9577738668867015,0.15166755131100562,4.3464281997511112,7.9580916894183575,0.15397518767922647,0.0010834745821694828,0.00015591368785102186,0.0023076363682208445,0,0.054143254323803881,0.11283576347959581,0.001083482319575369,-0.0010420249320101716,0.0015032464521039872,0.0022580015972955836,0.020011399999999999,3.3865054857584731e-16,-0.0011978848416564708,0.00018104330211521358,-0.0011841247470725236,1.6922881386402118e-14,0.0011978848416564708,-4.9634770925260918e-05,1,0,0.020011399999999999,0,0,0,0,0,0,0,0.015252,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010835562035212661,0,0.0070866421747111819,-0.004729533102363348,0.020011399999999999,-0.00014181363121501533,-0.0070866421747111819,-0.017695099999999998,0,0,0
639155406531107985,0.53084957599639893,216.81616349689423,0.012263049385082379,0.0033293820388263784,130,0,0,0,0,4.3466684610745947,7.9565436505078724,0.15399346535346248,4.3396117164624695,7.9665728446779047,0.1506640833146361,-0.0054349045563295674,0.010992915567971832,-0.0033293820388263784,0,-0.18108205607776365,0.11031645814338246,-0.0054351054803516447,0.0094262435454600859,0.010880920869157923,-0.0033111043645903671,0.030014599999999999,-2.6245824090442849e-16,-0.0015665726832605456,0.00024026132348353713,-0.0015480389104851611,-8.7443524452909088e-15,0.0015665726832605454,1.8277674236011343e-05,1,0,0.030014599999999999,0,0,0,0,0,0,0,0.0051009000000000002,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0054348593502006179,0,0.0017398841360051574,0.0042653507553040981,0.030014599999999999,5.2221926388540396e-05,0.0017398841360051574,-0.020921700000000001,0,0,0
639155406531307908,0.53148353099822998,222.84470927781663,0.0057356357904287331,0.0021557213708944256,129,0,0,0,0,4.3386711229588677,7.9727685194307867,0.15064747479727028,4.3414320014509986,7.9677410878925023,0.15280319616816471,0.0019751006889543142,-0.0053848393837643135,0.0021557213708944256,0,0.098788596333768935,0.10699683645846687,0.0019750112544836087,0.00088179373584816676,0.0021629215538058666,0.0021391128535286075,0.019992300000000001,1.1622647289044608e-16,0.006266665922363886,-0.00094059350360176097,0.0061956747528819633,5.8135618658406522e-15,0.006266665922363886,-1.6608517365818143e-05,1,0,0.019992300000000001,0,0,0,0,0,0,0,0.0051431999999999997,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0019749903320897353,0,0.0023735591582539129,-0.0057377372868359089,0.019992300000000001,-4.745290675955971e-05,-0.0023735591582539129,-0.00092940000000000004,0,0,0
639155406531608051,0.5305214524269104,217.56798800607115,0.004286091360450211,0.0019227035734403208,126,0,0,0,0,4.341231468015013,7.9690432220536254,0.1528199661696388,4.3411234139481136,7.9647584929526491,0.15089726259619848,-0.00075904124399446603,-0.0042183451186503544,-0.0019227035734403208,0,-0.025286963288615918,0.063500850326884947,-0.00075897050223350476,-0.0029008727305612921,0.0029985161033709165,-0.0019059335719662227,0.030014300000000001,3.7299265238932566e-16,0.0013174851166186735,-0.00020053343598558371,0.0013021341611230142,1.2427164797757257e-14,0.0013174851166186737,1.6770001474097906e-05,1,0,0.030014300000000001,0,0,0,0,0,0,0,0.0151129,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0007590399986442196,0,0.0015963820554168798,0.0042200116440653801,0.030014300000000001,4.7914289925898856e-05,0.0015963820554168798,-0.0041051000000000004,0,0,0
639155406531807652,0.54357349872589111,217.93077893528886,0.0029017557310428242,0.0017501475644099429,129,0,0,0,0,4.3414135561174731,7.9628503294993678,0.15085806767375434,4.3432044500215143,7.9605671550979897,0.15260821523816429,0.0014274234891298262,-0.0025263904103127659,0.0017501475644099429,0,0.071508883540520721,0.085718640786659459,0.0014273244663571478,-0.0044565422715861598,0.0046795324713795978,0.0017109526419658017,0.019960100000000001,-7.3996798272135678e-17,-0.0019300959154610301,0.00029014216935951964,-0.0019081634532813752,-3.7072358491257897e-15,0.0019300959154610298,-3.9194922444141245e-05,1,0,0.019960100000000001,0,0,0,0,0,0,0,0.0150968,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.001427573998160558,0,0.0056104675175796493,-0.0056019355542957783,0.019960100000000001,-0.00011198549269764158,-0.0056104675175796493,-0.017503700000000001,0,0,0
639155406532107842,0.54695808887481689,212.02358979707461,0.0074976854485413798,0.00190722121124004,131,0,0,0,0,4.3442238853749791,7.9539390121130173,0.1525565982281851,4.345234720103246,7.9613682449292238,0.15064937701694506,0.0021280820004300734,0.0071893361365785854,-0.00190722121124004,0,0.0709035307515265,0.065253280296453178,0.002128453089630074,0.00048314487239888259,0.0021825997165034958,-0.0019588382212192279,0.030019000000000001,1.0842021724855044e-18,-0.006706081409372568,0.0010194353534647149,-0.006628142984972385,3.6117198190662724e-17,0.006706081409372568,-5.1617009979187938e-05,1,0,0.030019000000000001,0,0,0,0,0,0,0,0.010072899999999999,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0021284174574239317,0,0.0049127942759320288,-0.0073737110942602158,0.030019000000000001,-0.00014747717136920357,-0.0049127942759320288,-0.0211223,0,0,0
639155406532307711,0.53479456901550293,222.10230160081227,0.010399400166375193,0.0031389831353697273,130,0,0,0,0,4.3451860255049217,7.9616890272800305,0.15065532069852333,4.3539070555456147,7.9560241213805707,0.15379430383389306,0.0077720229520801898,-0.0069096442059445509,0.0031389831353697273,0,0.38885790295983519,0.15734940470748349,0.0077720640206679296,-0.0065851408023574892,0.010186709897127453,0.0031449268169480016,0.019986899999999998,4.2378752417027155e-17,0.00032445720903536649,-4.869459832423928e-05,0.00032078235080668094,2.1203264346660643e-15,0.00032445720903536649,5.9436815782742958e-06,1,0,0.019986899999999998,0,0,0,0,0,0,0,0.0048386999999999996,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0077720081061305075,0,0.00084965389162629376,0.0008494923822581768,0.019986899999999998,1.6981947366545569e-05,0.00084965389162629376,-0.0011354,0,0,0
639155406532607649,0.51737654209136963,224.77026081761412,0.011251033850901605,0.00042505080020913133,127,0,0,0,0,4.3554265000915855,7.946222419194771,0.15383701630601812,4.3463156726801166,7.9528238271197944,0.15426206710622725,-0.0079916921884566738,0.0079195087397574346,0.00042505080020913133,0,-0.26645608235578522,0.015595332113109806,-0.0079920304429629517,-0.0019996066025318874,0.0082383843783921436,0.0004677632723341929,0.029993800000000001,6.6786853825107073e-17,-0.0099187739901355973,0.0015194445459707495,-0.0098017021857996767,2.2266886431564882e-15,0.0099187739901355956,4.2712472125061574e-05,1,0,0.029993800000000001,0,0,0,0,0,0,0,0.0151886,500,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0079921524397154036,0,0.0040686953518050267,0.0036145974881947041,0.029993800000000001,0.00012203563464296963,0.0040686953518050267,-0.0040496999999999998,0,0,0
