stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155413429200474,nan,24.292027011237959,0.0011987043089261753,0.00037392708677153053,261,0,0,0,0,-7.4132486996349476,4.0747114620648768,-1.9289666189895711,-7.4133331150565578,4.0735157338111199,-1.9293405460763426,0.0011494398920692931,0.00034011756020222084,-0.00037392708677153053,0,0.057499882046261531,0.018705426470414677,0.0011494398920693818,0.00032124787383798692,0.0011934874368529813,-0.00037392708677153053,0.019990299999999999,8.8575082327329441e-17,-1.8869686364233951e-05,-1.7672212588415448e-05,6.6149804016646385e-06,4.4309031043720925e-15,1.8869686364233951e-05,0,1,0,0.019990299999999999,0,0,0,0,0,0,0,0.019595700000000001,428,57,0.21839080459770116,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011494398920693818,0,0,-0.008041982538998127,0.019990299999999999,0,0,-0.056376799999999998,0,0,0
639155413429499934,nan,27.077740710923312,0.00084951145535395935,0.00011983923943814645,264,0,0,0,0,-7.4128818768848248,4.0733466360396866,-1.9292944094355367,-7.4134795436565017,4.0739503446969136,-1.9294142486749748,-0.00035562552915504079,-0.00077149218777042663,-0.00011983923943814645,0,-0.011874371693007299,0.0024611834178906253,-0.00035558993471879657,-0.00028962692426409307,0.00045861526024762488,-7.3702598632152672e-05,0.029946,-1.8539857149502126e-16,0.00048188167005253275,0.00045123817173298164,-0.00016909777143325755,-6.1910963566092721e-15,0.00048188167005253275,4.6136640805993771e-05,1,0,0.029946,0,0,0,0,0,0,0,0.0094251999999999999,428,55,0.20833333333333334,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00035560902310839151,0,0.0044018891916130769,-0.008227543905377388,0.029946,0.00013181897373204521,0.0044018891916130769,-0.093025499999999997,0,0,0
639155413429700774,nan,26.936278157090566,0.0019421347364639281,0.00010770707689045089,262,0,0,0,0,-7.4136614479911884,4.074018527131293,-1.9294350832367615,-7.4127710936378532,4.075744550439385,-1.9295427903136519,-0.0019287202266278893,0.00022787194205578542,-0.00010770707689045089,0,-0.096032437691572742,0.0064002010892824507,-0.0019287154785975471,3.364933667221058e-05,0.0019290089878588553,-0.00012854163867714874,0.020084000000000001,-3.2245527862434509e-16,-0.00019426278937484558,-0.00018190433468667777,6.8182434379338019e-05,-1.6055331538754484e-14,0.00019426278937484558,-2.0834561786697847e-05,1,0,0.020084000000000001,0,0,0,0,0,0,0,0.029509199999999999,428,61,0.23282442748091603,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019287164792706521,0,0.0029639175159422737,-0.0019842439796775579,0.020084000000000001,-5.952731939018463e-05,-0.0029639175159422737,-0.072941500000000006,0,0,0
639155413430000673,nan,26.759706301578714,0.0011519139633660621,0.0004323753584989376,264,0,0,0,0,-7.4127243930675286,4.0757270390149429,-1.929599153601965,-7.4137434765902697,4.075190033844879,-1.9291667782434661,0.00086066234297424633,-0.00076561485773448139,0.0004323753584989376,0,0.028696967613635927,0.012537956784980734,0.00086061918903618012,-0.00071578758804222999,0.0011193825350310795,0.00037601207018589372,0.0299899,-4.1013335306053222e-17,4.9875778235892429e-05,4.6700570324631485e-05,-1.7511424442062662e-05,-1.3675715926379623e-15,4.9875778235892422e-05,-5.6363288313043831e-05,1,0,0.0299899,0,0,0,0,0,0,0,0.019619500000000002,427,59,0.22348484848484848,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0008606768207351399,0,0.005369740032771817,-0.008051898330450058,0.0299899,-0.00016103796660882352,-0.005369740032771817,-0.076214900000000002,0,0,0
639155413430199931,nan,28.656041292649789,0.001362332329873261,0.00024611486317360765,263,0,0,0,0,-7.4141890454967632,4.0753569188133012,-1.9291667782434661,-7.4130581639679347,4.0761165610611867,-1.9294128931066397,-0.001108037093875189,0.00079259269212788826,-0.00024611486317360765,0,-0.055608160970982187,0.012351567474008954,-0.0011080370938755968,0.00031679626179334481,0.0011524348453993032,-0.00024611486317360765,0.0199258,-4.0801238256060746e-16,-0.00047579643033454345,-0.00044556890649349867,0.00016688496842220957,-2.0476587266790165e-14,0.0004757964303345434,0,1,0,0.0199258,0,0,0,0,0,0,0,0.019430599999999999,427,55,0.20912547528517111,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0011080370938755968,0,0,-0.008051898330450058,0.0199258,0,0,-0.089994299999999999,0,0,0
639155413430500565,nan,26.965789050556797,0.0026788457401734907,7.1534147465301956e-05,267,0,0,0,0,-7.4126109843487091,4.075948947302356,-1.9293558285499808,-7.4135037843889737,4.0734232548056832,-1.9292842944025155,0.002678373284495232,5.0309527406663924e-05,7.1534147465301956e-05,0,0.089090735221023523,0.004277583510986221,0.0026783704092437186,0.00052802281813259363,0.0027299223698817976,0.00012859870412418314,0.030063400000000001,2.4101814294352764e-16,0.00047756045062387884,0.00044717961922557947,-0.00016761375883067586,8.0169955142641102e-15,0.00047756045062387884,5.7064556658881216e-05,1,0,0.030063400000000001,0,0,0,0,0,0,0,0.0095945000000000006,428,56,0.20973782771535582,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0026784134451839602,0,0.0054232585287867299,-0.007734246551990509,0.030063400000000001,0.00016304159045432698,0.0054232585287867299,-0.092941700000000002,0,0,0
639155413430700625,nan,28.682686159606643,0.00097004664810359468,0.00033167992387328488,261,0,0,0,0,-7.4131749584665378,4.073300051105992,-1.929307859097547,-7.4138316927888397,4.0725861249687707,-1.9289761791736737,0.00089897026890914302,-0.00036447627510503676,0.00033167992387328488,0,0.044934603613267975,0.015401141099758897,0.00089896167988703902,-1.3348432362240677e-05,0.00089906077800772544,0.0003081152288417765,0.020005999999999999,-2.3884973859855663e-16,0.00035114902660182733,0.00032882592243588249,-0.00012320369969121003,-1.1938905258350327e-14,0.00035114902660182738,-2.3564695031508265e-05,1,0,0.020005999999999999,0,0,0,0,0,0,0,0.029600499999999998,428,55,0.21072796934865901,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00089896212873728798,0,0.0033653753918709314,-0.0022442566696554422,0.020005999999999999,-6.7327700089769849e-05,-0.0033653753918709314,-0.072935700000000006,0,0,0
639155413430999917,nan,27.652422704867607,0.00055705667590761525,9.3842655000564434e-05,262,0,0,0,0,-7.413850782936616,4.0725932709121526,-1.9290321895289149,-7.4133131918369513,4.0724472984841587,-1.9291260321839154,-5.1785973072656814e-05,0.00055464434835862165,-9.3842655000564434e-05,0,-0.0017292445893747302,0.0050069166647197221,-5.1754907164314174e-05,0.00053426347388097417,0.00053676440822669411,-0.00014985301024172951,0.0299292,1.4438269509012627e-16,-2.0383774158390223e-05,-1.90901477763461e-05,7.1459433819143214e-06,4.824141476889669e-15,2.0383774158390223e-05,-5.6010355241165044e-05,1,0,0.0299292,0,0,0,0,0,0,0,0.0196285,427,58,0.22137404580152673,0,0,0,0,0,0,0,0,0,1,20,nan,1,-5.1797655979969744e-05,0,0.0053469383212580868,-0.0080014793202280998,0.0299292,-0.00016002958640459752,-0.0053469383212580868,-0.076363299999999995,0,0,0
639155413431199841,nan,27.20792335778583,0.001527329328145967,0.00031170735610297484,264,0,0,0,0,-7.4129789819274423,4.0723221378397305,-1.9291260321839154,-7.4130854928537318,4.0738457487806192,-1.9294377395400184,-0.0013894826436669249,-0.00063409215384136689,-0.00031170735610297484,0,-0.069500542389472258,0.015591292496297334,-0.0013894826436672851,-0.00027721479321500065,0.0014168662811394246,-0.00031170735610297484,0.0199924,-3.599415687380314e-16,0.00035687736062636624,0.00033420990950894236,-0.00012516064442813502,-1.8003919926473629e-14,0.00035687736062636624,0,1,0,0.0199924,0,0,0,0,0,0,0,0.019430900000000001,426,60,0.22727272727272727,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013894826436672851,0,0,-0.0080014793202280998,0.0199924,0,0,-0.089732199999999998,0,0,0
639155413431499901,nan,29.489666882229162,0.0028743840331522403,0.00033247499208655101,268,0,0,0,0,-7.4134756927560188,4.0739920162178898,-1.9295181533755692,-7.414435790759768,4.0712827182657927,-1.9291856783834826,0.0028739101911893091,5.2189874676677886e-05,0.00033247499208655101,0,0.095777990358119958,0.0084003584794959153,0.0028739143786857477,-0.00036475471067714269,0.0028969690807769855,0.00025206115653575445,0.030006000000000001,3.4805600242215906e-16,-0.00041671348304382779,-0.00039019990228705836,0.00014626743727053082,1.1599546838037695e-14,0.00041671348304382779,-8.041383555079662e-05,1,0,0.030006000000000001,0,0,0,0,0,0,0,0.0093661000000000005,427,62,0.23134328358208955,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028739562616158718,0,0.0076569291428229616,-0.0083276107907295227,0.030006000000000001,-0.0002297538158595458,-0.0076569291428229616,-0.093404899999999999,0,0,0
639155413431699848,nan,28.835923993737339,0.0045265505733184516,0.00043662488550122447,267,0,0,0,0,-7.4146638564513738,4.0713681437190612,-1.9291856783834826,-7.4124619040818054,4.0753230224599282,-1.9296223032689839,-0.0044759684613923604,0.00067480843609909677,-0.00043662488550122447,0,-0.22385774537216624,0.021837031088299621,-0.0044759684613928522,0.00043126897778941308,0.0044966972989725499,-0.00043662488550122447,0.019994700000000001,-4.9198384081960977e-16,-0.00024353945830968385,-0.00022806569160582768,8.5425453268506146e-05,-2.4605712554807513e-14,0.00024353945830968382,0,1,0,0.019994700000000001,0,0,0,0,0,0,0,0.029360799999999999,427,62,0.23220973782771537,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0044759684613928522,0,0,-0.0083276107907295227,0.019994700000000001,0,0,-0.073410199999999995,0,0,0
639155413431999888,nan,30.145328307845375,0.0034118597173326596,0.00017330733269793619,258,0,0,0,0,-7.411858706642481,4.0750967853675029,-1.9295654036343957,-7.4130848886633576,4.0719128782736265,-1.9293920963016977,0.0034117263137783955,-3.0171023008468672e-05,0.00017330733269793619,0,0.11370910628502882,0.0076725425705289514,0.0034117280249760049,0.00061425161278776293,0.0034665823458009822,0.00023020696728615064,0.030003999999999999,2.7462841029057827e-16,0.00064422850976692697,0.00060319743932435443,-0.00022623709242530765,9.1530599350279396e-15,0.00064422850976692686,5.6899634588214454e-05,1,0,0.030003999999999999,0,0,0,0,0,0,0,0.019634800000000001,426,55,0.2131782945736434,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0034117779432652718,0,0.0054182903792248738,-0.0082842782139778137,0.030003999999999999,0.00016257038453826311,0.0054182903792248738,-0.076412599999999997,0,0,0
639155413432199906,nan,27.502253159784953,0.0021439060803781274,0.00017087902489665296,260,0,0,0,0,-7.4127019426154135,4.071769349896913,-1.9293920963016977,-7.4123191113807332,4.0738787985280096,-1.9295629753265944,-0.0021096261409922594,-0.00038185183870764831,-0.00017087902489665296,0,-0.1054718145862989,0.0085431823584203904,-0.0021096261409922334,2.7107903269490193e-05,0.0021098002969896106,-0.00017087902489665296,0.0200018,2.6481638062958446e-17,0.00040895974197713845,0.00038294604794408826,-0.00014352837671349761,1.3239627465007373e-15,0.00040895974197713839,0,1,0,0.0200018,0,0,0,0,0,0,0,0.019522600000000001,426,61,0.23461538461538461,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021096261409922334,0,0,-0.0082842782139778137,0.0200018,0,0,-0.089635800000000002,0,0,0
639155413432500008,nan,25.984276915666641,0.0011654637957541391,0.00029575216972665963,265,0,0,0,0,-7.4122815353598206,4.0738647076925396,-1.9296405625841995,-7.4133567989214599,4.0743142787461277,-1.9293448104144728,-4.3310573878236345e-05,-0.0011646587712304335,0.00029575216972665963,0,-0.0014462061708366348,0.0072696920420912111,-4.3400936428041579e-05,-0.0011245242599734824,0.0011253614763940248,0.00021816491212156566,0.030010200000000001,-1.5052114285887819e-16,4.0131147402805618e-05,3.7576020912588604e-05,-1.4090835469993124e-05,-5.0156661021545405e-15,4.0131147402805625e-05,-7.7587257605093982e-05,1,0,0.030010200000000001,0,0,0,0,0,0,0,0.0094377000000000003,426,59,0.22264150943396227,0,0,0,0,0,0,0,0,0,1,20,nan,1,-4.3276295085355643e-05,0,0.007386751133649983,-0.008234693668782711,0.030010200000000001,-0.00022167787887106272,-0.007386751133649983,-0.093322799999999997,0,0,0
639155413432700815,nan,27.662318100670081,0.00091716399234744676,0.00014931225598524556,261,0,0,0,0,-7.4140613943973932,4.0745783234976836,-1.9293664973906701,-7.413158238281067,4.0744186400032287,-1.9295158096466554,-0.00016742217087906315,0.00090175362796988468,-0.00014931225598524556,0,-0.0083364929773502051,0.008515601158453439,-0.00016740261453027626,0.00014931163566640087,0.00022431584851933289,-0.00017099923218255597,0.0200807,-4.8518047218726323e-17,-0.0007524456229720596,-0.00070459547593326732,0.0002640447515558364,-2.4161531828435425e-15,0.0007524456229720596,-2.1686976197310415e-05,1,0,0.0200807,0,0,0,0,0,0,0,0.0295184,426,59,0.22605363984674329,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00016740724033263319,0,0.0030856887028426604,-0.0020654331892728806,0.0200807,-6.1962789135172613e-05,-0.0030856887028426604,-0.073242100000000004,0,0,0
639155413433000055,nan,28.193369151170973,0.0029137585977764596,3.9475479669759395e-05,261,0,0,0,0,-7.4129499388577988,4.0743405398809669,-1.9295790629888294,-7.4135115034252026,4.071481408124165,-1.9295395875091597,0.0028742612010748949,0.00047813357350403826,3.9475479669759395e-05,0,0.096053049019898612,0.00079460842481930271,0.0028742914388714459,0.00070041137760568507,0.0029583994614401183,-2.3777862504292813e-05,0.029923999999999999,-2.019326546254252e-17,0.00022245961168527724,0.00020829942326816564,-7.8100122261837157e-05,-6.7481838866937978e-16,0.00022245961168527724,-6.3253342174052207e-05,1,0,0.029923999999999999,0,0,0,0,0,0,0,0.0194439,426,58,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0028742281366217976,0,0.0060394277096185557,-0.0090361917391419411,0.029923999999999999,-0.00018072383478262566,-0.0060394277096185557,-0.076316999999999996,0,0,0
639155413433200594,nan,28.393061222881851,0.0037326386155210212,0.00010320203789859761,263,0,0,0,0,-7.4130719539285543,4.0713165908048667,-1.929557728685537,-7.412969998227207,4.0750478367186389,-1.9294545266476384,-0.0035294847123108421,-0.0012146310961122057,0.00010320203789859761,0,-0.17600101459399731,0.0042416119319069563,-0.0035295067465665624,-0.00074513282364836991,0.0036073038129518661,8.5060861521268905e-05,0.0200539,4.456613030001666e-16,0.00046943424325928318,0.0004395494966482616,-0.0001648173192982938,2.2223173696895197e-14,0.00046943424325928323,-1.8141176377328705e-05,1,0,0.0200539,0,0,0,0,0,0,0,0.019413799999999998,427,61,0.23193916349809887,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0035294874345441788,0,0.0025846310446356584,-0.0017277310835197568,0.0200539,-5.1831932506019029e-05,-0.0025846310446356584,-0.0896256,0,0,0
639155413433500502,nan,30.809389805283846,0.0030269335184680596,0.00042051615625737782,267,0,0,0,0,-7.4140130233088,4.0754388373237687,-1.9293800791103317,-7.4143638198298332,4.0724322997261231,-1.9289595629540743,0.0029384176342023447,0.00072665558019884599,0.00042051615625737782,0,0.097975496763699446,0.016503850966431519,0.0029383635283407577,-0.00038702996587194774,0.0029637429745451929,0.00049496369356405445,0.029990800000000001,-2.2545984176836065e-16,-0.0011139043020133158,-0.0010430250815929298,0.00039100060512975432,-7.5176334665417608e-15,0.0011139043020133156,7.4447537306676637e-05,1,0,0.029990800000000001,0,0,0,0,0,0,0,0.0096164000000000006,428,58,0.21722846441947566,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0029383223496830362,0,0.0070924166560336638,0.0070902416482567787,0.029990800000000001,0.00021270724944777442,0.0070924166560336638,-0.093150499999999997,0,0,0
639155413433800466,nan,25.964612286727462,0.0021850604973050764,0.00033514443305526775,264,0,0,0,0,-7.4147277197431603,4.0725685101213038,-1.9289820932374255,-7.4138551977665896,4.0745718060997564,-1.9293172376704808,-0.0021820405981595663,0.00011483990972893741,-0.00033514443305526775,0,-0.072743329540537485,0.011923921417452235,-0.0021820380102297787,-0.00027366776929033614,0.0021991325394427417,-0.0003576747164064642,0.029996399999999999,2.6459954019508736e-16,-0.00038855684098308273,-0.00036389991332708149,0.00013621039518074696,8.8210431983533811e-15,0.00038855684098308279,-2.2530283351196448e-05,1,0,0.029996399999999999,0,0,0,0,0,0,0,0.019652099999999999,428,63,0.23863636363636365,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0021820292007961343,0,0.0021459987913932566,-0.0032186280004680157,0.029996399999999999,-6.4372238146148675e-05,-0.0021459987913932566,-0.0963006,0,0,0
639155413434000005,nan,28.010558858395527,0.0030132758324556584,0.00041239253197100645,265,0,0,0,0,-7.4140261553135769,4.0746358664817413,-1.9293712224968869,-7.4121581156955445,4.0770002393854776,-1.9297836150288579,-0.0028695638812901358,0.00091947505330837128,-0.00041239253197100645,0,-0.14380718753764923,0.023372742089369399,-0.0028695142394074991,0.00073706431802047102,0.0029626636290779585,-0.00046637735837706806,0.0199539,5.0178231795344752e-17,-0.00018256564685597635,-0.0001709575469872604,6.4060381984809567e-05,2.5147079916880785e-15,0.00018256564685597632,-5.3984826406061615e-05,1,0,0.0199539,0,0,0,0,0,0,0,0.039606000000000002,428,59,0.22264150943396227,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0028695710741443404,0,0.0077299355594543121,-0.0077120023779571056,0.0199539,-0.00015424236115979539,-0.0077299355594543121,-0.076346700000000003,0,0,0
639155413434200631,nan,26.813251078921908,0.0031409598230646182,0.00020667162078358284,263,0,0,0,0,-7.4114655375693204,4.0767403514521297,-1.929811053179153,-7.4122272365115913,4.0736931489102153,-1.9296043815583694,0.0031205478457012005,0.00035750489898141841,0.00020667162078358284,0,0.15554103923717169,0.0089337110089632889,0.0031205576537996806,0.0010971531470556476,0.0033078127363534173,0.00017923347048842689,0.0200626,-1.2468324983583301e-17,0.00073973387026958623,0.0006925781262241415,-0.00025988793334796867,-6.2147104480891317e-16,0.00073973387026958623,-2.7438150295155946e-05,1,0,0.0200626,0,0,0,0,0,0,0,0.019793499999999999,427,60,0.22813688212927757,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031205146458982208,0,0.0039075052649398673,-0.0026131658814847469,0.0200626,-7.8394715128382586e-05,-0.0039075052649398673,-0.089540700000000001,0,0,0
639155413434500543,nan,28.65155349450669,0.0036890257913926986,0.00047250495418404981,265,0,0,0,0,-7.4106923548717729,4.0731175028444229,-1.9296674913138856,-7.4134678704524894,4.0755476107742812,-1.9291949863597015,-0.0013004854573315417,-0.0034521947895258887,0.00047250495418404981,0,-0.043369499116762161,0.013650510772089631,-0.0013007033219106373,-0.0018128354169515332,0.0022311883337323203,0.00040939519866789453,0.029991199999999999,1.0679391398982219e-16,0.0016392772923803736,0.0015348816398184084,-0.00057564606579241229,3.560841646543726e-15,0.0016392772923803736,-6.3109755516155275e-05,1,0,0.029991199999999999,0,0,0,0,0,0,0,0.029620199999999999,427,61,0.23018867924528302,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013005398771961331,0,0.0060122164897872558,-0.0090156793594360352,0.029991199999999999,-0.00018031358718850754,-0.0060122164897872558,-0.059549499999999998,0,0,0
639155413434699982,nan,29.86616659129206,0.0043222299966417695,9.9733621732989164e-05,260,0,0,0,0,-7.4145964602140175,4.0759703531131048,-1.9291949863597015,-7.4147617485559119,4.0716512847056929,-1.9292947199814345,0.0041026126873688791,0.0013602357447552286,-9.9733621732989164e-05,0,0.20570764431074171,0.0050007080727936439,0.0041026126873690014,0.00015506939322524021,0.0041055422759090363,-9.9733621732989164e-05,0.019943900000000001,1.2284010614260765e-16,-0.0012051663515299884,-0.001128589761528076,0.0004227423388236673,6.1592820934023758e-15,0.0012051663515299884,0,1,0,0.019943900000000001,0,0,0,0,0,0,0,0.0097137000000000005,427,58,0.22307692307692309,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0041026126873690014,0,0,-0.0090156793594360352,0.019943900000000001,0,0,-0.073346700000000001,0,0,0
639155413435000536,nan,29.481886905350642,0.0056161189697193324,0.00038386407873480799,265,0,0,0,0,-7.4145423388586584,4.0715690742034703,-1.9292520684684253,-7.4119373051567665,4.0765444728502169,-1.9296359325471601,-0.0055730810550567661,0.00069394512449379056,-0.00038386407873480799,0,-0.18542793134667332,0.011352787376831206,-0.005573110647796805,0.00092801316806376179,0.0056498469654217946,-0.00034121256572561265,0.030055399999999999,3.1726466072357074e-16,0.00023430574454021599,0.00021940969725342541,-8.2210502222679338e-05,1.0555995286157255e-14,0.00023430574454021599,4.2651513009195334e-05,1,0,0.030055399999999999,0,0,0,0,0,0,0,0.0046037999999999999,427,60,0.22641509433962265,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0055730540929291592,0,0.0040545614345694325,0.0068532093428075314,0.030055399999999999,0.00012186146574055812,0.0040545614345694325,-0.076168600000000003,0,0,0
