stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884100238965,nan,45.483702997084855,0.0044914360307850391,0.0073766400463113196,0,0,0,1,2,3.3405112319704693,-11.663914153978704,-0.016955469470026581,3.3434799901986394,-11.660543772368069,-0.0095788294237152613
639089884100439420,nan,47.521499434303713,0.0057228600401679503,0.006025690706776516,0,0,0,1,2,3.3276328079278632,-11.70042914778826,-0.0095788294213673877,3.3238106630725217,-11.704688529873039,-0.015604520128143904
639089884100739408,nan,50.506960363715521,0.018650077618656148,0.0056965990294760797,0,0,0,1,2,3.2946909371209858,-11.770043243458275,-0.015604520126697937,3.2966539898647929,-11.751496766188806,-0.0099079210972218574
639089884100939254,nan,37.151999874684748,0.0044348464864804663,0.010575830111108766,0,0,0,1,2,3.2789375307425668,-11.782033503841774,-0.0099079210957595289,3.2822769068092796,-11.784951796295198,-0.020483751206868295
639089884101239171,nan,70.408030600648445,0.0075984178757395804,0.0015587406746600391,0,0,0,1,2,3.2609598582310895,-11.834555912735862,-0.020483751205413611,3.2665215143053663,-11.839733164509324,-0.018925010530753572
639089884101439442,nan,36.022521291443049,0.026867078304962145,0.0069586918039730127,0,0,0,1,2,3.2561268203724114,-11.875875428541965,-0.018925010529372302,3.2294113858685676,-11.878725947076513,-0.025883702333345315
639089884101739055,nan,48.436064448824709,0.036342867652206089,0.010839828994987423,0,0,0,1,2,3.1746639804410695,-11.936250772936056,-0.02588370233216658,3.1904310696731546,-11.903506263070534,-0.015043873337179157
639089884101939189,nan,40.881485526551891,0.0050389201604957657,0.010722996912051223,0,0,0,1,2,3.1648007962207765,-11.919799775723925,-0.015043873336132762,3.1683879564794726,-11.923338560495889,-0.025766870248183985
639089884102239229,nan,52.223540837990427,0.022151556705663062,0.0034186758266505878,0,0,0,1,2,3.1360811012362797,-11.952405197156111,-0.025766870247085422,3.1581161256075716,-11.954674374416877,-0.022348194420434835
639089884102439351,nan,80.491390805740167,0.018375592714920619,0.0083759359551574056,0,0,0,1,2,3.1513742952375168,-11.9752413740684,-0.02234819441974607,3.1369307849849091,-11.986601278082407,-0.030724130374903475
639089884102739383,nan,35.999412422315572,0.038930878307236932,0.0064226939635024793,0,0,0,1,2,3.1056318179802944,-12.033769700917109,-0.030724130374687741,3.0998497466577466,-11.995270597849714,-0.024301436411185262
639089884102941255,nan,36.792660188354638,0.013108759721408441,0.0070553480877338752,0,0,0,1,2,3.075740048959883,-12.000907297582655,-0.024301436410924287,3.0637646900226789,-12.006239310313205,-0.031356784498658162
639089884103239341,nan,58.119334241256063,0.022029354776680655,0.0071139969709413595,0,0,0,1,2,3.0111184211479709,-12.022242105913673,-0.031356784497762254,3.0313114842202697,-12.031047370000287,-0.024242787526820894
639089884103439192,nan,28.560755927425621,0.014544596686332768,0.002239757526569415,0,0,0,1,2,3.0098352601420397,-12.047464344398124,-0.024242787525811126,2.9955113734371115,-12.044940148995137,-0.026482545052380541
639089884103739866,nan,31.044573619359845,0.01489838934918355,0.005935694506473025,0,0,0,1,2,2.9421944699287965,-12.065630586564374,-0.026482545051303652,2.9515184391422,-12.054010534787064,-0.020546850544830627
639089884103939446,nan,50.894436972016337,0.0025936765597202442,0.0049214978472883648,0,0,0,1,2,2.9225518980501679,-12.0599828052658,-0.020546850543699344,2.9228812823027912,-12.06255548171467,-0.025468348390987709
639089884104239171,nan,48.116553436487607,0.0076917154737140003,0.010652055464520291,0,0,0,1,2,2.8801381162705537,-12.075309474274457,-0.025468348388901059,2.8870703040650469,-12.071976718761304,-0.014816292924380768
639089884104439346,nan,59.694737538510601,0.010003679859569972,0.0062982926133451373,0,0,0,1,2,2.8634602567498741,-12.078188105977866,-0.014816292922540273,2.8536122660794367,-12.079946141952396,-0.021114585535885411
639089884104739214,nan,39.457314449025098,0.013960258369061051,0.0082887612719043675,0,0,0,1,2,2.8039136772750712,-12.091783927729088,-0.021114585533392887,2.7913397913834852,-12.0978490911495,-0.01282582426148852
639089884104939168,nan,37.911135880075612,0.01073247029409175,0.0080303453132655293,0,0,0,1,2,2.7504519691289468,-12.109604085762728,-0.012825824258899117,2.7400580575099847,-12.106929666223694,-0.020856169572164646
639089884105240050,nan,42.622671594440604,0.022633121154853719,0.011273368742436207,0,0,0,1,2,2.6634062876672271,-12.12050257216997,-0.020856169568659072,2.6860264322443128,-12.119736261187388,-0.0095828008262228651
639089884105439198,nan,34.303520598891133,0.011242682289653493,0.0092084353144339381,0,0,0,1,2,2.6505585193421153,-12.12814287846963,-0.0095828008232905285,2.6416810586480315,-12.121244429608394,-0.018791236137724467
639089884105739544,nan,29.322692965516278,0.011683340049526668,0.0074482167815411917,0,0,0,1,2,2.5752859830522996,-12.123502499576086,-0.018791236134717559,2.5867340387928399,-12.121169592703886,-0.011343019353176368
639089884105939485,nan,52.107244400713157,0.0053433478360271434,0.0094854739749288455,0,0,0,1,2,2.5506346491419825,-12.121120425950471,-0.011343019350556259,2.5454610421060551,-12.122456523377524,-0.020828493325485104
639089884106239087,nan,71.843412924890657,0.0075348223882961245,0.0089395984379264382,0,0,0,1,2,2.4846229797790915,-12.124353511113293,-0.020828493322545875,2.4871809749746996,-12.131440838465858,-0.011888894884619437
639089884106438777,nan,31.781718845690339,0.027661601739610988,0.010940691497232721,0,0,0,1,2,2.4487219736206463,-12.137369585688621,-0.011888894882343603,2.4230992880107629,-12.126946429115973,-0.022829586379576324
639089884106720349,nan,34.437093638025267,0.016077898897285871,0.0016604426323476654,0,0,0,1,2,2.3341116458823583,-12.120705224963043,-0.022829586377772507,2.3501184469271612,-12.119194876240581,-0.021169143745424841
639089884107039255,nan,55.113432678525264,0.036121222100127422,0.0089115565352479789,0,0,0,1,2,2.267942405884634,-12.110466668703182,-0.021169143743125212,2.3028001334681254,-12.119936701106603,-0.012257587207877233
639089884107239360,nan,39.269860835657219,0.016289338288975348,0.0047576858244982902,0,0,0,1,2,2.2732245603802173,-12.120400367157645,-0.012257587205483242,2.2579295578555953,-12.114796311513338,-0.017015273029981532
639089884107439591,nan,33.58926251167825,0.034771249559914591,0.008393499432455289,0,0,0,1,2,2.2136005174701037,-12.109717960394228,-0.017015273028375272,2.1795690922592725,-12.102583404060617,-0.025408772460830561
639089884107739241,nan,44.108327219268077,0.037678510193089987,0.00516763152342644,0,0,0,1,2,2.0639866868296077,-12.084569253558408,-0.025408772459234816,2.1013437486056223,-12.089480471923927,-0.020241140935808376
639089884107939286,nan,83.121339501013878,0.0087292350406617814,0.0084987720448644714,0,0,0,1,2,2.0494544012963622,-12.080788882157053,-0.020241140933567391,2.0567044383719169,-12.085650621228435,-0.028739912978431863
639089884108238830,nan,38.800299178273477,0.020274292318861239,0.013090168390022076,0,0,0,1,2,1.9905213314629981,-12.079972410326477,-0.028739912976121433,2.0031278461663327,-12.064094037737787,-0.015649744586099357
639089884108539392,nan,38.808709096291267,0.0064027006407232061,0.0058203910228843986,0,0,0,1,2,1.9498926977317039,-12.042674834413607,-0.015649744584658839,1.9448969275224768,-12.038670230124627,-0.0098293535617744402
639089884108738908,nan,47.755655551065225,0.026311693744207974,0.0090486491008403332,0,0,0,1,2,1.9065208834043239,-12.021915125013177,-0.0098293535605766726,1.8802682695985482,-12.020152883243785,-0.018878002661417006
639089884108939026,nan,191.7520274216069,0.0068956615291891144,0.0023433197955723822,0,0,0,1,2,1.8162529671995506,-12.001811274454701,-0.018878002659657302,1.8177429834199501,-11.995078518734486,-0.021221322455229685
639089884109239170,nan,52.731421083519415,0.019950425209024941,0.0086485410602040597,0,0,0,1,2,1.7251700312111882,-11.95795421128623,-0.0212213224540331,1.7431656602497823,-11.966566806802462,-0.01257278139382904
639089884109439020,nan,31.397687600783428,0.011433547554380089,0.010973816685872363,0,0,0,1,2,1.6939767991685684,-11.947761376709296,-0.012572781393021575,1.6852623231166,-11.940359760884496,-0.023546598078893938
639089884109738928,nan,44.82982876662264,0.023974472883157783,0.0058198193784039752,0,0,0,1,2,1.5994333583421361,-11.90151357805116,-0.02354659807769453,1.618803998220737,-11.915639924384124,-0.017726778699290555
639089884110038937,nan,38.819383058031363,0.010296765427284497,0.011414572912720546,0,0,0,1,2,1.5529899014503277,-11.891159714957638,-0.017726778697925008,1.5623362580185101,-11.886838951464352,-0.0063122057852044609
639089884110238783,nan,37.556004164085699,0.027868562745629901,0.0063273224687882528,0,0,0,1,2,1.5250250979330566,-11.867808657222401,-0.0063122057842285549,1.5026250658223081,-11.851228688858603,-0.012639528253016808
639089884110539127,nan,45.61101370999733,0.019732075179630479,0.004700036306708311,0,0,0,1,2,1.4134943170202638,-11.798073338004802,-0.012639528252342245,1.42569861743433,-11.813578493350615,-0.0079394919456339339
639089884110739074,nan,45.160550709853197,0.016516488483269701,0.007543144120620203,0,0,0,1,2,1.3748207536746597,-11.788677285018219,-0.0079394919450529993,1.3590527750702479,-11.783761469465455,-0.015482636065673202
639089884110939006,nan,46.154416858977271,0.019746552544628367,0.0021693315798173088,0,0,0,1,2,1.2928482462624347,-11.754141887106748,-0.015482636065119668,1.2844169023864955,-11.736285829931564,-0.017651967644936976
639089884111239099,nan,40.878079600726664,0.047342268301565862,0.0027448081228860621,0,0,0,1,2,1.1731218975359177,-11.665491433856138,-0.017651967644641126,1.2167083178775966,-11.683971540179856,-0.014907159521755064
639089884111539132,nan,38.24823585430827,0.024267531896446017,0.0024705888181994328,0,0,0,1,2,1.1495572455841083,-11.632088006081787,-0.014907159521542973,1.1689999517121008,-11.646610205734923,-0.017377748339742406
639089884111738664,nan,40.927910223635898,0.037788199982781531,0.00253165019773538,0,0,0,1,2,1.1375480364344455,-11.621979609047836,-0.017377748339352187,1.1064012089356461,-11.600582805672127,-0.019909398537087567
639089884112038891,nan,47.864591666734903,0.01574327878624484,0.0024935872938045937,0,0,0,1,2,1.0129865715434134,-11.531897194807263,-0.019909398536655486,1.0216238537842237,-11.545059572344547,-0.017415811242850892
639089884112244873,nan,43.303628270073858,0.013241095597015747,0.0028829467282266985,0,0,0,1,2,0.96392467019895578,-11.507270645958561,-0.017415811242634308,0.95830212543243021,-11.49528258510796,-0.020298757970861007
639089884112439151,nan,37.909107409989808,0.018746476206917672,0.0013190206566733934,0,0,0,0,0,0.89926108267780613,-11.448870629715582,-0.020298757970738043,0.89051759855008095,-11.432288052850549,-0.021617778627411436
639089884112739105,nan,57.863567775511882,0.045136451541023186,0.00031375182966070572,0,0,0,1,2,0.78656248456016031,-11.335678928574634,-0.021617778627273869,0.81450345124808887,-11.37112750595454,-0.021931530456934575
639089884112939001,nan,50.820659847833795,0.014733728092261032,0.0050132612546622927,0,0,0,0,0,0.76412851726050035,-11.33059612302274,-0.021931530456826737,0.75402695559557598,-11.319870397153299,-0.02694479171148903
639089884113239153,nan,54.618608850527465,0.027393814469438761,0.0052424064010928237,0,0,0,1,2,0.66370300430638707,-11.243315951518921,-0.026944791711414468,0.68746495342577285,-11.256946463073289,-0.021702385310321645
639089884113539381,nan,58.452502815548399,0.0032882469401673761,0.0022846662272041351,0,0,0,0,0,0.6212480048562472,-11.194348723057313,-0.021702385310131373,0.62205924329027262,-11.197535329425016,-0.023987051537335508
639089884113739091,nan,69.557502327467134,0.028051727114516575,0.0010072815064145688,0,0,0,1,2,0.57901495328493502,-11.158436142809594,-0.023987051537303392,0.56042722263479416,-11.137426724364879,-0.02499433304371796
639089884114039047,nan,61.744978197205931,0.014119098403695239,0.00043231210475424761,0,0,0,0,0,0.46842267980397045,-11.047696342820673,-0.024994333043668573,0.47715076550706886,-11.05879451653046,-0.02542664514842282
639089884114238954,nan,75.01846506773299,0.018450382558344691,0.0073772229462781939,0,0,0,1,2,0.42214074523600231,-11.006852353089288,-0.025426645148383751,0.40983775738305434,-10.99310269467755,-0.032803868094661945
639089884114439121,nan,64.833693361799021,0.0058670784863463265,0.00096837510985455649,0,0,0,0,0,0.34287311698483086,-10.927750850359736,-0.032803868094557619,0.33875084617314727,-10.923575985892464,-0.031835492984703062
639089884114739006,nan,78.968275772921061,0.042430540628909129,0.00099234887956935192,0,0,0,1,2,0.2330692904072808,-10.820213909433807,-0.031835492984641035,0.26424419404227195,-10.848997171260962,-0.032827841864210387
639089884115038960,nan,54.295542707828353,0.016161231871909518,0.0029783079032604104,0,0,0,0,0,0.19020881676114126,-10.774890087926657,-0.032827841864142719,0.20517874383345164,-10.780979972906469,-0.029849533960882309
639089884115238968,nan,68.746859573719533,0.037866362195635252,0.00037018640130237826,0,0,0,1,2,0.16612845228031251,-10.736011358987836,-0.029849533960772296,0.14414858240739603,-10.705177178176589,-0.029479347559469918
639089884115539119,nan,58.687492013851546,0.029512326206818044,0.0018172855700121643,0,0,0,1,2,0.053256107625781271,-10.592283758802148,-0.029479347559256262,0.06071876057727494,-10.620836975942485,-0.027662061989244098
639089884115739028,nan,67.183816994056059,0.012658501195622391,6.4304775063157155e-05,0,0,0,0,0,0.0056523955152200656,-10.565169730540866,-0.027662061989138492,-0.0022547177890655354,-10.555284630050089,-0.027597757214075334
639089884116038935,nan,70.903420136144604,0.027520084796744042,0.0038016088531854161,0,0,0,1,2,-0.095725636887787791,-10.45798592306117,-0.027597757213985757,-0.074215329418643325,-10.47515163713903,-0.023796148360800341
639089884116239021,nan,57.405033231399635,0.037195033108856579,0.0052980923334582757,0,0,0,0,0,-0.12190376500654775,-10.422047348773944,-0.023796148360723898,-0.1441409138226635,-10.392231586155845,-0.029094240694182174
639089884116539390,nan,61.545500124863679,0.049086299494472158,0.0032364398890203649,0,0,0,1,2,-0.24848546347639708,-10.268496397514252,-0.029094240693937075,-0.2133245987313532,-10.302748089274539,-0.02585780080491671
639089884116739061,nan,58.719191341064302,0.0080487381270742259,0.0042398036541945287,0,0,0,0,0,-0.2590061371575379,-10.243662716665552,-0.025857800804764127,-0.26682577602499163,-10.241756035407233,-0.030097604458958656
639089884117039068,nan,79.382559388452677,0.0062967456878533449,0.0076917178023980827,0,0,0,1,2,-0.34646871158232884,-10.150962029342603,-0.030097604458833947,-0.34019365669810003,-10.150439829708922,-0.022405886656435864
639089884117238890,nan,85.024749471762235,0.027930954167244303,0.0002375069347044928,0,0,0,0,0,-0.38835228708160852,-10.090499930152014,-0.022405886656318041,-0.40001664772263423,-10.065121181334769,-0.022168379721613549
639089884117539073,nan,113.77802935665289,0.034645180198005304,0.0046099431830587609,0,0,0,1,2,-0.48923845997957011,-9.937874377106402,-0.022168379721354114,-0.46933585418966312,-9.966232352946081,-0.017558436538295353
639089884117739045,nan,141.10287299580494,0.01710814533634088,0.0026143531685963034,0,0,0,0,0,-0.5151800113087216,-9.9008323690595521,-0.017558436537976656,-0.52639410938192188,-9.8879121275272119,-0.014944083369380353
639089884118039054,nan,201.81544332110394,0.026899246388564932,0.0022224159560548934,0,0,0,1,2,-0.61130516615251829,-9.7713601389600999,-0.014944083369197472,-0.59219371305103707,-9.7902895292467047,-0.012721667413142578
639089884118239009,nan,163.35061673379411,0.024230098508605063,0.00072540739318021664,0,0,0,0,0,-0.63549081263207718,-9.7260524347443411,-0.012721667412896603,-0.64982584546616595,-9.7065177346600731,-0.011996260019716386
639089884118539288,nan,203.84880171687459,0.038650532163431443,0.0082415569558654221,0,0,0,1,2,-0.73570829978458618,-9.5816823863870688,-0.011996260019296127,-0.71185817011838359,-9.6120967736309666,-0.0037547030634307059
639089884118739004,nan,156.64529719879854,0.0044062452002505284,0.0033656994858355343,0,0,0,1,2,-0.75281818969764702,-9.5497504979734291,-0.003754703062826398,-0.75622597036679295,-9.5525437089707808,-0.0071204025486619324
639089884119038992,nan,147.32773604620894,0.010615605914201085,0.0081405052933760397,0,0,0,1,2,-0.82247224571227817,-9.4636240713719442,-0.0071204025477189098,-0.81252543056002846,-9.4599157082219012,0.0010201027456571306
639089884119238935,nan,133.07725649211778,0.028725601676091402,0.0061784451221851286,0,0,0,1,2,-0.84969759526598354,-9.3987573367490178,0.0010201027465844496,-0.85852175837354783,-9.3714206519261545,-0.0051583423756006788
639089884119538993,nan,169.10456602364027,0.015340725035254158,0.01026618213047684,0,0,0,1,2,-0.92697854717489159,-9.2397125859396265,-0.0051583423744833252,-0.91260498061420359,-9.2343517624084193,0.0051078397559935155
639089884119738935,nan,136.26840060342576,0.0056425708694624165,0.0063965499288752767,0,0,0,1,2,-0.94822039089669119,-9.1440878222271813,0.0051078397580490275,-0.95279079462148608,-9.1473969030375102,-0.001288710170826249
639089884120038853,nan,131.07632821939021,0.04056099218488278,0.0090180624941668727,0,0,0,1,2,-1.0124595526679512,-9.0182844639109341,-0.0012887101694112422,-0.99789482540224594,-9.0561402799330164,0.0077293523247556305
639089884120238924,nan,128.55446288489824,0.013270755988155579,0.0064548693253652402,0,0,0,1,2,-1.0276740248263572,-8.9958895854571939,0.0077293523261897602,-1.0314364586128004,-8.9831633504876596,0.0012744830008245196
639089884120541118,nan,123.34701118067646,0.019836506910728857,0.0084272998888408179,0,0,0,1,2,-1.0817347795404566,-8.8737286967093087,0.0012744830026219847,-1.0672932271845537,-8.8873275412179833,0.009701782891462802
639089884120739131,nan,107.84584504481545,0.023337157600327028,0.015904734648858387,0,0,0,1,2,-1.0906119733285728,-8.8250026023882562,0.0097017828921054806,-1.092886030395863,-8.8017765052275792,-0.0062029517567529086
639089884121039032,nan,98.466567363234248,0.013475893277643224,0.0011456041016470768,0,0,0,1,2,-1.1313553563464731,-8.6731821241527882,-0.0062029517557865062,-1.1271513413636296,-8.685985481433379,-0.0050573476541394295
639089884121238917,nan,94.627692537789542,0.0056789282551312553,0.0078748359071579357,0,0,0,1,2,-1.1497871704792177,-8.6094933745854316,-0.0050573476534976755,-1.150633544115848,-8.6151088779283338,-0.01293218356065561
639089884121539078,nan,106.85596639397306,0.022316418398198153,0.0029194778380399276,0,0,0,1,2,-1.1855668169735061,-8.509669377401412,-0.012932183559859655,-1.1739847971567821,-8.5287449992022459,-0.010012705721819727
639089884121739143,nan,93.466192904787434,0.032747999309280545,0.0058906243472370105,0,0,0,1,2,-1.189355650742324,-8.47189637816032,-0.01001270572107962,-1.1901454944127943,-8.4391579052921966,-0.01590333006831663
639089884122039110,nan,93.456085271762745,0.023780437084970431,2.9804938996211977e-05,0,0,0,1,2,-1.2141707566447488,-8.3059734646897372,-0.015903330067982894,-1.2098569098427476,-8.3293593560287711,-0.015873525128986682
639089884122238732,nan,107.27170385560576,0.015819438031129018,0.009636861340873111,0,0,0,1,2,-1.2228586593448161,-8.256935676547883,-0.015873525128727126,-1.226645749117496,-8.2415762308979126,-0.025510386469600237
639089884122538896,nan,99.107118882945144,0.038420702505563911,0.0053836766309334587,0,0,0,1,2,-1.251733578456298,-8.11040051195336,-0.025510386469334765,-1.2462939359927525,-8.1484341900674977,-0.020126709838401306
639089884122739125,nan,84.27373522400012,0.016260175435774814,0.0087986936751894874,0,0,0,1,2,-1.2593219922607004,-8.0866748146831817,-0.020126709838268329,-1.2572189096976216,-8.0705512186532928,-0.028925403513457817
639089884123038908,nan,75.609130661937201,0.0057960395808455507,0.00088114937974481319,0,0,0,0,0,-1.2734948485778992,-7.9545217876637206,-0.028925403513348932,-1.2693146431297342,-7.9585367543178611,-0.028044254133604118
639089884123238855,nan,98.863705164516887,0.01893228363351418,0.0021412811740274366,0,0,0,1,2,-1.2773220767969686,-7.8843826405577566,-0.028044254133536738,-1.2767550108107322,-7.8654588513033001,-0.030185535307564175
639089884123538889,nan,97.199940111405169,0.01996364236093362,0.0035242510661637576,0,0,0,0,0,-1.2878600045584145,-7.7265370163429274,-0.030185535307451831,-1.2914447349853582,-7.7461761793617887,-0.026661284241288073
639089884123739061,nan,95.86146088913857,0.0096775854784114032,0.0024581877947532117,0,0,0,1,2,-1.3011991384854731,-7.6669690207482084,-0.026661284241147529,-1.2974949226826387,-7.6580284141704649,-0.029119472035900741
