stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141707940896913,nan,337.29742413262647,0.018338526051911722,0.00049956000853286844,0,0,0,0,0,0.0046801691387476406,-0.0082616631411154794,0.0025354195566243392,-0.013326332342339786,-0.0047878407265062924,0.0020358595480914708
639141707941097683,nan,328.48566237065916,0.0084917278121262978,0.0023715877072149126,0,0,0,0,0,-0.019007393217827427,-0.0045027767126740188,0.0020358595480938434,-0.011157730062378524,-0.0077419478383213254,0.004407447255308756
639141707941294877,nan,333.3922968488659,0.0035416335111111319,0.0014526092923314521,0,0,0,0,0,-0.0090487900792374579,-0.010614781949101372,0.00440744725530871,-0.0090613892948574037,-0.0070731708486569539,0.0029548379629772579
639141707941596979,nan,330.03171709153543,0.002245452263030012,0.00087143382246187683,0,0,0,0,0,-0.0058837210516058036,-0.0060594275513843332,0.0029548379629767453,-0.0076822671973326073,-0.0074037815327589792,0.0038262717854386221
639141707941796938,nan,335.82648924912672,0.003946741263134837,0.0014030424852181124,0,0,0,0,0,-0.006778248705085854,-0.0076204977848580479,0.0038262717854386447,-0.009998150355439446,-0.005338174415968051,0.0024232293002205323
639141707942102105,nan,325.14307085823918,0.010633307534138622,0.0026709553328281852,0,0,0,0,0,-0.013494347420635631,-0.0022198091762137425,0.0024232293002238257,-0.0039920298903716039,-0.0069919356068111303,0.0050941846330520109
639141707942301605,nan,337.28390721254539,0.0057558798407163275,0.001933062097282254,0,0,0,0,0,-0.00010242024724553588,-0.0080629240281627872,0.0050941846330529676,-0.0054684632210903533,-0.0059806811163930556,0.0031611225357707135
639141707942595166,nan,335.13102493838215,0.0016366666931455032,0.00033802248969153981,0,0,0,0,0,-0.0076194031011131303,-0.0045074363941044748,0.0031611225357731712,-0.0078671197661834696,-0.006125247977169161,0.003499145025464711
639141707942895090,nan,324.28419712928172,0.0070327601455771422,0.00025179489126058319,0,0,0,0,0,-0.010294134873403922,-0.0062715240064843223,0.0034991450254647101,-0.0032633504602865232,-0.0064382147425306449,0.0037509399167252933
639141707943095018,nan,331.91350754836589,0.0084244761840414194,0.0019668239011317069,0,0,0,0,0,-0.00023173110819340063,-0.0066443058907592395,0.00375093991672729,-0.0081269432975237914,-0.003705356510295211,0.0017841160155955833
639141707943295243,nan,336.44377974859515,0.0059150684997901814,0.0023136226562951792,0,0,0,0,0,-0.012950030006540662,-0.00099525871662189437,0.0017841160155955525,-0.011019510980955844,-0.0065864242166822455,0.0040977386718907315
639141707943596439,nan,332.13696570375077,0.0050927426101835269,4.9922769378936416e-05,0,0,0,0,0,-0.015334310519222081,-0.010884069412829496,0.0040977386718920039,-0.01136172296206049,-0.0076974449614289498,0.0040478159025130675
639141707943797114,nan,325.61816461272963,0.0025975749949308799,0.0012796995730457389,0,0,0,0,0,-0.011588706724519447,-0.0084343673450302525,0.0040478159025130848,-0.010867590426428802,-0.0059388940153955305,0.0027681163294673459
639141707944094808,nan,327.49638725924439,0.0040532798998060976,9.1616012640402707e-05,0,0,0,0,0,-0.010144302649093939,-0.0033648105188279279,0.0027681163294737562,-0.0064115659175965137,-0.0049446062143221415,0.0026765003168333534
639141707944394777,nan,334.61941719791309,0.0044844853668223068,0.00062914000392211246,0,0,0,0,0,-0.0019714408812367768,-0.003953866116249853,0.0026765003168329892,-0.0061811433546941534,-0.0054995097007188741,0.0033056403207551016
639141707944595564,nan,336.75837896979226,0.001962487594588674,0.00069420999627258818,0,0,0,0,0,-0.0060275654803741514,-0.0058693558512873849,0.0033056403207550856,-0.0079757858833515473,-0.0061055651236223904,0.0026114303244824974
639141707944800411,nan,326.28077425714105,0.0024219053605707076,0.00051588747956383919,0,0,0,0,0,-0.0097903527909581328,-0.0067183490608218295,0.0026114303244825368,-0.01113214122393507,-0.004702107662404858,0.0020955428449186977
639141707945096784,nan,328.7302430823932,0.0076885368965146647,0.0016202071163246372,0,0,0,0,0,-0.01565607915742399,-0.0026905615081412931,0.0020955428449193287,-0.008814407662526981,-0.0061984284903658293,0.0037157499612439659
639141707945294931,nan,327.74438932815696,0.0058574071209132631,0.00076249454313076157,0,0,0,0,0,-0.0072810360229980456,-0.0071883679551237563,0.0037157499612439238,-0.0014265725092688255,-0.0073740427960115769,0.0044782445043746854
639141707945601854,nan,328.01209745778328,0.013684949298885628,0.0012916607441535652,0,0,0,0,0,0.0098989229269926104,-0.0091762506386598667,0.004478244504375172,-0.0036206198380052818,-0.0070549772620147385,0.0031865837602216068
639141707945899088,nan,326.98819407622034,0.0017524864393300438,0.00020618563127191214,0,0,0,0,0,-0.0057166383228643841,-0.0067501674029111277,0.0031865837602043402,-0.0074613783601886335,-0.0065855742007627036,0.0033927693914762524
639141707946094933,nan,322.85101428106799,0.0019730458930204433,0.00055702144697185318,0,0,0,0,0,-0.0099665685127097881,-0.0062793992824959352,0.0033927693914770898,-0.0080010986352920463,-0.0064521368201891777,0.003949790838448943
639141707946294771,nan,332.3917489192126,0.001126791072321475,0.0012364655183627741,0,0,0,0,0,-0.0085485817186068958,-0.0063167802069289966,0.0039497908384489161,-0.0096746945268308682,-0.0062776897500718748,0.002713325320086142
639141707946597037,nan,334.21048566159084,0.0011731642728086231,0.00060011481068000892,0,0,0,0,0,-0.012187189782493852,-0.0060158001038018724,0.002713325320085351,-0.011018050700935167,-0.0061128991201032778,0.002113210509405342
639141707946794897,nan,333.21761385445291,0.0049960723225256935,0.0022097727301506023,0,0,0,0,0,-0.011891611457081015,-0.0060057386885691002,0.0021132105094053013,-0.0070380477259324161,-0.0071904993224467476,0.0043229832395559036
639141707947095563,nan,328.55015196788924,0.0056724604048363457,0.00080207503301945975,0,0,0,0,0,-0.0010542524094404237,-0.0088106335495648121,0.004322983239556274,-0.00669915944826546,-0.0082522147394771903,0.0035209082065368142
639141707947396647,nan,327.53086501059346,0.0021089416264825607,0.00048754904583347752,0,0,0,0,0,-0.0063625000554624299,-0.0093069472020097452,0.00352090820653661,-0.0046686182155975106,-0.0080506036596270317,0.0040084572523700875
639141707947595224,nan,340.53770178525707,0.004545662391360659,0.00032334636945958789,0,0,0,0,0,-0.0033432402976637052,-0.0079190077732962244,0.0040084572523701109,-0.007834257050778743,-0.0072162879859906633,0.003685110882910523
639141707947795149,nan,324.47319677813692,0.0065317796447243968,0.00011160669843364836,0,0,0,0,0,-0.010988713849380449,-0.0063849193789235429,0.0036851108829105217,-0.0046851349913599304,-0.0046734758630712931,0.0035735041844768734
639141707948095234,nan,338.99253269363442,0.0092356675730299147,0.0028164064209355282,0,0,0,0,0,-1.2754556126598135e-05,-0.00090068287841470586,0.0035735041844741963,0.0023685168741739509,-0.0098240848022748354,0.0063899106054097245
639141707948294942,nan,336.27027243648456,0.0081340410506535923,0.0010435984778442006,0,0,0,0,0,0.0070155514444077173,-0.013217370756063869,0.0063899106054097678,-0.0008341835473023167,-0.01108563803978801,0.0053463121275655673
639141707948594680,nan,332.34987360004283,0.010455093198954714,0.0030140570149408265,0,0,0,0,0,-0.0056001170294838025,-0.012962953437101091,0.0053463121275737872,-0.013692383717079554,-0.0063429690220395876,0.0023322551126329608
639141707948898923,nan,330.26529997116768,0.015642552183860348,0.0013074343969124505,0,0,0,0,0,-0.026615598154566548,-0.001576319886614711,0.002332255112635696,-0.011491125522717856,-0.0055687835913030949,0.0036396895095481465
639141707949098232,nan,336.9367209217794,0.0058071024349996411,0.0019802825366418185,0,0,0,0,0,-0.010068866880057455,-0.005068573337591341,0.0036396895095513557,-0.015875962692765592,-0.0050598033543306584,0.001659406972909537
639141707949394909,nan,335.64790957026952,0.0087520786108319631,0.0010650420007568835,0,0,0,0,0,-0.022341558023568197,-0.0043092942439538267,0.0016594069728939709,-0.01362180101932225,-0.0050607713208404587,0.0027244489736508544
639141707949595173,nan,336.50569580507857,0.0048786028247039346,0.00081278814281355747,0,0,0,0,0,-0.012114889800799089,-0.0050614184082299557,0.0027244489736505464,-0.0077569242602216447,-0.0072543392614184046,0.0035372371164641039
639141707949795059,nan,332.59764854220913,0.0037606045366025327,0.00064619015101159824,0,0,0,0,0,-0.0019553061038217381,-0.0094242473624891188,0.0035372371164613865,-0.0051506857970153135,-0.0074413971167464699,0.0028910469654497882
639141707950095033,nan,333.65520688460714,0.0081601715661541226,0.00088969060171946749,0,0,0,0,0,-0.0012778267180724402,-0.0077193642803511488,0.0028910469654505845,-0.009414557976685228,-0.0071012992237561483,0.003780737567170052
639141707950296871,nan,324.57467787494551,0.0073663943618700609,0.000268250558607009,0,0,0,0,0,-0.012253503290537929,-0.0068748573233259162,0.0037807375671714402,-0.004907541401332597,-0.007423136282373081,0.0035124870085644312
639141707950595819,nan,335.20450294116154,0.0038059722409724064,0.0010351872844123998,0,0,0,0,0,0.0017017623332791568,-0.0078950934713228303,0.0035124870085627797,-0.0020022995127149377,-0.0087699366230382363,0.0045476742929751795
639141707950895010,nan,327.9735022942487,0.0075555663924880287,0.00059320661049659575,0,0,0,0,0,0.00087471108590515519,-0.010103649615921749,0.0045476742929594915,-0.0061103529945464351,-0.0072234650205738153,0.0039544676824628958
639141707951096794,nan,341.99331459632532,0.00066293040119296865,0.00029763825773968227,0,0,0,0,0,-0.008851602910240031,-0.0061915249135068209,0.0039544676824628585,-0.0093393303982201668,-0.0066405222568112739,0.0036568294247231762
639141707951396720,nan,334.48419567748027,0.001866667499066964,0.0016975227291793158,0,0,0,0,0,-0.014078583192658443,-0.0057849222395996479,0.0036568294247241269,-0.014883481240175899,-0.0041007053042924702,0.0019593066955448111
639141707951596715,nan,331.50623098511642,0.013716114299603899,0.0029559917921715079,0,0,0,0,0,-0.018541328286807397,-0.0024250182236937893,0.0019593066955455049,-0.005355284008914764,-0.0062012634198183054,0.0049152984877170128
639141707951796510,nan,328.32141125291588,0.0054433514990914625,0.0011118195231380927,0,0,0,0,0,0.0040703158013663731,-0.0082792032120621167,0.004915298487717038,-0.0013179835178088269,-0.0075069946977103612,0.0038034789645789453
639141707952094750,nan,327.57084972822082,0.0084269787531890874,0.00048323226518659805,0,0,0,0,0,0.0046618940054433677,-0.0094409882504011087,0.0038034789645758197,-0.0036508596133034915,-0.008058201867509187,0.0042867112297624178
639141707952394946,nan,325.39343031712116,0.002207189680397543,0.0010190223816105392,0,0,0,0,0,-0.0059741235028717308,-0.0086071378850447362,0.0042867112297612815,-0.0060990455302862186,-0.0064034861947088835,0.0032676888481507423
639141707952594804,nan,334.18518397275739,0.00068309604371787774,0.00038598163972657518,0,0,0,0,0,-0.0077134314838023027,-0.0053123314254975487,0.003267688848150414,-0.007537489444571826,-0.0059723803659363908,0.0036536704878769892
639141707952899315,nan,337.93643459763996,0.0034111745335182924,0.00020314628111343849,0,0,0,0,0,-0.0097096743760351403,-0.0053213702182166658,0.0036536704878650473,-0.0067978636743330411,-0.0070982973792384305,0.0034505242067516088
639141707953094937,nan,327.44727179563836,0.0031151349934129937,0.00028819124063433725,0,0,0,0,0,-0.006326417536454583,-0.0078159700846141857,0.003450524206748521,-0.0091871583593456634,-0.0065829948328631066,0.0031623329661141838
639141707953396632,nan,337.23703312395401,0.013479044581028577,0.0021545458604276761,0,0,0,0,0,-0.012837707314481228,-0.0057956758035072964,0.0031623329661108705,9.5671418863457834e-05,-0.0095920368713225332,0.0053168788265385465
639141707953594629,nan,327.30088868742024,0.012788330215564185,0.0014859251730376601,0,0,0,0,0,0.0061290252404061539,-0.011547756809712297,0.0053168788265382863,-0.005925196516134287,-0.0072772618095444021,0.0038309536535006262
639141707953794738,nan,338.12649702529205,0.0031367417857389259,0.00082829473516603204,0,0,0,0,0,-0.01194764358235163,-0.0049618796370297681,0.0038309536534984917,-0.0098202365299363582,-0.0072669367434230981,0.0046592483886645237
639141707954094705,nan,326.13935300970337,0.0065132197062718689,0.00078672693773734672,0,0,0,0,0,-0.015597167032390162,-0.0072516231165528598,0.0046592483886612338,-0.0091011589618742277,-0.0077248145048515651,0.0038725214509238871
639141707954394638,nan,322.5410621240502,0.0030729129549162382,0.001450186605786101,0,0,0,0,0,-0.0083878881507498618,-0.0081789947724547306,0.0038725214509240063,-0.0082357024035906948,-0.0051098526240924797,0.0024223348451379054
639141707954594886,nan,324.62473737143279,0.0054897525670725691,0.0006827839215537302,0,0,0,0,0,-0.0076640620645289283,-0.0033826513199445261,0.0024223348451403938,-0.0030298101721615346,-0.0063256247560749121,0.003105118766694124
639141707954899319,nan,340.05381238725931,0.0076223590129606356,0.00089333881971690029,0,0,0,0,0,0.0048082656510734824,-0.0081561110071585868,0.0031051187666931491,-0.002800732344314793,-0.0077049941391083643,0.0039984575864100494
639141707955094964,nan,326.09941139343709,0.0031388959001652891,0.00012501297634588465,0,0,0,0,0,-0.00265443504732156,-0.0085859087792979228,0.003998457586410026,-0.0049991360062841819,-0.0064990343496509877,0.0038734446100641413
639141707955296223,nan,332.01506888214317,0.0036214975183294341,0.0012005115829485957,0,0,0,0,0,-0.0072339001655845206,-0.0052731285882757347,0.003873444610064019,-0.010852000143414614,-0.0051162948365125142,0.0026729330271154234
639141707955594804,nan,329.68616436087427,0.0088020548636283252,0.00025953160457792539,0,0,0,0,0,-0.019450623406988304,-0.0030848695605168977,0.0026729330271175644,-0.010654608411368203,-0.003410891061570684,0.002413401422539639
639141707955898675,nan,331.26461445538996,0.0047818740596312402,0.001116931158972074,0,0,0,0,0,-0.010456284859450981,-0.0016974366499138726,0.0024134014225316927,-0.0067509958787868914,-0.0047202090680663602,0.0035303325815037668
639141707956094784,nan,329.44277748137768,0.0013343075418095196,0.00022893820724584259,0,0,0,0,0,-0.0042581101190378116,-0.0055563525598021496,0.0035303325815041714,-0.0055599755997219448,-0.0058487955223313131,0.0033013943742583288
639141707956394678,nan,338.94767967294541,0.0046871736642948286,0.00031813873779801835,0,0,0,0,0,-0.0037529081182567483,-0.00756113570441909,0.0033013943742563343,-0.0084342221830965448,-0.0073268376344481478,0.0036195331120543526
639141707956595241,nan,321.75570467433874,0.0021585604190888959,0.00016176177071443483,0,0,0,0,0,-0.010335951678786382,-0.0083047760955192711,0.0036195331120571746,-0.012459697696940908,-0.0079186596192714585,0.0037812948827716094
639141707956796191,nan,335.94506642197445,0.0033509672993969918,0.00092660616650677664,0,0,0,0,0,-0.016450384939911605,-0.0085053670621117877,0.0037812948827715201,-0.013571016262426584,-0.0067912440033012118,0.0028546887162647435
639141707957110089,nan,322.24690428588423,0.0034714893420888281,0.00071714849686447439,0,0,0,0,0,-0.015288235143398381,-0.0050491518232785877,0.0028546887162687407,-0.012194280081776129,-0.0034747693002244299,0.0021375402194042663
639141707957394616,nan,338.04642764761087,0.0049591426025751631,0.0014345945166594127,0,0,0,0,0,-0.010960809068552567,-0.00050341177375795793,0.0021375402194101206,-0.012594215575040358,-0.0051858340675327635,0.0035721347360695333
639141707957596554,nan,322.07984200038806,0.0030796973899364904,0.00071379790600643433,0,0,0,0,0,-0.01287646149847123,-0.0063933814431289138,0.0035721347360644158,-0.0098207927449998327,-0.0060094224835509566,0.0028583368300579815
639141707957854409,nan,325.2417277720694,0.0014786397968215713,0.0010109849617319453,0,0,0,0,0,-0.0063151153602618269,-0.0070504593038633462,0.0028583368300496752,-0.0053211865528646233,-0.0081452109535860174,0.0038693217917816205
639141707958096241,nan,333.99840229564285,0.0038802951068299275,0.00042051709548006052,0,0,0,0,0,-0.0011434123686375535,-0.010128238256881672,0.0038693217917827997,-0.0049885821326522009,-0.010649160133937933,0.0042898388872628602
