stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883848540515,nan,95.094784669070066,0.032911809366073567,0.0089883423783055361,0,0,0,1,2,1.3461136616429399,-2.6370267094721354,-0.31946876861163992,1.3132583232135087,-2.6389538660398038,-0.31048042623333438
639089883848740400,nan,88.061276596961036,0.0095125128642505104,0.0046942692153292831,0,0,0,1,2,1.2321092391974298,-2.6413526665237632,-0.31048042623617517,1.2241559843722523,-2.6465712524125191,-0.30578615702084588
639089883849040246,nan,89.962627007589802,0.057670372399067311,0.0081267652699127391,0,0,0,1,2,1.0910593549672858,-2.6579497242267101,-0.30578615702267864,1.1477266430983661,-2.6472403681061851,-0.31391292229259138
639089883849240355,nan,88.873525575857798,0.012861439799578636,0.0076603949831428597,0,0,0,1,2,1.0968646142183409,-2.647685649737141,-0.31391292229438789,1.0886609559376685,-2.6575910333507191,-0.30625252731124503
639089883849540423,nan,71.898016104976975,0.011922334551403247,0.0064404756213130576,0,0,0,1,2,1.0002786528924967,-2.6730791394972306,-0.3062525273125481,1.0116145240856829,-2.6693858908666783,-0.31269300293386115
639089883849840346,nan,68.578956339687707,0.013122369169881283,0.0048785745508849732,0,0,0,1,2,0.93488238241003974,-2.6811326344368061,-0.31269300293480012,0.94799473058627104,-2.681645370173745,-0.3175715774856851
639089883850040362,nan,60.103829980902802,0.019531418550429287,0.0084808106847599207,0,0,0,1,2,0.90564607500294148,-2.6898059195601669,-0.31757157748667048,0.88631060899981517,-2.6925656414726067,-0.30909076680191055
639089883850240561,nan,54.97219724474084,0.017647392854100868,0.0077535582580154916,0,0,0,1,2,0.82465493265900314,-2.7034808769568759,-0.30909076680289793,0.80955508691906819,-2.7126146129491815,-0.30133720854488244
639089883850540486,nan,54.503760967247047,0.046536088734656998,0.0084443957955657178,0,0,0,1,2,0.69494918414189377,-2.7425503154698347,-0.30133720854606638,0.74115399998385711,-2.7370075230571493,-0.3097816043416321
639089883850740497,nan,52.693215287730482,0.0086563992581693543,0.0035425892105773182,0,0,0,1,2,0.69545237685529315,-2.7533054451328498,-0.30978160434238305,0.68869154117143072,-2.758711400087587,-0.30623901513180574
639089883851040917,nan,56.328430368265437,0.020285712229699892,0.0038189408046221396,0,0,0,1,2,0.61000565185890898,-2.7912639892023217,-0.30623901513239565,0.62174432544639202,-2.7747196952290896,-0.31005795593701779
639089883851340750,nan,55.476940418581805,0.013264202802138355,0.0029572323069492756,0,0,0,1,2,0.55473408822842629,-2.7907430599541154,-0.31005795593771279,0.56696087732038658,-2.7958855014440087,-0.31301518824466207
639089883851540703,nan,80.639056534565,0.023842514548036747,0.0020304730742992105,0,0,0,1,2,0.53038256071974754,-2.8100176816429685,-0.31301518824552804,0.52171038654473612,-2.8322271142122983,-0.31098471517122883
639089883851840724,nan,58.22391624341941,0.019657257452628963,0.0055594876586512743,0,0,0,1,2,0.4539866682813154,-2.8866174446191093,-0.31098471517215515,0.46218560938925429,-2.8687516914788835,-0.31654420283080642
639089883852040577,nan,52.671026944060976,0.017344876569629419,0.001821281527176255,0,0,0,1,2,0.42215614986185651,-2.8933138848597864,-0.31654420283171619,0.40603340483477968,-2.8869184305360069,-0.31472292130453994
639089883852240710,nan,47.953806940753708,0.0138429767079086,0.0029951047894897775,0,0,0,1,2,0.34966973044506999,-2.9051535857371742,-0.31472292130530283,0.3567156147295627,-2.9170692694685108,-0.31172781651581305
639089883852540641,nan,45.595708699939806,0.027757135252555826,0.006954542501516281,0,0,0,1,2,0.28297802303315278,-2.9621493561018735,-0.31172781651662856,0.31073514282443437,-2.9621200589839085,-0.31868235901814485
639089883852840685,nan,48.708336721587308,0.010712771409816425,0.007314814438669992,0,0,0,1,2,0.26473050727453157,-3.0071945235776507,-0.31868235901901582,0.26745079875092559,-2.9968328883031181,-0.32599717345768581
639089883853040534,nan,65.475688918071697,0.021926739097935532,0.0045318872403208865,0,0,0,1,2,0.23850497547800079,-3.0200466263020265,-0.3259971734586074,0.2189907438462613,-3.0300454587984609,-0.32146528621828652
639089883853340213,nan,53.420902423412869,0.019377816271727785,0.0061000364266420859,0,0,0,1,2,0.14642665867036034,-3.0797779611465486,-0.32146528621927556,0.16096541175889562,-3.0669668557261938,-0.32756532264591764
639089883853540654,nan,51.479542820987973,0.021765313552157394,0.0087289749805720684,0,0,0,1,2,0.12226165813092534,-3.0915939728642723,-0.32756532264689586,0.11903624125991538,-3.1131189713551417,-0.31883634766632379
639089883853740357,nan,52.653299970663468,0.005367255906482479,0.0099188145593298027,0,0,0,1,2,0.07744631808372357,-3.1588976719729693,-0.31883634766732366,0.075465311865779705,-3.1638859632966732,-0.30891753310799386
639089883854040624,nan,59.889569263239537,0.032506817481228988,0.0044752935382667558,0,0,0,1,2,0.010223826937148614,-3.2399025639448831,-0.308917533108447,0.019419927995815545,-3.2087236462587811,-0.31339282664671375
639089883854340487,nan,57.152419992275632,0.00051991790348273356,0.00025220779967266571,0,0,0,1,2,-0.036447161798597048,-3.2534186895834813,-0.31339282664694468,-0.035933964722859466,-3.2533353625901582,-0.31364503444661734
639089883854540527,nan,73.43897181435895,0.022022560842800201,0.0072641794891255551,0,0,0,1,2,-0.072768237948269129,-3.2830214436893836,-0.31364503444676922,-0.085230770345630133,-3.3011784938991386,-0.30638085495764367
639089883854840625,nan,66.390506279818581,0.016985537548742623,0.0042803596552640211,0,0,0,0,0,-0.15892157656274672,-3.3726962905103175,-0.3063808549576687,-0.14476417462442345,-3.3633113847475244,-0.30210049530240468
639089883855040426,nan,75.701952575992067,0.014417309528257488,0.0085397349888951535,0,0,0,1,2,-0.18434018333239152,-3.4046154535985456,-0.30210049530241917,-0.19311305191046843,-3.4160564147008907,-0.29356076031352402
639089883855340229,nan,77.370461503256877,0.0264366257782696,0.0019452894925446884,0,0,0,0,0,-0.26526598620990927,-3.4947699008141604,-0.29356076031353995,-0.24803905025378645,-3.4747167748707093,-0.29161547082099526
639089883855540638,nan,101.00088149820361,0.015346678310561013,0.0012994309689131622,0,0,0,0,0,-0.28462222588520703,-3.5137872027813914,-0.29161547082099731,-0.29570670585714059,-3.5244011011660401,-0.29031603985208415
639089883855740603,nan,136.66654963733129,0.023234112769802865,0.0030224310390138398,0,0,0,1,2,-0.34294574634917041,-3.5736386789738148,-0.29031603985208321,-0.36039235700146249,-3.5889827257981453,-0.28729360881306937
639089883856040521,nan,106.5895481816827,0.045109581384335559,0.0028522711362167774,0,0,0,0,0,-0.45668443910302869,-3.6851199523903686,-0.28729360881305538,-0.42382187571265434,-3.6542180712165044,-0.2844413376768386
639089883856240531,nan,162.5769478402961,0.015439076000721103,0.0024498907458725405,0,0,0,1,2,-0.46585437473755364,-3.6974472277417352,-0.28444133767683283,-0.47633025917841315,-3.7087883437775493,-0.28689122842270537
639089883856540733,nan,106.96968500998575,0.017353290705649109,3.3273028369085189e-05,0,0,0,0,0,-0.55488188489301848,-3.7904245196113475,-0.2868912284226881,-0.54196451459344752,-3.7788366706798793,-0.28692450145105719
639089883856840660,nan,148.6212041172293,0.014758418809568829,0.0025151729953782342,0,0,0,1,2,-0.60740323439933552,-3.8486763117034113,-0.28692450145102971,-0.59415003013846379,-3.8421829687601927,-0.28943967444640795
639089883857040403,nan,124.31941861248292,0.032874712885592461,0.0059268728012107363,0,0,0,0,0,-0.62879714277467769,-3.8842399706265929,-0.28943967444638308,-0.65231616572553019,-3.9072095658939765,-0.29536654724759381
639089883857263595,nan,146.77027505812899,0.0091615912779127659,0.0019060774723437812,0,0,0,1,2,-0.71703581413152206,-3.9795626363027377,-0.29536654724752942,-0.72572657056427115,-3.982461861607911,-0.29346046977518564
639089883857540547,nan,117.48574782433727,0.041321721198779651,0.0010290042832584168,0,0,0,1,2,-0.81620635331482494,-4.0752118114635749,-0.29346046977485202,-0.79056093314662945,-4.0428112394435258,-0.2924314654915936
639089883857764719,nan,121.15541708575482,0.017923504798618074,0.00056461267195978548,0,0,0,1,2,-0.84256533539780964,-4.0912181828538978,-0.29243146549119159,-0.84198165348095333,-4.1091321812821109,-0.29299607816315137
639089883858040521,nan,115.80215341170252,0.010936953130525711,0.0029789101722166311,0,0,0,0,0,-0.9048574449136928,-4.1902275389424783,-0.29299607816299117,-0.9060853155844284,-4.1793597297154417,-0.29001716799077454
639089883858340572,nan,140.32023616203125,0.015438823921573322,0.0036068997099386602,0,0,0,1,2,-0.97531992274055679,-4.2552083874640614,-0.29001716799044797,-0.98130556888946396,-4.2409771076810827,-0.28641026828050931
639089883858540599,nan,126.62664838574887,0.028244855390853942,0.0037353185095647667,0,0,0,1,2,-1.0310635803320074,-4.2817368507444398,-0.28641026827996641,-1.0541064179381261,-4.2980708487580399,-0.29014558678953117
639089883858840503,nan,110.90143857873187,0.030211371161574848,0.005772091924854561,0,0,0,1,2,-1.1621018389316271,-4.3827657758677292,-0.29014558678865493,-1.1398720695304061,-4.3623069318184928,-0.28437349486380037
639089883859040592,nan,93.042146949984598,0.011005458367376701,0.0023609719848541322,0,0,0,1,2,-1.1964803575806684,-4.4047049620974814,-0.28437349486283087,-1.2010897345891507,-4.4146986479775627,-0.286734466847685
639089883859342765,nan,85.225563220318122,0.021101079680371084,0.0072710174706329123,0,0,0,1,2,-1.2925642374927797,-4.492984975744557,-0.2867344668470958,-1.2756913739235709,-4.4803136680514957,-0.27946344937646289
639089883859540719,nan,71.404163253629008,0.020484759915185294,0.0035517493689811719,0,0,0,1,2,-1.3239189518913677,-4.5227316835898499,-0.27946344937506634,-1.342208416769378,-4.5319577804492379,-0.28301519874404751
639089883859840183,nan,75.575752038694219,0.01552105020894189,0.0066166846563964765,0,0,0,1,2,-1.4419510399120674,-4.6093983734167798,-0.28301519874341757,-1.4358530069952571,-4.595125427185045,-0.2763985140870211
639089883860040413,nan,76.14245421820452,0.018452140224730094,0.0024707620063917357,0,0,0,1,2,-1.4979897755774236,-4.6370395776729199,-0.27639851408619553,-1.5140399697608242,-4.6461430245777047,-0.27886927609258727
639089883860340568,nan,69.382316731764803,0.031359670096793059,0.0066482177215940741,0,0,0,1,2,-1.6302175179493839,-4.7219497725303246,-0.27886927609184592,-1.6080814104285037,-4.699736676113937,-0.27222105837025184
639089883860541039,nan,73.211435150109068,0.01515272948612242,0.0076328542936749955,0,0,0,1,2,-1.6703754434204703,-4.735237670922765,-0.27222105836956939,-1.6807330502817575,-4.7462977428477853,-0.27985391266324439
639089883860740468,nan,63.507192354958811,0.024099500064262983,0.0038241112361961371,0,0,0,1,2,-1.7524175725268849,-4.7922390021336199,-0.27985391266229148,-1.775424205335169,-4.7994140108564158,-0.28367802389848762
639089883861040474,nan,66.486269244216174,0.05169169732689647,0.009438275770217941,0,0,0,1,2,-1.9166337990262272,-4.8786244357335162,-0.28367802389745356,-1.8742307722434774,-4.8490606928683633,-0.27423974812723562
639089883861340517,nan,59.640202954115566,0.033661948142613224,0.0072182448512406183,0,0,0,1,2,-1.9716558285513899,-4.8980132163884198,-0.27423974812624424,-1.9404212338557647,-4.8854622464276556,-0.26702150327500362
639089883861540258,nan,50.159194961425236,0.03011949130311142,0.0019387820223790708,0,0,0,1,2,-1.984111960578175,-4.9094900336660361,-0.26702150327381458,-2.0131080606902456,-4.9176392627491445,-0.26896028529619365
639089883861840234,nan,46.078017234816464,0.013562174947556942,0.0069049422747960443,0,0,0,1,2,-2.1210353204808481,-4.9654165196615123,-0.26896028529485227,-2.1111411900489174,-4.9561408109390435,-0.26205534302005623
639089883862040761,nan,44.429438359409865,0.014724646445808856,0.0063905259436652373,0,0,0,1,2,-2.1758147340630489,-4.9815407098075308,-0.26205534301859085,-2.1896302908598111,-4.9866343924978356,-0.26844586896225608
639089883862343705,nan,52.114283168844381,0.026972649679754358,0.012529766233133566,0,0,0,1,2,-2.3068706279786353,-5.0321831087524238,-0.26844586895989264,-2.2823631673256974,-5.020917754648293,-0.25591610272675908
639089883862540727,nan,51.311707711748085,0.016106830701915494,0.0062474660969323303,0,0,0,1,2,-2.342253679164596,-5.0430592883200598,-0.25591610272452286,-2.3582696305820479,-5.0447678829045035,-0.2621635688214552
639089883862840534,nan,57.450506618196663,0.029920163175751156,0.0055342142506388803,0,0,0,1,2,-2.4727040008076648,-5.080723640684738,-0.26216356881976088,-2.4473016722176335,-5.064914217334481,-0.256629354569122
639089883863045780,nan,51.013409827478199,0.004217246128494721,0.0096923947668831612,0,0,0,1,2,-2.5074715049444691,-5.0785295579516516,-0.25662935456701697,-2.5088892674362988,-5.0825013477780479,-0.26632174933390013
639089883863340706,nan,59.373216066494059,0.012018128157066155,0.0094777513028098115,0,0,0,1,2,-2.5965404867682773,-5.1075312815245439,-0.2663217493315278,-2.585337313854684,-5.1031810722114423,-0.25684399802871799
639089883863540409,nan,57.321841912559535,0.020985438900111338,0.0063096318659882078,0,0,0,1,2,-2.6364973734219714,-5.1170202215869205,-0.2568439980264306,-2.6568564252835327,-5.1119312479056598,-0.26315362989241881
639089883863840326,nan,59.161216512298815,0.02228891123394804,0.0023518730289144307,0,0,0,1,2,-2.7633747975408771,-5.1249634913618873,-0.26315362989125879,-2.7411992160768306,-5.1227186860860892,-0.26080175686234436
639089883864040761,nan,64.530591175962812,0.011023520850185107,0.0093122333194422535,0,0,0,1,2,-2.7966834041227271,-5.129815110604496,-0.26080175686115215,-2.8074078114352004,-5.132365620304661,-0.2701139901805944
639089883864340252,nan,53.672030047542812,0.027304016142294264,0.00093643709716223489,0,0,0,1,2,-2.9050282634876217,-5.1465894242418928,-0.27011399017914856,-2.8781183718855887,-5.1419669755979918,-0.26917755308198632
639089883864540307,nan,45.18129512125028,0.01732079942909797,0.0074721013195943042,0,0,0,1,2,-2.9246685123996499,-5.1482877349751366,-0.26917755308062213,-2.9387824885427505,-5.1382475272932693,-0.27664965440021644
639089883864840222,nan,54.902567258871983,0.01535564120303521,0.0075380294509126977,0,0,0,1,2,-3.0284466866265234,-5.1327500212232193,-0.2766496543992345,-3.0171708898693637,-5.1431736541910276,-0.2691116249483218
639089883865040219,nan,54.893561649095162,0.010687378040355423,0.0017709387160944612,0,0,0,1,2,-3.0690527918744839,-5.1464340451244945,-0.269111624947524,-3.0796078036642252,-5.1447572101606731,-0.27088256366361846
639089883865340280,nan,59.435757919007465,0.019821828203658166,0.0030543578776983105,0,0,0,1,2,-3.1727682805442781,-5.1471199923728612,-0.27088256366297186,-3.1533187441527843,-5.1432963282281827,-0.26782820578527355
639089883865540723,nan,52.137737206324637,0.022246226148201646,0.0055156724112235267,0,0,0,1,2,-3.2020620627297851,-5.1423302812212279,-0.26782820578456784,-3.220187412741891,-5.1294319764963587,-0.27334387819579137
639089883865840265,nan,56.092711931213174,0.021300531161801018,0.010388303853031688,0,0,0,1,2,-3.3189015715319607,-5.1089648751280565,-0.27334387819507944,-3.3003429949879433,-5.1194191500639237,-0.26295557434204775
639089883866041181,nan,48.425265618733484,0.010491598148510157,0.0028926715848079376,0,0,0,1,2,-3.3534032462861192,-5.1127910017575564,-0.26295557434156891,-3.3633976365703484,-5.1159825209187595,-0.26584824592637685
639089883866340567,nan,44.59662811660619,0.01136003092510178,0.0035189230078542799,0,0,0,1,2,-3.456118218046961,-5.1109290269227206,-0.26584824592575668,-3.4458599407604154,-5.106048652989136,-0.2623293229179024
639089883866540673,nan,48.812474712504283,0.016738078610413661,0.0016765067738332418,0,0,0,1,2,-3.5003498486325957,-5.0994844955402732,-0.26232932291754801,-3.5137361751422573,-5.0894361355673663,-0.26400582969138126
639089883866840113,nan,40.850381475350055,0.019472761090267309,0.0026757011668206432,0,0,0,1,2,-3.6142219269186695,-5.0648425304973737,-0.26400582969117442,-3.5949699767280392,-5.067766712149754,-0.26133012852435378
639089883867040264,nan,45.407529309491828,0.013073338237151219,0.004021931604277329,0,0,0,1,2,-3.6484324817677507,-5.0535053869863811,-0.26133012852403764,-3.6613233371582825,-5.0513286876586472,-0.26535206012831497
639089883867340654,nan,62.83604185241947,0.02156057855128387,0.0037068377045886836,0,0,0,1,2,-3.7602932561308582,-5.0268104124514048,-0.26535206012797624,-3.7395770082644075,-5.0327849937590665,-0.26164522242338756
639089883867541680,nan,60.985488352089419,0.016059629360093738,0.00063798965589384471,0,0,0,1,2,-3.7916063529232549,-5.0204556521765991,-0.26164522242297023,-3.8003676051978155,-5.0069963745672661,-0.26100723276707638
