stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883499943166,nan,72.461830919100422,0.016905302570520191,0.010628493155313334,0,0,0,1,2,-4.6055863959277721,-4.8636557283022102,-0.09569615463907484,-4.6150912994654583,-4.8496755257378652,-0.10632464779438817
639089883500243094,nan,79.903502311041393,0.021466655364864268,0.011717570374960615,0,0,0,1,2,-4.6850982552350615,-4.7864319635327464,-0.10632464779160616,-4.6685266306892839,-4.8000774225747733,-0.094607077416645549
639089883500446644,nan,86.533571868691325,0.016803518264659683,0.012532497622022645,0,0,0,1,2,-4.7043095254490748,-4.7668641222148267,-0.094607077415202648,-4.7107910824882193,-4.7513609727148358,-0.10713957503722529
639089883500743404,nan,75.931454685601878,0.02202059784782049,0.0070681058424366117,0,0,0,1,2,-4.7714289526705667,-4.6814662589159894,-0.10713957503557274,-4.757759513300643,-4.6987304749968724,-0.10007146919313613
639089883500943115,nan,79.898807514048073,0.011144556668453848,0.011171281946687012,0,0,0,1,2,-4.7889238997346615,-4.6638092068019068,-0.10007146919157098,-4.7965295919131652,-4.6556633741359219,-0.11124275113825799
639089883501242952,nan,75.122374182811939,0.011411840882139436,0.0095999303865138136,0,0,0,1,2,-4.8540706216237455,-4.5917448725781744,-0.11124275113620781,-4.8439958797836153,-4.5971048808966382,-0.101642820749694
639089883501442791,nan,91.75527538539437,0.010634476350781569,0.0079494398806790878,0,0,0,1,2,-4.8750791499075543,-4.5587578867441705,-0.10164282074787219,-4.8715968892589681,-4.5487097054146641,-0.10959226062855128
639089883501742842,nan,117.12178473323901,0.01707094736627995,0.0081404575132125317,0,0,0,1,2,-4.9124974400705721,-4.4769953235329236,-0.10959226062708104,-4.9049648002813919,-4.492314480878834,-0.10145180311386851
639089883501943185,nan,118.29035887783871,0.0069112414506239117,0.0050882977346331099,0,0,0,1,2,-4.9269295636593018,-4.4551917565422352,-0.10145180311226752,-4.9337989800526145,-4.4544325617028768,-0.10654010084690063
639089883502243185,nan,98.148558745728153,0.0074767067210673088,0.0066587717116144973,0,0,0,1,2,-4.9765997695041975,-4.398201517173904,-0.10654010084487363,-4.9691674737347382,-4.3973878077736073,-0.099881329133259131
639089883502443020,nan,97.740474160138248,0.021253962992006659,0.0045179964005299528,0,0,0,1,2,-4.9922900826206709,-4.3600940641961863,-0.099881329131422489,-4.9844404528105049,-4.3403427539938493,-0.10439932553195244
639089883502743261,nan,100.23403010675487,0.017768390229553677,0.0059039841276283811,0,0,0,1,2,-5.0070860471415619,-4.2557607520097411,-0.10439932553074283,-5.0049215054367835,-4.2733968074235227,-0.098495341403114445
639089883502943300,nan,114.08995303728133,0.012727213530052229,0.0062360526756987944,0,0,0,1,2,-5.0183903440269599,-4.2293715239053595,-0.098495341401940106,-5.0310971657727643,-4.2286513535366987,-0.1047313940776389
639089883503243053,nan,146.12294344858651,0.011358063614378964,0.0044347107856764489,0,0,0,1,2,-5.069815835218173,-4.1624645060611742,-0.10473139407580702,-5.0639543512819785,-4.1721932580435208,-0.10029668329013057
639089883503442727,nan,72.482541191630361,0.023935721981877042,0.00018023114799521622,0,0,0,1,2,-5.0854244047560462,-4.1353015306938774,-0.10029668328825066,-5.0656052362686284,-4.1218806757560928,-0.10047691443624587
639089883503743080,nan,94.989884211269683,0.012427381877841603,0.0071511096181645084,0,0,0,1,2,-5.0680598749322243,-4.0470727934706678,-0.10047691443510512,-5.0683442374389012,-4.0594969215407781,-0.093325804816940611
639089883503943417,nan,95.549717738641107,0.021950924799436795,0.0087819570461399876,0,0,0,1,2,-5.0701428648556908,-4.0185312104225357,-0.093325804815764607,-5.0853079705869799,-4.0026610287062052,-0.10210776186190459
639089883504244515,nan,129.00494188767976,0.01455912610914949,0.0044789984882018519,0,0,0,1,2,-5.1105071173505197,-3.9182329141825192,-0.10210776186003988,-5.1123607827016597,-3.9326735539823376,-0.097628763371838026
639089883504445925,nan,82.031207398772665,0.021821232861344214,0.0044495524570466599,0,0,0,1,2,-5.1302418495886428,-3.8864140112965915,-0.097628763370063695,-5.1090094453463282,-3.8813790124207279,-0.10207831582711036
639089883504743064,nan,80.042871592335615,0.02185160318557279,0.0057721347428634634,0,0,0,1,2,-5.1041128270998959,-3.8064328755439427,-0.10207831582614149,-5.1020171084961428,-3.8281837496715179,-0.096306181083278028
639089883504942944,nan,78.666144154437944,0.029579285907752672,0.013863899626748902,0,0,0,1,2,-5.0973948833832754,-3.7930194713146363,-0.096306181082265255,-5.105493818067246,-3.7645705449412676,-0.11017008070901416
639089883505242928,nan,94.624497966265054,0.016699257392638379,0.0070429493063530468,0,0,0,1,2,-5.1106415548908037,-3.670382626808514,-0.11017008070721178,-5.1126273346668762,-3.6869633950701637,-0.10312713140085873
639089883505543288,nan,73.997751964088323,0.028978666077330635,0.012253168670343664,0,0,0,1,2,-5.1197152940528579,-3.6098518724900219,-0.10312713139882847,-5.1105462472440832,-3.6373417191290982,-0.090873962728484803
639089883505746989,nan,88.909674045427877,0.020510160766049383,0.0059481103962003429,0,0,0,1,2,-5.1091431722556582,-3.6038866457697982,-0.09087396272708731,-5.0986504280425686,-3.5862636774180174,-0.096822073123287652
639089883505946215,nan,91.553383078837427,0.025999517382582195,0.013305315287711839,0,0,0,1,2,-5.0871408233115174,-3.5368439560376004,-0.096822073121938856,-5.0931798448014938,-3.5115555175019613,-0.11012738840965069
639089883506242710,nan,85.421305695717763,0.030707268556497715,0.0070686351051609669,0,0,0,1,2,-5.0851220566461501,-3.4015156004490166,-0.11012738840719119,-5.0938918235225463,-3.4309439461574409,-0.10305875330203022
639089883506442863,nan,62.881226988967263,0.011950999282930266,0.0044076912941347496,0,0,0,1,2,-5.0943694401229953,-3.3768672953756997,-0.10305875330007111,-5.0824196629243925,-3.3766963896579707,-0.10746644459420586
639089883506706211,nan,91.730385209237923,0.0084951673628805291,0.0020383343022062628,0,0,0,1,2,-5.0673911875371518,-3.3056323507007894,-0.10746644459266397,-5.0701092309600977,-3.3136809598026362,-0.1054281102904577
639089883507042851,nan,62.509877591228211,0.013153391563013208,0.0086609434919181355,0,0,0,1,2,-5.0544973246318028,-3.2337657309144765,-0.10542811028889423,-5.0541983987309864,-3.246915725321919,-0.096767166796976098
639089883507242706,nan,51.953369571808153,0.029251758690667543,0.0069396355991054176,0,0,0,1,2,-5.0448212952221478,-3.2075674055418841,-0.096767166795423409,-5.0378572427144297,-3.1791567146110604,-0.10370680239452883
639089883507543116,nan,70.465679470346771,0.023048755984507972,0.0079941218270973557,0,0,0,1,2,-5.0134579224352063,-3.0779843249427596,-0.10370680239325566,-5.0194090067889467,-3.1002515597833962,-0.095712680566158309
639089883507743229,nan,67.203138461224071,0.014183845138239112,0.0091677125462757136,0,0,0,1,2,-5.0072013252131748,-3.0480379492943541,-0.095712680564603705,-4.9932912712232964,-3.0452645288602662,-0.10488039311087942
639089883507942810,nan,57.796685234491868,0.021998979810981596,0.0097501535163835584,0,0,0,1,2,-4.9675151263362913,-2.9909966666094161,-0.1048803931091967,-4.9702828279147075,-2.9691724841345373,-0.11463054662558025
639089883508242736,nan,54.3479398970671,0.030999914695327736,0.0032839989075219567,0,0,0,1,2,-4.936000476687008,-2.8557960958263591,-0.11463054662447257,-4.9498049400192912,-2.8835527437368191,-0.11134654771695061
639089883508442937,nan,48.22347500656138,0.0064261026523605609,0.0064949113203971037,0,0,0,1,2,-4.9363185899540962,-2.8271652003831331,-0.11134654771586001,-4.9299506539130418,-2.8263025382964995,-0.11784145903625712
639089883508743188,nan,46.301132252598478,0.016014152070747096,0.0072811104364040313,0,0,0,1,2,-4.9005377846455707,-2.7414899794796934,-0.1178414590349246,-4.8964496765713346,-2.7569735333003891,-0.11056034859852057
639089883509042786,nan,46.459334046904324,0.0052662698759592284,0.0085756906442455566,0,0,0,1,2,-4.8632665824625798,-2.6883023756267841,-0.11056034859781348,-4.8603728161300443,-2.6927023432197466,-0.10198465795356793
639089883509242596,nan,39.738444264849122,0.031168614782812847,0.010198922122020643,0,0,0,1,2,-4.8365742806265573,-2.6503050785942763,-0.10198465795286861,-4.8324309397414389,-2.6194130849100046,-0.11218358007488925
639089883509542726,nan,45.807840136888792,0.016412884705741343,0.0051954684326454142,0,0,0,1,2,-4.7908820208625862,-2.5104336661389541,-0.11218358007388968,-4.7930931104766383,-2.5266969335561305,-0.10698811164124426
639089883509743030,nan,53.689092727464761,0.0071356717730487419,0.0053660318679338709,0,0,0,1,2,-4.7670452392763902,-2.4653041619216931,-0.10698811164038831,-4.7606134188376572,-2.4683943880455521,-0.11235414350832218
639089883509943538,nan,46.015670493316065,0.024956688322577643,0.0038056522034407986,0,0,0,1,2,-4.7283747301087713,-2.4105244538814787,-0.11235414350766959,-4.7080809951012883,-2.3959985937872763,-0.11615979571111039
639089883510243007,nan,55.280876256651432,0.042853349722308531,0.010728428907467405,0,0,0,1,2,-4.630335463122992,-2.2888562017695953,-0.11615979571003979,-4.6581193241845966,-2.3214823668358719,-0.10543136680257238
639089883510544154,nan,43.18038470201973,0.018192735943372951,0.0044173122648248353,0,0,0,1,2,-4.608271858745467,-2.2471364736849386,-0.10543136680185858,-4.619771232711944,-2.2612339925973006,-0.10101405453703374
639089883510743145,nan,37.259830772518519,0.033241276833295273,0.0046663762576468759,0,0,0,1,2,-4.5946257680052911,-2.221728157759872,-0.10101405453627044,-4.5720507421517684,-2.1973283484733108,-0.10568043079391731
639089883511042937,nan,66.513017803558924,0.010967645808738607,0.00039747239806200985,0,0,0,1,2,-4.5010138446131576,-2.1021981718870024,-0.10568043079318309,-4.5106882693893064,-2.1073648690753983,-0.10528295839512108
639089883511242950,nan,38.920895478011865,0.019420560333260485,0.00047789076333748515,0,0,0,1,2,-4.4700385085131087,-2.0477682824242649,-0.10528295839462198,-4.452640277443785,-2.0391392778862993,-0.10576084915795947
639089883511442841,nan,62.183762906012198,0.0066371279886739487,0.0030268162754264888,0,0,0,1,2,-4.3950603802114996,-1.9714638528178994,-0.10576084915744124,-4.4016943312403631,-1.9716691859245319,-0.10878766543286773
639089883511742946,nan,86.805221021571015,0.020733843947950876,0.0020108488423526416,0,0,0,1,2,-4.3257304045201215,-1.8710666158765261,-0.10878766543273274,-4.3304079929741697,-1.8912659339618609,-0.1067768165903801
639089883512042703,nan,106.28503206836996,0.031294656290815473,3.3349031921620087e-05,0,0,0,1,2,-4.2595831714891199,-1.8113832228341071,-0.10677681659025968,-4.2724022676082365,-1.83993188807522,-0.10674346755833806
639089883512242799,nan,121.47205508789548,0.03497763569781033,0.0075622748676450885,0,0,0,1,2,-4.2338114620752307,-1.8057797044840946,-0.10674346755821003,-4.2104642531445196,-1.7797346889503221,-0.11430574242585512
639089883512543146,nan,132.02494841885061,0.021229796315908524,0.00016105147307653167,0,0,0,1,2,-4.1181197635714017,-1.6899856119892518,-0.11430574242570868,-4.1377135517388686,-1.6981579872170176,-0.11446679389878521
639089883512743295,nan,118.97384712756534,0.014579639616241133,0.009464483451036787,0,0,0,1,2,-4.0897442762552956,-1.6443691549050556,-0.11446679389864166,-4.0789779523644967,-1.6345379718013859,-0.12393127734967845
639089883513042816,nan,104.01680361919877,0.01562644602787526,0.00093727837656928936,0,0,0,1,2,-3.9921254186965496,-1.5404628352624297,-0.12393127734929693,-3.9962219903055418,-1.5555427529185211,-0.12299399897272764
639089883513242674,nan,99.597698398690454,0.0015961229651570751,0.00073375556444128798,0,0,0,0,0,-3.9414025233553303,-1.5032144893948738,-0.12299399897244699,-3.9398320787470027,-1.5034996424276066,-0.1222602434080057
639089883513542819,nan,127.45562609320253,0.0088419562672252417,0.002881930588812906,0,0,0,1,2,-3.8557482231399001,-1.4258973680683042,-0.12226024340769227,-3.8487497382769771,-1.4313012000655967,-0.11937831281887937
639089883513743117,nan,126.15745360156433,0.020416629802823407,0.0068098245710002947,0,0,0,1,2,-3.7885885882284134,-1.3836131268145271,-0.11937831281849623,-3.7714467188766259,-1.3725228117769916,-0.12618813738949652
639089883514042800,nan,123.91009472622821,0.036063647031571944,0.0076470941685877064,0,0,0,1,2,-3.6566872407219915,-1.28526390236963,-0.12618813738901766,-3.6819162716807847,-1.3110337031856638,-0.11854104322042995
639089883514242712,nan,106.02360546434522,0.010980088057511762,0.0055307367624936876,0,0,0,1,2,-3.6226446256700964,-1.270326203200036,-0.11854104322003117,-3.6331579591654597,-1.2734935605474131,-0.12407177998252486
639089883514542918,nan,88.709918562548765,0.011825770859833726,0.00012900547130170748,0,0,0,1,2,-3.5605367727487209,-1.2175808442123985,-0.12407177998221457,-3.548969007792544,-1.2151240840800419,-0.12394277451091286
639089883514743341,nan,86.657805276228757,0.051100019590868906,0.0034871684678725867,0,0,0,1,2,-3.4933361140456087,-1.1765529553343026,-0.12394277451053998,-3.4480654193800748,-1.1528511366975991,-0.12742994297841256
639089883515042778,nan,102.69442039062866,0.044836631765006824,0.0013888569772162185,0,0,0,1,2,-3.2986477094671947,-1.0606375560529282,-0.12742994297816571,-3.337545203743193,-1.0829379705575848,-0.12604108600094949
639089883515242707,nan,94.88330477021303,0.022343629561499146,0.0040733646570053905,0,0,0,1,2,-3.2644581718532497,-1.0367043853826303,-0.12604108600069838,-3.282936991514855,-1.0492650782733657,-0.13011445065770377
639089883515543066,nan,92.850093228197238,0.014926207582826369,0.00084524796396112656,0,0,0,1,2,-3.2014819566839132,-0.9990377131583752,-0.13011445065716815,-3.2128626961454034,-1.0086953755108963,-0.12926920269320702
639089883515744214,nan,88.211691313945664,0.033547024633568283,0.00079910182901396509,0,0,0,1,2,-3.166374521152882,-0.98178092090992342,-0.12926920269276373,-3.1364824985584985,-0.96655364777971053,-0.1300683045217777
639089883516042845,nan,95.091295105229477,0.0030262396209920985,0.0071203365032440347,0,0,0,1,2,-3.0237880410382845,-0.90437602457800303,-0.13006830452128712,-3.0239135905456203,-0.9073996587431874,-0.12294796801804309
639089883516242472,nan,91.772284033342899,0.0011380451030499976,0.0023277615088271725,0,0,0,1,2,-2.9491359174253193,-0.86810463728460729,-0.12294796801771123,-2.9493197458825788,-0.8692277373491063,-0.1252757295265384
639089883516542850,nan,81.810555297180102,0.016234101410362689,0.0022624053751006679,0,0,0,1,2,-2.8379566766573392,-0.81223989413131803,-0.12527572952625543,-2.8521788398794681,-0.82006780074069097,-0.1275381349013561
639089883516742246,nan,136.71880707597643,0.019313076618508524,0.0067078311805751634,0,0,0,1,2,-2.7882573897427116,-0.78771917886825027,-0.1275381349010079,-2.7694851965696445,-0.78318049051747829,-0.13424596608158307
639089883517042815,nan,119.00416354462855,0.030314801941711104,0.0067709217420887369,0,0,0,1,2,-2.6459992684672264,-0.72809688849199927,-0.13424596608116424,-2.6716325546528412,-0.74428088849482743,-0.1274750443390755
639089883517242552,nan,105.22542998014194,0.010299416359316471,4.5285066906236571e-05,0,0,0,1,2,-2.6070226054512737,-0.71859633607587969,-0.12747504433854881,-2.5986619679217715,-0.71258154452148359,-0.12752032940545505
639089883517543213,nan,92.894127194660953,0.021830057041985738,0.0085508166541811842,0,0,0,1,2,-2.4894036466074527,-0.66511835059024937,-0.12752032940496746,-2.5058782038932694,-0.679441072143526,-0.11896951275078628
639089883517742650,nan,95.946699677352157,0.049738088288121492,0.0046389121933061161,0,0,0,1,2,-2.44455884072174,-0.6575390434567423,-0.11896951275037258,-2.3972273749001611,-0.64225474531329851,-0.1236084249436787
639089883518042888,nan,92.972231485047843,0.038299709754552554,0.00086682011124118719,0,0,0,1,2,-2.2346562943711077,-0.58661392425633196,-0.12360842494320333,-2.2706895243327008,-0.59959368179713057,-0.12274160483196214
639089883518243174,nan,80.639662889080853,0.014535848194407418,0.0020939072489059157,0,0,0,1,2,-2.1866914657016685,-0.57127451485677827,-0.12274160483152154,-2.2010668244423899,-0.57342856773598594,-0.12483551208042745
639089883518542916,nan,79.189873502893434,0.0033705439103559869,0.0058834957647153352,0,0,0,0,0,-2.0973469795052773,-0.53444930411277991,-0.1248355120802596,-2.0940572300073383,-0.53518286698837303,-0.11895201631554427
639089883518742454,nan,99.456456030170543,0.049560502553034666,0.0117822355038886,0,0,0,1,2,-2.0231991627122619,-0.50985788139592203,-0.11895201631538954,-1.97494895807075,-0.4985370525675375,-0.13073425181927814
639089883519042805,nan,95.934131768822809,0.040455227070977366,0.005045733298078281,0,0,0,1,2,-1.7968729422151166,-0.44374874505753081,-0.1307342518189552,-1.8342860369885998,-0.45913983783337697,-0.12568851852087692
