stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883977239658,nan,46.066918651567576,0.017437090758884246,0.0068754998900160125,0,0,0,1,2,0.74851736845502026,-2.9417050407544889,-0.40058746926706412,0.73392663748172415,-2.9512529569563868,-0.39371196937704811
639089883977439597,nan,50.66838926407722,0.0078152473360578768,0.0047672304111294195,0,0,0,1,2,0.66939775400687018,-2.9857803635949138,-0.39371196937818714,0.67403352852970388,-2.9920722381563785,-0.38894473896705772
639089883977707965,nan,57.324187482024897,0.030269054465843659,0.0058112774986407989,0,0,0,1,2,0.59395833271154319,-3.0466463284388574,-0.38894473896813075,0.60778946472037421,-3.0197220745845628,-0.39475601646677155
639089883978039852,nan,54.801952755940221,0.025836291192647413,0.0082573158301437188,0,0,0,1,2,0.52630574282104314,-3.0537328440409928,-0.39475601646748687,0.55196013297165381,-3.0567932702517551,-0.40301333229763059
639089883978239767,nan,51.307776889203076,0.032966702337466597,0.0099125382162927322,0,0,0,1,2,0.51834562378570803,-3.0791136170704752,-0.40301333229833608,0.49210599818485357,-3.0990707088258915,-0.39310079408204335
639089883978539882,nan,50.11779727076253,0.018487016815664278,0.0041851529487004213,0,0,0,1,2,0.40249230577021411,-3.1623685476461594,-0.39310079408267917,0.4178690509686781,-3.152105726501651,-0.39728594703137959
639089883978739876,nan,54.433622309495668,0.0095390981583502836,0.0027779877281350895,0,0,0,1,2,0.36861016170248484,-3.1872963716033884,-0.39728594703186371,0.36551582182030673,-3.1963196445333293,-0.39450795930372862
639089883978939856,nan,61.478061124311019,0.013303449326964985,0.0086512265013014011,0,0,0,1,2,0.31340781209211577,-3.2403264671953429,-0.39450795930405408,0.30021562345122133,-3.2420434188132345,-0.38585673280275268
639089883979239781,nan,65.45131966382877,0.042824751548809693,0.0039906775819568696,0,0,0,1,2,0.20263938472507334,-3.3103671609461336,-0.38585673280313493,0.24174454888098304,-3.2929102001122246,-0.3898474103850918
639089883979539880,nan,62.815235605387734,0.001288768131469399,0.0029964835265368084,0,0,0,1,2,0.18344680456143458,-3.3436261931450653,-0.38984741038553489,0.18405524037634985,-3.3424900905283006,-0.3928438939120717
639089883979739927,nan,68.908687589477367,0.032456720283988348,0.00046207111263751877,0,0,0,1,2,0.1454877000810875,-3.3756361702963242,-0.3928438939124877,0.11985469853474598,-3.395545663592697,-0.39238182279985018
639089883980039820,nan,61.115861749778823,0.028610615922853671,0.0044886971886790583,0,0,0,0,0,0.023900460891421837,-3.4748426121867473,-0.39238182280001949,0.048196353925623228,-3.4597337761906921,-0.39687051998869854
639089883980239801,nan,90.749219425191129,0.019285921638856719,0.0074696693889050869,0,0,0,1,2,0.00063103835109169087,-3.5023405074585048,-0.39687051998883122,-0.01554806356228855,-3.5128373372054607,-0.38940085059992613
639089883980539807,nan,78.664255686333973,0.028715861974355428,0.0010121591135258678,0,0,0,0,0,-0.1108172082254429,-3.5922032022618637,-0.38940085060008228,-0.091216774975843226,-3.5712169270955028,-0.38838869148655641
639089883980739959,nan,95.70620069267666,0.020064800232792338,0.0045523011221194065,0,0,0,1,2,-0.14160427854652935,-3.6100916712148106,-0.38838869148674848,-0.15176176646880091,-3.6273954756372713,-0.39294099260886789
639089883981039743,nan,99.589492660081035,0.021804697987162704,0.00065203840505095867,0,0,0,0,0,-0.24219876683003461,-3.7113102518967818,-0.3929409926089123,-0.22376948357596499,-3.6996566527509107,-0.39359303101396326
639089883981239545,nan,150.89716803665283,0.024744872920289929,0.0012750146566773979,0,0,0,1,2,-0.27173427038077835,-3.7477902708374606,-0.39359303101398707,-0.29332463527446817,-3.7598801376522202,-0.39231801635730967
639089883981539849,nan,130.6103806066896,0.029825150180900293,0.0014688546649490042,0,0,0,0,0,-0.39724374106306848,-3.8498572356182366,-0.39231801635732699,-0.3710545363737236,-3.8355861059834511,-0.39084916169237799
639089883981739992,nan,150.84676335417311,0.024424710826439759,0.0022885293521708316,0,0,0,1,2,-0.42270863462681268,-3.885895233760845,-0.39084916169244205,-0.44443071756528291,-3.897062937722243,-0.38856063234027122
639089883982039889,nan,119.69494311287906,0.039174268255954256,0.003733788283331041,0,0,0,0,0,-0.55371253657630037,-3.9886226222186374,-0.38856063234027399,-0.5151441761201988,-3.9817593238047779,-0.39229442062360503
639089883982239701,nan,149.2241414731688,0.028105587308787268,0.0037576629320108523,0,0,0,1,2,-0.56198860354105107,-4.037866800255963,-0.39229442062359249,-0.58506377714481983,-4.0539123728891786,-0.38853675769158164
639089883982539705,nan,138.6985943345,0.034035056578645508,0.001078287705117309,0,0,0,1,2,-0.68919186274797195,-4.1613666312300301,-0.38853675769155915,-0.66856161978930884,-4.1342967558742378,-0.38961504539667646
639089883982740088,nan,124.36131319066273,0.0195554590028513,0.0010086957726071488,0,0,0,0,0,-0.72392374895706402,-4.1875945472056513,-0.38961504539649894,-0.72883477378821748,-4.206523303422582,-0.38860634962389179
639089883983039855,nan,150.49707318522334,0.029474428171428462,0.0082033575009575754,0,0,0,1,2,-0.81829189057783946,-4.313721587744328,-0.38860634962357121,-0.80563705178380718,-4.2871021029422183,-0.38040299212261364
639089883983239614,nan,131.86354437051065,0.03022115627164226,0.00048178800626880181,0,0,0,1,2,-0.85650215826215337,-4.3404683483770086,-0.38040299212185025,-0.88314040505790947,-4.3547414732641316,-0.37992120411558145
639089883983539691,nan,119.78348613455324,0.030326453501821598,0.011880616879501538,0,0,0,1,2,-0.99839857651281927,-4.4553305421537512,-0.37992120411498709,-0.98132708216265652,-4.4302654695895134,-0.36804058723548555
639089883983739711,nan,113.6453019419156,0.017453556372213335,0.0075408658212547386,0,0,0,1,2,-1.0461146666088947,-4.480099290571439,-0.36804058723479932,-1.0540481237243366,-4.4956455727069038,-0.37558145305605406
639089883983939711,nan,90.688644292803403,0.026904638517052843,0.0065320036453811459,0,0,0,1,2,-1.1256179585870989,-4.559990679472917,-0.37558145305535356,-1.1504212491583305,-4.5704145151667648,-0.38211345670073471
639089883984239627,nan,95.649996734877803,0.060497166067443396,0.0029047937032660731,0,0,0,1,2,-1.2928020550469226,-4.6808774915923248,-0.38211345669984581,-1.24948725665796,-4.6386432005160518,-0.37920866299657974
639089883984542003,nan,80.6320851884647,0.047841678226210285,0.0092529520933494758,0,0,0,1,2,-1.3485657737838146,-4.7068805014881248,-0.37920866299472528,-1.3030459246161692,-4.6921574071375796,-0.3699557109013758
639089883984739879,nan,90.630401999092626,0.050377655951705382,0.0046508241447394405,0,0,0,1,2,-1.337741338533347,-4.7268240189105244,-0.3699557108995345,-1.3831979727968424,-4.7485404325330176,-0.37460653504427394
639089883985040488,nan,78.329844170724868,0.024769312152818152,0.008379162170069121,0,0,0,1,2,-1.5035006881084552,-4.8331674783355778,-0.37460653504247743,-1.4890199268050541,-4.813072046601035,-0.36622737287240831
639089883985239876,nan,85.221642167137659,0.0095494104125153478,0.0069293554389164291,0,0,0,1,2,-1.5583859244021177,-4.8553723407916847,-0.36622737287050056,-1.5654104249618839,-4.8618413152940692,-0.37315672830941699
639089883985539516,nan,79.217222490737583,0.038613130667042812,0.0084178726902811585,0,0,0,1,2,-1.6787896325926372,-4.9342249385792005,-0.37315672830740265,-1.6434961318935479,-4.9185615204237179,-0.36473885561712149
639089883985739928,nan,94.569596152689172,0.0078116314213873507,0.0069943229388679251,0,0,0,1,2,-1.6950881196602747,-4.9560371128741521,-0.36473885561544628,-1.6880868925392982,-4.9595018501317387,-0.3717331785543142
639089883986040167,nan,64.818185655227197,0.018790184248958761,0.010243841915373419,0,0,0,1,2,-1.7540639663905719,-5.0200776985255473,-0.37173317855229387,-1.7693543540991166,-5.0091563859747499,-0.36148933663692046
639089883986239909,nan,60.600321114677499,0.043627673683867836,0.0049669320436984132,0,0,0,1,2,-1.8224019946888621,-5.0415685706362812,-0.36148933663439481,-1.8659047588403341,-5.0448675738565667,-0.36645626867809322
639089883986540013,nan,82.853855825478547,0.056189557780499319,0.0091397284239589371,0,0,0,1,2,-2.0089484603268288,-5.0977752805905396,-0.36645626867652853,-1.9531472164215875,-5.0911807690699007,-0.35731654025256959
639089883986716757,nan,66.554288609567209,0.019238111949458833,0.015215485284336916,0,0,0,1,2,-2.0039580184779955,-5.1181539958659572,-0.35731654025147908,-2.0193522001522957,-5.1296919385750606,-0.37253202553581599
639089883987039647,nan,88.169033300839601,0.048152097963852808,0.012768456842662701,0,0,0,1,2,-2.1390921219012187,-5.199344163576189,-0.37253202553412423,-2.1016433528431753,-5.1690751326310496,-0.35976356869146153
639089883987240436,nan,113.37426985632547,0.010437277620989427,0.0085395652551547574,0,0,0,1,2,-2.1521651189601476,-5.1932540200809578,-0.35976356869043691,-2.1624617640542589,-5.1949616101791722,-0.36830313394559167
639089883987539854,nan,70.622207878781424,0.013627730061143029,0.0070886862558534047,0,0,0,1,2,-2.2521312848314183,-5.2331281454458125,-0.36830313394491665,-2.2562060713206797,-5.2201238714681422,-0.36121444768906324
639089883987741544,nan,69.345524665657024,0.017513454995388263,0.0048479271791824763,0,0,0,1,2,-2.3189293522546301,-5.2369596626727866,-0.36121444768827204,-2.3354833469150988,-5.2426768618696542,-0.36606237486745452
639089883988039975,nan,78.220455186449698,0.028917370090264814,0.0033089753059288851,0,0,0,1,2,-2.4513808567928921,-5.2756476647666322,-0.36606237486688703,-2.423187691716254,-5.2692165112232328,-0.36275339956095815
639089883988239842,nan,65.741293474640685,0.012887937911609233,0.0035206126414074612,0,0,0,1,2,-2.4809677300945503,-5.2867009581075122,-0.36275339956048203,-2.4938491858114502,-5.2862922501102316,-0.36627401220188949
639089883988539969,nan,67.328814829986015,0.012969401130206075,0.00042347412943510854,0,0,0,1,2,-2.5988973035352072,-5.3116777058211593,-0.36627401220132344,-2.5862293508350866,-5.3088977166010904,-0.36585053807188833
639089883988740100,nan,79.982181635157019,0.014717172968692625,0.0059450235643220828,0,0,0,1,2,-2.646941090980115,-5.3237539057743728,-0.36585053807135975,-2.6614767797169567,-5.3214497935513965,-0.37179556163568184
639089883989040094,nan,67.868013160686985,0.023173374631615763,0.0080431338489608817,0,0,0,1,2,-2.7732667603553942,-5.3400975594631026,-0.37179556163506444,-2.7505848657324421,-5.335350249895515,-0.36375242778610356
639089883989239855,nan,69.012358756277962,0.0068592885311209665,0.0016059994602465877,0,0,0,1,2,-2.809200015086244,-5.3444939467375159,-0.36375242778551381,-2.8155508619572722,-5.341902309576585,-0.3653584272457604
639089883989539914,nan,66.937466596450676,0.013765745475662113,0.0060410420334838788,0,0,0,1,2,-2.9119153007302154,-5.3516210176802534,-0.36535842724520506,-2.9019501805464838,-5.3421240640516157,-0.35931738521172119
639089883989739968,nan,71.770481909173412,0.02149631998610799,0.0037453256654269018,0,0,0,1,2,-2.9591399960311313,-5.3422708487452564,-0.35931738521114881,-2.9799440087811386,-5.3476823944064034,-0.36306271087657571
639089883990039743,nan,65.442731471508495,0.031797450024061154,0.0090749790024147181,0,0,0,1,2,-3.0956886581752112,-5.3559310855232916,-0.36306271087573544,-3.0655345337058524,-5.3458411595810915,-0.35398773187332072
639089883990239903,nan,57.380895819239356,0.010741687615640372,0.0056371134114737709,0,0,0,1,2,-3.1219294708238587,-5.3446279841474293,-0.35398773187271271,-3.1302810140214441,-5.3378725730532866,-0.35962484528418648
639089883990540010,nan,57.123501316308122,0.015584695043105003,0.0025170130999378482,0,0,0,1,2,-3.2261073476214381,-5.3260788751223433,-0.35962484528367733,-3.2111849728065329,-5.3305739223378978,-0.35710783218373948
639089883990739953,nan,46.078418939105561,0.019709145341676341,0.0057188945534134006,0,0,0,1,2,-3.2644571490427365,-5.3257680387564834,-0.35710783218322273,-3.2840101635958749,-5.3282439288962271,-0.36282672673663613
639089883991039945,nan,59.229861415297187,0.023855384372784894,0.00268140279286877,0,0,0,1,2,-3.3913129162800639,-5.3248108488408574,-0.36282672673608646,-3.3674575875604789,-5.3247593196855219,-0.36014532394321769
639089883991240360,nan,59.651133558342849,0.01391462670253759,0.0072619521764570316,0,0,0,1,2,-3.422070135822652,-5.322478801250643,-0.36014532394232285,-3.4297781477851688,-5.3108941826614675,-0.36740727611877988
639089883991540246,nan,54.20903996226545,0.01295314401154319,0.0058921135815468428,0,0,0,1,2,-3.5223390206439,-5.2903011523577392,-0.36740727611797791,-3.5097948380962256,-5.2935303045675921,-0.36151516253643107
639089883991739902,nan,55.291682562198531,0.0088766509413801247,0.001888157182661665,0,0,0,1,2,-3.5626248976598536,-5.2820660124256777,-0.36151516253554666,-3.56648307864827,-5.2740716787201256,-0.36340331971820833
639089883992039918,nan,55.408934224908705,0.0098934113212722757,0.0063338305652103633,0,0,0,1,2,-3.6509674194299828,-5.245071851573754,-0.3634033197174506,-3.6466671598311988,-5.2539818097641691,-0.35706948915224024
639089883992239435,nan,53.226753695028478,0.015696678973078079,0.0069397330967262416,0,0,0,1,2,-3.6995428469045186,-5.2407339729293767,-0.35706948915146075,-3.7117716702753087,-5.2308931594594501,-0.36400922224818699
639089883992539510,nan,61.604763570098108,0.019608921180819326,0.0022418673432946234,0,0,0,1,2,-3.8083182339755668,-5.1966539058011163,-0.36400922224715559,-3.7901916496358625,-5.2041329919786632,-0.36176735490386097
639089883992739810,nan,61.170862401423477,0.0049084991239171406,0.0062592159655210367,0,0,0,1,2,-3.8420546512422784,-5.1864351728723488,-0.36176735490253437,-3.8466949993102015,-5.1880353395692955,-0.3680265708680554
639089883993039859,nan,47.093699318222839,0.012735674328595775,0.0062714840636341473,0,0,0,1,2,-3.9305411867467268,-5.16414778619444,-0.36802657086673146,-3.9188177748895576,-5.1591719430466672,-0.36175508680309731
639089883993239459,nan,49.47214116365862,0.015832913293301828,0.0068073659089062377,0,0,0,1,2,-3.9664585794422478,-5.1401061843953189,-0.36175508680199775,-3.9764283085986354,-5.1278063614737688,-0.36856245271090399
639089883993539914,nan,48.103978048681569,0.016167869781649555,0.0080400393318949548,0,0,0,1,2,-4.0621205824148063,-5.081151907305351,-0.3685624527097896,-4.0497800429514861,-5.0915975331377563,-0.36052241337789465
639089883993740000,nan,47.869093831080527,0.011345806339951962,0.0060966137054186964,0,0,0,1,2,-4.0978603571968586,-5.0678635088476467,-0.36052241337671903,-4.1091645530685987,-5.0668926961998988,-0.36661902708213773
639089883994039919,nan,45.020938165786376,0.021466738788611078,0.0094637516679810241,0,0,0,1,2,-4.1971874578342101,-5.0302738623534555,-0.36661902708056698,-4.176692452804196,-5.0238882814841723,-0.35715527541258596
639089883994239943,nan,37.653389821585748,0.011279905518533027,0.010358955164263273,0,0,0,1,2,-4.2212938919209257,-4.9954843359712191,-0.35715527541112496,-4.2305038723385318,-4.9889718457244436,-0.36751423057538823
639089883994540129,nan,45.356230422408466,0.024409591266235632,0.0096866310198913119,0,0,0,1,2,-4.3106238700805459,-4.9369846508420707,-0.36751423057387195,-4.2880902681600777,-4.9463689425188333,-0.35782759955398064
639089883994739846,nan,47.979737139117212,0.01817524474721461,0.010353384971004131,0,0,0,1,2,-4.3260668661768564,-4.9182735337629016,-0.35782759955200255,-4.342964264047521,-4.9115789488749781,-0.36818098452300668
639089883995039831,nan,45.413139499635683,0.026991964317480077,0.012229288111181069,0,0,0,1,2,-4.4247460253121123,-4.8597294907014854,-0.36818098452185949,-4.3980228189866377,-4.8635290145403678,-0.35595169641067842
639089883995239872,nan,57.457143122155983,0.019821432140317497,0.0079837740670075652,0,0,0,1,2,-4.4344207891712095,-4.8317642855311203,-0.3559516964093542,-4.4507790492653818,-4.8205706936686026,-0.36393547047636177
639089883995539831,nan,57.503370927480155,0.02840075555597129,0.0078307761675009968,0,0,0,1,2,-4.5290357196261635,-4.756847885235322,-0.36393547047434394,-4.5089159568860708,-4.7768927864182267,-0.35610469430684294
639089883995739763,nan,65.672680583749113,0.024468562841631694,0.010255648687189367,0,0,0,1,2,-4.5469234041847191,-4.7483380210226356,-0.35610469430519825,-4.5623458810315052,-4.7293417641427862,-0.36636034299238762
639089883996040146,nan,75.489178891530102,0.029138292485497465,0.0063956162158245178,0,0,0,1,2,-4.6420042615113575,-4.6584482061749215,-0.36636034299088721,-4.6162255926668081,-4.672031295719405,-0.35996472677506269
639089883996239757,nan,57.855720668956224,0.013029566537028237,0.004654281413261796,0,0,0,1,2,-4.651634889792736,-4.6343673338451179,-0.35996472677372687,-4.6540385725684033,-4.621561401108421,-0.36461900818698867
639089883996540176,nan,77.824151218058674,0.033686763603459839,0.0046786515127907324,0,0,0,1,2,-4.7104852251336222,-4.5462206949931314,-0.36461900818542631,-4.7049290742801793,-4.5794460953634681,-0.35994035667263558
